.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,11,24,19,1015.7,7,5.1,4.2,87.3,1015.7,20,1.5,0,0,-21.9,-20.6,0,0,0,0,0,0
1989,11,24,20,1016.2,7,4.6,3.7,87,1016.2,20,3.1,0,0,-30.8,-20.6,0,0,0,0,0,0
1989,11,24,21,1016.6,7,4.1,3.2,86.7,1016.6,360,2.1,0,0,-39.4,-20.6,0,0,0,0,0,0
1989,11,24,22,1017,7,4.3,3.5,88.3,1017,360,2.1,0,0,-47.2,-20.6,0,0,0,0,0,0
1989,11,24,23,1017.6,6,3.8,3.2,91,1017.6,360,1.5,0,0,-53.3,-20.6,0,0,0,0,0,0
1989,11,24,24,1018.5,6,3.9,3,86.6,1018.5,10,2.1,0,0,-56.6,-20.6,0,0,0,0,0,0
1989,11,25,1,1018.8,7,3.7,3,89.5,1018.8,20,2.6,0,0,-56.2,-20.8,0,0,0,0,0,0
1989,11,25,2,1019.6,7,3.7,3,89.5,1019.6,360,1.5,0,0,-52.1,-20.8,0,0,0,0,0,0
1989,11,25,3,1020.2,7,3.4,2.8,90.8,1020.2,40,1,0,0,-45.5,-20.8,0,0,0,0,0,0
1989,11,25,4,1020.9,6,2.9,2.3,90.6,1020.9,320,1,0,0,-37.5,-20.8,0,0,0,0,0,0
1989,11,25,5,1021.1,0,2.1,1.6,91.9,1021.1,280,1,0,0,-28.8,-20.8,0,0,0,0,0,0
1989,11,25,6,1021.8,1,1.7,1.4,95,1021.8,130,0.5,0,0,-20,-20.8,0,0,0,0,0,0
1989,11,25,7,1022.1,1,1.5,1.1,93.3,1022.1,320,1.5,0,0,-11.4,-20.8,0,0,0,0,0,0
1989,11,25,8,1022.9,1,1.4,0.9,91.6,1022.9,330,1.5,0.3,0,-3.4,-20.8,0,0,0,0,0,0
1989,11,25,9,1023.6,2,1.4,1,93.3,1023.6,330,1,19,0,3.6,-20.8,0,0,0,0,0,0
1989,11,25,10,1024.4,2,1.5,1,91.7,1024.4,310,1.5,116.3,472.2,9.3,-20.8,0,0,0,0,0,0
1989,11,25,11,1024.8,3,2.9,2.1,87.5,1024.8,310,1,174.3,456.3,13.3,-20.8,0,0,0,0,0,0
1989,11,25,12,1024.9,1,5,3.6,80.2,1024.9,280,1,209.1,548.1,15.2,-20.8,0,0,0,0,0,0
1989,11,25,13,1025,2,5.6,4.2,80.6,1025,290,1.5,203.8,517.5,15,-20.8,0,0,0,0,0,0
1989,11,25,14,1024.8,3,6,4.5,79.6,1024.8,290,1.5,163,451.8,12.5,-20.8,0,0,0,0,0,0
1989,11,25,15,1024.9,2,6.7,4.7,73.7,1024.9,270,2.1,97.7,454.6,8.1,-20.8,0,0,0,0,0,0
1989,11,25,16,1025.1,2,6.1,4.1,73.1,1025.1,290,2.1,11.6,0,2.1,-20.8,0,0,0,0,0,0
1989,11,25,17,1025.2,1,5,3.5,78.8,1025.2,280,1.5,0,0,-5.2,-20.8,0,0,0,0,0,0
1989,11,25,18,1025.5,1,3.9,2.6,80.7,1025.5,300,1,0,0,-13.4,-20.8,0,0,0,0,0,0
1989,11,25,19,1025.7,1,2.1,1.5,90.3,1025.7,300,1,0,0,-22,-20.8,0,0,0,0,0,0
1989,11,25,20,1026,0,1.4,0.9,91.6,1026,300,1,0,0,-30.9,-20.8,0,0,0,0,0,0
1989,11,25,21,1026,0,0.8,0.4,93.1,1026,290,1.5,0,0,-39.5,-20.8,0,0,0,0,0,0
1989,11,25,22,1025.6,1,0.6,0.1,91.3,1025.6,290,2.1,0,0,-47.3,-20.8,0,0,0,0,0,0
1989,11,25,23,1025.6,0,0.2,-0.2,92.9,1025.6,290,1.5,0,0,-53.5,-20.8,0,0,0,0,0,0
1989,11,25,24,1025.5,0,0.2,-0.2,92.9,1025.5,290,1.5,0,0,-56.8,-20.8,0,0,0,0,0,0
1989,11,26,1,1025.6,0,0.1,-0.3,92.9,1025.6,280,1.5,0,0,-56.4,-21,0,0,0,0,0,0
1989,11,26,2,1025.2,0,0.5,-0.1,89.6,1025.2,280,3.1,0,0,-52.3,-21,0,0,0,0,0,0
1989,11,26,3,1025.8,0,0.3,0,94.7,1025.8,290,3.6,0,0,-45.7,-21,0,0,0,0,0,0
1989,11,26,4,1025.6,0,0.6,0.2,93.1,1025.6,290,3.6,0,0,-37.7,-21,0,0,0,0,0,0
1989,11,26,5,1024.7,0,0.2,0,96.5,1024.7,290,1.5,0,0,-29,-21,0,0,0,0,0,0
1989,11,26,6,1023.3,0,1,0.6,93.2,1023.3,300,1,0,0,-20.2,-21,0,0,0,0,0,0
1989,11,26,7,1023.6,0,1.1,0.6,91.5,1023.6,300,1.5,0,0,-11.6,-21,0,0,0,0,0,0
1989,11,26,8,1023.5,1,1.3,0.8,91.6,1023.5,20,1,0.2,0,-3.6,-21,0,0,0,0,0,0
1989,11,26,9,1023.7,6,0.5,0.2,94.8,1023.7,220,0.5,17.9,0,3.4,-21,0,0,0,0,0,0
1989,11,26,10,1023.1,5,1.3,0.8,91.6,1023.1,270,1.5,96.5,260.6,9.1,-21,0,0,0,0,0,0
1989,11,26,11,1022.8,4,2.6,1.8,87.4,1022.8,280,2.6,163.4,379.2,13.1,-21,0,0,0,0,0,0
1989,11,26,12,1023.2,5,4,3,85.2,1023.2,290,2.1,174.9,287.4,15,-21,0,0,0,0,0,0
1989,11,26,13,1022.3,5,5.6,4,77.9,1022.3,280,3.6,171.6,286.8,14.8,-21,0,0,0,0,0,0
1989,11,26,14,1021.6,6,6.4,4.3,72.2,1021.6,290,5.1,118.3,169.3,12.4,-21,0,0,0,0,0,0
1989,11,26,15,1021.7,6,6.6,4.2,68.6,1021.7,300,6.7,68.9,152.5,8,-21,0,0,0,0,0,0
1989,11,26,16,1021.8,6,6.4,4.3,72.2,1021.8,290,4.1,11.1,0,1.9,-21,0,0,0,0,0,0
1989,11,26,17,1022,4,4.8,3.4,80,1022,280,2.6,0,0,-5.3,-21,0,0,0,0,0,0
1989,11,26,18,1022.1,4,4,2.7,80.8,1022.1,300,2.1,0,0,-13.5,-21,0,0,0,0,0,0
1989,11,26,19,1022.2,4,3,2.1,86.1,1022.2,290,1.5,0,0,-22.1,-21,0,0,0,0,0,0
1989,11,26,20,1021.9,3,2.3,1.7,90.4,1021.9,290,1.5,0,0,-31,-21,0,0,0,0,0,0
1989,11,26,21,1022.3,4,1.8,1.4,93.4,1022.3,290,1.5,0,0,-39.6,-21,0,0,0,0,0,0
1989,11,26,22,1022.5,2,1.3,0.8,91.6,1022.5,300,2.1,0,0,-47.4,-21,0,0,0,0,0,0
1989,11,26,23,1022.5,1,1,0.5,91.5,1022.5,290,2.1,0,0,-53.6,-21,0,0,0,0,0,0
1989,11,26,24,1022.4,1,0.5,0.1,93,1022.4,290,2.1,0,0,-57,-21,0,0,0,0,0,0
1989,11,27,1,1022.5,1,0.5,0.1,93,1022.5,290,2.1,0,0,-56.6,-21.2,0,0,0,0,0,0
1989,11,27,2,1022.3,1,0,-0.3,94.6,1022.3,280,1.5,0,0,-52.5,-21.2,0,0,0,0,0,0
1989,11,27,3,1022.2,1,-0.6,-1,93.2,1022.2,290,1.5,0,0,-45.9,-21.2,0,0,0,0,0,0
1989,11,27,4,1022.2,1,-1,-1.3,94.8,1022.2,300,1.5,0,0,-37.9,-21.2,0,0,0,0,0,0
1989,11,27,5,1021.7,1,-1.1,-1.4,94.8,1021.7,280,1,0,0,-29.2,-21.2,0,0,0,0,0,0
1989,11,27,6,1021.4,1,-1,-1.3,94.8,1021.4,280,1,0,0,-20.4,-21.2,0,0,0,0,0,0
1989,11,27,7,1021.3,1,-1.4,-1.6,96.5,1021.3,280,1.5,0,0,-11.8,-21.2,0,0,0,0,0,0
1989,11,27,8,1021.2,1,-1.3,-1.6,94.7,1021.2,310,1,0.1,0,-3.8,-21.2,0,0,0,0,0,0
1989,11,27,9,1021.2,1,-1.5,-1.8,94.7,1021.2,330,1,16.8,0,3.2,-21.2,0,0,0,0,0,0
1989,11,27,10,1021.5,1,-1.1,-1.4,94.8,1021.5,310,1,110.6,493,8.9,-21.2,0,0,0,0,0,0
1989,11,27,11,1021.7,1,0.5,0,91.3,1021.7,310,1,172.7,534,12.9,-21.2,0,0,0,0,0,0
1989,11,27,12,1021.3,1,2.5,1.6,85.8,1021.3,300,1,203.1,546,14.9,-21.2,0,0,0,0,0,0
1989,11,27,13,1020.9,5,4,2.4,76.5,1020.9,290,2.6,169.4,286.3,14.6,-21.2,0,0,0,0,0,0
1989,11,27,14,1020.4,4,4.6,3.6,85.5,1020.4,290,3.1,150.8,374.6,12.2,-21.2,0,0,0,0,0,0
1989,11,27,15,1020.3,3,5.3,4.2,84.6,1020.3,290,2.6,91.3,403.7,7.8,-21.2,0,0,0,0,0,0
1989,11,27,16,1020.2,3,4.9,3.9,85.7,1020.2,320,2.6,10.6,0,1.8,-21.2,0,0,0,0,0,0
1989,11,27,17,1020.7,2,3.8,3,88,1020.7,310,2.1,0,0,-5.4,-21.2,0,0,0,0,0,0
1989,11,27,18,1020.9,1,2.6,2.4,96.8,1020.9,300,1,0,0,-13.6,-21.2,0,0,0,0,0,0
1989,11,27,19,1021.3,2,2.1,1.7,93.5,1021.3,310,1.5,0,0,-22.2,-21.2,0,0,0,0,0,0
1989,11,27,20,1022,1,1.1,0.9,96.6,1022,310,1.5,0,0,-31.1,-21.2,0,0,0,0,0,0
1989,11,27,21,1022.3,1,0.2,0,96.5,1022.3,290,1.5,0,0,-39.7,-21.2,0,0,0,0,0,0
1989,11,27,22,1022.7,6,0.4,0.2,96.5,1022.7,300,1,0,0,-47.5,-21.2,0,0,0,0,0,0
1989,11,27,23,1022.6,7,1.1,0.7,93.2,1022.6,300,1.5,0,0,-53.7,-21.2,0,0,0,0,0,0
1989,11,27,24,1022.8,7,2,1.7,95.1,1022.8,300,1.5,0,0,-57.1,-21.2,0,0,0,0,0,0
1989,11,28,1,1023,7,2.4,2,93.6,1023,300,1.5,0,0,-56.8,-21.4,0,0,0,0,0,0
1989,11,28,2,1022.9,7,2.7,2.2,92.1,1022.9,310,1,0,0,-52.7,-21.4,0,0,0,0,0,0
1989,11,28,3,1022.8,8,2.9,2.5,93.7,1022.8,310,1.5,0,0,-46.1,-21.4,0,0,0,0,0,0
1989,11,28,4,1023.4,7,3.4,2.9,92.3,1023.4,310,1,0,0,-38.1,-21.4,0,0,0,0,0,0
1989,11,28,5,1023.8,8,3.7,3.3,93.9,1023.8,290,1,0,0,-29.4,-21.4,0,0,0,0,0,0
1989,11,28,6,1024,8,5.4,5,94.3,1024,360,1.5,0,0,-20.6,-21.4,0,0,0,0,0,0
1989,11,28,7,1024.5,8,5.8,5.4,94.4,1024.5,30,1.5,0,0,-12,-21.4,0,0,0,0,0,0
1989,11,28,8,1025.1,7,6.2,5.4,89.1,1025.1,20,1,0.1,0,-4,-21.4,0,0,0,0,0,0
1989,11,28,9,1025.6,8,6.5,5.6,87.9,1025.6,20,1.5,15.8,0,3,-21.4,0,0,0,0,0,0
1989,11,28,10,1026.4,7,6.4,5,81.2,1026.4,20,2.6,56.4,61.1,8.7,-21.4,0,0,0,0,0,0
1989,11,28,11,1026.9,8,6.5,5.3,83.9,1026.9,240,1,42.5,0,12.7,-21.4,0,0,0,0,0,0
1989,11,28,12,1027.1,8,6.8,5.6,84.1,1027.1,0,0,50.1,0,14.7,-21.4,0,0,0,0,0,0
1989,11,28,13,1027.2,8,7.1,5.5,79.1,1027.2,20,1,49.3,0,14.5,-21.4,0,0,0,0,0,0
1989,11,28,14,1027.2,8,7,5.4,79.1,1027.2,60,1,40,0,12.1,-21.4,0,0,0,0,0,0
1989,11,28,15,1027.4,8,7.4,5.9,80.6,1027.4,100,1.5,22.9,0,7.7,-21.4,0,0,0,0,0,0
1989,11,28,16,1027.4,8,7.1,5.3,76.6,1027.4,100,1.5,10.2,0,1.7,-21.4,0,0,0,0,0,0
1989,11,28,17,1027.9,8,7,5.1,75.2,1027.9,90,1.5,0,0,-5.5,-21.4,0,0,0,0,0,0
1989,11,28,18,1028.4,8,6.9,5,75.1,1028.4,90,2.1,0,0,-13.7,-21.4,0,0,0,0,0,0
1989,11,28,19,1028.6,8,7,5,74,1028.6,90,1,0,0,-22.3,-21.4,0,0,0,0,0,0
1989,11,28,20,1029.2,8,6.8,5,76.3,1029.2,150,1,0,0,-31.2,-21.4,0,0,0,0,0,0
1989,11,28,21,1029.4,8,6.6,4.8,76.1,1029.4,100,1.5,0,0,-39.8,-21.4,0,0,0,0,0,0
1989,11,28,22,1029.5,8,7,5,74,1029.5,90,1.5,0,0,-47.6,-21.4,0,0,0,0,0,0
1989,11,28,23,1029.8,8,6.9,5,75.1,1029.8,100,1,0,0,-53.9,-21.4,0,0,0,0,0,0
1989,11,28,24,1030,8,6.4,5,81.2,1030,190,0.5,0,0,-57.3,-21.4,0,0,0,0,0,0
1989,11,29,1,1030.1,8,6.1,5.1,86.3,1030.1,0,0,0,0,-56.9,-21.5,0,0,0,0,0,0
1989,11,29,2,1030.1,7,5.9,4.6,82.1,1030.1,0,0,0,0,-52.9,-21.5,0,0,0,0,0,0
1989,11,29,3,1030.1,7,5.5,4.5,86,1030.1,280,1,0,0,-46.3,-21.5,0,0,0,0,0,0
1989,11,29,4,1030,8,5.5,4.5,86,1030,310,1,0,0,-38.3,-21.5,0,0,0,0,0,0
1989,11,29,5,1030,8,5.4,4.4,85.9,1030,320,1,0,0,-29.6,-21.5,0,0,0,0,0,0
1989,11,29,6,1029.8,7,5.1,4.2,87.2,1029.8,350,1,0,0,-20.7,-21.5,0,0,0,0,0,0
1989,11,29,7,1030,7,5.4,4.2,83.2,1030,250,1,0,0,-12.2,-21.5,0,0,0,0,0,0
1989,11,29,8,1030.6,7,5.6,4.1,79.2,1030.6,350,1,0.1,0,-4.2,-21.5,0,0,0,0,0,0
1989,11,29,9,1031.1,7,5.6,4.4,83.3,1031.1,0,0,14.9,0,2.8,-21.5,0,0,0,0,0,0
1989,11,29,10,1031.5,7,5.5,4.3,83.2,1031.5,290,1,54.8,60.8,8.5,-21.5,0,0,0,0,0,0
1989,11,29,11,1031.7,6,5.9,4.7,83.5,1031.7,300,0.5,120,169.6,12.5,-21.5,0,0,0,0,0,0
1989,11,29,12,1031.5,5,7.7,5.2,68.5,1031.5,130,1,167.7,285.9,14.5,-21.5,0,0,0,0,0,0
1989,11,29,13,1031,5,8.1,5.5,67.8,1031,140,1.5,165.1,285.3,14.3,-21.5,0,0,0,0,0,0
1989,11,29,14,1030.9,5,9.1,6.1,64.4,1030.9,160,1,133.7,276.6,11.9,-21.5,0,0,0,0,0,0
1989,11,29,15,1030.8,3,8.2,5.6,67.9,1030.8,140,2.1,87.3,399.3,7.6,-21.5,0,0,0,0,0,0
1989,11,29,16,1030.8,1,8,5.6,70.1,1030.8,150,1.5,9.8,0,1.6,-21.5,0,0,0,0,0,0
1989,11,29,17,1031.1,1,6.6,5,78.7,1031.1,70,1,0,0,-5.6,-21.5,0,0,0,0,0,0
1989,11,29,18,1031.5,1,6.1,4.6,79.6,1031.5,90,1,0,0,-13.7,-21.5,0,0,0,0,0,0
1989,11,29,19,1031.6,1,5,4,85.7,1031.6,310,1,0,0,-22.4,-21.5,0,0,0,0,0,0
1989,11,29,20,1031.6,3,3.4,2.7,89.3,1031.6,330,0.5,0,0,-31.2,-21.5,0,0,0,0,0,0
1989,11,29,21,1031.6,7,2.9,2.1,87.5,1031.6,300,1,0,0,-39.9,-21.5,0,0,0,0,0,0
1989,11,29,22,1032,7,3.1,2.2,86,1032,310,1.5,0,0,-47.8,-21.5,0,0,0,0,0,0
1989,11,29,23,1032,7,3.9,2.7,82.1,1032,240,1.5,0,0,-54,-21.5,0,0,0,0,0,0
1989,11,29,24,1032.2,7,4.1,3.1,85.2,1032.2,270,1,0,0,-57.5,-21.5,0,0,0,0,0,0
1989,11,30,1,1032.1,7,4.5,3.4,84,1032.1,300,1,0,0,-57.1,-21.7,0,0,0,0,0,0
1989,11,30,2,1032.1,7,5.2,3.6,77.5,1032.1,30,1,0,0,-53.1,-21.7,0,0,0,0,0,0
1989,11,30,3,1032.3,7,4.8,3.5,81.3,1032.3,320,1,0,0,-46.5,-21.7,0,0,0,0,0,0
1989,11,30,4,1032.2,8,5.5,3.8,76.4,1032.2,40,1,0,0,-38.4,-21.7,0,0,0,0,0,0
1989,11,30,5,1031.8,8,5.4,3.8,77.7,1031.8,340,1,0,0,-29.8,-21.7,0,0,0,0,0,0
1989,11,30,6,1031.7,6,5.5,3.9,77.8,1031.7,80,1,0,0,-20.9,-21.7,0,0,0,0,0,0
1989,11,30,7,1031.7,7,5.3,3.9,80.3,1031.7,310,1,0,0,-12.4,-21.7,0,0,0,0,0,0
1989,11,30,8,1031.8,7,5.5,3.7,75,1031.8,90,1,0,0,-4.4,-21.7,0,0,0,0,0,0
1989,11,30,9,1032.2,7,5.1,3.5,77.4,1032.2,0,0,14.1,0,2.6,-21.7,0,0,0,0,0,0
1989,11,30,10,1032.4,7,5.6,4.1,79.2,1032.4,30,1.5,53.2,60.4,8.3,-21.7,0,0,0,0,0,0
1989,11,30,11,1032.9,7,5.7,4.2,79.3,1032.9,40,1.5,86.1,66.1,12.3,-21.7,0,0,0,0,0,0
1989,11,30,12,1033,7,6,4.5,79.5,1033,50,2.6,102.2,67.8,14.3,-21.7,0,0,0,0,0,0
1989,11,30,13,1032.7,6,7.5,5.6,75.6,1032.7,40,1.5,138,173.1,14.1,-21.7,0,0,0,0,0,0
1989,11,30,14,1032.6,7,7.1,5.4,77.8,1032.6,50,2.1,81.5,65.5,11.8,-21.7,0,0,0,0,0,0
1989,11,30,15,1032.4,5,7.4,5.5,75.6,1032.4,40,1.5,74.5,245.4,7.4,-21.7,0,0,0,0,0,0
1989,11,30,16,1032.7,2,7,5.5,80.3,1032.7,30,1.5,9.4,0,1.5,-21.7,0,0,0,0,0,0
1989,11,30,17,1033.1,2,6.2,5,83.7,1033.1,350,1,0,0,-5.7,-21.7,0,0,0,0,0,0
1989,11,30,18,1033.3,2,5.6,4.9,90.2,1033.3,360,2.1,0,0,-13.8,-21.7,0,0,0,0,0,0
1989,11,30,19,1033.5,2,4.5,4,92.6,1033.5,340,1.5,0,0,-22.5,-21.7,0,0,0,0,0,0
1989,11,30,20,1033.8,7,4.9,4.5,94.2,1033.8,330,1.5,0,0,-31.3,-21.7,0,0,0,0,0,0
1989,11,30,21,1034.2,7,5.1,4.6,92.8,1034.2,320,1.5,0,0,-40,-21.7,0,0,0,0,0,0
1989,11,30,22,1034.6,6,5.4,4.8,91.5,1034.6,350,1.5,0,0,-47.8,-21.7,0,0,0,0,0,0
1989,11,30,23,1034.8,7,5.4,4.8,91.5,1034.8,350,2.6,0,0,-54.1,-21.7,0,0,0,0,0,0
1989,11,30,24,1035,7,5.1,4.8,95.7,1035,10,1.5,0,0,-57.6,-21.7,0,0,0,0,0,0
1989,12,1,1,1035.1,7,4.9,4.3,91.3,1035.1,340,1.5,0,0,-57.3,-21.8,0,0,0,0,0,0
1989,12,1,2,1035.1,8,5.2,4.6,91.4,1035.1,10,2.1,0,0,-53.3,-21.8,0,0,0,0,0,0
1989,12,1,3,1035.1,7,5.6,5.4,97.2,1035.1,20,1.5,0,0,-46.7,-21.8,0,0,0,0,0,0
1989,12,1,4,1035.1,6,5.6,5.1,92.9,1035.1,350,1,0,0,-38.6,-21.8,0,0,0,0,0,0
1989,12,1,5,1035.3,6,5.6,5.1,92.9,1035.3,30,1,0,0,-29.9,-21.8,0,0,0,0,0,0
1989,12,1,6,1036.1,6,5.6,5.1,92.9,1036.1,50,1.5,0,0,-21.1,-21.8,0,0,0,0,0,0
1989,12,1,7,1036.4,7,5.1,4.9,97.1,1036.4,310,1,0,0,-12.5,-21.8,0,0,0,0,0,0
1989,12,1,8,1036.9,6,5.4,4.8,91.5,1036.9,40,1.5,0,0,-4.6,-21.8,0,0,0,0,0,0
1989,12,1,9,1037.1,6,5.1,4.6,92.8,1037.1,30,1.5,13.3,0,2.5,-21.8,0,0,0,0,0,0
1989,12,1,10,1037.3,4,5.4,4.6,88.7,1037.3,30,1.5,92,340.6,8.2,-21.8,0,0,0,0,0,0
1989,12,1,11,1037.7,4,5.7,4.7,86,1037.7,10,1,150.2,374.3,12.2,-21.8,0,0,0,0,0,0
1989,12,1,12,1037.8,4,7,5.1,75.1,1037.8,70,1.5,178.9,384,14.2,-21.8,0,0,0,0,0,0
1989,12,1,13,1037.3,4,7,5.1,75.1,1037.3,90,1.5,176.4,383.2,14,-21.8,0,0,0,0,0,0
1989,12,1,14,1036.9,4,7.3,5.2,72.9,1036.9,60,1.5,142.7,371.3,11.6,-21.8,0,0,0,0,0,0
1989,12,1,15,1037,4,7.5,5.2,70.6,1037,60,1,80,329.1,7.3,-21.8,0,0,0,0,0,0
1989,12,1,16,1037.2,5,7,5,73.9,1037.2,30,1,9,0,1.4,-21.8,0,0,0,0,0,0
1989,12,1,17,1037.3,5,6.5,4.8,77.2,1037.3,350,1,0,0,-5.8,-21.8,0,0,0,0,0,0
1989,12,1,18,1037.6,3,6,4.4,78.1,1037.6,30,2.6,0,0,-13.9,-21.8,0,0,0,0,0,0
1989,12,1,19,1037.9,4,5.2,4,83,1037.9,30,1.5,0,0,-22.5,-21.8,0,0,0,0,0,0
1989,12,1,20,1038.2,4,4.8,3.6,82.7,1038.2,50,1,0,0,-31.4,-21.8,0,0,0,0,0,0
1989,12,1,21,1038.3,6,4,3.2,88,1038.3,130,1,0,0,-40,-21.8,0,0,0,0,0,0
1989,12,1,22,1038.4,7,3.3,2.7,90.7,1038.4,310,0.5,0,0,-47.9,-21.8,0,0,0,0,0,0
1989,12,1,23,1038.5,6,3.2,2.7,92.2,1038.5,300,1,0,0,-54.2,-21.8,0,0,0,0,0,0
1989,12,1,24,1038.6,6,2.9,2.4,92.1,1038.6,290,1,0,0,-57.8,-21.8,0,0,0,0,0,0
1989,12,2,1,1038.6,2,3,2.5,92.1,1038.6,310,1.5,0,0,-57.5,-22,0,0,0,0,0,0
1989,12,2,2,1039.2,2,2.3,1.8,91.9,1039.2,300,1.5,0,0,-53.5,-22,0,0,0,0,0,0
1989,12,2,3,1039.7,6,1.9,1.5,93.4,1039.7,310,1,0,0,-46.9,-22,0,0,0,0,0,0
1989,12,2,4,1039.7,7,2,1.6,93.4,1039.7,280,1,0,0,-38.8,-22,0,0,0,0,0,0
1989,12,2,5,1039.5,7,1.9,1.5,93.4,1039.5,300,1,0,0,-30.1,-22,0,0,0,0,0,0
1989,12,2,6,1039.7,7,1.6,1.2,93.3,1039.7,310,1.5,0,0,-21.3,-22,0,0,0,0,0,0
1989,12,2,7,1040,7,1.8,1.4,93.4,1040,350,1,0,0,-12.7,-22,0,0,0,0,0,0
1989,12,2,8,1040.3,7,1.8,1.4,93.4,1040.3,300,1,0,0,-4.7,-22,0,0,0,0,0,0
1989,12,2,9,1040.6,7,1.7,1.3,93.3,1040.6,300,1,12.5,0,2.3,-22,0,0,0,0,0,0
1989,12,2,10,1040.8,6,2.1,1.6,91.8,1040.8,310,1.5,69.1,152.5,8,-22,0,0,0,0,0,0
1989,12,2,11,1041,6,1.9,1.4,91.7,1041,330,1,114.2,168.3,12,-22,0,0,0,0,0,0
1989,12,2,12,1040.6,3,2.3,2,95.1,1040.6,310,1.5,185.1,460.2,14,-22,0,0,0,0,0,0
1989,12,2,13,1039.9,1,3.3,2.6,89.2,1039.9,100,1.5,187.6,540.3,13.8,-22,0,0,0,0,0,0
1989,12,2,14,1039.9,6,3.4,2.7,89.2,1039.9,140,1,108.8,167,11.5,-22,0,0,0,0,0,0
1989,12,2,15,1039.8,6,3.8,2.6,81.9,1039.8,10,0.5,60.6,147.6,7.2,-22,0,0,0,0,0,0
1989,12,2,16,1039.6,4,3.1,2.5,90.6,1039.6,10,1,8.7,0,1.3,-22,0,0,0,0,0,0
1989,12,2,17,1039.9,5,2.7,1.9,87.3,1039.9,90,1.5,0,0,-5.9,-22,0,0,0,0,0,0
1989,12,2,18,1040.1,2,1.8,1.3,91.7,1040.1,150,1,0,0,-14,-22,0,0,0,0,0,0
1989,12,2,19,1040.2,0,1.1,0.6,91.4,1040.2,240,0.5,0,0,-22.6,-22,0,0,0,0,0,0
1989,12,2,20,1040.6,0,0.4,0.2,96.5,1040.6,140,1,0,0,-31.4,-22,0,0,0,0,0,0
1989,12,2,21,1040.2,0,-0.6,-0.8,96.5,1040.2,150,1,0,0,-40.1,-22,0,0,0,0,0,0
1989,12,2,22,1040.7,8,-1.9,-2.2,94.5,1040.7,0,0,0,0,-48,-22,0,0,0,0,0,0
1989,12,2,23,1040.7,8,-1.5,-1.7,96.4,1040.7,0,0,0,0,-54.3,-22,0,0,0,0,0,0
1989,12,2,24,1040.5,8,-1.3,-1.4,98.2,1040.5,170,1,0,0,-57.9,-22,0,0,0,0,0,0
1989,12,3,1,1040.1,8,-0.8,-0.9,98.3,1040.1,270,0.5,0,0,-57.6,-22.1,0,0,0,0,0,0
1989,12,3,2,1040.2,8,-0.4,-0.7,94.9,1040.2,90,0.5,0,0,-53.6,-22.1,0,0,0,0,0,0
1989,12,3,3,1039.7,8,-0.2,-0.5,94.9,1039.7,130,1,0,0,-47,-22.1,0,0,0,0,0,0
1989,12,3,4,1039.7,8,-0.5,-0.6,98.3,1039.7,350,1,0,0,-39,-22.1,0,0,0,0,0,0
1989,12,3,5,1039.5,8,-0.6,-0.8,96.5,1039.5,50,1,0,0,-30.3,-22.1,0,0,0,0,0,0
1989,12,3,6,1039.2,8,-0.8,-0.9,98.3,1039.2,320,1.5,0,0,-21.4,-22.1,0,0,0,0,0,0
1989,12,3,7,1039.4,8,-0.6,-0.8,96.5,1039.4,320,1,0,0,-12.9,-22.1,0,0,0,0,0,0
1989,12,3,8,1039.3,8,-0.4,-0.6,96.6,1039.3,330,1.5,0,0,-4.9,-22.1,0,0,0,0,0,0
1989,12,3,9,1039.4,8,-0.5,-0.6,98.3,1039.4,300,1,11.8,0,2.1,-22.1,0,0,0,0,0,0
1989,12,3,10,1039.4,8,-0.2,-0.2,100,1039.4,300,1,23.4,0,7.8,-22.1,0,0,0,0,0,0
1989,12,3,11,1039.4,8,0,0,100,1039.4,310,1.5,39.1,0,11.8,-22.1,0,0,0,0,0,0
1989,12,3,12,1038.9,8,0.6,0.5,98.2,1038.9,290,1,47,0,13.9,-22.1,0,0,0,0,0,0
1989,12,3,13,1038.6,8,1.2,1.1,98.3,1038.6,360,1,46.4,0,13.7,-22.1,0,0,0,0,0,0
1989,12,3,14,1037.9,8,2,2,100,1037.9,300,0.5,37.4,0,11.4,-22.1,0,0,0,0,0,0
