.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,7,16,11,1028.1,0,21.2,15.5,55,1028.1,240,1.5,663.8,609.5,49.7,21.3,0,0,0,0,0,0
2006,7,16,12,1027.9,1,21.7,15.5,52.1,1027.9,210,3.6,712.8,601.4,54.8,21.3,0,0,0,0,0,0
2006,7,16,13,1027.6,0,23.1,16.2,49.1,1027.6,210,3.6,730.3,611.9,56.7,21.3,0,0,0,0,0,0
2006,7,16,14,1027.3,0,23.7,16.5,47.9,1027.3,220,3.1,714.2,611.3,54.9,21.3,0,0,0,0,0,0
2006,7,16,15,1027,1,24.3,16.7,46.1,1027,230,3.1,665.1,599.6,49.8,21.3,0,0,0,0,0,0
2006,7,16,16,1026.9,0,24.5,17.3,48.8,1026.9,250,2.6,588.1,606.1,42.8,21.3,0,0,0,0,0,0
2006,7,16,17,1026.5,1,24.2,16.8,47.3,1026.5,230,2.6,486.4,590.3,34.6,21.3,0,0,0,0,0,0
2006,7,16,18,1026.4,7,24.1,17.4,51.5,1026.4,230,2.6,193,72.3,26,21.3,0,0,0,0,0,0
2006,7,16,19,1026.3,6,23.5,17.3,54.1,1026.3,220,2.6,173.5,178,17.4,21.3,0,0,0,0,0,0
2006,7,16,20,1026.3,6,22.5,17.7,62.7,1026.3,230,1.5,82.2,158.6,9.1,21.3,0,0,0,0,0,0
2006,7,16,21,1026.5,8,21.5,17.1,64.8,1026.5,190,2.1,9.9,0,1.6,21.3,0,0,0,0,0,0
2006,7,16,22,1026.7,7,20.4,16.4,66.9,1026.7,190,2.1,0,0,-4.8,21.3,0,0,0,0,0,0
2006,7,16,23,1026.9,7,18.9,14.9,65.6,1026.9,190,1.5,0,0,-9.8,21.3,0,0,0,0,0,0
2006,7,16,24,1026.9,1,17.9,14,65.4,1026.9,180,2.6,0,0,-13,21.3,0,0,0,0,0,0
2006,7,17,1,1026.9,3,17.5,13.9,67.6,1026.9,150,1.5,0,0,-14.1,21.2,0,0,0,0,0,0
2006,7,17,2,1027,0,16.7,13.3,68.6,1027,170,2.1,0,0,-13,21.2,0,0,0,0,0,0
2006,7,17,3,1027,0,15.5,12.7,72.9,1027,180,2.6,0,0,-9.9,21.2,0,0,0,0,0,0
2006,7,17,4,1026.9,0,14.9,12.7,78.1,1026.9,160,1.5,0,0,-5,21.2,0,0,0,0,0,0
2006,7,17,5,1026.9,0,14.5,12.6,80.8,1026.9,160,1.5,8.9,0,1.4,21.2,0,0,0,0,0,0
2006,7,17,6,1026.9,0,14.7,13,82.9,1026.9,160,2.1,109.7,500.2,8.8,21.2,0,0,0,0,0,0
2006,7,17,7,1027,0,15.2,13.6,84.1,1027,170,1,236.4,565.3,17,21.2,0,0,0,0,0,0
2006,7,17,8,1027.1,0,16.7,14.9,82.9,1027.1,210,2.1,363.5,588.4,25.6,21.2,0,0,0,0,0,0
2006,7,17,9,1027.2,0,18.2,15.5,75.8,1027.2,210,1.5,481.9,599.7,34.2,21.2,0,0,0,0,0,0
2006,7,17,10,1027.1,0,20,16.3,68.9,1027.1,230,1.5,583.8,605.9,42.4,21.2,0,0,0,0,0,0
2006,7,17,11,1026.9,0,22.1,15.9,52.6,1026.9,250,2.1,662.2,609.4,49.5,21.2,0,0,0,0,0,0
2006,7,17,12,1026.9,0,23.1,17.2,55.7,1026.9,260,2.1,711.7,611.2,54.6,21.2,0,0,0,0,0,0
2006,7,17,13,1026.6,0,23.9,18.2,57.8,1026.6,240,2.1,728.9,611.8,56.5,21.2,0,0,0,0,0,0
2006,7,17,14,1026.4,0,24.8,18.5,54.8,1026.4,290,2.1,712.7,611.3,54.7,21.2,0,0,0,0,0,0
2006,7,17,15,1026,0,26.1,19.4,53.6,1026,260,1.5,664.1,609.5,49.7,21.2,0,0,0,0,0,0
2006,7,17,16,1025.7,0,26.7,19.5,51.2,1025.7,280,2.1,586.5,606,42.6,21.2,0,0,0,0,0,0
2006,7,17,17,1025.3,0,26.6,19,48.8,1025.3,60,3.6,485.2,599.9,34.5,21.2,0,0,0,0,0,0
2006,7,17,18,1025.1,5,25.2,17.7,47.8,1025.1,90,4.6,311.2,304.4,25.9,21.2,0,0,0,0,0,0
2006,7,17,19,1025,1,24.6,17.9,52.1,1025,50,3.6,239.7,557,17.3,21.2,0,0,0,0,0,0
2006,7,17,20,1025.2,0,24,17.3,51.5,1025.2,80,3.6,112.5,502.9,9,21.2,0,0,0,0,0,0
2006,7,17,21,1025.2,0,22.4,16.4,54.3,1025.2,70,3.1,9.4,0,1.5,21.2,0,0,0,0,0,0
2006,7,17,22,1025.3,0,20.3,15.4,60,1025.3,70,3.1,0,0,-4.9,21.2,0,0,0,0,0,0
2006,7,17,23,1025.1,0,17.8,15.4,78.1,1025.1,60,3.6,0,0,-9.9,21.2,0,0,0,0,0,0
2006,7,17,24,1025.3,0,16,14.6,86.3,1025.3,30,1.5,0,0,-13.1,21.2,0,0,0,0,0,0
2006,7,18,1,1025,0,14.9,14.1,91.9,1025,20,1,0,0,-14.3,21,0,0,0,0,0,0
2006,7,18,2,1024.8,0,14.5,14,94.8,1024.8,30,1.5,0,0,-13.2,21,0,0,0,0,0,0
2006,7,18,3,1024.4,0,14.3,14,96.9,1024.4,20,2.1,0,0,-10.1,21,0,0,0,0,0,0
2006,7,18,4,1024,0,16.1,15.1,90.2,1024,120,1.5,0,0,-5.2,21,0,0,0,0,0,0
2006,7,18,5,1023.9,0,14.9,14.3,93.9,1023.9,270,0.5,8.4,0,1.2,21,0,0,0,0,0,0
2006,7,18,6,1024,0,15.3,14.7,93.9,1024,70,1,107.2,497.7,8.7,21,0,0,0,0,0,0
2006,7,18,7,1023.7,0,17.1,15.8,87.7,1023.7,0,0,234.2,564.7,16.9,21,0,0,0,0,0,0
2006,7,18,8,1023.2,1,20.1,17.8,80.2,1023.2,50,2.1,361.1,578.6,25.5,21,0,0,0,0,0,0
2006,7,18,9,1023,3,22.7,18.3,65.8,1023,80,3.1,467.1,501.5,34.1,21,0,0,0,0,0,0
2006,7,18,10,1022.6,0,24.2,18.8,60.2,1022.6,80,3.1,582,605.8,42.3,21,0,0,0,0,0,0
2006,7,18,11,1022.2,0,25.2,19.1,56.5,1022.2,90,4.6,660.5,609.3,49.4,21,0,0,0,0,0,0
2006,7,18,12,1021.8,0,25.7,19.3,55.1,1021.8,90,4.6,710.1,611.2,54.4,21,0,0,0,0,0,0
2006,7,18,13,1021.4,0,26.7,19.8,53.1,1021.4,90,4.1,727.3,611.8,56.3,21,0,0,0,0,0,0
2006,7,18,14,1020.9,0,26.9,18.7,45.7,1020.9,110,4.6,711.1,611.2,54.5,21,0,0,0,0,0,0
2006,7,18,15,1020.5,0,27.3,19,45.6,1020.5,120,5.1,662.6,609.4,49.6,21,0,0,0,0,0,0
2006,7,18,16,1020.2,1,26.9,19,47.4,1020.2,110,5.1,584.5,596.1,42.5,21,0,0,0,0,0,0
2006,7,18,17,1019.7,1,27.1,18.5,43.7,1019.7,120,5.1,483.2,590,34.4,21,0,0,0,0,0,0
2006,7,18,18,1019.2,1,27.2,18.6,43.9,1019.2,90,5.1,364.8,579.1,25.7,21,0,0,0,0,0,0
2006,7,18,19,1018.8,0,26,18.2,47.1,1018.8,90,4.6,237.9,565.7,17.1,21,0,0,0,0,0,0
2006,7,18,20,1018.7,0,24.8,17.4,48.1,1018.7,100,5.1,110.5,501,8.9,21,0,0,0,0,0,0
2006,7,18,21,1018.6,3,24.6,17.7,50.9,1018.6,90,3.6,8.9,0,1.4,21,0,0,0,0,0,0
2006,7,18,22,1018.7,3,22.3,16.8,57.7,1018.7,80,2.6,0,0,-5.1,21,0,0,0,0,0,0
2006,7,18,23,1018.7,6,20.4,15.7,61.6,1018.7,80,2.6,0,0,-10.1,21,0,0,0,0,0,0
2006,7,18,24,1018.5,7,19.2,14.9,63.6,1018.5,70,3.1,0,0,-13.3,21,0,0,0,0,0,0
2006,7,19,1,1018.4,2,18.4,14.6,66.8,1018.4,70,2.6,0,0,-14.4,20.8,0,0,0,0,0,0
2006,7,19,2,1017.8,0,17.5,14.7,74.5,1017.8,70,2.1,0,0,-13.4,20.8,0,0,0,0,0,0
2006,7,19,3,1017.4,0,18.2,14.7,69.1,1017.4,70,3.6,0,0,-10.3,20.8,0,0,0,0,0,0
2006,7,19,4,1017.5,0,17.7,14.9,74.7,1017.5,70,3.1,0,0,-5.3,20.8,0,0,0,0,0,0
2006,7,19,5,1017.2,0,17.9,14.9,73.1,1017.2,70,5.1,7.8,0,1,20.8,0,0,0,0,0,0
2006,7,19,6,1017.3,0,17,14.5,76.8,1017.3,70,2.6,104.8,495.3,8.5,20.8,0,0,0,0,0,0
2006,7,19,7,1017.2,0,18,15.3,75.7,1017.2,70,3.6,231.8,564,16.7,20.8,0,0,0,0,0,0
2006,7,19,8,1017.1,0,19.9,16.4,70.5,1017.1,70,3.6,359.2,587.9,25.3,20.8,0,0,0,0,0,0
2006,7,19,9,1017.2,0,21.6,16.9,62.8,1017.2,80,3.6,477.9,599.4,33.9,20.8,0,0,0,0,0,0
2006,7,19,10,1017,0,21.4,17.2,66.3,1017,40,3.6,580.1,605.7,42.1,20.8,0,0,0,0,0,0
2006,7,19,11,1016.7,0,21.5,17.3,66.4,1016.7,50,4.1,658.8,609.3,49.2,20.8,0,0,0,0,0,0
2006,7,19,12,1016.3,0,23.9,18,56.6,1016.3,70,3.1,708.4,611.1,54.2,20.8,0,0,0,0,0,0
2006,7,19,13,1015.9,0,24.9,18.8,56.3,1015.9,70,4.6,725.8,611.7,56.1,20.8,0,0,0,0,0,0
2006,7,19,14,1015.4,0,25.3,18.5,52.3,1015.4,80,5.1,709.6,611.2,54.4,20.8,0,0,0,0,0,0
2006,7,19,15,1014.9,0,26.9,19.1,48.1,1014.9,100,6.7,661,609.3,49.4,20.8,0,0,0,0,0,0
2006,7,19,16,1014.3,0,27.5,19.4,47,1014.3,120,6.7,583.3,605.8,42.4,20.8,0,0,0,0,0,0
2006,7,19,17,1014,0,28.1,19.6,45.5,1014,100,6.7,481.6,599.6,34.2,20.8,0,0,0,0,0,0
2006,7,19,18,1013.7,0,28.5,19.8,44.9,1013.7,120,6.2,363.2,588.4,25.6,20.8,0,0,0,0,0,0
2006,7,19,19,1013.5,0,27.7,19.6,47.3,1013.5,120,4.6,235.8,565.1,17,20.8,0,0,0,0,0,0
2006,7,19,20,1013.5,3,26.8,19.4,50.3,1013.5,130,4.1,105.4,417.2,8.7,20.8,0,0,0,0,0,0
2006,7,19,21,1013.7,4,25.8,18.8,51.7,1013.7,130,3.1,8.4,0,1.2,20.8,0,0,0,0,0,0
2006,7,19,22,1013.7,1,23.6,18.1,59.1,1013.7,80,3.1,0,0,-5.3,20.8,0,0,0,0,0,0
2006,7,19,23,1014.1,3,20.6,17.2,71.8,1014.1,310,1,0,0,-10.3,20.8,0,0,0,0,0,0
2006,7,19,24,1013.7,5,19.7,16.7,74.3,1013.7,50,2.6,0,0,-13.5,20.8,0,0,0,0,0,0
2006,7,20,1,1013.7,4,19.9,16.8,73.7,1013.7,50,1,0,0,-14.6,20.6,0,0,0,0,0,0
2006,7,20,2,1013.9,7,19.8,16.8,74.4,1013.9,50,1,0,0,-13.6,20.6,0,0,0,0,0,0
2006,7,20,3,1015,8,17.9,17.8,99.1,1015,180,2.1,0,0,-10.5,20.6,0,0,0,0,0,0
2006,7,20,4,1014.2,8,17.9,17.6,97.2,1014.2,70,2.6,0,0,-5.5,20.6,0,0,0,0,0,0
2006,7,20,5,1014.1,8,17.6,17.3,97.2,1014.1,70,3.6,7.3,0,0.9,20.6,0,0,0,0,0,0
2006,7,20,6,1013.6,8,17.5,17.2,97.1,1013.6,70,3.6,25.6,0,8.4,20.6,0,0,0,0,0,0
2006,7,20,7,1013.7,8,18.3,17.3,90.8,1013.7,110,2.6,57.4,0,16.6,20.6,0,0,0,0,0,0
2006,7,20,8,1013.6,8,17.9,17.2,93.5,1013.6,70,4.1,89.2,0,25.2,20.6,0,0,0,0,0,0
2006,7,20,9,1014.2,7,18.6,17.6,90.9,1014.2,90,2.6,249.2,73.5,33.8,20.6,0,0,0,0,0,0
2006,7,20,10,1014.3,6,18.4,17.4,90.8,1014.3,70,3.1,415.1,190.2,41.9,20.6,0,0,0,0,0,0
2006,7,20,11,1014.7,7,19.7,17.5,80.9,1014.7,120,3.6,344.1,74.8,49,20.6,0,0,0,0,0,0
2006,7,20,12,1014.3,5,22.1,18.5,71.3,1014.3,140,5.7,599.5,315.9,54.1,20.6,0,0,0,0,0,0
2006,7,20,13,1014.1,1,23.9,19.2,64.7,1014.1,110,4.6,723.7,601.7,56,20.6,0,0,0,0,0,0
2006,7,20,14,1014,6,23.9,19.1,64,1014,150,5.1,508.3,192,54.2,20.6,0,0,0,0,0,0
2006,7,20,15,1013.7,4,25,19.3,59,1013.7,160,4.6,612.4,424.5,49.2,20.6,0,0,0,0,0,0
2006,7,20,16,1013.8,3,24.6,19.2,60.6,1013.8,150,4.1,566,506.7,42.2,20.6,0,0,0,0,0,0
2006,7,20,17,1013.9,7,24.1,19.7,66.9,1013.9,130,4.6,251.3,73.6,34.1,20.6,0,0,0,0,0,0
2006,7,20,18,1014,7,23.2,19.8,73.5,1014,170,3.1,189.2,72.2,25.5,20.6,0,0,0,0,0,0
2006,7,20,19,1013.9,1,24.1,19.3,64.2,1013.9,210,3.6,233.5,555.3,16.8,20.6,0,0,0,0,0,0
2006,7,20,20,1014.3,0,23.6,19.1,65.9,1014.3,210,2.1,105.9,496.4,8.6,20.6,0,0,0,0,0,0
2006,7,20,21,1014.5,0,22.6,19.6,76.1,1014.5,130,3.1,7.9,0,1.1,20.6,0,0,0,0,0,0
2006,7,20,22,1015.1,4,20.9,18.3,78.3,1015.1,160,5.1,0,0,-5.4,20.6,0,0,0,0,0,0
2006,7,20,23,1015.6,6,20.3,17.8,78.7,1015.6,180,4.1,0,0,-10.4,20.6,0,0,0,0,0,0
2006,7,20,24,1015.9,1,19.2,17.4,84.1,1015.9,180,3.6,0,0,-13.7,20.6,0,0,0,0,0,0
2006,7,21,1,1016.4,5,18.5,17.6,91.7,1016.4,210,2.6,0,0,-14.8,20.4,0,0,0,0,0,0
2006,7,21,2,1016.5,8,18.6,18.1,95.4,1016.5,270,1.5,0,0,-13.8,20.4,0,0,0,0,0,0
2006,7,21,3,1016.7,8,18.5,17.9,94.5,1016.7,270,1.5,0,0,-10.6,20.4,0,0,0,0,0,0
2006,7,21,4,1017.1,8,17.6,17,94.3,1017.1,250,3.1,0,0,-5.7,20.4,0,0,0,0,0,0
2006,7,21,5,1017.1,8,17.2,16.6,94.3,1017.1,270,2.6,6.8,0,0.7,20.4,0,0,0,0,0,0
2006,7,21,6,1017.22,8,16.7,16.2,95.6,1017.22,320,2.1,24.9,0,8.2,20.4,1,1,1,1,1,1
2006,7,21,7,1017.5,8,16.3,16,97,1017.5,10,1.5,56.8,0,16.4,20.4,0,0,0,0,0,0
2006,7,21,8,1017.8,8,16.2,16,98,1017.8,330,1.5,88.7,0,25,20.4,0,0,0,0,0,0
2006,7,21,9,1018.1,7,16.2,16.2,100,1018.1,340,1.5,248.1,73.5,33.6,20.4,0,0,0,0,0,0
2006,7,21,10,1018.4,8,16.4,16.2,98,1018.4,340,1,144.1,0,41.8,20.4,0,0,0,0,0,0
2006,7,21,11,1018.6,8,16.4,16.4,100,1018.6,10,1,163.8,0,48.8,20.4,0,0,0,0,0,0
2006,7,21,12,1018.5,8,17.5,16.8,93.4,1018.5,130,1,176.2,0,53.9,20.4,0,0,0,0,0,0
2006,7,21,13,1018.3,7,19.7,17.7,82.6,1018.3,150,1.5,378.3,75.1,55.8,20.4,0,0,0,0,0,0
2006,7,21,14,1018,6,20.7,17.9,76.5,1018,130,1.5,507.1,191.9,54,20.4,0,0,0,0,0,0
2006,7,21,15,1018,7,21,17.6,72,1018,110,1,344.4,74.8,49.1,20.4,0,0,0,0,0,0
2006,7,21,16,1017.8,7,20.6,17.9,77.3,1017.8,80,3.1,303.6,74.3,42.1,20.4,0,0,0,0,0,0
2006,7,21,17,1017.5,0,21.8,18,69.5,1017.5,120,3.6,477.9,599.4,33.9,20.4,0,0,0,0,0,0
2006,7,21,18,1016.5,0,22.1,18.2,69,1016.5,120,4.6,359.2,587.9,25.3,20.4,0,0,0,0,0,0
2006,7,21,19,1016.6,1,22.2,17.7,64.7,1016.6,110,5.1,231.4,554.8,16.7,20.4,0,0,0,0,0,0
2006,7,21,20,1016.8,0,21.2,16.9,65.4,1016.8,130,5.1,103.6,493.9,8.4,20.4,0,0,0,0,0,0
2006,7,21,21,1016.8,0,19.4,16.2,72.5,1016.8,130,4.6,7.4,0,0.9,20.4,0,0,0,0,0,0
2006,7,21,22,1016.8,1,18.5,15.7,75.2,1016.8,120,2.6,0,0,-5.6,20.4,0,0,0,0,0,0
2006,7,21,23,1016.9,0,15.8,14.7,89.2,1016.9,30,2.1,0,0,-10.6,20.4,0,0,0,0,0,0
2006,7,21,24,1017,0,16.2,15,88.4,1017,80,3.1,0,0,-13.9,20.4,0,0,0,0,0,0
2006,7,22,1,1016.9,7,15.6,14.8,92,1016.9,70,4.1,0,0,-15,20.2,0,0,0,0,0,0
2006,7,22,2,1016.4,8,15.2,14.6,93.9,1016.4,70,2.6,0,0,-14,20.2,0,0,0,0,0,0
2006,7,22,3,1016.2,7,15.9,14.7,88.3,1016.2,80,3.1,0,0,-10.8,20.2,0,0,0,0,0,0
2006,7,22,4,1016.2,6,15.9,15,91.1,1016.2,90,2.1,0,0,-5.9,20.2,0,0,0,0,0,0
2006,7,22,5,1015.7,8,16.1,15.5,94.1,1015.7,90,2.6,6.3,0,0.5,20.2,0,0,0,0,0,0
2006,7,22,6,1015.4,8,16.1,15.6,95.1,1015.4,110,2.1,24.2,0,8,20.2,0,0,0,0,0,0
2006,7,22,7,1014.9,6,15.9,15.6,97,1014.9,60,2.1,161.3,176.5,16.3,20.2,0,0,0,0,0,0
2006,7,22,8,1015,4,17.5,16.1,86.9,1015,110,3.6,327.4,409,24.9,20.2,0,0,0,0,0,0
2006,7,22,9,1015.1,7,17.4,16.1,87.8,1015.1,110,4.1,247,73.5,33.5,20.2,0,0,0,0,0,0
2006,7,22,10,1014.8,8,18.2,16.3,82.8,1014.8,140,4.6,143.6,0,41.6,20.2,0,0,0,0,0,0
2006,7,22,11,1014.5,7,19.2,16.7,78.1,1014.5,130,6.2,342.1,74.8,48.7,20.2,0,0,0,0,0,0
2006,7,22,12,1014.4,2,20.4,17.2,73.2,1014.4,150,5.7,698.5,568.9,53.7,20.2,0,0,0,0,0,0
2006,7,22,13,1014,4,21,16.9,66.7,1014,150,6.2,669.5,426.1,55.6,20.2,0,0,0,0,0,0
2006,7,22,14,1013.5,1,21.3,17.4,68.5,1013.5,160,6.2,704.1,601.1,53.8,20.2,0,0,0,0,0,0
2006,7,22,15,1013.1,2,21.8,17.2,63.7,1013.1,140,5.7,651.3,567.2,48.9,20.2,0,0,0,0,0,0
2006,7,22,16,1012.8,6,21.1,17.1,67.6,1012.8,130,6.2,414.9,190.2,41.9,20.2,0,0,0,0,0,0
2006,7,22,17,1012.7,6,21.1,17.3,69.1,1012.7,130,6.2,341.7,188.2,33.8,20.2,0,0,0,0,0,0
2006,7,22,18,1012.5,1,21.8,17.8,68.1,1012.5,150,5.7,356.8,578.1,25.2,20.2,0,0,0,0,0,0
2006,7,22,19,1012.1,2,19.7,16.4,72,1012.1,150,7.2,227.5,524.5,16.5,20.2,0,0,0,0,0,0
2006,7,22,20,1012,1,19.7,15.7,66.4,1012,150,6.2,101,483.2,8.3,20.2,0,0,0,0,0,0
2006,7,22,21,1012,5,19.3,16.3,74.1,1012,150,4.1,6.9,0,0.7,20.2,0,0,0,0,0,0
2006,7,22,22,1012.5,7,18.3,16.7,85.5,1012.5,190,4.1,0,0,-5.8,20.2,0,0,0,0,0,0
2006,7,22,23,1013.1,7,17.1,15.6,85.9,1013.1,200,3.1,0,0,-10.8,20.2,0,0,0,0,0,0
2006,7,22,24,1013.5,6,16.5,15.5,90.4,1013.5,210,3.1,0,0,-14,20.2,0,0,0,0,0,0
2006,7,23,1,1013.9,7,16.4,15.3,89.4,1013.9,190,2.6,0,0,-15.2,20,0,0,0,0,0,0
2006,7,23,2,1014,7,16.1,14.7,86.4,1014,220,3.1,0,0,-14.2,20,0,0,0,0,0,0
2006,7,23,3,1014.1,5,15,13.9,88.9,1014.1,210,3.1,0,0,-11,20,0,0,0,0,0,0
2006,7,23,4,1014.3,0,13.8,13.1,92.7,1014.3,210,2.6,0,0,-6.1,20,0,0,0,0,0,0
2006,7,23,5,1014.5,0,13.3,12.5,91.5,1014.5,180,3.1,5.8,0,0.4,20,0,0,0,0,0,0
2006,7,23,6,1014.8,5,13.6,12.6,89.5,1014.8,170,3.1,80,249.8,7.8,20,0,0,0,0,0,0
2006,7,23,7,1014.9,3,14.1,12.9,87.6,1014.9,180,3.6,216.1,469.4,16.1,20,0,0,0,0,0,0
2006,7,23,8,1015.1,4,15.4,13.8,84.2,1015.1,200,3.6,325.1,408.8,24.7,20,0,0,0,0,0,0
2006,7,23,9,1015.2,7,15.7,14.1,84.4,1015.2,200,3.6,245.9,73.5,33.3,20,0,0,0,0,0,0
2006,7,23,10,1015.7,7,16.9,14.6,78.5,1015.7,230,4.6,299.6,74.3,41.4,20,0,0,0,0,0,0
2006,7,23,11,1015.9,8,18.2,15.5,75.9,1015.9,220,4.1,162.8,0,48.5,20,0,0,0,0,0,0
2006,7,23,12,1016.2,7,18.5,15.1,70.2,1016.2,220,4.6,367.3,75,53.5,20,0,0,0,0,0,0
2006,7,23,13,1016.5,8,19.7,15.3,63.3,1016.5,220,4.6,179.7,0,55.4,20,0,0,0,0,0,0
2006,7,23,14,1016.4,6,20.2,15.1,58.5,1016.4,210,5.1,504.5,191.9,53.6,20,0,0,0,0,0,0
2006,7,23,15,1016.8,7,19.1,15.2,66.6,1016.8,220,5.7,342.4,74.8,48.7,20,0,0,0,0,0,0
2006,7,23,16,1017,8,19.3,15.6,68.4,1017,240,3.6,144,0,41.7,20,0,0,0,0,0,0
2006,7,23,17,1016.9,8,19.6,16.3,71.8,1016.9,230,5.1,118.5,0,33.6,20,0,0,0,0,0,0
2006,7,23,18,1017,1,21.2,15.8,57.3,1017,220,5.1,354.5,577.8,25,20,0,0,0,0,0,0
2006,7,23,19,1017.2,0,20.9,16,60.7,1017.2,220,4.6,226.8,562.6,16.4,20,0,0,0,0,0,0
2006,7,23,20,1017.6,7,19.9,16.2,68.9,1017.6,230,3.6,51.6,59.9,8.1,20,0,0,0,0,0,0
2006,7,23,21,1017.9,4,18.7,15.1,68.7,1017.9,230,3.1,6.3,0,0.6,20,0,0,0,0,0,0
2006,7,23,22,1018.7,1,17.3,14.3,72.6,1018.7,200,3.6,0,0,-5.9,20,0,0,0,0,0,0
2006,7,23,23,1019.2,1,16,13.6,77.1,1019.2,210,2.1,0,0,-11,20,0,0,0,0,0,0
2006,7,23,24,1019.6,0,14.9,12.8,79.2,1019.6,210,2.6,0,0,-14.2,20,0,0,0,0,0,0
2006,7,24,1,1019.5,1,14.2,12.7,84.6,1019.5,200,1.5,0,0,-15.4,19.8,0,0,0,0,0,0
2006,7,24,2,1019.7,5,14.5,13,84.8,1019.7,190,2.1,0,0,-14.4,19.8,0,0,0,0,0,0
2006,7,24,3,1019.7,7,14.8,13.2,83.9,1019.7,160,1.5,0,0,-11.2,19.8,0,0,0,0,0,0
2006,7,24,4,1019.8,8,15.2,13.2,80.3,1019.8,150,1,0,0,-6.3,19.8,0,0,0,0,0,0
2006,7,24,5,1019.6,7,15.2,13.2,80.3,1019.6,170,1.5,5.3,0,0.2,19.8,0,0,0,0,0,0
2006,7,24,6,1019.5,8,15.8,13.2,75.1,1019.5,160,3.6,22.9,0,7.7,19.8,0,0,0,0,0,0
2006,7,24,7,1019.7,8,16,13.6,77,1019.7,170,2.6,54.9,0,15.9,19.8,0,0,0,0,0,0
2006,7,24,8,1019.9,8,16.4,14.3,80,1019.9,170,2.6,86.9,0,24.5,19.8,0,0,0,0,0,0
2006,7,24,9,1020.1,6,17.6,15.3,78.9,1020.1,170,2.6,335.5,188,33.1,19.8,0,0,0,0,0,0
2006,7,24,10,1020.1,7,18.7,16,76.1,1020.1,160,4.1,298.6,74.3,41.3,19.8,0,0,0,0,0,0
2006,7,24,11,1019.9,5,19.9,16.1,68.1,1019.9,180,5.1,550.8,314.7,48.3,19.8,0,0,0,0,0,0
2006,7,24,12,1019.7,5,20.6,16.3,64.8,1019.7,170,4.6,593.3,315.7,53.3,19.8,0,0,0,0,0,0
2006,7,24,13,1019.5,8,21,16.4,62.9,1019.5,170,4.6,179.2,0,55.2,19.8,0,0,0,0,0,0
2006,7,24,14,1019.5,5,21.9,16.4,57.3,1019.5,170,4.6,594.4,315.8,53.4,19.8,0,0,0,0,0,0
2006,7,24,15,1019.1,3,23.2,17.1,54.6,1019.1,220,3.6,634.6,509.4,48.5,19.8,0,0,0,0,0,0
2006,7,24,16,1018.8,1,23.2,17.3,55.9,1018.8,180,4.1,573.5,595.5,41.6,19.8,0,0,0,0,0,0
2006,7,24,17,1018.5,2,23.6,17.8,57,1018.5,150,5.1,468.4,557.7,33.5,19.8,0,0,0,0,0,0
2006,7,24,18,1018.4,5,22.8,18,63.1,1018.4,140,5.1,299,303.4,24.9,19.8,0,0,0,0,0,0
2006,7,24,19,1018.3,7,21.5,17,64.1,1018.3,130,5.7,117.4,69,16.2,19.8,0,0,0,0,0,0
2006,7,24,20,1018.4,3,21.1,16.6,63.8,1018.4,140,5.1,93.3,405.8,8,19.8,0,0,0,0,0,0
2006,7,24,21,1018.1,1,19.8,16.3,70.4,1018.1,130,5.7,5.8,0,0.4,19.8,0,0,0,0,0,0
2006,7,24,22,1018.4,1,19.1,15.8,71.5,1018.4,130,5.7,0,0,-6.1,19.8,0,0,0,0,0,0
2006,7,24,23,1018.7,1,18.2,15.3,74.1,1018.7,120,4.1,0,0,-11.2,19.8,0,0,0,0,0,0
2006,7,24,24,1018.5,2,17.2,15,79.6,1018.5,130,3.1,0,0,-14.5,19.8,0,0,0,0,0,0
2006,7,25,1,1018.6,7,16.9,14.8,80.3,1018.6,130,3.6,0,0,-15.6,19.6,0,0,0,0,0,0
2006,7,25,2,1018.6,8,16.3,14.9,86.5,1018.6,130,3.6,0,0,-14.6,19.6,0,0,0,0,0,0
2006,7,25,3,1018.3,8,16.1,14.8,87.4,1018.3,130,3.6,0,0,-11.4,19.6,0,0,0,0,0,0
2006,7,25,4,1018.3,8,16.1,14.9,88.3,1018.3,140,2.6,0,0,-6.5,19.6,0,0,0,0,0,0
