.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,12,13,14,1034.8,7,6.5,4.9,78.6,1034.8,30,6.2,88,66.3,12.6,-23.1,0,0,0,0,0,0
1995,12,13,15,1034.5,8,6.5,5.2,82.5,1034.5,20,6.7,25.1,0,8.3,-23.1,0,0,0,0,0,0
1995,12,13,16,1034,7,5.9,4.7,83.5,1034,30,6.7,12.2,0,2.2,-23.1,0,0,0,0,0,0
1995,12,13,17,1033.9,7,5.2,4.3,87.2,1033.9,10,5.7,0,0,-5.2,-23.1,0,0,0,0,0,0
1995,12,13,18,1034.1,7,4.9,3.9,85.6,1034.1,10,5.7,0,0,-13.5,-23.1,0,0,0,0,0,0
1995,12,13,19,1033.9,7,4.7,3.7,85.5,1033.9,10,5.7,0,0,-22.4,-23.1,0,0,0,0,0,0
1995,12,13,20,1033.7,7,4.5,3.5,85.4,1033.7,10,5.7,0,0,-31.7,-23.1,0,0,0,0,0,0
1995,12,13,21,1033.6,7,4.6,3.6,85.4,1033.6,10,6.2,0,0,-40.9,-23.1,0,0,0,0,0,0
1995,12,13,22,1033,7,4.1,3.5,91,1033,0,4.6,0,0,-49.4,-23.1,0,0,0,0,0,0
1995,12,13,23,1032.9,7,4.6,3.8,88.3,1032.9,10,6.2,0,0,-56.5,-23.1,0,0,0,0,0,0
1995,12,13,24,1032.6,8,5,4.3,89.9,1032.6,10,6.2,0,0,-60.8,-23.1,0,0,0,0,0,0
1995,12,14,1,1032,8,4.8,4.5,95.6,1032,10,7.2,0,0,-60.8,-23.2,0,0,0,0,0,0
1995,12,14,2,1031.8,8,5.1,4.6,92.8,1031.8,20,5.7,0,0,-56.7,-23.2,0,0,0,0,0,0
1995,12,14,3,1031.9,8,5.4,4.9,92.9,1031.9,40,6.2,0,0,-49.6,-23.2,0,0,0,0,0,0
1995,12,14,4,1032.2,8,5.4,4.9,92.9,1032.2,40,5.7,0,0,-41.1,-23.2,0,0,0,0,0,0
1995,12,14,5,1032.4,8,5.3,4.7,91.5,1032.4,40,4.6,0,0,-31.9,-23.2,0,0,0,0,0,0
1995,12,14,6,1032.4,8,5.4,4.8,91.5,1032.4,30,5.1,0,0,-22.7,-23.2,0,0,0,0,0,0
1995,12,14,7,1032.5,8,4.9,4.3,91.3,1032.5,50,5.7,0,0,-13.7,-23.2,0,0,0,0,0,0
1995,12,14,8,1033,8,4.3,3.3,85.3,1033,70,6.7,0,0,-5.3,-23.2,0,0,0,0,0,0
1995,12,14,9,1033.5,6,3.7,2.1,76,1033.5,70,7.2,11.5,0,2,-23.2,0,0,0,0,0,0
1995,12,14,10,1033.7,7,2.4,1.6,87.2,1033.7,40,3.6,51.4,59.9,8.1,-23.2,0,0,0,0,0,0
1995,12,14,11,1033.6,7,3.1,1.9,81.5,1033.6,30,4.6,87,66.2,12.5,-23.2,0,0,0,0,0,0
1995,12,14,12,1033.3,7,3.8,2.3,77.6,1033.3,30,6.2,105.5,68.1,14.7,-23.2,0,0,0,0,0,0
1995,12,14,13,1033.1,7,4,2.3,74.9,1033.1,60,9.8,105.8,68.1,14.8,-23.2,0,0,0,0,0,0
1995,12,14,14,1032.4,7,4,2.2,73.5,1032.4,50,8.7,87.7,66.3,12.5,-23.2,0,0,0,0,0,0
1995,12,14,15,1032,7,4,2,70.6,1032,50,8.7,52.5,60.2,8.2,-23.2,0,0,0,0,0,0
1995,12,14,16,1031.7,7,4,1.9,69.2,1031.7,40,8.2,12.2,0,2.2,-23.2,0,0,0,0,0,0
1995,12,14,17,1031.5,7,3.5,1.7,72.9,1031.5,50,7.7,0,0,-5.2,-23.2,0,0,0,0,0,0
1995,12,14,18,1031.2,7,3.4,1.1,65.5,1031.2,40,9.3,0,0,-13.5,-23.2,0,0,0,0,0,0
1995,12,14,19,1031.1,7,3.1,1,68,1031.1,40,8.2,0,0,-22.4,-23.2,0,0,0,0,0,0
1995,12,14,20,1031.4,8,2.8,0.5,64.6,1031.4,50,9.8,0,0,-31.7,-23.2,0,0,0,0,0,0
1995,12,14,21,1031.3,7,2.4,0.3,67,1031.3,50,8.7,0,0,-40.9,-23.2,0,0,0,0,0,0
1995,12,14,22,1031.2,7,2.2,0.3,69.8,1031.2,50,8.2,0,0,-49.4,-23.2,0,0,0,0,0,0
1995,12,14,23,1031,8,1.9,0,69.4,1031,50,8.2,0,0,-56.5,-23.2,0,0,0,0,0,0
1995,12,14,24,1030.2,8,2.2,0.1,66.7,1030.2,30,8.7,0,0,-60.8,-23.2,0,0,0,0,0,0
1995,12,15,1,1029.7,8,2.5,0.3,65.7,1029.7,40,8.7,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,15,2,1029.1,8,2.5,0.3,65.7,1029.1,40,8.7,0,0,-56.7,-23.3,0,0,0,0,0,0
1995,12,15,3,1028.7,8,2.4,0.3,67.1,1028.7,40,8.2,0,0,-49.7,-23.3,0,0,0,0,0,0
1995,12,15,4,1028,8,2.3,0.5,71.5,1028,40,7.7,0,0,-41.2,-23.3,0,0,0,0,0,0
1995,12,15,5,1027.4,8,2.5,0.3,65.7,1027.4,50,8.2,0,0,-32,-23.3,0,0,0,0,0,0
1995,12,15,6,1027,8,2.4,0.4,68.6,1027,50,8.7,0,0,-22.8,-23.3,0,0,0,0,0,0
1995,12,15,7,1026.8,8,2.3,0.3,68.5,1026.8,50,8.7,0,0,-13.8,-23.3,0,0,0,0,0,0
1995,12,15,8,1026.5,8,2.1,0.3,71.3,1026.5,50,7.7,0,0,-5.5,-23.3,0,0,0,0,0,0
1995,12,15,9,1026.5,8,2.2,0.2,68.3,1026.5,60,9.8,11.1,0,1.9,-23.3,0,0,0,0,0,0
1995,12,15,10,1026.3,8,2,0.4,74.3,1026.3,50,9.3,24.2,0,8,-23.3,0,0,0,0,0,0
1995,12,15,11,1026,8,1.9,0.5,77.4,1026,40,8.2,41.2,0,12.4,-23.3,0,0,0,0,0,0
1995,12,15,12,1025.7,8,1.4,0.6,86.7,1025.7,50,8.7,50.2,0,14.7,-23.3,0,0,0,0,0,0
1995,12,15,13,1025.2,8,1.7,0.9,86.8,1025.2,50,8.2,50.3,0,14.7,-23.3,0,0,0,0,0,0
1995,12,15,14,1024.6,8,1.9,1,85.4,1024.6,50,8.2,41.7,0,12.5,-23.3,0,0,0,0,0,0
1995,12,15,15,1024.2,8,1.6,1.1,91.7,1024.2,60,8.7,25,0,8.2,-23.3,0,0,0,0,0,0
1995,12,15,16,1023.9,8,1.5,1.1,93.3,1023.9,60,7.7,12.2,0,2.2,-23.3,0,0,0,0,0,0
1995,12,15,17,1023.9,8,1.6,1.2,93.4,1023.9,50,8.2,0,0,-5.1,-23.3,0,0,0,0,0,0
1995,12,15,18,1023.7,8,1.6,1.1,91.7,1023.7,60,7.7,0,0,-13.5,-23.3,0,0,0,0,0,0
1995,12,15,19,1023.8,8,1.7,0.8,85.2,1023.8,70,9.3,0,0,-22.4,-23.3,0,0,0,0,0,0
1995,12,15,20,1024.1,8,1.7,0.5,80.4,1024.1,80,7.7,0,0,-31.6,-23.3,0,0,0,0,0,0
1995,12,15,21,1024,8,1.7,0.5,80.4,1024,70,7.2,0,0,-40.8,-23.3,0,0,0,0,0,0
1995,12,15,22,1024,8,1.6,0.3,78.7,1024,70,7.7,0,0,-49.4,-23.3,0,0,0,0,0,0
1995,12,15,23,1023.9,8,1.6,0.3,78.7,1023.9,70,7.2,0,0,-56.5,-23.3,0,0,0,0,0,0
1995,12,15,24,1023.7,8,1.5,0.3,80.2,1023.7,70,8.2,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,16,1,1023.5,8,1.6,0.4,80.3,1023.5,70,7.2,0,0,-61,-23.3,0,0,0,0,0,0
1995,12,16,2,1023.1,8,1.5,0.4,81.9,1023.1,70,7.2,0,0,-56.9,-23.3,0,0,0,0,0,0
1995,12,16,3,1022.8,8,1.4,0.3,81.8,1022.8,60,8.7,0,0,-49.8,-23.3,0,0,0,0,0,0
1995,12,16,4,1022.7,8,1.3,0.3,83.3,1022.7,60,8.2,0,0,-41.3,-23.3,0,0,0,0,0,0
1995,12,16,5,1022.2,7,1.3,0.3,83.3,1022.2,60,6.7,0,0,-32.1,-23.3,0,0,0,0,0,0
1995,12,16,6,1021.2,6,1.2,0.2,83.3,1021.2,60,7.7,0,0,-22.9,-23.3,0,0,0,0,0,0
1995,12,16,7,1021.3,7,1.1,0.3,86.5,1021.3,60,8.2,0,0,-13.9,-23.3,0,0,0,0,0,0
1995,12,16,8,1020.9,7,1,0.2,86.5,1020.9,60,9.3,0,0,-5.6,-23.3,0,0,0,0,0,0
1995,12,16,9,1020.7,7,1.2,0.3,84.9,1020.7,70,8.7,10.7,0,1.8,-23.3,0,0,0,0,0,0
1995,12,16,10,1020.6,7,1.4,0.7,88.4,1020.6,60,8.2,50,59.5,7.9,-23.3,0,0,0,0,0,0
1995,12,16,11,1020.5,7,1.7,0.8,85.3,1020.5,60,8.7,85.7,66.1,12.3,-23.3,0,0,0,0,0,0
1995,12,16,12,1019.9,7,2.2,1.3,85.6,1019.9,60,8.7,104.6,68,14.6,-23.3,0,0,0,0,0,0
1995,12,16,13,1020,7,2.8,1.7,82.9,1020,60,8.7,105.1,68,14.7,-23.3,0,0,0,0,0,0
1995,12,16,14,1019.6,7,2.8,1.6,81.4,1019.6,70,8.2,87.3,66.3,12.5,-23.3,0,0,0,0,0,0
1995,12,16,15,1019,7,3.1,1.9,81.6,1019,60,9.3,52.4,60.2,8.2,-23.3,0,0,0,0,0,0
1995,12,16,16,1018.9,7,3,2,84.6,1018.9,60,7.2,12.3,0,2.2,-23.3,0,0,0,0,0,0
1995,12,16,17,1019,7,3.1,2.1,84.6,1019,60,7.7,0,0,-5.1,-23.3,0,0,0,0,0,0
1995,12,16,18,1019.1,8,3.1,2.1,84.6,1019.1,60,8.2,0,0,-13.4,-23.3,0,0,0,0,0,0
1995,12,16,19,1019.2,8,3,2.1,86.1,1019.2,60,7.2,0,0,-22.4,-23.3,0,0,0,0,0,0
1995,12,16,20,1018.8,8,2.9,2.1,87.6,1018.8,60,7.2,0,0,-31.6,-23.3,0,0,0,0,0,0
1995,12,16,21,1018.6,8,2.8,2.1,89.1,1018.6,60,7.7,0,0,-40.8,-23.3,0,0,0,0,0,0
1995,12,16,22,1018.4,8,2.7,2.2,92.1,1018.4,60,6.7,0,0,-49.4,-23.3,0,0,0,0,0,0
1995,12,16,23,1018.7,8,3,2.4,90.7,1018.7,60,6.2,0,0,-56.5,-23.3,0,0,0,0,0,0
1995,12,16,24,1019,8,3.1,2.5,90.7,1019,50,6.2,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,17,1,1018.8,8,3.1,2.6,92.3,1018.8,50,5.7,0,0,-61.1,-23.3,0,0,0,0,0,0
1995,12,17,2,1018.4,8,3.1,2.4,89.2,1018.4,60,5.7,0,0,-56.9,-23.3,0,0,0,0,0,0
1995,12,17,3,1018,8,3.1,2.7,93.8,1018,60,6.2,0,0,-49.9,-23.3,0,0,0,0,0,0
1995,12,17,4,1017.8,8,3.3,2.7,90.8,1017.8,50,5.1,0,0,-41.4,-23.3,0,0,0,0,0,0
1995,12,17,5,1017.6,8,3.2,2.7,92.3,1017.6,50,5.7,0,0,-32.2,-23.3,0,0,0,0,0,0
1995,12,17,6,1017.3,8,2.8,2.6,96.9,1017.3,50,6.2,0,0,-23,-23.3,0,0,0,0,0,0
1995,12,17,7,1017.2,8,2.9,2.5,93.7,1017.2,60,6.7,0,0,-14,-23.3,0,0,0,0,0,0
1995,12,17,8,1017.2,8,2.8,2.4,93.7,1017.2,60,6.7,0,0,-5.7,-23.3,0,0,0,0,0,0
1995,12,17,9,1017.2,8,2.6,2.4,96.8,1017.2,60,6.7,10.4,0,1.8,-23.3,0,0,0,0,0,0
1995,12,17,10,1017.8,8,2.6,2.3,95.2,1017.8,60,4.1,23.5,0,7.8,-23.3,0,0,0,0,0,0
1995,12,17,11,1017.7,8,2.6,2.4,96.8,1017.7,60,3.1,40.7,0,12.2,-23.3,0,0,0,0,0,0
1995,12,17,12,1017.9,8,2.7,2.4,95.3,1017.9,50,3.1,49.7,0,14.6,-23.3,0,0,0,0,0,0
1995,12,17,13,1017.8,8,2.6,2.6,100,1017.8,30,2.6,50,0,14.7,-23.3,0,0,0,0,0,0
1995,12,17,14,1017.1,8,2.6,2.6,100,1017.1,30,3.6,41.6,0,12.5,-23.3,0,0,0,0,0,0
1995,12,17,15,1016.5,8,2.7,2.6,98.4,1016.5,30,4.6,25,0,8.2,-23.3,0,0,0,0,0,0
1995,12,17,16,1016.3,8,2.8,2.6,96.9,1016.3,30,2.6,12.4,0,2.3,-23.3,0,0,0,0,0,0
1995,12,17,17,1016,8,2.7,2.6,98.4,1016,30,3.1,0,0,-5.1,-23.3,0,0,0,0,0,0
1995,12,17,18,1016.3,8,2.6,2.6,100,1016.3,30,1.5,0,0,-13.4,-23.3,0,0,0,0,0,0
1995,12,17,19,1016.4,8,2.7,2.5,96.8,1016.4,0,0,0,0,-22.3,-23.3,0,0,0,0,0,0
1995,12,17,20,1016.4,8,2.6,2.6,100,1016.4,0,1.5,0,0,-31.6,-23.3,0,0,0,0,0,0
1995,12,17,21,1016.5,8,2.6,2.6,100,1016.5,0,0,0,0,-40.7,-23.3,0,0,0,0,0,0
1995,12,17,22,1016.3,8,2.6,2.6,100,1016.3,340,1.5,0,0,-49.3,-23.3,0,0,0,0,0,0
1995,12,17,23,1016.4,8,2.6,2.5,98.4,1016.4,330,1,0,0,-56.5,-23.3,0,0,0,0,0,0
1995,12,17,24,1016.7,8,2.7,2.4,95.3,1016.7,330,1,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,18,1,1016.9,8,2.6,2.5,98.4,1016.9,0,0,0,0,-61.1,-23.4,0,0,0,0,0,0
1995,12,18,2,1016.9,8,2.8,2.6,96.9,1016.9,0,0,0,0,-57,-23.4,0,0,0,0,0,0
1995,12,18,3,1017,8,2.8,2.6,96.9,1017,0,0,0,0,-50,-23.4,0,0,0,0,0,0
1995,12,18,4,1017.1,8,2.7,2.6,98.4,1017.1,290,1.5,0,0,-41.5,-23.4,0,0,0,0,0,0
1995,12,18,5,1017,8,2.8,2.6,96.9,1017,0,0,0,0,-32.3,-23.4,0,0,0,0,0,0
1995,12,18,6,1016.8,8,2.7,2.6,98.4,1016.8,0,0,0,0,-23.1,-23.4,0,0,0,0,0,0
1995,12,18,7,1017,8,2.9,2.7,96.9,1017,0,0,0,0,-14.1,-23.4,0,0,0,0,0,0
1995,12,18,8,1017.5,8,3,2.8,96.9,1017.5,0,0,0,0,-5.7,-23.4,0,0,0,0,0,0
1995,12,18,9,1017.6,8,2.9,2.9,100,1017.6,0,0,10,0,1.7,-23.4,0,0,0,0,0,0
1995,12,18,10,1017.9,8,3.1,3,98.4,1017.9,0,0,23.2,0,7.8,-23.4,0,0,0,0,0,0
1995,12,18,11,1018.4,8,3.5,3.1,93.9,1018.4,0,0,40.4,0,12.2,-23.4,0,0,0,0,0,0
1995,12,18,12,1018.7,8,3.8,3.4,94,1018.7,290,1.5,49.5,0,14.5,-23.4,0,0,0,0,0,0
1995,12,18,13,1018.6,8,4.2,3.6,91.1,1018.6,290,1.5,49.9,0,14.6,-23.4,0,0,0,0,0,0
1995,12,18,14,1018.4,8,4.4,3.8,91.2,1018.4,320,2.1,41.6,0,12.5,-23.4,0,0,0,0,0,0
1995,12,18,15,1018.3,8,4.7,4.2,92.8,1018.3,320,1.5,25.1,0,8.2,-23.4,0,0,0,0,0,0
1995,12,18,16,1018.3,8,4.7,4.1,91.3,1018.3,0,2.1,12.5,0,2.3,-23.4,0,0,0,0,0,0
1995,12,18,17,1018.5,8,4.4,3.9,92.7,1018.5,350,1.5,0,0,-5,-23.4,0,0,0,0,0,0
1995,12,18,18,1018.7,8,3.8,3.6,97,1018.7,10,2.1,0,0,-13.3,-23.4,0,0,0,0,0,0
1995,12,18,19,1019,8,3.8,3.6,97,1019,0,0,0,0,-22.3,-23.4,0,0,0,0,0,0
1995,12,18,20,1019.4,8,4.1,3.9,97,1019.4,0,0,0,0,-31.5,-23.4,0,0,0,0,0,0
1995,12,18,21,1019.5,8,3.7,3.5,97,1019.5,0,0,0,0,-40.7,-23.4,0,0,0,0,0,0
1995,12,18,22,1019.5,8,3.3,3.3,100,1019.5,0,0,0,0,-49.3,-23.4,0,0,0,0,0,0
1995,12,18,23,1019.3,8,3.7,3.5,97,1019.3,20,1.5,0,0,-56.5,-23.4,0,0,0,0,0,0
1995,12,18,24,1019.3,8,3.8,3.5,95.5,1019.3,30,1.5,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,19,1,1019.4,8,3.7,3.3,93.9,1019.4,0,0,0,0,-61.2,-23.4,0,0,0,0,0,0
1995,12,19,2,1019.2,8,3.4,3.2,96.9,1019.2,0,0,0,0,-57.1,-23.4,0,0,0,0,0,0
1995,12,19,3,1018.7,8,3.3,3.1,96.9,1018.7,0,0,0,0,-50.1,-23.4,0,0,0,0,0,0
1995,12,19,4,1018.6,8,3.3,3.1,96.9,1018.6,0,0,0,0,-41.6,-23.4,0,0,0,0,0,0
1995,12,19,5,1018.3,8,3.2,3,96.9,1018.3,0,0,0,0,-32.4,-23.4,0,0,0,0,0,0
1995,12,19,6,1017.8,7,2.9,2.8,98.4,1017.8,0,0,0,0,-23.2,-23.4,0,0,0,0,0,0
1995,12,19,7,1017.4,7,2.7,2.7,100,1017.4,0,0,0,0,-14.2,-23.4,0,0,0,0,0,0
1995,12,19,8,1017.2,7,2.5,2.2,95.2,1017.2,0,0,0,0,-5.8,-23.4,0,0,0,0,0,0
1995,12,19,9,1017.1,7,2.3,2.3,100,1017.1,0,0,9.7,0,1.6,-23.4,0,0,0,0,0,0
1995,12,19,10,1016.9,7,2.6,2.5,98.4,1016.9,0,0,48.1,58.9,7.7,-23.4,0,0,0,0,0,0
1995,12,19,11,1016.9,8,3.2,3.1,98.5,1016.9,50,0.5,40.2,0,12.1,-23.4,0,0,0,0,0,0
1995,12,19,12,1016.6,8,3.7,3.6,98.5,1016.6,70,2.6,49.4,0,14.5,-23.4,0,0,0,0,0,0
1995,12,19,13,1016,8,4,3.7,95.5,1016,80,2.1,49.9,0,14.6,-23.4,0,0,0,0,0,0
1995,12,19,14,1015.4,8,4,4,100,1015.4,80,1.5,41.6,0,12.5,-23.4,0,0,0,0,0,0
1995,12,19,15,1014.7,8,4.2,3.9,95.6,1014.7,70,2.6,25.1,0,8.3,-23.4,0,0,0,0,0,0
1995,12,19,16,1014.2,8,4.1,3.9,97,1014.2,70,3.1,12.6,0,2.3,-23.4,0,0,0,0,0,0
1995,12,19,17,1013.9,8,4.1,3.9,97,1013.9,60,3.1,0,0,-5,-23.4,0,0,0,0,0,0
1995,12,19,18,1013.5,8,3.8,3.7,98.5,1013.5,60,4.1,0,0,-13.3,-23.4,0,0,0,0,0,0
1995,12,19,19,1012.8,8,3.8,3.6,97,1012.8,70,3.6,0,0,-22.2,-23.4,0,0,0,0,0,0
1995,12,19,20,1012.3,8,3.6,3.5,98.5,1012.3,70,4.1,0,0,-31.4,-23.4,0,0,0,0,0,0
1995,12,19,21,1011.7,8,3.8,3.7,98.5,1011.7,60,5.1,0,0,-40.6,-23.4,0,0,0,0,0,0
1995,12,19,22,1011,8,3.9,3.7,97,1011,60,6.7,0,0,-49.2,-23.4,0,0,0,0,0,0
1995,12,19,23,1009.5,8,3.7,3.5,97,1009.5,60,7.2,0,0,-56.5,-23.4,0,0,0,0,0,0
1995,12,19,24,1009.2,8,3.6,3.5,98.5,1009.2,60,7.2,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,20,1,1008.8,8,3.3,3.1,96.9,1008.8,40,7.7,0,0,-61.2,-23.4,0,0,0,0,0,0
1995,12,20,2,1008.4,8,2.2,2,96.8,1008.4,40,7.2,0,0,-57.2,-23.4,0,0,0,0,0,0
1995,12,20,3,1008.3,8,1.8,1.6,96.7,1008.3,50,6.7,0,0,-50.2,-23.4,0,0,0,0,0,0
1995,12,20,4,1008.8,8,1.7,1.5,96.7,1008.8,40,7.2,0,0,-41.7,-23.4,0,0,0,0,0,0
1995,12,20,5,1009.2,8,1.2,1,96.6,1009.2,30,6.7,0,0,-32.5,-23.4,0,0,0,0,0,0
1995,12,20,6,1009.9,8,0.9,0.6,94.9,1009.9,30,5.1,0,0,-23.3,-23.4,0,0,0,0,0,0
1995,12,20,7,1010.2,8,1.3,1,95,1010.2,30,6.2,0,0,-14.3,-23.4,0,0,0,0,0,0
1995,12,20,8,1011,8,1.5,1.2,95,1011,40,5.7,0,0,-5.9,-23.4,0,0,0,0,0,0
1995,12,20,9,1012,8,2.4,1.8,90.5,1012,40,5.1,9.5,0,1.5,-23.4,0,0,0,0,0,0
1995,12,20,10,1013.1,8,2.3,1.9,93.6,1013.1,30,5.1,22.7,0,7.6,-23.4,0,0,0,0,0,0
1995,12,20,11,1013.7,7,2.7,2,89,1013.7,30,6.2,83.9,65.8,12.1,-23.4,0,0,0,0,0,0
1995,12,20,12,1014.6,7,2.9,2.1,87.6,1014.6,30,6.2,103.3,67.9,14.5,-23.4,0,0,0,0,0,0
1995,12,20,13,1015.2,3,3.6,2.3,80.6,1015.2,30,5.7,194.1,463.1,14.6,-23.4,0,0,0,0,0,0
1995,12,20,14,1015.7,5,3.1,2.1,84.7,1015.7,30,5.7,141.2,279,12.5,-23.4,0,0,0,0,0,0
1995,12,20,15,1016,7,3.8,2.4,79.3,1016,40,6.2,52.9,60.3,8.3,-23.4,0,0,0,0,0,0
1995,12,20,16,1016.9,7,2.8,1.6,81.4,1016.9,40,5.1,12.8,0,2.3,-23.4,0,0,0,0,0,0
1995,12,20,17,1017.4,7,1.9,0.9,83.8,1017.4,30,2.6,0,0,-5,-23.4,0,0,0,0,0,0
1995,12,20,18,1018.1,7,0.7,0.2,91.4,1018.1,30,2.6,0,0,-13.2,-23.4,0,0,0,0,0,0
1995,12,20,19,1018.4,7,1,0.1,84.8,1018.4,30,3.1,0,0,-22.1,-23.4,0,0,0,0,0,0
1995,12,20,20,1019,7,-0.2,-0.9,88.4,1019,30,2.1,0,0,-31.4,-23.4,0,0,0,0,0,0
1995,12,20,21,1019,7,-0.2,-0.9,88.4,1019,50,3.1,0,0,-40.6,-23.4,0,0,0,0,0,0
1995,12,20,22,1019.3,7,0,-0.8,85.8,1019.3,70,3.1,0,0,-49.2,-23.4,0,0,0,0,0,0
1995,12,20,23,1019.3,7,0,-0.9,84.1,1019.3,60,3.6,0,0,-56.4,-23.4,0,0,0,0,0,0
1995,12,20,24,1019.3,8,-0.1,-1,85.1,1019.3,70,2.6,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,21,1,1018.9,8,-0.3,-1.1,86.6,1018.9,60,3.1,0,0,-61.2,-23.4,0,0,0,0,0,0
1995,12,21,2,1017.8,8,-0.3,-1.1,86.7,1017.8,60,3.1,0,0,-57.2,-23.4,0,0,0,0,0,0
1995,12,21,3,1017.3,8,-0.2,-1,86.7,1017.3,50,3.1,0,0,-50.3,-23.4,0,0,0,0,0,0
1995,12,21,4,1016.6,8,0.4,-0.7,81,1016.6,70,3.1,0,0,-41.8,-23.4,0,0,0,0,0,0
1995,12,21,5,1016.2,8,0.2,-0.7,84.3,1016.2,50,2.1,0,0,-32.6,-23.4,0,0,0,0,0,0
1995,12,21,6,1015.6,8,0.1,-0.5,89.4,1015.6,80,1.5,0,0,-23.4,-23.4,0,0,0,0,0,0
1995,12,21,7,1014.3,8,0.2,-0.2,93,1014.3,90,4.1,0,0,-14.4,-23.4,0,0,0,0,0,0
1995,12,21,8,1013.1,8,0.3,0.2,98.2,1013.1,90,4.6,0,0,-6,-23.4,0,0,0,0,0,0
1995,12,21,9,1012.4,8,0.4,0.2,96.5,1012.4,80,4.1,9.2,0,1.4,-23.4,0,0,0,0,0,0
1995,12,21,10,1011.7,8,0.5,0.1,93.1,1011.7,90,4.1,22.5,0,7.6,-23.4,0,0,0,0,0,0
1995,12,21,11,1010.6,8,0.5,0.3,96.5,1010.6,90,4.6,39.9,0,12,-23.4,0,0,0,0,0,0
1995,12,21,12,1009.5,8,0.6,0.5,98.3,1009.5,70,3.6,49.2,0,14.4,-23.4,0,0,0,0,0,0
1995,12,21,13,1008.4,8,0.7,0.7,100,1008.4,80,3.6,49.8,0,14.6,-23.4,0,0,0,0,0,0
1995,12,21,14,1007.6,8,0.9,0.9,100,1007.6,50,4.1,41.7,0,12.5,-23.4,0,0,0,0,0,0
1995,12,21,15,1006.8,8,1.1,1.1,100,1006.8,50,5.1,25.4,0,8.3,-23.4,0,0,0,0,0,0
1995,12,21,16,1006.6,8,1.2,1.1,98.3,1006.6,70,3.1,13,0,2.4,-23.4,0,0,0,0,0,0
1995,12,21,17,1006.4,8,1.3,1.3,100,1006.4,70,1.5,0,0,-4.9,-23.4,0,0,0,0,0,0
1995,12,21,18,1005.7,8,1.5,1.4,98.3,1005.7,0,0,0,0,-13.2,-23.4,0,0,0,0,0,0
1995,12,21,19,1005.5,8,1.6,1.6,100,1005.5,0,0,0,0,-22.1,-23.4,0,0,0,0,0,0
1995,12,21,20,1005.2,8,1.7,1.7,100,1005.2,90,0.5,0,0,-31.3,-23.4,0,0,0,0,0,0
1995,12,21,21,1004.6,8,2,2,100,1004.6,0,0,0,0,-40.5,-23.4,0,0,0,0,0,0
1995,12,21,22,1003.9,8,2.2,2.2,100,1003.9,0,0,0,0,-49.1,-23.4,0,0,0,0,0,0
1995,12,21,23,1003.7,8,2.3,2.3,100,1003.7,90,1.5,0,0,-56.4,-23.4,0,0,0,0,0,0
1995,12,21,24,1002.5,8,2.6,2.6,100,1002.5,80,2.1,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,22,1,1001.2,8,3.3,3.3,100,1001.2,100,2.6,0,0,-61.3,-23.4,0,0,0,0,0,0
1995,12,22,2,999,8,3.4,3.4,100,999,90,2.6,0,0,-57.3,-23.4,0,0,0,0,0,0
1995,12,22,3,997.1,8,4.2,4.2,100,997.1,100,2.1,0,0,-50.3,-23.4,0,0,0,0,0,0
1995,12,22,4,994.8,8,5.7,5.5,97.2,994.8,110,4.1,0,0,-41.8,-23.4,0,0,0,0,0,0
1995,12,22,5,992.6,8,7,7,100,992.6,130,3.6,0,0,-32.7,-23.4,0,0,0,0,0,0
1995,12,22,6,990.3,8,7.8,7.8,100,990.3,130,3.1,0,0,-23.4,-23.4,0,0,0,0,0,0
1995,12,22,7,988.6,8,11.6,11,93.3,988.6,190,7.2,0,0,-14.5,-23.4,0,0,0,0,0,0
