.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,2,21,1021.3,7,9.2,8,85.5,1021.3,260,1,0,0,-34.8,-14.7,0,0,0,0,0,0
1995,11,2,22,1021.2,6,8.9,7.8,86.5,1021.2,230,1.5,0,0,-42.4,-14.7,0,0,0,0,0,0
1995,11,2,23,1021.2,6,7.7,7,91,1021.2,180,1,0,0,-48.2,-14.7,0,0,0,0,0,0
1995,11,2,24,1020.6,5,7.1,6.7,94.7,1020.6,240,1,0,0,-51.2,-14.7,0,0,0,0,0,0
1995,11,3,1,1020.2,4,7.5,7.1,94.8,1020.2,270,1,0,0,-50.8,-15,0,0,0,0,0,0
1995,11,3,2,1020.2,5,8.5,7.8,91.2,1020.2,300,1,0,0,-47,-15,0,0,0,0,0,0
1995,11,3,3,1020.1,7,8.6,8,92.5,1020.1,270,2.6,0,0,-40.7,-15,0,0,0,0,0,0
1995,11,3,4,1020,7,9.5,8.5,88,1020,310,3.6,0,0,-32.9,-15,0,0,0,0,0,0
1995,11,3,5,1019.4,8,9.4,8.7,91.5,1019.4,320,3.6,0,0,-24.2,-15,0,0,0,0,0,0
1995,11,3,6,1019.8,7,8.7,7.7,87.6,1019.8,340,3.6,0,0,-15.3,-15,0,0,0,0,0,0
1995,11,3,7,1019.9,3,7.8,7,89.7,1019.9,20,3.6,0,0,-6.5,-15,0,0,0,0,0,0
1995,11,3,8,1020.4,5,7.3,5.8,80.6,1020.4,50,1.5,10.4,0,1.8,-15,0,0,0,0,0,0
1995,11,3,9,1021,3,6.4,5.5,87.9,1021,350,1,111.2,422,9.1,-15,0,0,0,0,0,0
1995,11,3,10,1021.6,2,7.7,5.8,76,1021.6,10,2.1,206.3,518.3,15.1,-15,0,0,0,0,0,0
1995,11,3,11,1022.2,5,8.5,6.1,70.7,1022.2,20,3.6,230.8,296.6,19.4,-15,0,0,0,0,0,0
1995,11,3,12,1022.7,2,9.6,6.3,61.8,1022.7,20,4.1,301.2,539.8,21.5,-15,0,0,0,0,0,0
1995,11,3,13,1022.7,1,10.3,6.7,59.6,1022.7,30,3.6,298.4,569.4,21.2,-15,0,0,0,0,0,0
1995,11,3,14,1022.8,3,10.6,6.9,58.9,1022.8,20,4.1,251.8,477.4,18.5,-15,0,0,0,0,0,0
1995,11,3,15,1023,4,10.1,6.4,58.2,1023,30,4.1,173.1,382.3,13.8,-15,0,0,0,0,0,0
1995,11,3,16,1023.5,4,9.5,6.4,63.9,1023.5,40,6.2,80.1,329.3,7.3,-15,0,0,0,0,0,0
1995,11,3,17,1024.1,3,8.8,5.7,63,1024.1,30,4.6,4.2,0,-0.3,-15,0,0,0,0,0,0
1995,11,3,18,1024.9,6,8.3,5.3,63.4,1024.9,30,4.6,0,0,-8.7,-15,0,0,0,0,0,0
1995,11,3,19,1025.3,4,7.7,5,66.2,1025.3,40,4.1,0,0,-17.6,-15,0,0,0,0,0,0
1995,11,3,20,1025.9,2,7,4.9,72.7,1025.9,60,2.6,0,0,-26.5,-15,0,0,0,0,0,0
1995,11,3,21,1026.6,3,5.8,4.3,79.4,1026.6,80,1.5,0,0,-35.1,-15,0,0,0,0,0,0
1995,11,3,22,1027.5,3,4.6,3.5,84.1,1027.5,80,2.1,0,0,-42.6,-15,0,0,0,0,0,0
1995,11,3,23,1028.2,6,4.3,3.2,83.9,1028.2,80,2.1,0,0,-48.5,-15,0,0,0,0,0,0
1995,11,3,24,1029,7,2.2,1.7,91.9,1029,80,1.5,0,0,-51.5,-15,0,0,0,0,0,0
1995,11,4,1,1029,6,2.4,1.6,87.2,1029,70,2.6,0,0,-51.1,-15.3,0,0,0,0,0,0
1995,11,4,2,1029.2,6,2.8,1.7,82.8,1029.2,50,4.1,0,0,-47.3,-15.3,0,0,0,0,0,0
1995,11,4,3,1029.6,7,1.6,1,90,1029.6,70,2.1,0,0,-41,-15.3,0,0,0,0,0,0
1995,11,4,4,1029.9,3,2,1.1,85.4,1029.9,60,2.1,0,0,-33.1,-15.3,0,0,0,0,0,0
1995,11,4,5,1030.2,2,2,1.1,85.4,1030.2,50,3.1,0,0,-24.4,-15.3,0,0,0,0,0,0
1995,11,4,6,1030.6,1,1.8,0.9,85.2,1030.6,60,2.6,0,0,-15.5,-15.3,0,0,0,0,0,0
1995,11,4,7,1031.1,1,0.3,-0.5,85.9,1031.1,60,2.6,0,0,-6.8,-15.3,0,0,0,0,0,0
1995,11,4,8,1031.7,2,1.3,0.5,86.6,1031.7,80,1.5,9.4,0,1.5,-15.3,0,0,0,0,0,0
1995,11,4,9,1032.6,7,1.8,1,86.9,1032.6,70,1.5,57.5,61.4,8.8,-15.3,0,0,0,0,0,0
1995,11,4,10,1032.9,7,2.2,1.4,87.1,1032.9,90,2.6,106.4,68.1,14.9,-15.3,0,0,0,0,0,0
1995,11,4,11,1033.1,5,6.3,4.2,71.9,1033.1,120,2.6,227,296.1,19.1,-15.3,0,0,0,0,0,0
1995,11,4,12,1033.1,5,7.4,5.2,71.8,1033.1,110,3.6,253.3,299.2,21.2,-15.3,0,0,0,0,0,0
1995,11,4,13,1033.1,6,10.4,6.1,52.2,1033.1,110,3.6,211.1,181.6,20.9,-15.3,0,0,0,0,0,0
1995,11,4,14,1033.1,6,9.8,5.6,52.2,1033.1,120,4.6,182.5,179,18.2,-15.3,0,0,0,0,0,0
1995,11,4,15,1033.2,5,10.1,6,53.8,1033.2,130,3.6,154.4,282.7,13.5,-15.3,0,0,0,0,0,0
1995,11,4,16,1033.5,4,9.4,5.3,52.6,1033.5,140,3.6,76.2,324.9,7.1,-15.3,0,0,0,0,0,0
1995,11,4,17,1034.1,5,7.9,5,63.9,1034.1,160,2.1,3.7,0,-0.6,-15.3,0,0,0,0,0,0
1995,11,4,18,1033.7,4,5.8,3.6,70,1033.7,130,1.5,0,0,-9,-15.3,0,0,0,0,0,0
1995,11,4,19,1033.8,3,4,2.4,76.3,1033.8,110,3.1,0,0,-17.8,-15.3,0,0,0,0,0,0
1995,11,4,20,1034.2,1,2.5,1.4,82.5,1034.2,110,3.1,0,0,-26.8,-15.3,0,0,0,0,0,0
1995,11,4,21,1034.8,1,2.7,1.6,82.7,1034.8,120,3.1,0,0,-35.3,-15.3,0,0,0,0,0,0
1995,11,4,22,1035.4,1,2.9,1.7,81.3,1035.4,120,2.6,0,0,-42.9,-15.3,0,0,0,0,0,0
1995,11,4,23,1035.8,0,1.3,0.4,84.9,1035.8,120,3.1,0,0,-48.8,-15.3,0,0,0,0,0,0
1995,11,4,24,1035.7,0,1.1,0.2,84.7,1035.7,120,4.1,0,0,-51.8,-15.3,0,0,0,0,0,0
1995,11,5,1,1035,0,2.9,1.3,75.2,1035,130,3.6,0,0,-51.4,-15.6,0,0,0,0,0,0
1995,11,5,2,1034.8,2,3.6,1.6,70.1,1034.8,130,3.1,0,0,-47.6,-15.6,0,0,0,0,0,0
1995,11,5,3,1034.8,2,3.1,1.5,75.4,1034.8,150,3.6,0,0,-41.2,-15.6,0,0,0,0,0,0
1995,11,5,4,1035.1,1,1.8,0.7,82,1035.1,160,2.6,0,0,-33.4,-15.6,0,0,0,0,0,0
1995,11,5,5,1035.1,2,2.3,1.2,82.4,1035.1,150,4.1,0,0,-24.7,-15.6,0,0,0,0,0,0
1995,11,5,6,1035.1,2,2.1,1.1,83.8,1035.1,150,2.6,0,0,-15.8,-15.6,0,0,0,0,0,0
1995,11,5,7,1035.2,1,1.5,0.7,86.7,1035.2,160,2.6,0,0,-7,-15.6,0,0,0,0,0,0
1995,11,5,8,1035,2,0.3,-0.3,89.4,1035,150,3.1,8.5,0,1.2,-15.6,0,0,0,0,0,0
1995,11,5,9,1035.3,3,2.1,1.1,83.8,1035.3,190,2.1,102.8,414.9,8.6,-15.6,0,0,0,0,0,0
1995,11,5,10,1035,4,3.8,2.5,80.5,1035,170,2.6,184.6,385.6,14.6,-15.6,0,0,0,0,0,0
1995,11,5,11,1034.9,6,6.1,4.1,73,1034.9,180,4.6,188.9,179.6,18.8,-15.6,0,0,0,0,0,0
1995,11,5,12,1034.9,4,7.4,5.3,73,1034.9,190,4.6,273.1,402.7,20.9,-15.6,0,0,0,0,0,0
1995,11,5,13,1034.8,3,8.1,5.8,71.3,1034.8,190,6.2,281.7,482.8,20.6,-15.6,0,0,0,0,0,0
1995,11,5,14,1034.6,5,8.7,6.3,70.8,1034.6,200,6.2,211.8,294,17.9,-15.6,0,0,0,0,0,0
1995,11,5,15,1034.1,6,9.1,6.6,70,1034.1,190,6.2,127.5,171.2,13.2,-15.6,0,0,0,0,0,0
1995,11,5,16,1034,7,8.4,6.2,72.8,1034,200,5.1,41.9,0,6.8,-15.6,0,0,0,0,0,0
1995,11,5,17,1033.5,7,7.8,5.7,73.5,1033.5,190,3.6,3.2,0,-0.8,-15.6,0,0,0,0,0,0
1995,11,5,18,1033.7,5,6.1,4.5,78.3,1033.7,190,3.1,0,0,-9.2,-15.6,0,0,0,0,0,0
1995,11,5,19,1034,6,5.7,4.2,79.3,1034,160,2.1,0,0,-18.1,-15.6,0,0,0,0,0,0
1995,11,5,20,1034.6,7,3.9,3,86.5,1034.6,130,3.1,0,0,-27,-15.6,0,0,0,0,0,0
1995,11,5,21,1034.4,5,4.2,3,82.3,1034.4,160,3.1,0,0,-35.6,-15.6,0,0,0,0,0,0
1995,11,5,22,1034.4,7,3.6,2.4,81.8,1034.4,170,3.1,0,0,-43.2,-15.6,0,0,0,0,0,0
1995,11,5,23,1034.3,7,2.9,1.8,82.8,1034.3,170,3.6,0,0,-49,-15.6,0,0,0,0,0,0
1995,11,5,24,1034.2,6,2.5,1.4,82.5,1034.2,160,4.1,0,0,-52.1,-15.6,0,0,0,0,0,0
1995,11,6,1,1033.7,5,2.3,1.1,80.8,1033.7,170,4.1,0,0,-51.7,-15.9,0,0,0,0,0,0
1995,11,6,2,1033.5,4,1.6,0.7,85.1,1033.5,160,3.6,0,0,-47.9,-15.9,0,0,0,0,0,0
1995,11,6,3,1032.9,6,1.9,0.8,82.1,1032.9,180,5.1,0,0,-41.5,-15.9,0,0,0,0,0,0
1995,11,6,4,1032.6,6,1.5,0.5,83.4,1032.6,180,3.6,0,0,-33.6,-15.9,0,0,0,0,0,0
1995,11,6,5,1032.1,5,1.2,0.5,88.2,1032.1,190,3.1,0,0,-24.9,-15.9,0,0,0,0,0,0
1995,11,6,6,1031.8,5,1.3,0.5,86.6,1031.8,190,3.6,0,0,-16,-15.9,0,0,0,0,0,0
1995,11,6,7,1031.7,4,1.3,0.6,88.2,1031.7,180,5.1,0,0,-7.3,-15.9,0,0,0,0,0,0
1995,11,6,8,1032,6,0.7,0.2,91.3,1032,190,1.5,7.7,0,1,-15.9,0,0,0,0,0,0
1995,11,6,9,1032.1,7,0.5,0,91.3,1032.1,170,2.1,53.1,60.3,8.3,-15.9,0,0,0,0,0,0
1995,11,6,10,1032.4,7,1.8,0.8,83.6,1032.4,170,1,101.8,67.7,14.3,-15.9,0,0,0,0,0,0
1995,11,6,11,1032.1,7,4.1,2.4,75,1032.1,200,3.6,135.4,70.1,18.5,-15.9,0,0,0,0,0,0
1995,11,6,12,1031.8,6,6.2,3.9,69.2,1031.8,220,2.6,207.9,181.3,20.6,-15.9,0,0,0,0,0,0
1995,11,6,13,1031.1,7,7.4,4.7,65.7,1031.1,200,2.1,149.2,70.7,20.3,-15.9,0,0,0,0,0,0
1995,11,6,14,1030.7,7,8.2,5.5,66.7,1030.7,240,1.5,128.5,69.7,17.6,-15.9,0,0,0,0,0,0
1995,11,6,15,1029.9,7,8.5,5.5,63.6,1029.9,210,1,90.8,66.6,12.9,-15.9,0,0,0,0,0,0
1995,11,6,16,1030.1,7,7.5,5.2,70.7,1030.1,220,2.1,39.7,0,6.6,-15.9,0,0,0,0,0,0
1995,11,6,17,1030,7,6.6,4.7,74.8,1030,210,1.5,2.7,0,-1,-15.9,0,0,0,0,0,0
1995,11,6,18,1029.7,7,4.6,3.6,85.5,1029.7,170,2.6,0,0,-9.4,-15.9,0,0,0,0,0,0
1995,11,6,19,1030,7,4.8,3.7,84.2,1030,180,1.5,0,0,-18.3,-15.9,0,0,0,0,0,0
1995,11,6,20,1030.1,7,4.4,3.6,88.2,1030.1,190,3.1,0,0,-27.2,-15.9,0,0,0,0,0,0
1995,11,6,21,1029.6,7,5.7,4.4,82,1029.6,190,3.1,0,0,-35.8,-15.9,0,0,0,0,0,0
1995,11,6,22,1029.1,7,5.9,4.6,82.2,1029.1,190,3.1,0,0,-43.4,-15.9,0,0,0,0,0,0
1995,11,6,23,1029.2,8,6,4.7,82.2,1029.2,190,2.6,0,0,-49.3,-15.9,0,0,0,0,0,0
1995,11,6,24,1028.9,8,6,5,86.3,1028.9,180,2.6,0,0,-52.4,-15.9,0,0,0,0,0,0
1995,11,7,1,1029.2,8,6.3,5.2,85.1,1029.2,200,1,0,0,-52,-16.2,0,0,0,0,0,0
1995,11,7,2,1028.6,8,6.4,5.5,87.8,1028.6,170,1,0,0,-48.1,-16.2,0,0,0,0,0,0
1995,11,7,3,1028.3,8,6.7,5.8,88,1028.3,190,1,0,0,-41.8,-16.2,0,0,0,0,0,0
1995,11,7,4,1028,8,6.9,6,88,1028,180,1,0,0,-33.9,-16.2,0,0,0,0,0,0
1995,11,7,5,1027.8,8,7.2,6.3,88.2,1027.8,190,1,0,0,-25.2,-16.2,0,0,0,0,0,0
1995,11,7,6,1027.4,8,7.7,6.8,88.4,1027.4,190,2.6,0,0,-16.3,-16.2,0,0,0,0,0,0
1995,11,7,7,1027.3,8,8,7,87.3,1027.3,190,2.1,0,0,-7.5,-16.2,0,0,0,0,0,0
1995,11,7,8,1027.4,8,8.1,7.1,87.3,1027.4,190,2.1,6.9,0,0.7,-16.2,0,0,0,0,0,0
1995,11,7,9,1027.4,7,8.5,7.4,86.3,1027.4,180,1.5,50.9,59.7,8,-16.2,0,0,0,0,0,0
1995,11,7,10,1027.5,8,9.1,8,86.6,1027.5,180,2.6,47.5,0,14,-16.2,0,0,0,0,0,0
1995,11,7,11,1027.6,8,9.6,8.5,86.8,1027.6,190,2.1,63.6,0,18.2,-16.2,0,0,0,0,0,0
1995,11,7,12,1027.9,8,9.9,8.9,88.1,1027.9,200,2.6,71.3,0,20.3,-16.2,0,0,0,0,0,0
1995,11,7,13,1027.7,7,10.3,9.7,92.9,1027.7,180,2.6,147,70.6,20,-16.2,0,0,0,0,0,0
1995,11,7,14,1027.1,5,11.2,10.4,90.9,1027.1,180,3.1,204.5,292.8,17.3,-16.2,0,0,0,0,0,0
1995,11,7,15,1026.8,7,12.1,11,87.9,1026.8,210,2.6,88.6,66.4,12.6,-16.2,0,0,0,0,0,0
1995,11,7,16,1026.7,7,12.2,11.2,89,1026.7,210,2.6,37.5,0,6.3,-16.2,0,0,0,0,0,0
1995,11,7,17,1026.5,7,12,11.1,90,1026.5,200,1.5,2.3,0,-1.3,-16.2,0,0,0,0,0,0
1995,11,7,18,1026.6,8,11.8,11,91,1026.6,190,1,0,0,-9.7,-16.2,0,0,0,0,0,0
1995,11,7,19,1026.8,8,11.3,11,96.6,1026.8,220,1.5,0,0,-18.5,-16.2,0,0,0,0,0,0
1995,11,7,20,1026.3,7,11.4,11.2,97.7,1026.3,250,2.1,0,0,-27.5,-16.2,0,0,0,0,0,0
1995,11,7,21,1026.2,7,11.5,11.3,97.7,1026.2,250,2.6,0,0,-36,-16.2,0,0,0,0,0,0
1995,11,7,22,1026.2,7,11.6,11.3,96.6,1026.2,250,1,0,0,-43.7,-16.2,0,0,0,0,0,0
1995,11,7,23,1025.9,7,11.2,11,97.7,1025.9,230,2.1,0,0,-49.6,-16.2,0,0,0,0,0,0
1995,11,7,24,1025.9,7,10.8,10.6,97.7,1025.9,240,1,0,0,-52.7,-16.2,0,0,0,0,0,0
1995,11,8,1,1025.6,7,10.5,10.2,96.5,1025.6,200,1,0,0,-52.3,-16.5,0,0,0,0,0,0
1995,11,8,2,1025.5,7,9.9,9.6,96.4,1025.5,210,2.1,0,0,-48.4,-16.5,0,0,0,0,0,0
1995,11,8,3,1025.2,7,10,9.7,96.4,1025.2,210,2.1,0,0,-42,-16.5,0,0,0,0,0,0
1995,11,8,4,1024.8,7,10.1,9.7,95.2,1024.8,240,2.1,0,0,-34.1,-16.5,0,0,0,0,0,0
1995,11,8,5,1024.6,7,10.3,9.7,92.9,1024.6,230,2.6,0,0,-25.4,-16.5,0,0,0,0,0,0
1995,11,8,6,1023.9,7,10.2,9.7,94.1,1023.9,230,2.1,0,0,-16.5,-16.5,0,0,0,0,0,0
1995,11,8,7,1023.9,7,10.6,10,93,1023.9,190,1,0,0,-7.7,-16.5,0,0,0,0,0,0
1995,11,8,8,1023.8,7,10.2,9.7,94.1,1023.8,230,2.1,6.1,0,0.5,-16.5,0,0,0,0,0,0
1995,11,8,9,1023.8,7,9.9,9.5,95.2,1023.8,230,2.6,48.6,59.1,7.8,-16.5,0,0,0,0,0,0
1995,11,8,10,1023.8,7,10.8,10.2,93,1023.8,230,2.1,97.3,67.3,13.7,-16.5,0,0,0,0,0,0
1995,11,8,11,1023.2,7,11.5,10.6,89.9,1023.2,220,3.6,130.8,69.8,17.9,-16.5,0,0,0,0,0,0
1995,11,8,12,1022.9,8,11.6,10.8,91,1022.9,240,3.1,70.2,0,20,-16.5,0,0,0,0,0,0
1995,11,8,13,1022.5,7,11.1,10.7,95.4,1022.5,220,2.6,144.7,70.5,19.7,-16.5,0,0,0,0,0,0
1995,11,8,14,1021.9,7,11.9,11.1,91.1,1021.9,200,3.6,124,69.4,17.1,-16.5,0,0,0,0,0,0
1995,11,8,15,1021.6,7,12,11.2,91.1,1021.6,220,3.6,86.5,66.2,12.4,-16.5,0,0,0,0,0,0
1995,11,8,16,1021.3,7,12.1,11.2,90.1,1021.3,260,1.5,35.4,0,6,-16.5,0,0,0,0,0,0
1995,11,8,17,1021.1,7,12,11.1,90,1021.1,220,1.5,2,0,-1.5,-16.5,0,0,0,0,0,0
1995,11,8,18,1020.7,7,11.6,10.9,92.1,1020.7,210,1.5,0,0,-9.9,-16.5,0,0,0,0,0,0
1995,11,8,19,1020.2,7,11.4,10.8,93.2,1020.2,220,1,0,0,-18.8,-16.5,0,0,0,0,0,0
1995,11,8,20,1020.1,7,11.1,10.7,95.4,1020.1,170,1,0,0,-27.7,-16.5,0,0,0,0,0,0
1995,11,8,21,1019.9,7,11.1,10.6,94.3,1019.9,180,1.5,0,0,-36.3,-16.5,0,0,0,0,0,0
1995,11,8,22,1019.6,7,10.6,10.2,95.3,1019.6,190,2.1,0,0,-43.9,-16.5,0,0,0,0,0,0
1995,11,8,23,1019.1,7,10.7,10.2,94.2,1019.1,190,2.6,0,0,-49.9,-16.5,0,0,0,0,0,0
1995,11,8,24,1018.6,8,10.5,10.2,96.5,1018.6,190,2.1,0,0,-53,-16.5,0,0,0,0,0,0
1995,11,9,1,1018,8,10.6,10.3,96.5,1018,190,3.1,0,0,-52.6,-16.8,0,0,0,0,0,0
1995,11,9,2,1017.8,8,10.5,10.4,98.8,1017.8,220,2.6,0,0,-48.7,-16.8,0,0,0,0,0,0
1995,11,9,3,1017.5,8,9.6,9.2,95.2,1017.5,280,1.5,0,0,-42.3,-16.8,0,0,0,0,0,0
1995,11,9,4,1017.4,8,9.1,8.7,95.1,1017.4,280,1.5,0,0,-34.4,-16.8,0,0,0,0,0,0
1995,11,9,5,1017.1,8,8.7,8.3,95,1017.1,270,1,0,0,-25.7,-16.8,0,0,0,0,0,0
1995,11,9,6,1016.8,7,8.4,8.1,96.2,1016.8,260,1,0,0,-16.7,-16.8,0,0,0,0,0,0
1995,11,9,7,1016.8,7,8,7.7,96.2,1016.8,270,1,0,0,-8,-16.8,0,0,0,0,0,0
1995,11,9,8,1016.3,6,7.3,6.9,94.8,1016.3,260,1,5.4,0,0.2,-16.8,0,0,0,0,0,0
1995,11,9,9,1016.4,7,7.4,6.9,93.5,1016.4,230,1,46.5,58.4,7.5,-16.8,0,0,0,0,0,0
1995,11,9,10,1015.9,5,7.3,6.8,93.5,1015.9,260,1.5,154,282.6,13.4,-16.8,0,0,0,0,0,0
1995,11,9,11,1015.6,5,8.2,7.2,87.4,1015.6,270,1,208.2,293.4,17.6,-16.8,0,0,0,0,0,0
1995,11,9,12,1015.3,6,8.5,7.4,86.4,1015.3,320,3.1,198.5,180.5,19.7,-16.8,0,0,0,0,0,0
1995,11,9,13,1014.6,7,7.8,6.9,88.5,1014.6,310,1.5,142.4,70.4,19.4,-16.8,0,0,0,0,0,0
1995,11,9,14,1014.2,7,8.4,7.3,86.3,1014.2,300,1.5,121.9,69.3,16.8,-16.8,0,0,0,0,0,0
1995,11,9,15,1013.4,7,8.5,7.4,86.4,1013.4,250,1,84.3,65.9,12.1,-16.8,0,0,0,0,0,0
1995,11,9,16,1012.9,7,8.9,7.1,78.3,1012.9,300,2.1,33.5,0,5.8,-16.8,0,0,0,0,0,0
1995,11,9,17,1012,7,8.4,6.8,80.3,1012,330,1,1.7,0,-1.8,-16.8,0,0,0,0,0,0
1995,11,9,18,1012.3,7,6.9,6.1,89.4,1012.3,180,1,0,0,-10.1,-16.8,0,0,0,0,0,0
1995,11,9,19,1012.1,7,7,6.5,93.4,1012.1,180,1,0,0,-19,-16.8,0,0,0,0,0,0
1995,11,9,20,1012,5,5.9,5.7,97.2,1012,170,1,0,0,-27.9,-16.8,0,0,0,0,0,0
1995,11,9,21,1011.5,6,5.1,5,98.6,1011.5,140,1,0,0,-36.5,-16.8,0,0,0,0,0,0
1995,11,9,22,1011.2,4,3.5,3.5,100,1011.2,110,1,0,0,-44.2,-16.8,0,0,0,0,0,0
1995,11,9,23,1011,5,3.6,3.5,98.5,1011,100,1,0,0,-50.1,-16.8,0,0,0,0,0,0
1995,11,9,24,1010.6,5,3.3,3.2,98.5,1010.6,90,1.5,0,0,-53.3,-16.8,0,0,0,0,0,0
1995,11,10,1,1010.5,6,2.3,2.2,98.4,1010.5,80,1,0,0,-52.9,-17.1,0,0,0,0,0,0
1995,11,10,2,1009.6,6,2.4,2.3,98.4,1009.6,70,1,0,0,-49,-17.1,0,0,0,0,0,0
1995,11,10,3,1009,8,2.8,2.5,95.3,1009,90,1.5,0,0,-42.6,-17.1,0,0,0,0,0,0
1995,11,10,4,1008.5,8,2.5,2.3,96.8,1008.5,10,1,0,0,-34.6,-17.1,0,0,0,0,0,0
1995,11,10,5,1008,7,0.7,0.6,98.3,1008,90,1,0,0,-25.9,-17.1,0,0,0,0,0,0
1995,11,10,6,1007.6,7,0.8,0.7,98.3,1007.6,0,0,0,0,-17,-17.1,0,0,0,0,0,0
1995,11,10,7,1007.2,7,1.2,1.1,98.3,1007.2,10,1,0,0,-8.2,-17.1,0,0,0,0,0,0
1995,11,10,8,1006.8,8,4.2,3.8,94.1,1006.8,30,3.6,4.8,0,-0,-17.1,0,0,0,0,0,0
1995,11,10,9,1006.9,8,5.1,4.6,92.9,1006.9,30,3.1,21.1,0,7.2,-17.1,0,0,0,0,0,0
1995,11,10,10,1006.6,8,6,5.5,93.2,1006.6,50,3.6,44.3,0,13.2,-17.1,0,0,0,0,0,0
1995,11,10,11,1006.7,8,3.4,3.1,95.4,1006.7,270,1,60.3,0,17.3,-17.1,0,0,0,0,0,0
1995,11,10,12,1006,8,6.7,6,90.7,1006,40,1.5,68,0,19.4,-17.1,0,0,0,0,0,0
1995,11,10,13,1005.6,8,8.6,7.8,90.1,1005.6,90,2.6,66.9,0,19.1,-17.1,0,0,0,0,0,0
1995,11,10,14,1005.5,8,8.9,8,89,1005.5,100,1.5,57.2,0,16.5,-17.1,0,0,0,0,0,0
1995,11,10,15,1005.5,8,8.7,8,91.4,1005.5,80,1.5,39.3,0,11.9,-17.1,0,0,0,0,0,0
1995,11,10,16,1005.3,8,8.5,7.9,92.5,1005.3,80,2.6,31.7,0,5.6,-17.1,0,0,0,0,0,0
1995,11,10,17,1005.2,8,8.6,8.1,93.8,1005.2,40,1.5,1.4,0,-2,-17.1,0,0,0,0,0,0
1995,11,10,18,1005.2,7,8.4,7.9,93.7,1005.2,60,2.6,0,0,-10.3,-17.1,0,0,0,0,0,0
1995,11,10,19,1005.5,7,8.7,7.9,90.1,1005.5,60,3.1,0,0,-19.2,-17.1,0,0,0,0,0,0
