.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,9,29,11,1011.2,7,13.5,9.5,60,1011.2,110,1.5,229.6,73.2,31,-2.4,0,0,0,0,0,0
1990,9,29,12,1011,8,15,10.4,56.5,1011,100,1,118.1,0,33.5,-2.4,0,0,0,0,0,0
1990,9,29,13,1010.4,8,14,10.8,68.1,1010.4,250,3.6,117.6,0,33.4,-2.4,0,0,0,0,0,0
1990,9,29,14,1009.7,8,14,11.2,71.9,1009.7,250,3.6,107.9,0,30.5,-2.4,0,0,0,0,0,0
1990,9,29,15,1008.8,8,14.5,11.1,66.7,1008.8,280,2.1,89.9,0,25.4,-2.4,0,0,0,0,0,0
1990,9,29,16,1008,8,14.9,11.5,67.1,1008,210,1.5,64.7,0,18.5,-2.4,0,0,0,0,0,0
1990,9,29,17,1007.6,8,14.4,11.5,71.3,1007.6,160,2.1,34,0,10.5,-2.4,0,0,0,0,0,0
1990,9,29,18,1006.9,8,13.8,12,81.5,1006.9,150,2.1,10.9,0,1.9,-2.4,0,0,0,0,0,0
1990,9,29,19,1006.4,7,13.1,11.9,87.3,1006.4,140,1.5,0,0,-7,-2.4,0,0,0,0,0,0
1990,9,29,20,1006.1,7,13.2,11.7,84.3,1006.1,130,1,0,0,-15.7,-2.4,0,0,0,0,0,0
1990,9,29,21,1005.6,8,13,11.9,88.3,1005.6,80,1,0,0,-23.7,-2.4,0,0,0,0,0,0
1990,9,29,22,1005.5,8,12.7,12,92.4,1005.5,110,1.5,0,0,-30.6,-2.4,0,0,0,0,0,0
1990,9,29,23,1005,8,12.6,12,93.5,1005,80,1,0,0,-35.8,-2.4,0,0,0,0,0,0
1990,9,29,24,1004.7,8,12.5,12,94.5,1004.7,160,1,0,0,-38.5,-2.4,0,0,0,0,0,0
1990,9,30,1,1004,8,12.2,12,97.8,1004,350,1,0,0,-38.4,-2.8,0,0,0,0,0,0
1990,9,30,2,1003.4,8,12,12,100,1003.4,80,1,0,0,-35.4,-2.8,0,0,0,0,0,0
1990,9,30,3,1002.9,8,11.9,11.6,96.7,1002.9,20,1,0,0,-30,-2.8,0,0,0,0,0,0
1990,9,30,4,1002.3,8,11.8,11.5,96.6,1002.3,70,0.5,0,0,-22.9,-2.8,0,0,0,0,0,0
1990,9,30,5,1002,8,11.5,11.2,96.6,1002,10,1.5,0,0,-14.8,-2.8,0,0,0,0,0,0
1990,9,30,6,1001.4,8,11.2,11,97.7,1001.4,10,2.6,0,0,-6.1,-2.8,0,0,0,0,0,0
1990,9,30,7,1001.5,8,11.1,11,98.9,1001.5,80,1,14.6,0,2.8,-2.8,0,0,0,0,0,0
1990,9,30,8,1001.5,8,11,11,100,1001.5,10,1,37.1,0,11.3,-2.8,0,0,0,0,0,0
1990,9,30,9,1001.9,8,11.2,11.2,100,1001.9,350,1.5,67.1,0,19.1,-2.8,0,0,0,0,0,0
1990,9,30,10,1002.1,8,11.1,11,98.9,1002.1,350,2.1,91.4,0,25.8,-2.8,0,0,0,0,0,0
1990,9,30,11,1002.5,8,11.7,11.4,96.6,1002.5,350,1.5,108.4,0,30.6,-2.8,0,0,0,0,0,0
1990,9,30,12,1002.5,8,12.4,12,95.6,1002.5,340,2.1,116.9,0,33.1,-2.8,0,0,0,0,0,0
1990,9,30,13,1002.6,7,12.9,12.4,94.6,1002.6,320,1,243.5,73.4,33,-2.8,0,0,0,0,0,0
1990,9,30,14,1002.8,6,15,13.7,87,1002.8,310,2.1,306,186.9,30.1,-2.8,0,0,0,0,0,0
1990,9,30,15,1002.9,7,16,14,80.9,1002.9,310,3.1,185.4,72.1,25,-2.8,0,0,0,0,0,0
1990,9,30,16,1003.4,6,16.6,14.5,80.3,1003.4,310,5.1,181.8,178.9,18.1,-2.8,0,0,0,0,0,0
1990,9,30,17,1004.1,7,16,13.7,78.1,1004.1,310,5.1,68.3,63.6,10.2,-2.8,0,0,0,0,0,0
1990,9,30,18,1004.9,4,15.1,13.4,83.2,1004.9,310,5.1,9.5,0,1.5,-2.8,0,0,0,0,0,0
1990,9,30,19,1005.9,6,14,12.4,83.6,1005.9,310,3.1,0,0,-7.3,-2.8,0,0,0,0,0,0
1990,9,30,20,1006.9,1,11.9,10,79.4,1006.9,280,4.1,0,0,-16,-2.8,0,0,0,0,0,0
1990,9,30,21,1007.8,1,10.9,8.9,77.6,1007.8,270,2.1,0,0,-24.1,-2.8,0,0,0,0,0,0
1990,9,30,22,1008.3,1,10.3,8.5,79.3,1008.3,290,5.1,0,0,-31,-2.8,0,0,0,0,0,0
1990,9,30,23,1009.6,1,10.2,8.4,79.2,1009.6,300,3.6,0,0,-36.2,-2.8,0,0,0,0,0,0
1990,9,30,24,1010.7,1,9.1,7.7,83.1,1010.7,300,3.6,0,0,-38.9,-2.8,0,0,0,0,0,0
1990,10,1,1,1010.4,0,8.4,7.5,88.8,1010.4,290,4.1,0,0,-38.7,-3.2,0,0,0,0,0,0
1990,10,1,2,1011.1,1,8,7.2,89.9,1011.1,290,4.1,0,0,-35.7,-3.2,0,0,0,0,0,0
1990,10,1,3,1011.7,1,7.8,6.4,82.3,1011.7,300,4.1,0,0,-30.3,-3.2,0,0,0,0,0,0
1990,10,1,4,1012.1,1,8.1,6.3,77.6,1012.1,300,3.6,0,0,-23.2,-3.2,0,0,0,0,0,0
1990,10,1,5,1012.5,1,6.9,5.7,84.3,1012.5,300,3.1,0,0,-15.1,-3.2,0,0,0,0,0,0
1990,10,1,6,1013.1,1,6.6,5.6,86.7,1013.1,280,1,0,0,-6.3,-3.2,0,0,0,0,0,0
1990,10,1,7,1013.6,2,6.1,5.3,89.1,1013.6,300,1.5,13.4,0,2.5,-3.2,0,0,0,0,0,0
1990,10,1,8,1014.1,6,7,5.9,85.6,1014.1,0,0,103.4,165.6,11,-3.2,0,0,0,0,0,0
1990,10,1,9,1014.5,7,8.5,7.2,83.9,1014.5,130,1.5,138.2,70.2,18.8,-3.2,0,0,0,0,0,0
1990,10,1,10,1015,7,11.3,8.3,67.2,1015,110,1,189,72.2,25.4,-3.2,0,0,0,0,0,0
1990,10,1,11,1015.2,7,12.1,9.6,73.2,1015.2,260,3.6,224.5,73.1,30.3,-3.2,0,0,0,0,0,0
1990,10,1,12,1015.7,7,12.4,9.9,73.4,1015.7,260,3.6,242.2,73.4,32.8,-3.2,0,0,0,0,0,0
1990,10,1,13,1015.9,7,12.6,9.6,68.6,1015.9,280,4.6,240.8,73.4,32.6,-3.2,0,0,0,0,0,0
1990,10,1,14,1015.7,7,13.2,9.5,62.4,1015.7,280,5.1,220.4,73,29.7,-3.2,0,0,0,0,0,0
1990,10,1,15,1015.8,8,13.5,10.6,70.4,1015.8,280,4.1,87.1,0,24.6,-3.2,0,0,0,0,0,0
1990,10,1,16,1015.9,8,13.5,10,64.7,1015.9,260,5.1,61.9,0,17.8,-3.2,0,0,0,0,0,0
1990,10,1,17,1015.7,7,13.5,10,64.7,1015.7,270,4.6,65.2,63,9.8,-3.2,0,0,0,0,0,0
1990,10,1,18,1015.9,7,13.3,10.5,71.2,1015.9,260,2.6,8.2,0,1.2,-3.2,0,0,0,0,0,0
1990,10,1,19,1016.2,7,13.1,10.9,77,1016.2,210,1,0,0,-7.7,-3.2,0,0,0,0,0,0
1990,10,1,20,1016.1,3,12.7,10.3,74.7,1016.1,220,1.5,0,0,-16.4,-3.2,0,0,0,0,0,0
1990,10,1,21,1016.6,3,11.6,10,82.3,1016.6,220,1.5,0,0,-24.5,-3.2,0,0,0,0,0,0
1990,10,1,22,1016.7,5,11.2,9.6,82,1016.7,140,1,0,0,-31.4,-3.2,0,0,0,0,0,0
1990,10,1,23,1016.4,7,10.9,9.4,83,1016.4,210,1,0,0,-36.6,-3.2,0,0,0,0,0,0
1990,10,1,24,1015.9,7,11.6,9.6,78,1015.9,260,2.1,0,0,-39.3,-3.2,0,0,0,0,0,0
1990,10,2,1,1015.7,7,10.9,9.5,84.1,1015.7,340,1,0,0,-39.1,-3.6,0,0,0,0,0,0
1990,10,2,2,1015.5,7,11,9.5,83,1015.5,80,1.5,0,0,-36,-3.6,0,0,0,0,0,0
1990,10,2,3,1015.3,7,10.6,9.4,86.2,1015.3,70,1.5,0,0,-30.6,-3.6,0,0,0,0,0,0
1990,10,2,4,1014.9,6,10.8,9.6,86.3,1014.9,90,1.5,0,0,-23.5,-3.6,0,0,0,0,0,0
1990,10,2,5,1014.5,7,11.6,10.2,84.5,1014.5,220,1.5,0,0,-15.3,-3.6,0,0,0,0,0,0
1990,10,2,6,1014,6,11.3,9.9,84.3,1014,90,2.1,0,0,-6.6,-3.6,0,0,0,0,0,0
1990,10,2,7,1013.8,7,11.5,10.1,84.4,1013.8,100,2.6,12.2,0,2.2,-3.6,0,0,0,0,0,0
1990,10,2,8,1013.4,6,11.3,9.9,84.3,1013.4,90,2.1,100.2,164.7,10.7,-3.6,0,0,0,0,0,0
1990,10,2,9,1013.8,6,11.9,10.5,84.6,1013.8,110,2.1,186.2,179.3,18.5,-3.6,0,0,0,0,0,0
1990,10,2,10,1012.4,6,13.5,11,74.4,1012.4,200,5.7,255.8,184.6,25.1,-3.6,0,0,0,0,0,0
1990,10,2,11,1011.7,6,14.8,11.4,67,1011.7,220,5.1,304.3,186.9,29.9,-3.6,0,0,0,0,0,0
1990,10,2,12,1011.2,7,15.3,11.1,60.4,1011.2,250,5.1,239.5,73.4,32.4,-3.6,0,0,0,0,0,0
1990,10,2,13,1010.3,6,16,11.5,58.6,1010.3,230,6.2,326.2,187.7,32.2,-3.6,0,0,0,0,0,0
1990,10,2,14,1009.2,6,17,12.4,59,1009.2,220,4.1,298.2,186.6,29.3,-3.6,0,0,0,0,0,0
1990,10,2,15,1008.2,5,17.5,12.5,56.4,1008.2,220,4.6,290.9,302.8,24.2,-3.6,0,0,0,0,0,0
1990,10,2,16,1007.1,5,17.8,12.6,55.1,1007.1,220,5.1,205,292.9,17.4,-3.6,0,0,0,0,0,0
1990,10,2,17,1006.4,6,16.4,12.1,60.9,1006.4,200,5.1,85.4,159.8,9.4,-3.6,0,0,0,0,0,0
1990,10,2,18,1005.6,7,16.2,12.5,65.8,1005.6,180,5.1,7.1,0,0.8,-3.6,0,0,0,0,0,0
1990,10,2,19,1004.9,7,16,13,71.8,1004.9,190,4.6,0,0,-8.1,-3.6,0,0,0,0,0,0
1990,10,2,20,1004.3,6,15.9,12.6,69,1004.3,200,5.7,0,0,-16.7,-3.6,0,0,0,0,0,0
1990,10,2,21,1003.9,6,15.5,12.4,70.5,1003.9,200,5.1,0,0,-24.8,-3.6,0,0,0,0,0,0
1990,10,2,22,1003,7,15.2,12.3,72,1003,200,4.6,0,0,-31.8,-3.6,0,0,0,0,0,0
1990,10,2,23,1002,7,15,12.5,75.6,1002,180,2.1,0,0,-37,-3.6,0,0,0,0,0,0
1990,10,2,24,1001,7,15.5,12.8,74.1,1001,200,6.7,0,0,-39.7,-3.6,0,0,0,0,0,0
1990,10,3,1,1000,7,15.5,13,76,1000,190,5.1,0,0,-39.5,-4,0,0,0,0,0,0
1990,10,3,2,999,8,15.8,13.4,77.1,999,170,4.6,0,0,-36.4,-4,0,0,0,0,0,0
1990,10,3,3,998,8,15.8,13.7,79.9,998,190,4.1,0,0,-30.9,-4,0,0,0,0,0,0
1990,10,3,4,996.8,8,15.8,14,82.7,996.8,190,4.1,0,0,-23.8,-4,0,0,0,0,0,0
1990,10,3,5,995.7,8,15.4,14.1,87.2,995.7,180,4.1,0,0,-15.6,-4,0,0,0,0,0,0
1990,10,3,6,995,8,15.2,14.3,91,995,190,5.1,0,0,-6.9,-4,0,0,0,0,0,0
1990,10,3,7,995.5,8,14.4,13.7,92.8,995.5,260,4.6,11.1,0,2,-4,0,0,0,0,0,0
1990,10,3,8,995.4,8,13.6,12.8,91.6,995.4,250,2.1,33.8,0,10.5,-4,0,0,0,0,0,0
1990,10,3,9,995.7,8,13.6,12.6,89.6,995.7,220,2.6,63.7,0,18.2,-4,0,0,0,0,0,0
1990,10,3,10,997.1,8,12.4,11.1,86,997.1,290,9.3,87.9,0,24.8,-4,0,0,0,0,0,0
1990,10,3,11,997.6,7,12.5,10.5,78.8,997.6,280,6.7,219.4,73,29.6,-4,0,0,0,0,0,0
1990,10,3,12,998.2,7,13.1,10.5,73.2,998.2,270,7.7,236.8,73.3,32,-4,0,0,0,0,0,0
1990,10,3,13,998.6,7,13.5,10,64.9,998.6,280,9.3,235.2,73.3,31.8,-4,0,0,0,0,0,0
1990,10,3,14,999.3,3,12.7,9,62.1,999.3,290,8.7,399,496.5,28.9,-4,0,0,0,0,0,0
1990,10,3,15,1000,2,14.7,9.3,49.4,1000,290,10.3,335,544.7,23.8,-4,0,0,0,0,0,0
1990,10,3,16,1000.6,1,13.1,8.1,50.4,1000.6,280,11.8,235.9,556,17,-4,0,0,0,0,0,0
1990,10,3,17,1001.5,1,12.6,8.1,54.3,1001.5,280,10.8,113.1,495.3,9.1,-4,0,0,0,0,0,0
1990,10,3,18,1002.7,1,11.8,7.5,55,1002.7,280,8.7,6,0,0.4,-4,0,0,0,0,0,0
1990,10,3,19,1003.3,1,10.5,7.5,66.5,1003.3,280,7.7,0,0,-8.4,-4,0,0,0,0,0,0
1990,10,3,20,1003.6,1,9.9,6.9,65.8,1003.6,280,7.7,0,0,-17.1,-4,0,0,0,0,0,0
1990,10,3,21,1004.6,1,9.4,6.6,67.4,1004.6,260,3.6,0,0,-25.2,-4,0,0,0,0,0,0
1990,10,3,22,1005.2,2,8.8,6.3,70.1,1005.2,260,3.6,0,0,-32.2,-4,0,0,0,0,0,0
1990,10,3,23,1005,1,8.5,6.3,73.3,1005,250,4.6,0,0,-37.4,-4,0,0,0,0,0,0
1990,10,3,24,1005.5,6,8.6,6.6,75.7,1005.5,260,7.7,0,0,-40.1,-4,0,0,0,0,0,0
1990,10,4,1,1006,7,8.9,7,77.2,1006,250,4.6,0,0,-39.9,-4.4,0,0,0,0,0,0
1990,10,4,2,1006.1,7,9,7.4,80.7,1006.1,240,5.1,0,0,-36.7,-4.4,0,0,0,0,0,0
1990,10,4,3,1006.8,5,9,7.6,83.1,1006.8,260,5.7,0,0,-31.2,-4.4,0,0,0,0,0,0
1990,10,4,4,1007.2,5,8.4,7.5,88.8,1007.2,230,2.6,0,0,-24.1,-4.4,0,0,0,0,0,0
1990,10,4,5,1007.4,7,9.5,8.4,86.9,1007.4,280,6.7,0,0,-15.9,-4.4,0,0,0,0,0,0
1990,10,4,6,1007.4,3,9.9,8.3,81.3,1007.4,280,9.3,0,0,-7.1,-4.4,0,0,0,0,0,0
1990,10,4,7,1008.2,3,9.6,8,81.1,1008.2,280,10.8,10.1,0,1.7,-4.4,0,0,0,0,0,0
1990,10,4,8,1009.4,2,10,8.3,80.2,1009.4,280,9.8,130,482.5,10.2,-4.4,0,0,0,0,0,0
1990,10,4,9,1010.5,5,11,8.3,70.1,1010.5,290,10.3,212.3,294,17.9,-4.4,0,0,0,0,0,0
1990,10,4,10,1011.3,6,10.9,8.8,76.5,1011.3,280,10.3,249,184.2,24.5,-4.4,0,0,0,0,0,0
1990,10,4,11,1012.4,6,11.3,8.5,69.4,1012.4,300,13.4,297.2,186.6,29.2,-4.4,0,0,0,0,0,0
1990,10,4,12,1013.2,6,11.5,9.5,78,1013.2,280,9.3,321,187.5,31.6,-4.4,0,0,0,0,0,0
1990,10,4,13,1013.2,3,13.3,9.9,65.4,1013.2,300,11.3,432,499.1,31.4,-4.4,0,0,0,0,0,0
1990,10,4,14,1014.5,5,12.6,9.6,68.6,1014.5,280,8.2,343.1,306.5,28.5,-4.4,0,0,0,0,0,0
1990,10,4,15,1015,6,13.3,9.7,63.5,1015,260,8.2,238.2,183.5,23.4,-4.4,0,0,0,0,0,0
1990,10,4,16,1015.1,6,12.4,10,74.5,1015.1,310,8.7,165.4,177,16.6,-4.4,0,0,0,0,0,0
1990,10,4,17,1015.6,6,13,9.5,64.1,1015.6,280,9.3,77.2,156.4,8.7,-4.4,0,0,0,0,0,0
1990,10,4,18,1016.1,6,12.7,9.4,65.7,1016.1,280,7.2,5.1,0,0.1,-4.4,0,0,0,0,0,0
1990,10,4,19,1016.3,7,12.4,8.5,59.5,1016.3,270,6.2,0,0,-8.8,-4.4,0,0,0,0,0,0
1990,10,4,20,1016.6,6,11.8,9.3,72.9,1016.6,270,6.2,0,0,-17.5,-4.4,0,0,0,0,0,0
1990,10,4,21,1016.4,6,11.9,9.5,74,1016.4,240,4.6,0,0,-25.6,-4.4,0,0,0,0,0,0
1990,10,4,22,1015.9,7,11.7,9.6,77,1015.9,260,6.7,0,0,-32.6,-4.4,0,0,0,0,0,0
1990,10,4,23,1016.1,7,11.9,9.9,78.2,1016.1,260,4.1,0,0,-37.8,-4.4,0,0,0,0,0,0
1990,10,4,24,1015.5,8,11.5,10,83.3,1015.5,200,3.1,0,0,-40.5,-4.4,0,0,0,0,0,0
1990,10,5,1,1014.6,7,11.6,10.5,87.7,1014.6,230,4.1,0,0,-40.2,-4.7,0,0,0,0,0,0
1990,10,5,2,1013.8,8,11.9,10.9,88.9,1013.8,230,5.1,0,0,-37.1,-4.7,0,0,0,0,0,0
1990,10,5,3,1012.5,8,12.2,11.2,89,1012.5,220,4.6,0,0,-31.6,-4.7,0,0,0,0,0,0
1990,10,5,4,1011.5,8,12.5,11.9,93.4,1011.5,220,5.1,0,0,-24.4,-4.7,0,0,0,0,0,0
1990,10,5,5,1011.8,8,13,12.4,93.5,1011.8,250,5.1,0,0,-16.1,-4.7,0,0,0,0,0,0
1990,10,5,6,1011.3,7,13.8,12.8,89.6,1011.3,260,5.1,0,0,-7.4,-4.7,0,0,0,0,0,0
1990,10,5,7,1010.5,7,14.1,13.1,89.7,1010.5,230,4.6,9.1,0,1.4,-4.7,0,0,0,0,0,0
1990,10,5,8,1010.2,8,14.2,13.4,91.7,1010.2,220,2.6,31.6,0,9.9,-4.7,0,0,0,0,0,0
1990,10,5,9,1009.4,8,14.5,13.9,93.8,1009.4,220,2.6,61.4,0,17.6,-4.7,0,0,0,0,0,0
1990,10,5,10,1008.5,8,14.6,14,93.9,1008.5,210,3.1,85.5,0,24.1,-4.7,0,0,0,0,0,0
1990,10,5,11,1007.9,8,15.5,14.8,93,1007.9,270,5.1,102.3,0,28.9,-4.7,0,0,0,0,0,0
1990,10,5,12,1007.6,8,17,15.9,89.6,1007.6,280,10.3,110.5,0,31.2,-4.7,0,0,0,0,0,0
1990,10,5,13,1007.8,8,17.2,16,88.7,1007.8,280,7.7,109.6,0,31,-4.7,0,0,0,0,0,0
1990,10,5,14,1007.1,8,17.3,16,87.8,1007.1,280,10.3,99.8,0,28.1,-4.7,0,0,0,0,0,0
1990,10,5,15,1006.7,7,18.5,16.4,81.2,1006.7,280,14.9,170.7,71.6,23,-4.7,0,0,0,0,0,0
1990,10,5,16,1007.3,8,18.4,16.4,82,1007.3,280,11.3,56.2,0,16.3,-4.7,0,0,0,0,0,0
1990,10,5,17,1007.6,8,18.1,16.4,84.5,1007.6,280,10.8,25.5,0,8.3,-4.7,0,0,0,0,0,0
1990,10,5,18,1007.6,8,17.8,16,83.5,1007.6,270,9.8,4.3,0,-0.3,-4.7,0,0,0,0,0,0
1990,10,5,19,1007.6,8,17.5,15.9,85.2,1007.6,280,10.8,0,0,-9.1,-4.7,0,0,0,0,0,0
1990,10,5,20,1007.8,8,17.6,15.6,81.6,1007.8,280,11.8,0,0,-17.8,-4.7,0,0,0,0,0,0
1990,10,5,21,1007.9,8,17.7,15.6,80.8,1007.9,270,13.4,0,0,-26,-4.7,0,0,0,0,0,0
1990,10,5,22,1008.3,6,17.1,15.4,84.1,1008.3,290,12.3,0,0,-33,-4.7,0,0,0,0,0,0
1990,10,5,23,1008.4,6,16.6,15.4,88.5,1008.4,270,10.3,0,0,-38.2,-4.7,0,0,0,0,0,0
1990,10,5,24,1008,7,17.4,15.3,80.7,1008,280,8.7,0,0,-40.9,-4.7,0,0,0,0,0,0
1990,10,6,1,1007,7,17.4,15.4,81.6,1007,280,8.2,0,0,-40.6,-5.1,0,0,0,0,0,0
1990,10,6,2,1006.2,8,16.8,15.2,84.9,1006.2,260,8.2,0,0,-37.4,-5.1,0,0,0,0,0,0
1990,10,6,3,1005.6,8,16.6,14.9,83.9,1005.6,250,7.7,0,0,-31.9,-5.1,0,0,0,0,0,0
1990,10,6,4,1004.7,8,16.6,14.6,81.2,1004.7,250,7.7,0,0,-24.6,-5.1,0,0,0,0,0,0
1990,10,6,5,1003,6,16.3,13.2,71.1,1003,260,13.4,0,0,-16.4,-5.1,0,0,0,0,0,0
1990,10,6,6,1002.2,5,15.8,12.8,71.6,1002.2,270,10.3,0,0,-7.7,-5.1,0,0,0,0,0,0
1990,10,6,7,1001,6,15.7,12.9,73.4,1001,240,10.3,8.2,0,1.1,-5.1,0,0,0,0,0,0
1990,10,6,8,1000,6,15.9,12.6,69.1,1000,260,11.3,87.6,160.6,9.6,-5.1,0,0,0,0,0,0
1990,10,6,9,999.4,7,15.8,12.6,69.9,999.4,250,9.8,126.3,69.5,17.3,-5.1,0,0,0,0,0,0
1990,10,6,10,998.1,7,16,12.5,67.4,998.1,250,9.3,176.7,71.8,23.8,-5.1,0,0,0,0,0,0
1990,10,6,11,996.7,8,16,12.3,65.7,996.7,250,9.8,101,0,28.5,-5.1,0,0,0,0,0,0
1990,10,6,12,994.9,8,15.8,12.7,70.8,994.9,230,6.7,109.2,0,30.9,-5.1,0,0,0,0,0,0
1990,10,6,13,993.3,8,16.1,13.2,72.9,993.3,220,7.2,108.3,0,30.6,-5.1,0,0,0,0,0,0
1990,10,6,14,990.8,7,15.5,13.6,81.6,990.8,220,8.2,206,72.6,27.7,-5.1,0,0,0,0,0,0
1990,10,6,15,991.3,7,11.4,10.5,90,991.3,270,16.5,167.8,71.5,22.7,-5.1,0,0,0,0,0,0
1990,10,6,16,992.3,8,12.2,9.5,71.5,992.3,280,15.4,54.7,0,15.9,-5.1,0,0,0,0,0,0
1990,10,6,17,992.4,2,12,9.3,71.3,992.4,280,14.4,95.5,452.1,8,-5.1,0,0,0,0,0,0
1990,10,6,18,992.6,2,11.8,8.9,69.1,992.6,280,15.9,3.5,0,-0.6,-5.1,0,0,0,0,0,0
1990,10,6,19,994.9,3,11,8.8,75.6,994.9,280,13.4,0,0,-9.5,-5.1,0,0,0,0,0,0
1990,10,6,20,996.4,4,10.2,8.2,77.2,996.4,280,11.8,0,0,-18.2,-5.1,0,0,0,0,0,0
1990,10,6,21,997.6,2,10,8.3,80.3,997.6,300,9.8,0,0,-26.3,-5.1,0,0,0,0,0,0
1990,10,6,22,998.7,3,10,8.5,82.6,998.7,300,8.7,0,0,-33.3,-5.1,0,0,0,0,0,0
1990,10,6,23,1000.1,5,10,8.5,82.6,1000.1,300,8.2,0,0,-38.6,-5.1,0,0,0,0,0,0
1990,10,6,24,1001.5,7,10,8.3,80.3,1001.5,310,7.7,0,0,-41.3,-5.1,0,0,0,0,0,0
1990,10,7,1,1003.2,5,9.9,8.3,81.4,1003.2,300,5.1,0,0,-41,-5.5,0,0,0,0,0,0
1990,10,7,2,1004.6,3,9,7.8,85.5,1004.6,290,3.1,0,0,-37.8,-5.5,0,0,0,0,0,0
1990,10,7,3,1006.5,6,9.5,7.3,74.2,1006.5,300,5.7,0,0,-32.2,-5.5,0,0,0,0,0,0
1990,10,7,4,1007.9,5,9.3,6.9,71.7,1007.9,310,5.7,0,0,-24.9,-5.5,0,0,0,0,0,0
1990,10,7,5,1009.3,2,8.5,5.9,68.6,1009.3,310,5.1,0,0,-16.7,-5.5,0,0,0,0,0,0
1990,10,7,6,1010.5,1,7.4,5.1,70.9,1010.5,300,6.2,0,0,-7.9,-5.5,0,0,0,0,0,0
1990,10,7,7,1011.7,1,7.4,5,69.7,1011.7,300,5.7,7.3,0,0.9,-5.5,0,0,0,0,0,0
1990,10,7,8,1013.1,1,6.9,4.7,71.6,1013.1,300,5.1,117.6,499.4,9.3,-5.5,0,0,0,0,0,0
1990,10,7,9,1014.7,1,7.8,5.4,70.1,1014.7,290,4.6,236.5,556.1,17,-5.5,0,0,0,0,0,0
1990,10,7,10,1015.9,1,9.1,5.7,60.2,1015.9,320,4.1,332.4,574.8,23.5,-5.5,0,0,0,0,0,0
1990,10,7,11,1016.6,1,9.7,5.7,54.5,1016.6,360,5.7,398.9,582.8,28.1,-5.5,0,0,0,0,0,0
1990,10,7,12,1017.8,3,10.6,6.3,52.8,1017.8,350,4.6,420.1,498.2,30.5,-5.5,0,0,0,0,0,0
1990,10,7,13,1018.4,2,10.2,5.7,50.1,1018.4,340,5.7,425,554.3,30.2,-5.5,0,0,0,0,0,0
1990,10,7,14,1019.1,7,10.3,5.8,50.3,1019.1,360,4.6,203.2,72.6,27.4,-5.5,0,0,0,0,0,0
1990,10,7,15,1020,7,10.4,6.1,52.5,1020,350,5.7,164.9,71.4,22.3,-5.5,0,0,0,0,0,0
1990,10,7,16,1021.1,7,9.7,5.9,56.6,1021.1,340,4.1,111.7,68.5,15.5,-5.5,0,0,0,0,0,0
1990,10,7,17,1021.6,6,9.5,5.9,58.4,1021.6,340,3.6,65,150.3,7.6,-5.5,0,0,0,0,0,0
1990,10,7,18,1022.3,6,9.2,5.7,59.1,1022.3,350,3.6,2.8,0,-1,-5.5,0,0,0,0,0,0
1990,10,7,19,1023.2,4,8.3,5.1,61.2,1023.2,320,2.1,0,0,-9.8,-5.5,0,0,0,0,0,0
1990,10,7,20,1024,1,7.1,4.5,66.7,1024,290,2.6,0,0,-18.6,-5.5,0,0,0,0,0,0
1990,10,7,21,1024.7,1,6.3,4.2,72,1024.7,310,2.1,0,0,-26.7,-5.5,0,0,0,0,0,0
1990,10,7,22,1025.1,1,5.4,3.8,77.7,1025.1,300,1.5,0,0,-33.7,-5.5,0,0,0,0,0,0
1990,10,7,23,1025.6,1,5,3.3,76,1025.6,300,2.6,0,0,-38.9,-5.5,0,0,0,0,0,0
1990,10,7,24,1025.8,0,4.4,2.8,76.8,1025.8,300,2.6,0,0,-41.6,-5.5,0,0,0,0,0,0
1990,10,8,1,1026,0,3.8,2.4,79.1,1026,310,2.1,0,0,-41.4,-5.9,0,0,0,0,0,0
1990,10,8,2,1025.9,0,3.4,2,78.8,1025.9,300,2.1,0,0,-38.1,-5.9,0,0,0,0,0,0
1990,10,8,3,1026,0,2.7,1.8,85.8,1026,310,2.1,0,0,-32.5,-5.9,0,0,0,0,0,0
1990,10,8,4,1025.7,3,2.1,1.5,90.3,1025.7,310,1.5,0,0,-25.2,-5.9,0,0,0,0,0,0
