.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,6,10,1,1022.5,1,12.4,9.5,69.3,1022.5,70,1.5,0,0,-11.1,23,0,0,0,0,0,0
1975,6,10,2,1022.64,1,11.9,9.9,78.2,1022.64,70,3.1,0,0,-9.7,23,0,0,0,1,0,0
1975,6,10,3,1022.74,1,10.2,8.3,78,1022.74,50,1,0,0,-6.3,23,0,0,0,1,0,0
1975,6,10,4,1022.8,1,8,6.9,86.1,1022.8,0,0,2.5,0,-1.2,23,0,0,0,0,0,0
1975,6,10,5,1022.83,1,5.9,5.5,94.5,1022.83,0,0,29.1,0,5.2,23,0,0,0,1,0,0
1975,6,10,6,1022.86,1,6.6,6.3,95.9,1022.86,0,0,168.2,531.9,12.6,23,0,0,0,1,0,0
1975,6,10,7,1022.9,0,9.4,8.7,91.5,1022.9,0,0,290.8,577.4,20.6,23,0,0,0,0,0,0
1975,6,10,8,1022.97,2,11.5,11,94.3,1022.97,120,1,408.5,552.8,29,23,0,0,0,1,0,0
1975,6,10,9,1023.03,1,13.4,12,85.3,1023.03,0,0,521.5,592.6,37.3,23,0,0,0,1,0,0
1975,6,10,10,1023,0,16.1,13.4,74.4,1023,0,0,614.8,607.4,45.1,23,0,0,0,0,0,0
1975,6,10,11,1022.85,1,18.2,14.2,65,1022.85,0,0,683.4,600.3,51.7,23,0,0,0,1,0,0
1975,6,10,12,1022.6,1,20.6,14.8,53.7,1022.6,90,1.5,723.9,601.7,56,23,0,0,0,1,0,0
1975,6,10,13,1022.3,1,21.8,15.6,52.3,1022.3,360,2.6,733,602,57,23,0,0,0,0,0,0
1975,6,10,14,1022,1,22.7,15.9,49.4,1022,330,1,710.1,601.3,54.5,23,0,0,0,1,0,0
1975,6,10,15,1021.72,1,24,16.9,49,1021.72,40,3.1,656.9,599.3,49,23,0,0,0,1,0,0
1975,6,10,16,1021.5,3,24.7,16.9,45.5,1021.5,0,0,561.8,506.5,41.9,23,0,0,0,0,0,0
1975,6,10,17,1021.35,3,24.2,16.7,46.7,1021.35,300,2.6,463.1,501.2,33.8,23,0,0,0,1,0,0
1975,6,10,18,1021.31,2,24.5,17.2,48.3,1021.31,350,3.1,357.6,547.5,25.4,23,0,0,0,1,0,0
1975,6,10,19,1021.4,1,24,17,49.6,1021.4,50,3.6,237.6,556.4,17.1,23,0,0,0,0,0,0
1975,6,10,20,1021.64,1,22.8,16.9,55.5,1021.64,30,3.1,117.3,499.1,9.3,23,0,0,0,1,0,0
1975,6,10,21,1022,1,19.8,15.8,66.4,1022,30,3.1,12.7,0,2.3,23,0,0,0,1,0,0
1975,6,10,22,1022.4,1,17.8,14.5,70.4,1022.4,240,1.5,0.2,0,-3.5,23,0,0,0,0,0,0
1975,6,10,23,1022.8,1,14.9,11.3,65.1,1022.8,40,3.1,0,0,-7.9,23,0,0,0,1,0,0
1975,6,10,24,1023.15,2,13.5,11.3,77.2,1023.15,60,3.6,0,0,-10.5,23,0,0,0,1,0,0
1975,6,11,1,1023.4,2,12.6,10.5,77.6,1023.4,330,1,0,0,-11.1,23.1,0,0,0,0,0,0
1975,6,11,2,1023.53,2,12.1,10,77.2,1023.53,50,1.5,0,0,-9.6,23.1,0,0,0,1,0,0
1975,6,11,3,1023.55,3,9.9,9,89.3,1023.55,270,1,0,0,-6.2,23.1,0,0,0,1,0,0
1975,6,11,4,1023.5,2,9.7,9,91.6,1023.5,310,1,2.5,0,-1.1,23.1,0,0,0,0,0,0
1975,6,11,5,1023.41,1,9.8,9.4,95.2,1023.41,0,0,29.4,0,5.2,23.1,0,0,0,1,0,0
1975,6,11,6,1023.33,1,9.4,9,95.1,1023.33,270,1.5,168.9,532.2,12.6,23.1,0,0,0,1,0,0
1975,6,11,7,1023.3,1,10.6,10,93,1023.3,0,0,291,568.1,20.7,23.1,0,0,0,0,0,0
1975,6,11,8,1023.36,0,13.6,11.7,80.3,1023.36,0,0,411.7,593.7,29,23.1,0,0,0,1,0,0
1975,6,11,9,1023.45,0,16.2,13.4,73.5,1023.45,40,1,522.3,602.4,37.4,23.1,0,0,0,1,0,0
1975,6,11,10,1023.5,0,18.3,15,70.8,1023.5,360,1.5,615.3,607.4,45.2,23.1,0,0,0,0,0,0
1975,6,11,11,1023.46,1,21.8,16.4,57.9,1023.46,240,3.1,683.9,600.3,51.7,23.1,0,0,0,1,0,0
1975,6,11,12,1023.32,1,22.8,16.2,50.8,1023.32,210,4.1,724.5,601.7,56.1,23.1,0,0,0,1,0,0
1975,6,11,13,1023.1,1,23.6,17.3,53.6,1023.1,230,4.1,733.7,602,57.1,23.1,0,0,0,0,0,0
1975,6,11,14,1022.83,1,23.7,17.3,53.1,1022.83,220,5.1,710.9,601.3,54.6,23.1,0,0,0,1,0,0
1975,6,11,15,1022.54,2,24.3,17.2,49.3,1022.54,220,5.7,653.8,567.3,49.1,23.1,0,0,0,1,0,0
1975,6,11,16,1022.3,6,23.7,17.1,51.8,1022.3,220,6.2,415.2,190.2,42,23.1,0,0,0,0,0,0
1975,6,11,17,1022.15,7,24.3,17.5,51.2,1022.15,240,4.6,249.8,73.6,33.9,23.1,0,0,0,1,0,0
1975,6,11,18,1022.11,7,22.5,17,57.9,1022.11,240,4.1,189.2,72.2,25.5,23.1,0,0,0,1,0,0
1975,6,11,19,1022.2,7,21.6,17,63.4,1022.2,290,4.1,125.2,69.5,17.2,23.1,0,0,0,0,0,0
1975,6,11,20,1022.42,7,21.5,17,64.1,1022.42,280,2.6,62.1,62.4,9.4,23.1,0,0,0,1,0,0
1975,6,11,21,1022.72,6,19.4,16.6,75.7,1022.72,260,2.6,13.1,0,2.4,23.1,0,0,0,1,0,0
1975,6,11,22,1023,6,16.9,14.7,79.4,1023,230,3.1,0.3,0,-3.5,23.1,0,0,0,0,0,0
1975,6,11,23,1023.2,7,16.3,14.5,82.7,1023.2,240,2.6,0,0,-7.8,23.1,0,0,0,1,0,0
1975,6,11,24,1023.28,7,15.5,13.5,80.4,1023.28,260,3.1,0,0,-10.4,23.1,0,0,0,1,0,0
1975,6,12,1,1023.2,7,14.7,10.6,60.4,1023.2,250,3.1,0,0,-11,23.1,0,0,0,0,0,0
1975,6,12,2,1022.95,7,14.2,10,58.9,1022.95,240,2.6,0,0,-9.5,23.1,0,0,0,1,0,0
1975,6,12,3,1022.67,7,15.2,11.2,61.9,1022.67,190,1.5,0,0,-6.2,23.1,0,0,0,1,0,0
1975,6,12,4,1022.5,7,15.3,11.4,62.9,1022.5,210,1.5,2.6,0,-1.1,23.1,0,0,0,0,0,0
1975,6,12,5,1022.56,8,14.8,12.9,81,1022.56,260,3.6,29.6,0,5.3,23.1,0,0,0,1,0,0
1975,6,12,6,1022.77,8,14.8,13.3,84.9,1022.77,270,3.6,42.4,0,12.7,23.1,0,0,0,1,0,0
1975,6,12,7,1023,8,14.5,13.5,89.8,1023,250,4.1,72.9,0,20.7,23.1,0,0,0,0,0,0
1975,6,12,8,1023.15,8,14.6,13.6,89.8,1023.15,260,3.6,103,0,29.1,23.1,0,0,0,1,0,0
1975,6,12,9,1023.21,7,15.5,14,85.2,1023.21,250,4.6,273.7,73.9,37.4,23.1,0,0,0,1,0,0
1975,6,12,10,1023.2,7,16.4,14.4,80.9,1023.2,260,5.1,322.4,74.6,45.2,23.1,0,0,0,0,0,0
1975,6,12,11,1023.13,7,17,13.8,70.6,1023.13,280,6.2,358.6,74.9,51.8,23.1,0,0,0,1,0,0
1975,6,12,12,1023.08,7,17.4,13.8,67.5,1023.08,250,5.1,379.9,75.1,56.1,23.1,0,0,0,1,0,0
1975,6,12,13,1023.1,2,18.8,14.6,63.9,1023.1,270,5.7,729.8,569.9,57.2,23.1,0,0,0,0,0,0
1975,6,12,14,1023.24,3,18.8,13.1,52.3,1023.24,280,6.2,693.1,511.3,54.6,23.1,0,0,0,1,0,0
1975,6,12,15,1023.42,6,18.1,13.2,57.6,1023.42,270,7.7,473.2,191.4,49.2,23.1,0,0,0,1,0,0
1975,6,12,16,1023.5,6,17.8,13,58.1,1023.5,270,5.7,415.9,190.2,42,23.1,0,0,0,0,0,0
1975,6,12,17,1023.42,6,17,12.5,59.6,1023.42,260,6.2,343.3,188.3,33.9,23.1,0,0,0,1,0,0
1975,6,12,18,1023.3,5,16.3,12,60.5,1023.3,280,7.7,307.5,304.1,25.6,23.1,0,0,0,1,0,0
1975,6,12,19,1023.3,5,16.3,12.1,61.3,1023.3,290,9.3,203.8,292.7,17.3,23.1,0,0,0,0,0,0
1975,6,12,20,1023.54,5,14.7,10.7,61.3,1023.54,280,6.7,101.7,263.4,9.5,23.1,0,0,0,1,0,0
1975,6,12,21,1023.89,4,13,10,68.9,1023.89,280,7.7,13.4,0,2.5,23.1,0,0,0,1,0,0
1975,6,12,22,1024.2,3,11.8,9.4,73.9,1024.2,280,6.2,0.3,0,-3.4,23.1,0,0,0,0,0,0
1975,6,12,23,1024.33,3,10.3,8.9,83.7,1024.33,260,5.1,0,0,-7.7,23.1,0,0,0,1,0,0
1975,6,12,24,1024.28,2,10,8.4,81.2,1024.28,220,4.1,0,0,-10.3,23.1,0,0,0,1,0,0
1975,6,13,1,1024.1,2,9.3,7.9,83.1,1024.1,240,4.6,0,0,-10.9,23.2,0,0,0,0,0,0
1975,6,13,2,1023.83,2,9.4,8,83.2,1023.83,230,3.6,0,0,-9.5,23.2,0,0,0,1,0,0
1975,6,13,3,1023.48,4,9.2,7.8,83.1,1023.48,230,3.6,0,0,-6.1,23.2,0,0,0,1,0,0
1975,6,13,4,1023.1,5,8.9,7.5,82.9,1023.1,250,4.6,2.7,0,-1.1,23.2,0,0,0,0,0,0
1975,6,13,5,1022.69,6,9.6,8,81,1022.69,250,1.5,29.9,0,5.3,23.2,0,0,0,1,0,0
1975,6,13,6,1022.29,7,10.6,8.8,79.4,1022.29,230,3.6,88.9,66.4,12.7,23.2,0,0,0,1,0,0
1975,6,13,7,1021.9,7,10.8,9.3,82.9,1021.9,250,4.6,152.9,70.9,20.7,23.2,0,0,0,0,0,0
1975,6,13,8,1021.54,7,11.2,9.5,80.9,1021.54,250,5.1,216,72.9,29.1,23.2,0,0,0,1,0,0
1975,6,13,9,1021.21,7,11.3,9.6,81,1021.21,250,6.2,273.9,73.9,37.4,23.2,0,0,0,1,0,0
1975,6,13,10,1020.9,7,12.6,10.2,74.6,1020.9,260,5.7,322.6,74.6,45.2,23.2,0,0,0,0,0,0
1975,6,13,11,1020.6,7,11.8,10.1,81.3,1020.6,270,6.2,358.8,74.9,51.8,23.2,0,0,0,1,0,0
1975,6,13,12,1020.27,7,12.6,10.5,77.6,1020.27,260,6.7,380.1,75.1,56.2,23.2,0,0,0,1,0,0
1975,6,13,13,1019.9,7,12.4,10.8,82.7,1019.9,260,5.7,385,75.1,57.2,23.2,0,0,0,0,0,0
1975,6,13,14,1019.46,7,13.6,11.4,77.3,1019.46,260,5.1,373.3,75,54.7,23.2,0,0,0,1,0,0
1975,6,13,15,1018.98,7,13.3,11.2,78.1,1018.98,210,6.7,345.6,74.8,49.3,23.2,0,0,0,1,0,0
1975,6,13,16,1018.5,7,13.5,11.7,81.3,1018.5,230,6.2,303.8,74.3,42.1,23.2,0,0,0,0,0,0
1975,6,13,17,1018.04,8,13.5,12,84.3,1018.04,230,7.7,119.8,0,34,23.2,0,0,0,1,0,0
1975,6,13,18,1017.58,8,13,11.5,84.1,1017.58,240,6.2,90.9,0,25.6,23.2,0,0,0,1,0,0
1975,6,13,19,1017.1,8,12.6,11.7,90.2,1017.1,230,6.2,60.4,0,17.4,23.2,0,0,0,0,0,0
1975,6,13,20,1016.6,8,13.4,12.4,89.4,1016.6,270,5.7,30.3,0,9.6,23.2,0,0,0,1,0,0
1975,6,13,21,1016.14,8,13.6,12.6,89.5,1016.14,260,4.1,13.8,0,2.6,23.2,0,0,0,1,0,0
1975,6,13,22,1015.8,7,13.5,12.5,89.5,1015.8,250,5.1,0.3,0,-3.3,23.2,0,0,0,0,0,0
1975,6,13,23,1015.62,8,13.1,12.3,91.4,1015.62,260,5.7,0,0,-7.7,23.2,0,0,0,1,0,0
1975,6,13,24,1015.47,7,12.8,12,91.4,1015.47,250,3.6,0,0,-10.3,23.2,0,0,0,1,0,0
1975,6,14,1,1015.2,8,12.7,11.8,90.3,1015.2,270,4.1,0,0,-10.9,23.2,0,0,0,0,0,0
1975,6,14,2,1014.69,8,12.5,11.8,92.4,1014.69,240,2.6,0,0,-9.4,23.2,0,0,0,1,0,0
1975,6,14,3,1014.07,7,12.3,11.4,90.1,1014.07,270,4.1,0,0,-6.1,23.2,0,0,0,1,0,0
1975,6,14,4,1013.5,5,11.7,10.7,88.9,1013.5,190,1.5,2.7,0,-1,23.2,0,0,0,0,0,0
1975,6,14,5,1013.12,6,11.5,10.3,86.6,1013.12,270,5.1,30,0,5.3,23.2,0,0,0,1,0,0
1975,6,14,6,1012.89,7,11.2,9.5,81,1012.89,230,4.6,89.1,66.5,12.7,23.2,0,0,0,1,0,0
1975,6,14,7,1012.7,2,11.9,10.1,80.4,1012.7,260,5.7,290.3,537.9,20.7,23.2,0,0,0,0,0,0
1975,6,14,8,1012.49,5,12.7,10.4,75.7,1012.49,260,7.7,350.1,307,29.1,23.2,0,0,0,1,0,0
1975,6,14,9,1012.25,5,13.4,10.8,73.3,1012.25,260,8.2,443.8,311.4,37.4,23.2,0,0,0,1,0,0
1975,6,14,10,1012,5,12.7,10.7,78.8,1012,270,7.2,522.8,314,45.2,23.2,0,0,0,0,0,0
1975,6,14,11,1011.76,6,12.4,10.4,78.6,1011.76,260,7.7,492.2,191.7,51.8,23.2,0,0,0,1,0,0
1975,6,14,12,1011.53,5,14.3,10.7,64.7,1011.53,270,8.7,616.1,316.2,56.2,23.2,0,0,0,1,0,0
1975,6,14,13,1011.3,4,14.7,10.3,57.9,1011.3,270,8.7,683.5,426.4,57.3,23.2,0,0,0,0,0,0
1975,6,14,14,1011.07,7,13.9,10.3,64.2,1011.07,280,9.3,373.6,75,54.8,23.2,0,0,0,1,0,0
1975,6,14,15,1010.78,6,12.5,9.7,70.5,1010.78,280,6.2,474.3,191.4,49.4,23.2,0,0,0,1,0,0
1975,6,14,16,1010.4,7,13.7,9.8,61.2,1010.4,280,7.2,304.3,74.3,42.2,23.2,0,0,0,0,0,0
1975,6,14,17,1009.9,6,12.4,9.4,68.5,1009.9,270,7.2,344.7,188.3,34.1,23.2,0,0,0,1,0,0
1975,6,14,18,1009.39,4,13.7,9.7,60.3,1009.39,270,9.3,338.7,410.1,25.7,23.2,0,0,0,1,0,0
1975,6,14,19,1009,5,12.4,8.8,62.5,1009,270,8.2,205.8,293,17.4,23.2,0,0,0,0,0,0
1975,6,14,20,1008.83,5,12,8.5,63,1008.83,270,6.2,103.7,264.4,9.6,23.2,0,0,0,1,0,0
1975,6,14,21,1008.78,5,9.9,8.2,80.2,1008.78,250,6.2,14.1,0,2.6,23.2,0,0,0,1,0,0
1975,6,14,22,1008.7,5,9.3,7.9,83.2,1008.7,250,4.1,0.4,0,-3.2,23.2,0,0,0,0,0,0
1975,6,14,23,1008.47,7,9,8,87.8,1008.47,260,4.1,0,0,-7.6,23.2,0,0,0,1,0,0
1975,6,14,24,1008.09,7,9.1,8.1,87.9,1008.09,240,5.1,0,0,-10.2,23.2,0,0,0,1,0,0
1975,6,15,1,1007.6,7,8.9,8.1,90.2,1007.6,240,6.2,0,0,-10.8,23.3,0,0,0,0,0,0
1975,6,15,2,1007.05,6,9,8.1,89,1007.05,240,4.1,0,0,-9.4,23.3,0,0,0,1,0,0
1975,6,15,3,1006.53,6,9.1,7.9,85.5,1006.53,250,3.6,0,0,-6,23.3,0,0,0,1,0,0
1975,6,15,4,1006.1,6,8.7,7.9,90.1,1006.1,250,4.1,2.8,0,-1,23.3,0,0,0,0,0,0
1975,6,15,5,1005.83,6,8.7,7.7,87.7,1005.83,240,5.1,30.2,0,5.3,23.3,0,0,0,1,0,0
1975,6,15,6,1005.63,6,9,8.1,89,1005.63,210,4.6,122.3,170.1,12.7,23.3,0,0,0,1,0,0
1975,6,15,7,1005.4,7,9.8,8.3,82.4,1005.4,230,5.1,153.1,70.9,20.8,23.3,0,0,0,0,0,0
1975,6,15,8,1005.05,6,10.6,8.8,79.6,1005.05,250,4.6,296.4,186.5,29.1,23.3,0,0,0,1,0,0
1975,6,15,9,1004.65,5,12.1,9.6,73.3,1004.65,250,5.1,443.9,311.4,37.5,23.3,0,0,0,1,0,0
1975,6,15,10,1004.3,6,13,9.9,68.2,1004.3,240,6.7,442.6,190.8,45.3,23.3,0,0,0,0,0,0
1975,6,15,11,1004.07,6,13.1,10,68.3,1004.07,210,6.2,492.3,191.7,51.9,23.3,0,0,0,1,0,0
1975,6,15,12,1003.91,6,12.8,9.8,68.9,1003.91,230,6.2,521.7,192.2,56.3,23.3,0,0,0,1,0,0
1975,6,15,13,1003.7,7,13.1,11.2,80.1,1003.7,230,6.2,385.5,75.1,57.4,23.3,0,0,0,0,0,0
1975,6,15,14,1003.38,7,13.2,10.6,73.2,1003.38,240,7.7,373.9,75,54.8,23.3,0,0,0,1,0,0
1975,6,15,15,1002.99,7,13.3,10.5,71.4,1002.99,250,7.2,346.3,74.8,49.4,23.3,0,0,0,1,0,0
1975,6,15,16,1002.6,7,12.4,10,74.6,1002.6,260,6.7,304.7,74.4,42.2,23.3,0,0,0,0,0,0
1975,6,15,17,1002.26,7,13,10.5,74.1,1002.26,240,6.7,251.9,73.6,34.2,23.3,0,0,0,1,0,0
1975,6,15,18,1002.02,7,11.9,10.1,80.4,1002.02,250,6.2,191.5,72.3,25.8,23.3,0,0,0,1,0,0
1975,6,15,19,1001.9,7,12.2,10.2,78.6,1001.9,250,5.7,127.6,69.6,17.5,23.3,0,0,0,0,0,0
1975,6,15,20,1001.91,6,11.9,9.8,77.3,1001.91,240,6.2,88.5,160.9,9.7,23.3,0,0,0,1,0,0
1975,6,15,21,1002,6,11.2,9.3,78.9,1002,230,4.1,14.4,0,2.7,23.3,0,0,0,1,0,0
1975,6,15,22,1002.1,7,10.9,9.3,82,1002.1,230,4.1,0.4,0,-3.2,23.3,0,0,0,0,0,0
1975,6,15,23,1002.14,7,10.2,9,86.1,1002.14,230,3.6,0,0,-7.6,23.3,0,0,0,1,0,0
1975,6,15,24,1002.11,7,9.4,8.6,90.4,1002.11,240,1.5,0,0,-10.2,23.3,0,0,0,1,0,0
1975,6,16,1,1002,7,10,9.2,90.6,1002,240,1,0,0,-10.8,23.3,0,0,0,0,0,0
1975,6,16,2,1001.83,7,9.1,8.2,89.1,1001.83,250,1.5,0,0,-9.4,23.3,0,0,0,1,0,0
1975,6,16,3,1001.66,7,9,8.5,93.9,1001.66,260,1.5,0,0,-6,23.3,0,0,0,1,0,0
1975,6,16,4,1001.6,6,8.3,7.8,93.7,1001.6,240,1,2.8,0,-1,23.3,0,0,0,0,0,0
1975,6,16,5,1001.7,7,8.7,8.1,92.6,1001.7,220,1,30.3,0,5.4,23.3,0,0,0,1,0,0
1975,6,16,6,1001.89,7,9.4,8.7,91.6,1001.89,240,1,89.3,66.5,12.7,23.3,0,0,0,1,0,0
1975,6,16,7,1002.1,7,10.1,9.3,90.6,1002.1,0,0,153.2,70.9,20.8,23.3,0,0,0,0,0,0
1975,6,16,8,1002.26,7,10.7,9.5,86.3,1002.26,0,0,216.2,72.9,29.1,23.3,0,0,0,1,0,0
1975,6,16,9,1002.4,7,10.9,9.5,84.2,1002.4,240,2.6,274.1,73.9,37.5,23.3,0,0,0,1,0,0
1975,6,16,10,1002.6,7,11.4,9.4,78,1002.6,210,1,322.9,74.6,45.3,23.3,0,0,0,0,0,0
1975,6,16,11,1002.9,5,11.2,10.2,88.7,1002.9,70,6.2,581.8,315.5,51.9,23.3,0,0,0,1,0,0
1975,6,16,12,1003.25,7,11.7,10.1,82.4,1003.25,80,5.7,380.7,75.1,56.3,23.3,0,0,0,1,0,0
1975,6,16,13,1003.6,7,11.2,10.1,87.6,1003.6,70,5.7,385.8,75.1,57.4,23.3,0,0,0,0,0,0
1975,6,16,14,1003.9,7,11.4,9.8,82.3,1003.9,90,4.1,374.1,75,54.9,23.3,0,0,0,1,0,0
1975,6,16,15,1004.13,7,11.3,9.5,80,1004.13,10,4.1,346.6,74.8,49.5,23.3,0,0,0,1,0,0
1975,6,16,16,1004.3,7,9.7,9.4,96.4,1004.3,30,3.6,305.1,74.4,42.3,23.3,0,0,0,0,0,0
1975,6,16,17,1004.42,7,11.1,10.4,92,1004.42,80,3.6,252.3,73.6,34.2,23.3,0,0,0,1,0,0
1975,6,16,18,1004.55,5,12.7,11,81.9,1004.55,100,5.1,310.9,304.4,25.8,23.3,0,0,0,1,0,0
1975,6,16,19,1004.8,7,12,9.8,76.3,1004.8,100,4.1,128.1,69.6,17.6,23.3,0,0,0,0,0,0
1975,6,16,20,1005.21,7,11.3,9.8,83.3,1005.21,80,4.6,65.1,63,9.8,23.3,0,0,0,1,0,0
1975,6,16,21,1005.74,7,11,9.2,79.8,1005.74,90,4.6,14.6,0,2.8,23.3,0,0,0,1,0,0
1975,6,16,22,1006.3,7,10.6,9.2,84,1006.3,90,3.6,0.4,0,-3.1,23.3,0,0,0,0,0,0
1975,6,16,23,1006.83,7,10,8.9,87.1,1006.83,80,5.1,0,0,-7.5,23.3,0,0,0,1,0,0
1975,6,16,24,1007.3,7,9.8,8.6,85.9,1007.3,90,5.1,0,0,-10.1,23.3,0,0,0,1,0,0
1975,6,17,1,1007.7,7,9.8,8.4,83.5,1007.7,80,3.6,0,0,-10.7,23.4,0,0,0,0,0,0
1975,6,17,2,1008.03,8,9.1,8.2,89.1,1008.03,70,3.6,0,0,-9.3,23.4,0,0,0,1,0,0
1975,6,17,3,1008.32,8,9,8.2,90.2,1008.32,70,3.6,0,0,-6,23.4,0,0,0,1,0,0
1975,6,17,4,1008.6,8,8.1,7.6,93.7,1008.6,300,3.6,2.8,0,-1,23.4,0,0,0,0,0,0
1975,6,17,5,1008.9,8,8,7.8,97.4,1008.9,360,3.1,30.3,0,5.4,23.4,0,0,0,1,0,0
1975,6,17,6,1009.26,8,7.9,7.6,96.2,1009.26,40,4.1,42.6,0,12.7,23.4,0,0,0,1,0,0
1975,6,17,7,1009.7,7,8.4,7.8,92.5,1009.7,90,5.1,153.2,70.9,20.8,23.4,0,0,0,0,0,0
1975,6,17,8,1010.23,7,8.2,7.8,94.9,1010.23,90,3.6,216.2,72.9,29.1,23.4,0,0,0,1,0,0
1975,6,17,9,1010.79,7,8.3,7.8,93.7,1010.79,110,3.6,274.1,73.9,37.5,23.4,0,0,0,1,0,0
1975,6,17,10,1011.3,7,9.4,8.4,88,1011.3,70,4.1,322.9,74.6,45.3,23.4,0,0,0,0,0,0
1975,6,17,11,1011.69,7,9.6,9,92.8,1011.69,30,3.1,359.3,74.9,51.9,23.4,0,0,0,1,0,0
1975,6,17,12,1011.95,7,12.3,10.7,82.7,1011.95,40,3.6,380.8,75.1,56.3,23.4,0,0,0,1,0,0
1975,6,17,13,1012.1,6,12,9.8,76.2,1012.1,60,4.1,529.1,192.3,57.4,23.4,0,0,0,0,0,0
1975,6,17,14,1012.16,5,14.3,11.2,69.3,1012.16,50,4.1,606.4,316,54.9,23.4,0,0,0,1,0,0
1975,6,17,15,1012.21,5,14.2,10.8,66.4,1012.21,70,3.1,561.9,315,49.5,23.4,0,0,0,1,0,0
1975,6,17,16,1012.3,7,13.8,10.8,69.8,1012.3,60,2.6,305.4,74.4,42.4,23.4,0,0,0,0,0,0
1975,6,17,17,1012.5,7,10.8,10.1,91.9,1012.5,230,4.6,252.7,73.6,34.3,23.4,0,0,0,1,0,0
1975,6,17,18,1012.78,7,10.8,10.1,91.9,1012.78,250,2.6,192.3,72.3,25.9,23.4,0,0,0,1,0,0
1975,6,17,19,1013.1,7,12,10.8,86.8,1013.1,40,2.6,128.5,69.7,17.6,23.4,0,0,0,0,0,0
1975,6,17,20,1013.42,6,12.6,11.1,83.9,1013.42,70,2.1,89.8,161.4,9.8,23.4,0,0,0,1,0,0
1975,6,17,21,1013.72,5,12.5,11,83.9,1013.72,10,1,14.9,0,2.8,23.4,0,0,0,1,0,0
1975,6,17,22,1014,6,11,10,88.6,1014,60,1,0.5,0,-3.1,23.4,0,0,0,0,0,0
1975,6,17,23,1014.23,6,9.5,8.5,88,1014.23,230,3.6,0,0,-7.5,23.4,0,0,0,1,0,0
1975,6,17,24,1014.35,7,8.5,7.6,88.8,1014.35,240,2.6,0,0,-10.1,23.4,0,0,0,1,0,0
1975,6,18,1,1014.3,6,7.5,6.8,90.9,1014.3,0,0,0,0,-10.7,23.4,0,0,0,0,0,0
1975,6,18,2,1014.04,6,9.5,8,82.2,1014.04,230,1,0,0,-9.3,23.4,0,0,0,1,0,0
1975,6,18,3,1013.65,7,9.6,8.2,83.4,1013.65,90,1,0,0,-6,23.4,0,0,0,1,0,0
1975,6,18,4,1013.2,7,10.1,8.6,82.5,1013.2,0,0,2.9,0,-1,23.4,0,0,0,0,0,0
1975,6,18,5,1012.79,7,10.8,9.2,81.8,1012.79,190,4.1,30.4,0,5.4,23.4,0,0,0,1,0,0
1975,6,18,6,1012.47,8,11.2,10,86.5,1012.47,190,5.1,42.6,0,12.7,23.4,0,0,0,1,0,0
1975,6,18,7,1012.3,8,11.4,10.4,88.8,1012.3,200,5.1,73.1,0,20.8,23.4,0,0,0,0,0,0
1975,6,18,8,1012.31,8,11.6,10.9,92.1,1012.31,210,6.2,103.2,0,29.1,23.4,0,0,0,1,0,0
1975,6,18,9,1012.44,8,12.2,11.8,95.6,1012.44,210,6.2,130.8,0,37.4,23.4,0,0,0,1,0,0
1975,6,18,10,1012.6,8,12.7,12.1,93.5,1012.6,220,7.7,154.1,0,45.3,23.4,0,0,0,0,0,0
1975,6,18,11,1012.73,8,13.4,12.4,89.4,1012.73,220,8.7,171.5,0,51.9,23.4,0,0,0,1,0,0
1975,6,18,12,1012.83,8,13.4,13,95.7,1012.83,230,8.7,181.8,0,56.3,23.4,0,0,0,1,0,0
1975,6,18,13,1012.9,8,13.7,13.2,94.7,1012.9,210,8.7,184.3,0,57.5,23.4,0,0,0,0,0,0
1975,6,18,14,1012.95,8,14,13.4,93.7,1012.95,230,7.7,178.8,0,55,23.4,0,0,0,1,0,0
1975,6,18,15,1012.96,8,14.7,13.8,90.8,1012.96,230,7.7,165.7,0,49.6,23.4,0,0,0,1,0,0
1975,6,18,16,1012.9,8,15.5,14,85.3,1012.9,210,8.7,145.9,0,42.4,23.4,0,0,0,0,0,0
1975,6,18,17,1012.78,7,15.1,14,89,1012.78,220,5.7,253,73.6,34.3,23.4,0,0,0,1,0,0
