.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,8,17,2,1023.6,1,13.4,12.7,92.5,1023.6,10,0.5,0,0,-21,13.6,0,0,0,1,0,0
1976,8,17,3,1023.65,1,13.2,13,97.8,1023.65,360,0.5,0,0,-16.7,13.6,0,0,0,1,0,0
1976,8,17,4,1023.7,0,12.7,12.5,97.8,1023.7,20,0.5,0,0,-10.7,13.6,0,0,0,0,0,0
1976,8,17,5,1023.76,1,11.9,11.8,98.9,1023.76,40,0.5,0.4,0,-3.2,13.6,0,0,0,1,0,0
1976,8,17,6,1023.83,2,11.5,11.5,100,1023.83,20,0.5,28.6,0,5.1,13.6,0,0,0,1,0,0
1976,8,17,7,1023.9,2,12.3,12.2,98.9,1023.9,0,0,188.7,512.3,14,13.6,0,0,0,0,0,0
1976,8,17,8,1023.97,0,12.9,12.5,95.6,1023.97,40,0.5,325.4,583.2,23,13.6,0,0,0,1,0,0
1976,8,17,9,1024.01,0,15.4,14.1,87.1,1024.01,90,0.5,448.3,597,31.7,13.6,0,0,0,1,0,0
1976,8,17,10,1024,0,18.6,15,68.6,1024,130,0.5,550.3,604.1,39.6,13.6,0,0,0,0,0,0
1976,8,17,11,1023.92,0,21.7,16,55.7,1023.92,100,2.6,624.4,607.8,46,13.6,0,0,0,1,0,0
1976,8,17,12,1023.76,0,23,16,48.4,1023.76,90,3.1,665.6,609.5,49.8,13.6,0,0,0,1,0,0
1976,8,17,13,1023.5,0,24.5,16.5,44,1023.5,120,3.1,671,609.7,50.4,13.6,0,0,0,0,0,0
1976,8,17,14,1023.15,0,25.2,16.7,41.9,1023.15,110,3.1,640.3,608.5,47.4,13.6,0,0,0,1,0,0
1976,8,17,15,1022.76,1,25.5,16.2,37.8,1022.76,90,2.6,575.1,595.6,41.7,13.6,0,0,0,1,0,0
1976,8,17,16,1022.4,1,26,16.7,38.5,1022.4,320,2.6,480.8,589.9,34.2,13.6,0,0,0,0,0,0
1976,8,17,17,1022.14,4,25.3,16.4,39.8,1022.14,60,1.5,337.7,410,25.6,13.6,0,0,0,1,0,0
1976,8,17,18,1022.05,4,25.3,16.2,38.7,1022.05,60,3.1,214.2,392.7,16.6,13.6,0,0,0,1,0,0
1976,8,17,19,1022.2,5,23.5,16,45.9,1022.2,90,4.1,77.7,248,7.7,13.6,0,0,0,0,0,0
1976,8,17,20,1022.61,2,22,14.8,45.9,1022.61,110,5.1,3,0,-0.9,13.6,0,0,0,1,0,0
1976,8,17,21,1023.14,1,19.8,14.1,53.5,1023.14,100,3.6,0,0,-8.7,13.6,0,0,0,1,0,0
1976,8,17,22,1023.6,1,18,13.4,59.9,1023.6,100,3.1,0,0,-15.3,13.6,0,0,0,0,0,0
1976,8,17,23,1023.86,5,16.6,12.7,64.2,1023.86,80,2.6,0,0,-20.2,13.6,0,0,0,1,0,0
1976,8,17,24,1023.96,6,17,13.7,69.7,1023.96,80,1.5,0,0,-23,13.6,0,0,0,1,0,0
1976,8,18,1,1024,6,17,13.6,68.9,1024,0,0,0,0,-23.4,13.3,0,0,0,0,0,0
1976,8,18,2,1024.05,7,17,13.9,71.5,1024.05,20,1,0,0,-21.3,13.3,0,0,0,1,0,0
1976,8,18,3,1024.12,7,15.4,13.1,77.5,1024.12,0,0,0,0,-17,13.3,0,0,0,1,0,0
1976,8,18,4,1024.2,6,14.8,12.7,79.1,1024.2,40,1,0,0,-10.9,13.3,0,0,0,0,0,0
1976,8,18,5,1024.29,4,14,12.1,80.5,1024.29,40,0.5,0.3,0,-3.5,13.3,0,0,0,1,0,0
1976,8,18,6,1024.38,5,13.1,11.8,86.2,1024.38,30,0.5,27.1,0,4.9,13.3,0,0,0,1,0,0
1976,8,18,7,1024.5,2,13.4,12.1,86.3,1024.5,0,0,185.5,511.1,13.8,13.3,0,0,0,0,0,0
1976,8,18,8,1024.63,1,15.5,13.6,81.4,1024.63,0,0,322,573.3,22.8,13.3,0,0,0,1,0,0
1976,8,18,9,1024.72,0,17.9,14.5,69.6,1024.72,270,0.5,445.2,596.8,31.5,13.3,0,0,0,1,0,0
1976,8,18,10,1024.7,0,20.5,15.3,57.9,1024.7,240,2.1,547.2,603.9,39.4,13.3,0,0,0,0,0,0
1976,8,18,11,1024.52,0,23,16.3,50.3,1024.52,270,1,621.3,607.7,45.7,13.3,0,0,0,1,0,0
1976,8,18,12,1024.22,1,24.9,16.9,44.5,1024.22,70,2.6,662,599.5,49.5,13.3,0,0,0,1,0,0
1976,8,18,13,1023.9,3,25.2,16.6,41.4,1023.9,40,2.1,649.9,509.9,50.1,13.3,0,0,0,0,0,0
1976,8,18,14,1023.62,4,26.2,17,39.3,1023.62,300,1.5,591.6,423.8,47.1,13.3,0,0,0,1,0,0
1976,8,18,15,1023.41,3,26.1,16.6,37.5,1023.41,360,3.1,556.6,506.2,41.4,13.3,0,0,0,1,0,0
1976,8,18,16,1023.3,3,26.6,16.2,33.3,1023.3,10,3.1,464.5,501.3,33.9,13.3,0,0,0,0,0,0
1976,8,18,17,1023.32,4,26.5,16.8,36.9,1023.32,20,3.6,333.8,409.6,25.3,13.3,0,0,0,1,0,0
1976,8,18,18,1023.51,2,24.1,17,49.1,1023.51,50,6.2,224.8,523.7,16.4,13.3,0,0,0,1,0,0
1976,8,18,19,1023.9,1,22.5,17,57.9,1023.9,60,6.2,87,466,7.4,13.3,0,0,0,0,0,0
1976,8,18,20,1024.51,0,20,16,66.5,1024.51,50,7.2,2.5,0,-1.2,13.3,0,0,0,1,0,0
1976,8,18,21,1025.22,0,18,15,73.1,1025.22,40,6.7,0,0,-9,13.3,0,0,0,1,0,0
1976,8,18,22,1025.9,0,16.6,14,75.6,1025.9,50,5.1,0,0,-15.6,13.3,0,0,0,0,0,0
1976,8,18,23,1026.42,5,15.3,12.9,76.5,1026.42,50,4.6,0,0,-20.5,13.3,0,0,0,1,0,0
1976,8,18,24,1026.75,6,14.2,12.8,85.6,1026.75,40,3.6,0,0,-23.3,13.3,0,0,0,1,0,0
1976,8,19,1,1026.9,4,13.8,13,91.6,1026.9,40,3.1,0,0,-23.7,13,0,0,0,0,0,0
1976,8,19,2,1026.87,0,12.7,12.4,96.7,1026.87,30,2.1,0,0,-21.6,13,0,0,0,1,0,0
1976,8,19,3,1026.77,0,12.7,12.4,96.7,1026.77,20,3.1,0,0,-17.3,13,0,0,0,1,0,0
1976,8,19,4,1026.7,6,13.3,13.1,97.8,1026.7,30,3.1,0,0,-11.2,13,0,0,0,0,0,0
1976,8,19,5,1026.75,8,13.2,13.1,98.9,1026.75,30,3.6,0.2,0,-3.7,13,0,0,0,1,0,0
1976,8,19,6,1026.93,2,12.8,12.6,97.8,1026.93,30,3.6,25.5,0,4.7,13,0,0,0,1,0,0
1976,8,19,7,1027.2,4,13.2,12.9,96.8,1027.2,20,3.6,170.2,381.4,13.6,13,0,0,0,0,0,0
1976,8,19,8,1027.53,2,14.3,13.6,92.7,1027.53,10,4.1,316.8,542.2,22.6,13,0,0,0,1,0,0
1976,8,19,9,1027.83,3,14.5,13.5,89.7,1027.83,30,5.1,430.1,498.9,31.2,13,0,0,0,1,0,0
1976,8,19,10,1028,5,16.6,14.3,78.3,1028,30,5.1,461.5,312.1,39.1,13,0,0,0,0,0,0
1976,8,19,11,1027.97,6,18,14.1,65.5,1027.97,40,4.1,443.8,190.8,45.4,13,0,0,0,1,0,0
1976,8,19,12,1027.83,6,19.2,15,64.2,1027.83,50,4.1,473.3,191.4,49.2,13,0,0,0,1,0,0
1976,8,19,13,1027.7,6,20.7,15.1,55.2,1027.7,50,6.7,477,191.4,49.7,13,0,0,0,0,0,0
1976,8,19,14,1027.68,5,21.3,14.7,48.9,1027.68,40,5.7,537.3,314.4,46.8,13,0,0,0,1,0,0
1976,8,19,15,1027.71,7,21.5,14.7,47.8,1027.71,40,6.2,297.6,74.3,41.1,13,0,0,0,1,0,0
1976,8,19,16,1027.7,6,22.2,15,46,1027.7,60,4.6,339.8,188.2,33.6,13,0,0,0,0,0,0
1976,8,19,17,1027.62,3,22,15,47.1,1027.62,60,4.6,345.7,491.3,25,13,0,0,0,1,0,0
1976,8,19,18,1027.59,4,21.5,14.6,47.1,1027.59,50,5.7,206.1,391,16.1,13,0,0,0,1,0,0
1976,8,19,19,1027.8,5,20.6,14.4,50.8,1027.8,70,5.1,70,241.5,7.1,13,0,0,0,0,0,0
1976,8,19,20,1028.35,1,18.9,14,58.4,1028.35,60,6.2,2,0,-1.5,13,0,0,0,1,0,0
1976,8,19,21,1029.07,1,17,13.7,69.7,1029.07,60,4.6,0,0,-9.3,13,0,0,0,1,0,0
1976,8,19,22,1029.7,1,14.9,12.7,78.1,1029.7,70,4.1,0,0,-15.9,13,0,0,0,0,0,0
1976,8,19,23,1030.06,1,13.9,12.5,85.5,1030.06,50,4.6,0,0,-20.9,13,0,0,0,1,0,0
1976,8,19,24,1030.22,0,13,12.1,90.3,1030.22,50,4.6,0,0,-23.7,13,0,0,0,1,0,0
1976,8,20,1,1030.3,0,12.1,11.6,94.4,1030.3,40,3.6,0,0,-24,12.6,0,0,0,0,0,0
1976,8,20,2,1030.4,7,13,12.6,95.7,1030.4,20,2.6,0,0,-21.9,12.6,0,0,0,1,0,0
1976,8,20,3,1030.51,8,13.5,13.3,97.9,1030.51,40,2.6,0,0,-17.6,12.6,0,0,0,1,0,0
1976,8,20,4,1030.6,7,13.8,13.6,97.9,1030.6,50,3.6,0,0,-11.4,12.6,0,0,0,0,0,0
1976,8,20,5,1030.66,7,13.5,13,94.7,1030.66,40,2.6,0.1,0,-3.9,12.6,0,0,0,1,0,0
1976,8,20,6,1030.76,7,13.5,13.1,95.7,1030.76,20,1,24,0,4.5,12.6,0,0,0,1,0,0
1976,8,20,7,1031,7,14,13.2,91.6,1031,40,3.6,94.2,67,13.3,12.6,0,0,0,0,0,0
1976,8,20,8,1031.41,7,14.6,13.5,88.7,1031.41,30,3.6,165.3,71.4,22.3,12.6,0,0,0,1,0,0
1976,8,20,9,1031.82,7,15.3,13.7,84.1,1031.82,50,5.1,229.8,73.2,31,12.6,0,0,0,1,0,0
1976,8,20,10,1032,6,15.7,13.7,80.5,1032,30,3.1,388.4,189.6,38.9,12.6,0,0,0,0,0,0
1976,8,20,11,1031.79,3,17.1,14.4,75,1031.79,30,2.6,598.5,508,45.1,12.6,0,0,0,1,0,0
1976,8,20,12,1031.3,2,19.7,15,60.8,1031.3,60,2.1,651.5,567.2,48.9,12.6,0,0,0,1,0,0
1976,8,20,13,1030.7,2,21.9,15.3,49.6,1030.7,30,2.1,656.5,567.4,49.4,12.6,0,0,0,0,0,0
1976,8,20,14,1030.12,5,23.4,15.4,42.5,1030.12,40,5.1,534.2,314.3,46.5,12.6,0,0,0,1,0,0
1976,8,20,15,1029.59,3,24.3,15.3,37.7,1029.59,60,4.1,549.3,505.9,40.8,12.6,0,0,0,1,0,0
1976,8,20,16,1029.1,3,24.4,15.5,38.4,1029.1,40,5.1,456.8,500.8,33.3,12.6,0,0,0,0,0,0
1976,8,20,17,1028.67,4,24.5,16.3,42.7,1028.67,30,3.1,326,408.9,24.8,12.6,0,0,0,1,0,0
1976,8,20,18,1028.4,7,23.5,16,45.7,1028.4,60,5.1,113.9,68.7,15.8,12.6,0,0,0,1,0,0
1976,8,20,19,1028.4,6,22.7,15.8,48.6,1028.4,60,4.6,41.9,0,6.8,12.6,0,0,0,0,0,0
1976,8,20,20,1028.74,3,20.5,15.1,56.4,1028.74,70,3.1,1.6,0,-1.8,12.6,0,0,0,1,0,0
1976,8,20,21,1029.28,1,17.3,13.3,64,1029.28,60,3.6,0,0,-9.6,12.6,0,0,0,1,0,0
1976,8,20,22,1029.8,1,15.3,12.2,70,1029.8,50,3.6,0,0,-16.2,12.6,0,0,0,0,0,0
1976,8,20,23,1030.14,1,15,12.2,72.5,1030.14,30,1.5,0,0,-21.2,12.6,0,0,0,1,0,0
1976,8,20,24,1030.27,0,14.4,12.2,77.8,1030.27,10,1,0,0,-24,12.6,0,0,0,1,0,0
1976,8,21,1,1030.2,0,13.5,12,84.2,1030.2,10,1,0,0,-24.4,12.3,0,0,0,0,0,0
1976,8,21,2,1029.95,0,13.2,11.8,85.1,1029.95,340,1,0,0,-22.2,12.3,0,0,0,1,0,0
1976,8,21,3,1029.64,0,13.3,11,76,1029.64,360,2.6,0,0,-17.9,12.3,0,0,0,1,0,0
1976,8,21,4,1029.4,0,13.4,10.5,70.2,1029.4,10,3.6,0,0,-11.7,12.3,0,0,0,0,0,0
1976,8,21,5,1029.34,1,13.3,11,76,1029.34,360,3.6,0.1,0,-4.2,12.3,0,0,0,1,0,0
1976,8,21,6,1029.37,1,13,11,78.9,1029.37,350,3.6,22.6,0,4.2,12.3,0,0,0,1,0,0
1976,8,21,7,1029.4,2,13.4,11.7,82.2,1029.4,350,3.1,175.2,507,13.1,12.3,0,0,0,0,0,0
1976,8,21,8,1029.32,1,15.4,13.3,79.4,1029.32,10,3.6,312.2,571.7,22.1,12.3,0,0,0,1,0,0
1976,8,21,9,1029.12,1,17.3,14.5,74.3,1029.12,30,4.6,435.3,586.3,30.8,12.3,0,0,0,1,0,0
1976,8,21,10,1028.8,2,18.9,15,66.3,1028.8,40,5.7,534.1,561.8,38.6,12.3,0,0,0,0,0,0
1976,8,21,11,1028.39,1,20.9,15.4,56.1,1028.39,40,5.7,611.4,597.4,44.8,12.3,0,0,0,1,0,0
1976,8,21,12,1027.93,1,22.6,16.2,51.8,1027.93,40,4.6,652.2,599.1,48.6,12.3,0,0,0,1,0,0
1976,8,21,13,1027.5,3,24.8,16.6,43.1,1027.5,50,7.2,639.9,509.5,49.1,12.3,0,0,0,0,0,0
1976,8,21,14,1027.14,4,26,17,40,1027.14,50,7.2,581.7,423.5,46.1,12.3,0,0,0,1,0,0
1976,8,21,15,1026.85,3,26.5,16.5,35.2,1026.85,60,7.2,545.5,505.7,40.5,12.3,0,0,0,1,0,0
1976,8,21,16,1026.6,4,26.3,16,33.4,1026.6,60,7.7,432.2,416.9,33,12.3,0,0,0,0,0,0
1976,8,21,17,1026.38,5,26.2,16.2,34.8,1026.38,70,8.2,294.1,303.1,24.5,12.3,0,0,0,1,0,0
1976,8,21,18,1026.28,1,23.5,15,39.6,1026.28,60,8.2,212.7,549.2,15.5,12.3,0,0,0,1,0,0
1976,8,21,19,1026.4,1,22.7,15,43.5,1026.4,60,6.2,39.3,0,6.5,12.3,0,0,0,0,0,0
1976,8,21,20,1026.78,1,20.6,14.1,48.7,1026.78,60,6.2,1.3,0,-2.1,12.3,0,0,0,1,0,0
1976,8,21,21,1027.28,1,18.2,13.9,62.5,1027.28,70,5.1,0,0,-9.9,12.3,0,0,0,1,0,0
1976,8,21,22,1027.7,0,16.3,13,69.1,1027.7,50,3.6,0,0,-16.6,12.3,0,0,0,0,0,0
1976,8,21,23,1027.89,0,15,12.8,78.2,1027.89,30,4.6,0,0,-21.5,12.3,0,0,0,1,0,0
1976,8,21,24,1027.86,0,14.3,13,86.6,1027.86,30,4.1,0,0,-24.3,12.3,0,0,0,1,0,0
1976,8,22,1,1027.7,0,13.2,12.5,92.5,1027.7,30,2.6,0,0,-24.7,12,0,0,0,0,0,0
1976,8,22,2,1027.46,0,13.1,12.6,94.6,1027.46,10,1.5,0,0,-22.6,12,0,0,0,1,0,0
1976,8,22,3,1027.21,0,12.7,12.3,95.6,1027.21,30,1.5,0,0,-18.2,12,0,0,0,1,0,0
1976,8,22,4,1027,0,12.5,12.4,98.9,1027,30,2.6,0,0,-12,12,0,0,0,0,0,0
1976,8,22,5,1026.88,8,13,12.9,98.9,1026.88,20,2.6,0,0,-4.4,12,0,0,0,1,0,0
1976,8,22,6,1026.82,7,12.9,12.7,97.8,1026.82,30,4.1,21.2,0,4,12,0,0,0,1,0,0
1976,8,22,7,1026.8,7,12.3,12,96.7,1026.8,40,5.7,90.5,66.6,12.9,12,0,0,0,0,0,0
1976,8,22,8,1026.76,7,13.1,12.6,94.6,1026.76,20,3.6,161.8,71.3,21.9,12,0,0,0,1,0,0
1976,8,22,9,1026.65,8,15,13.5,85,1026.65,40,5.7,108.1,0,30.5,12,0,0,0,1,0,0
1976,8,22,10,1026.4,8,15.6,14,84.3,1026.4,40,6.2,133.6,0,38.3,12,0,0,0,0,0,0
1976,8,22,11,1025.96,7,16.7,14.5,79.3,1025.96,40,6.2,318.7,74.5,44.6,12,0,0,0,1,0,0
1976,8,22,12,1025.4,6,18.8,15.2,68.7,1025.4,40,6.7,466.1,191.3,48.3,12,0,0,0,1,0,0
1976,8,22,13,1024.8,3,20.6,15.9,61.7,1024.8,60,7.2,636.5,509.4,48.7,12,0,0,0,0,0,0
1976,8,22,14,1024.23,1,21.1,16.1,60,1024.23,60,8.2,622,597.8,45.8,12,0,0,0,1,0,0
1976,8,22,15,1023.69,1,21.5,16.5,60.4,1023.69,60,6.7,556.3,594.6,40.1,12,0,0,0,1,0,0
1976,8,22,16,1023.2,0,22.1,16.5,56.8,1023.2,60,6.2,461.1,598.1,32.7,12,0,0,0,0,0,0
1976,8,22,17,1022.75,0,22,16.5,57.4,1022.75,70,7.2,342.3,585.7,24.2,12,0,0,0,1,0,0
1976,8,22,18,1022.37,0,21.5,16.5,60.4,1022.37,70,7.7,208.3,556.8,15.2,12,0,0,0,1,0,0
1976,8,22,19,1022.1,0,20.9,16.5,64.3,1022.1,70,6.7,36.7,0,6.2,12,0,0,0,0,0,0
1976,8,22,20,1021.97,1,19.1,15.6,69.8,1021.97,60,5.1,1,0,-2.4,12,0,0,0,1,0,0
1976,8,22,21,1021.94,1,17.5,15,77.1,1021.94,50,5.1,0,0,-10.2,12,0,0,0,1,0,0
1976,8,22,22,1022,0,16.5,15,85.6,1022,60,5.1,0,0,-16.9,12,0,0,0,0,0,0
1976,8,22,23,1022.09,8,16.2,15.2,90.2,1022.09,60,6.7,0,0,-21.9,12,0,0,0,1,0,0
1976,8,22,24,1022.12,8,15.8,15.1,93.1,1022.12,60,6.2,0,0,-24.7,12,0,0,0,1,0,0
1976,8,23,1,1022,8,15.3,14.8,95,1022,50,5.7,0,0,-25,11.6,0,0,0,0,0,0
1976,8,23,2,1021.67,7,14.7,14.5,97.9,1021.67,50,4.6,0,0,-22.9,11.6,0,0,0,1,0,0
1976,8,23,3,1021.28,2,14.3,14.1,97.9,1021.28,40,5.7,0,0,-18.4,11.6,0,0,0,1,0,0
1976,8,23,4,1021,2,14,13.9,98.9,1021,40,4.6,0,0,-12.2,11.6,0,0,0,0,0,0
1976,8,23,5,1020.95,3,13.6,13.5,98.9,1020.95,50,4.1,0,0,-4.7,11.6,0,0,0,1,0,0
1976,8,23,6,1021.02,2,13,12.9,98.9,1021.02,50,3.6,19.9,0,3.8,11.6,0,0,0,1,0,0
1976,8,23,7,1021,1,13.4,13.1,96.8,1021,50,3.6,169.3,532.4,12.7,11.6,0,0,0,0,0,0
1976,8,23,8,1020.76,0,14.8,14,91.9,1020.76,60,4.6,305.6,580.1,21.6,11.6,0,0,0,1,0,0
1976,8,23,9,1020.33,0,17.6,14.3,70.3,1020.33,90,7.7,429,595.4,30.3,11.6,0,0,0,1,0,0
1976,8,23,10,1019.8,1,19,14.5,61.8,1019.8,80,8.7,530.8,593.1,38.1,11.6,0,0,0,0,0,0
1976,8,23,11,1019.23,1,21,15.2,54.2,1019.23,50,8.7,604.7,597,44.3,11.6,0,0,0,1,0,0
1976,8,23,12,1018.65,0,23,16.2,49.8,1018.65,80,8.2,645.8,608.7,48,11.6,0,0,0,1,0,0
1976,8,23,13,1018.1,0,24.9,17,45.2,1018.1,90,7.7,650.4,608.9,48.4,11.6,0,0,0,0,0,0
1976,8,23,14,1017.6,1,26.1,16.9,39.2,1017.6,90,8.7,618.2,597.7,45.5,11.6,0,0,0,1,0,0
1976,8,23,15,1017.19,1,26.3,16.5,36.2,1017.19,80,7.7,552.3,594.4,39.8,11.6,0,0,0,1,0,0
1976,8,23,16,1016.9,1,26.3,16.4,35.7,1016.9,90,7.7,456.5,588,32.3,11.6,0,0,0,0,0,0
1976,8,23,17,1016.77,0,25,15.5,36.1,1016.77,90,8.7,337.8,585,23.8,11.6,0,0,0,1,0,0
1976,8,23,18,1016.83,0,23.3,15,40.7,1016.83,80,9.3,203.7,555.2,14.9,11.6,0,0,0,1,0,0
1976,8,23,19,1017.1,0,21,14.7,50.8,1017.1,60,8.7,34.3,0,5.9,11.6,0,0,0,0,0,0
1976,8,23,20,1017.57,0,19,14.5,61.8,1017.57,60,6.7,0.7,0,-2.7,11.6,0,0,0,1,0,0
1976,8,23,21,1018.09,0,17.1,13.9,70.8,1018.09,70,6.2,0,0,-10.6,11.6,0,0,0,1,0,0
1976,8,23,22,1018.5,0,15.5,13,75.8,1018.5,50,4.1,0,0,-17.2,11.6,0,0,0,0,0,0
1976,8,23,23,1018.65,0,14,12.4,83.6,1018.65,50,4.1,0,0,-22.2,11.6,0,0,0,1,0,0
1976,8,23,24,1018.59,0,13.2,12,87.3,1018.59,50,4.1,0,0,-25,11.6,0,0,0,1,0,0
1976,8,24,1,1018.4,0,13,12,89.3,1018.4,50,4.6,0,0,-25.4,11.3,0,0,0,0,0,0
1976,8,24,2,1018.16,0,12.6,12,93.5,1018.16,30,4.6,0,0,-23.2,11.3,0,0,0,1,0,0
1976,8,24,3,1017.94,0,12.9,12.2,92.4,1017.94,50,4.6,0,0,-18.7,11.3,0,0,0,1,0,0
1976,8,24,4,1017.8,0,12.1,11.6,94.4,1017.8,50,4.6,0,0,-12.5,11.3,0,0,0,0,0,0
1976,8,24,5,1017.78,0,12,11.5,94.4,1017.78,40,4.1,0,0,-4.9,11.3,0,0,0,1,0,0
1976,8,24,6,1017.83,1,11.5,11,94.3,1017.83,30,4.1,18.5,0,3.5,11.3,0,0,0,1,0,0
1976,8,24,7,1017.9,0,11.9,11.4,94.4,1017.9,40,4.1,165.9,539.4,12.4,11.3,0,0,0,0,0,0
1976,8,24,8,1017.92,0,13.9,12.8,88.6,1017.92,40,4.6,302.2,579.5,21.4,11.3,0,0,0,1,0,0
1976,8,24,9,1017.86,0,16.1,14,79.9,1017.86,70,4.6,425.7,595.1,30.1,11.3,0,0,0,1,0,0
1976,8,24,10,1017.7,1,19,15.1,66.5,1017.7,80,4.6,527.5,592.9,37.8,11.3,0,0,0,0,0,0
1976,8,24,11,1017.42,1,21.9,16,54.6,1017.42,90,4.6,601.4,596.9,44,11.3,0,0,0,1,0,0
1976,8,24,12,1017.05,1,25.4,15.7,35.5,1017.05,110,6.2,641.9,598.7,47.6,11.3,0,0,0,1,0,0
1976,8,24,13,1016.6,1,26.1,15.5,31.7,1016.6,100,7.2,646.4,598.9,48.1,11.3,0,0,0,0,0,0
1976,8,24,14,1016.12,0,27,16,31,1016.12,100,6.2,614.8,607.4,45.1,11.3,0,0,0,1,0,0
1976,8,24,15,1015.66,0,27,16.1,31.5,1015.66,110,7.2,548.6,604,39.5,11.3,0,0,0,1,0,0
1976,8,24,16,1015.3,1,27.3,16.4,31.9,1015.3,90,6.2,452.3,587.7,32,11.3,0,0,0,0,0,0
1976,8,24,17,1015.09,1,27.3,16.7,33.4,1015.09,100,5.7,333.1,574.9,23.5,11.3,0,0,0,1,0,0
1976,8,24,18,1015.07,0,25.6,15.6,34.2,1015.07,90,7.2,198.9,553.5,14.6,11.3,0,0,0,1,0,0
1976,8,24,19,1015.3,0,24.5,15.3,37.1,1015.3,120,5.1,31.9,0,5.6,11.3,0,0,0,0,0,0
1976,8,24,20,1015.78,0,22.4,14.3,40.7,1015.78,120,5.1,0.5,0,-3,11.3,0,0,0,1,0,0
1976,8,24,21,1016.42,0,20.3,13.5,46.4,1016.42,120,5.1,0,0,-10.9,11.3,0,0,0,1,0,0
1976,8,24,22,1017.1,0,18.8,12.5,47.9,1017.1,100,5.1,0,0,-17.6,11.3,0,0,0,0,0,0
1976,8,24,23,1017.71,0,16.4,11.5,55.7,1017.71,70,3.1,0,0,-22.5,11.3,0,0,0,1,0,0
1976,8,24,24,1018.2,0,14.2,10.6,64.5,1018.2,60,3.1,0,0,-25.4,11.3,0,0,0,1,0,0
1976,8,25,1,1018.5,0,13.7,10.6,68.7,1018.5,80,3.6,0,0,-25.7,11,0,0,0,0,0,0
1976,8,25,2,1018.6,0,12.2,10,76.3,1018.6,50,3.1,0,0,-23.5,11,0,0,0,1,0,0
1976,8,25,3,1018.56,0,12.1,10.7,84.7,1018.56,40,3.6,0,0,-19,11,0,0,0,1,0,0
1976,8,25,4,1018.5,0,12,11.1,90,1018.5,40,3.6,0,0,-12.8,11,0,0,0,0,0,0
1976,8,25,5,1018.49,0,12,11.5,94.4,1018.49,30,3.1,0,0,-5.2,11,0,0,0,1,0,0
1976,8,25,6,1018.55,0,11.6,11.2,95.5,1018.55,30,3.6,17.3,0,3.3,11,0,0,0,1,0,0
1976,8,25,7,1018.7,0,11.9,11.5,95.5,1018.7,20,3.1,162.3,537.6,12.2,11,0,0,0,0,0,0
1976,8,25,8,1018.92,0,13.9,12.9,89.6,1018.92,20,3.6,298.8,578.9,21.2,11,0,0,0,1,0,0
1976,8,25,9,1019.12,0,15.5,13.8,83.3,1019.12,40,3.6,422.2,594.7,29.8,11,0,0,0,1,0,0
1976,8,25,10,1019.2,0,16.7,14.8,82,1019.2,50,4.6,524.5,602.5,37.5,11,0,0,0,0,0,0
1976,8,25,11,1019.06,0,19.1,16,73.1,1019.06,40,4.1,598.4,606.6,43.7,11,0,0,0,1,0,0
1976,8,25,12,1018.75,0,22.2,16.3,54.9,1018.75,60,4.6,638.8,608.4,47.3,11,0,0,0,1,0,0
1976,8,25,13,1018.3,0,24.6,16.5,43.6,1018.3,70,4.6,643.1,608.6,47.7,11,0,0,0,0,0,0
1976,8,25,14,1017.79,0,26.7,16.3,33.6,1017.79,70,3.6,611,607.2,44.8,11,0,0,0,1,0,0
1976,8,25,15,1017.29,0,27.3,17.1,35.5,1017.29,30,2.6,544.5,603.7,39.1,11,0,0,0,1,0,0
1976,8,25,16,1016.9,0,27.9,17.4,34.7,1016.9,70,2.6,448.2,597,31.7,11,0,0,0,0,0,0
1976,8,25,17,1016.69,0,28.1,17,32,1016.69,90,3.6,328.8,583.7,23.2,11,0,0,0,1,0,0
1976,8,25,18,1016.71,0,27.6,16.6,31.8,1016.71,20,1.5,194.2,551.7,14.3,11,0,0,0,1,0,0
1976,8,25,19,1017,0,26.5,16.7,36.5,1017,20,1,29.6,0,5.3,11,0,0,0,0,0,0
1976,8,25,20,1017.55,0,23.2,15.7,45.6,1017.55,60,3.6,0.3,0,-3.4,11,0,0,0,1,0,0
