.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,11,5,13,1024.3,1,9.2,6.5,68,1024.3,70,5.1,334.5,575.1,23.6,-15.7,0,0,0,0,0,0
1990,11,5,14,1024.3,1,9.8,6.8,65.4,1024.3,70,4.6,296.5,569.1,21,-15.7,0,0,0,0,0,0
1990,11,5,15,1024.5,1,10.1,7.1,65.7,1024.5,50,4.1,223.6,552.6,16.2,-15.7,0,0,0,0,0,0
1990,11,5,16,1024.6,1,9.4,6.4,64.9,1024.6,50,5.1,120.3,501.6,9.5,-15.7,0,0,0,0,0,0
1990,11,5,17,1024.9,1,9.2,6.5,68,1024.9,50,4.1,9.4,0,1.5,-15.7,0,0,0,0,0,0
1990,11,5,18,1025.3,1,8.3,6.2,74,1025.3,30,2.6,0,0,-7.4,-15.7,0,0,0,0,0,0
1990,11,5,19,1026.2,5,7.3,5.7,79.3,1026.2,50,1.5,0,0,-16.8,-15.7,0,0,0,0,0,0
1990,11,5,20,1026.6,1,6.8,5.3,80.2,1026.6,60,3.6,0,0,-26.4,-15.7,0,0,0,0,0,0
1990,11,5,21,1027,5,7,5.5,80.3,1027,60,4.1,0,0,-35.7,-15.7,0,0,0,0,0,0
1990,11,5,22,1027.4,2,6.9,5.7,84.1,1027.4,40,2.6,0,0,-44.2,-15.7,0,0,0,0,0,0
1990,11,5,23,1027.8,0,6.9,5.8,85.4,1027.8,50,4.1,0,0,-51,-15.7,0,0,0,0,0,0
1990,11,5,24,1028,0,7.2,6,84.3,1028,40,4.6,0,0,-55,-15.7,0,0,0,0,0,0
1990,11,6,1,1028.2,0,6.4,5.5,87.8,1028.2,70,2.6,0,0,-55,-16,0,0,0,0,0,0
1990,11,6,2,1028.3,0,6.6,5.7,87.9,1028.3,70,4.6,0,0,-51,-16,0,0,0,0,0,0
1990,11,6,3,1028.5,0,6.5,5.7,89.2,1028.5,60,3.6,0,0,-44.2,-16,0,0,0,0,0,0
1990,11,6,4,1028.5,0,6.6,5.8,89.2,1028.5,50,4.1,0,0,-35.8,-16,0,0,0,0,0,0
1990,11,6,5,1028.7,0,6.5,5.5,86.5,1028.7,70,3.6,0,0,-26.5,-16,0,0,0,0,0,0
1990,11,6,6,1028.8,0,6,5,86.3,1028.8,80,4.6,0,0,-16.9,-16,0,0,0,0,0,0
1990,11,6,7,1029.1,0,5.9,4.9,86.2,1029.1,80,5.1,0,0,-7.5,-16,0,0,0,0,0,0
1990,11,6,8,1029.4,1,6,5,86.3,1029.4,70,4.6,8.8,0,1.3,-16,0,0,0,0,0,0
1990,11,6,9,1029.9,1,5.7,4.8,87.5,1029.9,80,3.6,117.1,498.9,9.3,-16,0,0,0,0,0,0
1990,11,6,10,1030.5,1,7.3,5.6,78,1030.5,70,3.6,220.1,551.5,16,-16,0,0,0,0,0,0
1990,11,6,11,1030.2,1,8.6,6.6,75.5,1030.2,70,5.1,292.7,568.4,20.8,-16,0,0,0,0,0,0
1990,11,6,12,1030.4,1,9.2,6.8,71.3,1030.4,70,5.7,330.3,574.5,23.3,-16,0,0,0,0,0,0
1990,11,6,13,1030.1,1,9.5,6.8,68.3,1030.1,70,5.7,330.2,574.5,23.3,-16,0,0,0,0,0,0
1990,11,6,14,1029.6,1,10.1,7.2,66.7,1029.6,80,6.7,292.4,568.4,20.8,-16,0,0,0,0,0,0
1990,11,6,15,1029.4,1,9.9,7.3,69.8,1029.4,80,6.2,219.3,551.3,15.9,-16,0,0,0,0,0,0
1990,11,6,16,1029.2,1,10,7.3,68.8,1029.2,80,6.2,116.4,498.3,9.3,-16,0,0,0,0,0,0
1990,11,6,17,1029.1,1,9.4,7.1,72.7,1029.1,70,6.7,8.6,0,1.3,-16,0,0,0,0,0,0
1990,11,6,18,1029.1,1,8.4,6.6,77.7,1029.1,60,4.1,0,0,-7.6,-16,0,0,0,0,0,0
1990,11,6,19,1029.3,1,8.2,6.4,77.5,1029.3,70,4.6,0,0,-17,-16,0,0,0,0,0,0
1990,11,6,20,1029.6,7,9,6.8,73.5,1029.6,70,5.1,0,0,-26.6,-16,0,0,0,0,0,0
1990,11,6,21,1029.5,6,8.7,6.5,73.2,1029.5,60,5.7,0,0,-35.9,-16,0,0,0,0,0,0
1990,11,6,22,1029.5,5,8.3,6.3,75.2,1029.5,70,5.7,0,0,-44.4,-16,0,0,0,0,0,0
1990,11,6,23,1029.4,4,8,6.2,77.4,1029.4,60,6.2,0,0,-51.3,-16,0,0,0,0,0,0
1990,11,6,24,1029.2,1,7.9,6.3,79.7,1029.2,70,6.7,0,0,-55.2,-16,0,0,0,0,0,0
1990,11,7,1,1029.1,6,7.7,6.1,79.6,1029.1,70,6.2,0,0,-55.3,-16.3,0,0,0,0,0,0
1990,11,7,2,1028.8,7,8.3,6.9,82.5,1028.8,70,6.7,0,0,-51.3,-16.3,0,0,0,0,0,0
1990,11,7,3,1028.5,7,7.8,6.8,87.2,1028.5,70,4.6,0,0,-44.5,-16.3,0,0,0,0,0,0
1990,11,7,4,1028.4,7,7.8,6.9,88.4,1028.4,80,2.6,0,0,-36,-16.3,0,0,0,0,0,0
1990,11,7,5,1028,5,7.5,6.8,90.9,1028,70,2.6,0,0,-26.7,-16.3,0,0,0,0,0,0
1990,11,7,6,1027.9,2,8.2,6.9,83.6,1027.9,110,4.6,0,0,-17.2,-16.3,0,0,0,0,0,0
1990,11,7,7,1027.6,2,8.3,6.4,76.4,1027.6,110,6.2,0,0,-7.8,-16.3,0,0,0,0,0,0
1990,11,7,8,1027.6,1,8.5,6.5,75.4,1027.6,100,5.7,8,0,1.1,-16.3,0,0,0,0,0,0
1990,11,7,9,1027.8,1,8.6,6.6,75.5,1027.8,110,6.7,113.1,495.3,9.1,-16.3,0,0,0,0,0,0
1990,11,7,10,1027.6,1,9.5,7,70.6,1027.6,110,6.2,215.8,550.2,15.7,-16.3,0,0,0,0,0,0
1990,11,7,11,1027.4,1,10.1,7.1,65.7,1027.4,110,8.2,288.4,567.6,20.5,-16.3,0,0,0,0,0,0
1990,11,7,12,1027.2,1,10.3,7.3,65.9,1027.2,110,8.2,325.9,573.9,23,-16.3,0,0,0,0,0,0
1990,11,7,13,1026.7,1,10.5,7.6,67.2,1026.7,120,8.7,325.8,573.8,23,-16.3,0,0,0,0,0,0
1990,11,7,14,1026.1,1,10.7,7.4,63.2,1026.1,100,7.7,288.1,567.6,20.5,-16.3,0,0,0,0,0,0
1990,11,7,15,1024.8,1,10.6,7.2,62.1,1024.8,100,10.3,215.3,550.1,15.7,-16.3,0,0,0,0,0,0
1990,11,7,16,1024.4,1,10.4,7.2,63.9,1024.4,90,10.3,112.4,494.7,9,-16.3,0,0,0,0,0,0
1990,11,7,17,1024.5,1,10.1,7.2,66.8,1024.5,90,7.7,7.8,0,1,-16.3,0,0,0,0,0,0
1990,11,7,18,1024.3,1,9.3,6.9,71.5,1024.3,100,6.7,0,0,-7.8,-16.3,0,0,0,0,0,0
1990,11,7,19,1024.3,1,9,6.7,72.4,1024.3,100,7.2,0,0,-17.3,-16.3,0,0,0,0,0,0
1990,11,7,20,1024.3,1,9,6.7,72.4,1024.3,100,6.2,0,0,-26.8,-16.3,0,0,0,0,0,0
1990,11,7,21,1023.9,1,9,7,75.9,1023.9,100,6.7,0,0,-36.1,-16.3,0,0,0,0,0,0
1990,11,7,22,1023.6,0,9.2,7.1,74.9,1023.6,100,6.2,0,0,-44.6,-16.3,0,0,0,0,0,0
1990,11,7,23,1022.8,0,9.1,7.1,76,1022.8,100,6.7,0,0,-51.5,-16.3,0,0,0,0,0,0
1990,11,7,24,1022.7,0,9.1,7.3,78.3,1022.7,100,6.7,0,0,-55.5,-16.3,0,0,0,0,0,0
1990,11,8,1,1022,0,9,7,75.9,1022,100,6.2,0,0,-55.6,-16.6,0,0,0,0,0,0
1990,11,8,2,1021.4,0,9,7.1,77.1,1021.4,90,6.7,0,0,-51.6,-16.6,0,0,0,0,0,0
1990,11,8,3,1021.1,0,9,7.3,79.4,1021.1,90,6.2,0,0,-44.7,-16.6,0,0,0,0,0,0
1990,11,8,4,1020.8,0,9,7.3,79.4,1020.8,100,6.2,0,0,-36.2,-16.6,0,0,0,0,0,0
1990,11,8,5,1020.5,1,9.1,7.5,80.7,1020.5,90,6.2,0,0,-26.9,-16.6,0,0,0,0,0,0
1990,11,8,6,1020.4,1,9,7.5,81.8,1020.4,100,6.7,0,0,-17.4,-16.6,0,0,0,0,0,0
1990,11,8,7,1019.9,1,9,7.5,81.8,1019.9,90,7.2,0,0,-8,-16.6,0,0,0,0,0,0
1990,11,8,8,1019.7,1,9.1,7.4,79.5,1019.7,90,6.7,7.2,0,0.8,-16.6,0,0,0,0,0,0
1990,11,8,9,1019.7,1,9,7.4,80.6,1019.7,90,7.2,109,491.5,8.8,-16.6,0,0,0,0,0,0
1990,11,8,10,1019.5,1,10,8,76.8,1019.5,90,7.7,211.5,548.9,15.4,-16.6,0,0,0,0,0,0
1990,11,8,11,1019.4,2,11,8.1,67.9,1019.4,100,7.7,282.3,536.5,20.2,-16.6,0,0,0,0,0,0
1990,11,8,12,1019.2,3,11.5,8.3,65.3,1019.2,100,8.2,313.3,487.4,22.8,-16.6,0,0,0,0,0,0
1990,11,8,13,1018.5,4,12,8.6,63.9,1018.5,100,7.7,298.9,406,22.7,-16.6,0,0,0,0,0,0
1990,11,8,14,1017.7,6,12,8.4,61.9,1017.7,90,8.7,204,181,20.2,-16.6,0,0,0,0,0,0
1990,11,8,15,1017.3,7,11.5,8.3,65.4,1017.3,90,9.3,110.8,68.5,15.4,-16.6,0,0,0,0,0,0
1990,11,8,16,1017.4,7,11.4,8.2,65.2,1017.4,90,8.2,56.9,61.3,8.8,-16.6,0,0,0,0,0,0
1990,11,8,17,1016.6,7,10.6,8.1,71.8,1016.6,90,8.7,7.1,0,0.8,-16.6,0,0,0,0,0,0
1990,11,8,18,1016.4,7,10.3,8.1,74.8,1016.4,90,8.7,0,0,-8.1,-16.6,0,0,0,0,0,0
1990,11,8,19,1016.8,7,10.2,8,74.7,1016.8,90,7.7,0,0,-17.5,-16.6,0,0,0,0,0,0
1990,11,8,20,1016.7,7,10.4,8.1,73.8,1016.7,90,8.2,0,0,-27,-16.6,0,0,0,0,0,0
1990,11,8,21,1016.9,7,10.5,8.5,77.2,1016.9,90,6.7,0,0,-36.3,-16.6,0,0,0,0,0,0
1990,11,8,22,1016.6,7,10.4,8.5,78.2,1016.6,90,6.2,0,0,-44.9,-16.6,0,0,0,0,0,0
1990,11,8,23,1016.2,7,10.6,8.5,76.2,1016.2,90,7.7,0,0,-51.8,-16.6,0,0,0,0,0,0
1990,11,8,24,1015.9,5,10.2,8.5,80.3,1015.9,100,8.2,0,0,-55.8,-16.6,0,0,0,0,0,0
1990,11,9,1,1015.7,7,10.3,8.8,82.6,1015.7,90,6.2,0,0,-55.9,-16.9,0,0,0,0,0,0
1990,11,9,2,1015.4,8,10.2,9.1,87.1,1015.4,90,5.1,0,0,-51.9,-16.9,0,0,0,0,0,0
1990,11,9,3,1015.3,7,10.1,9.2,89.4,1015.3,120,5.1,0,0,-45,-16.9,0,0,0,0,0,0
1990,11,9,4,1014.8,8,9.8,9.2,92.8,1014.8,100,5.7,0,0,-36.5,-16.9,0,0,0,0,0,0
1990,11,9,5,1014.8,8,9.5,9.2,96.4,1014.8,110,5.7,0,0,-27.2,-16.9,0,0,0,0,0,0
1990,11,9,6,1014.8,8,9.7,9.4,96.4,1014.8,110,5.1,0,0,-17.6,-16.9,0,0,0,0,0,0
1990,11,9,7,1014.6,8,9.8,9.5,96.4,1014.6,100,4.6,0,0,-8.3,-16.9,0,0,0,0,0,0
1990,11,9,8,1014.5,8,9.8,9.7,98.8,1014.5,100,4.1,6.5,0,0.6,-16.9,0,0,0,0,0,0
1990,11,9,9,1014.8,8,10.1,9.7,95.3,1014.8,90,4.1,26.2,0,8.5,-16.9,0,0,0,0,0,0
1990,11,9,10,1014.6,8,10.4,10,95.3,1014.6,100,3.6,51.9,0,15.1,-16.9,0,0,0,0,0,0
1990,11,9,11,1014.5,8,10.7,10.4,96.5,1014.5,100,3.6,70,0,19.9,-16.9,0,0,0,0,0,0
1990,11,9,12,1014.5,8,11.4,11,95.5,1014.5,110,3.1,79.4,0,22.5,-16.9,0,0,0,0,0,0
1990,11,9,13,1014.2,8,12.2,11.9,96.7,1014.2,150,4.1,79.4,0,22.5,-16.9,0,0,0,0,0,0
1990,11,9,14,1013.9,8,12.4,12,95.6,1013.9,160,4.1,70,0,19.9,-16.9,0,0,0,0,0,0
1990,11,9,15,1013.6,8,12.5,12.3,97.8,1013.6,160,4.1,51.9,0,15.1,-16.9,0,0,0,0,0,0
1990,11,9,16,1013.6,8,12.8,12.4,95.7,1013.6,160,5.1,26.2,0,8.5,-16.9,0,0,0,0,0,0
1990,11,9,17,1013.8,8,12.8,12.4,95.7,1013.8,170,4.6,6.5,0,0.6,-16.9,0,0,0,0,0,0
1990,11,9,18,1013.6,8,12.9,12.5,95.7,1013.6,150,4.6,0,0,-8.3,-16.9,0,0,0,0,0,0
1990,11,9,19,1013.7,8,13,12.6,95.7,1013.7,160,5.1,0,0,-17.7,-16.9,0,0,0,0,0,0
1990,11,9,20,1013.6,8,13.4,13,95.7,1013.6,170,5.1,0,0,-27.2,-16.9,0,0,0,0,0,0
1990,11,9,21,1013.7,8,12.6,12.4,97.8,1013.7,210,3.1,0,0,-36.6,-16.9,0,0,0,0,0,0
1990,11,9,22,1013.6,5,12.5,12,94.5,1013.6,180,3.6,0,0,-45.1,-16.9,0,0,0,0,0,0
1990,11,9,23,1013.6,6,12.5,12,94.5,1013.6,190,4.1,0,0,-52,-16.9,0,0,0,0,0,0
1990,11,9,24,1013.3,7,12.5,11.6,90.2,1013.3,190,5.1,0,0,-56.1,-16.9,0,0,0,0,0,0
1990,11,10,1,1013.3,7,12.3,11.6,92.3,1013.3,180,5.1,0,0,-56.1,-17.1,0,0,0,0,0,0
1990,11,10,2,1012.9,7,12.7,11.9,91.3,1012.9,190,6.2,0,0,-52.1,-17.1,0,0,0,0,0,0
1990,11,10,3,1012.5,7,12.8,12,91.4,1012.5,180,6.2,0,0,-45.2,-17.1,0,0,0,0,0,0
1990,11,10,4,1012.3,7,12.9,11.3,83,1012.3,190,6.2,0,0,-36.7,-17.1,0,0,0,0,0,0
1990,11,10,5,1012,8,12.8,12.3,94.6,1012,180,5.1,0,0,-27.4,-17.1,0,0,0,0,0,0
1990,11,10,6,1011.9,8,12.2,11.8,95.6,1011.9,180,4.6,0,0,-17.9,-17.1,0,0,0,0,0,0
1990,11,10,7,1012.1,8,12.8,12.5,96.7,1012.1,190,7.2,0,0,-8.5,-17.1,0,0,0,0,0,0
1990,11,10,8,1012.2,8,13,12.6,95.7,1012.2,190,8.2,5.8,0,0.4,-17.1,0,0,0,0,0,0
1990,11,10,9,1012.7,8,12.8,12.5,96.7,1012.7,180,6.7,25.3,0,8.3,-17.1,0,0,0,0,0,0
1990,11,10,10,1013,8,12.9,12.7,97.8,1013,190,6.7,50.8,0,14.9,-17.1,0,0,0,0,0,0
1990,11,10,11,1013.2,8,13.1,12.9,97.8,1013.2,210,4.6,69,0,19.6,-17.1,0,0,0,0,0,0
1990,11,10,12,1013.8,7,13.2,12.9,96.8,1013.8,270,2.6,164.1,71.4,22.2,-17.1,0,0,0,0,0,0
1990,11,10,13,1014,7,13.7,13.1,93.7,1014,280,3.6,164.2,71.4,22.2,-17.1,0,0,0,0,0,0
1990,11,10,14,1014.6,5,13.9,11.8,78.6,1014.6,290,6.2,234.1,297,19.7,-17.1,0,0,0,0,0,0
1990,11,10,15,1014.8,3,14.6,12.4,78.1,1014.8,280,5.7,198.2,464.4,14.9,-17.1,0,0,0,0,0,0
1990,11,10,16,1015.1,1,14,12.1,80.6,1015.1,280,4.1,101.3,483.5,8.3,-17.1,0,0,0,0,0,0
1990,11,10,17,1015.8,1,13.7,11.8,80.4,1015.8,250,5.1,5.8,0,0.4,-17.1,0,0,0,0,0,0
1990,11,10,18,1016.3,4,13,11.5,84.1,1016.3,260,5.7,0,0,-8.5,-17.1,0,0,0,0,0,0
1990,11,10,19,1016.8,4,12.2,11.1,88,1016.8,260,3.6,0,0,-17.9,-17.1,0,0,0,0,0,0
1990,11,10,20,1017.7,4,12.2,11.2,89,1017.7,260,4.6,0,0,-27.4,-17.1,0,0,0,0,0,0
1990,11,10,21,1017.8,7,12.3,11.3,89.1,1017.8,260,5.1,0,0,-36.8,-17.1,0,0,0,0,0,0
1990,11,10,22,1018.2,7,12.4,11.4,89.1,1018.2,250,6.2,0,0,-45.3,-17.1,0,0,0,0,0,0
1990,11,10,23,1018.5,7,12.5,11.4,88.1,1018.5,250,7.7,0,0,-52.3,-17.1,0,0,0,0,0,0
1990,11,10,24,1018.5,7,12.4,11.2,87,1018.5,260,5.1,0,0,-56.4,-17.1,0,0,0,0,0,0
1990,11,11,1,1018.3,7,12.5,11.4,88.1,1018.3,260,4.6,0,0,-56.4,-17.4,0,0,0,0,0,0
1990,11,11,2,1018.7,7,11.9,10.6,85.7,1018.7,270,6.2,0,0,-52.4,-17.4,0,0,0,0,0,0
1990,11,11,3,1019,7,11.8,10.2,82.4,1019,270,5.1,0,0,-45.5,-17.4,0,0,0,0,0,0
1990,11,11,4,1018.9,8,12.1,11,87.9,1018.9,270,5.1,0,0,-36.9,-17.4,0,0,0,0,0,0
1990,11,11,5,1018.8,7,11.8,11.1,92.2,1018.8,280,2.6,0,0,-27.6,-17.4,0,0,0,0,0,0
1990,11,11,6,1019.1,7,11.7,11,92.1,1019.1,260,4.1,0,0,-18.1,-17.4,0,0,0,0,0,0
1990,11,11,7,1019.1,7,12.2,11.2,89,1019.1,260,5.1,0,0,-8.7,-17.4,0,0,0,0,0,0
1990,11,11,8,1019.5,8,12,11.4,93.3,1019.5,250,4.1,5.2,0,0.1,-17.4,0,0,0,0,0,0
1990,11,11,9,1019.9,8,11.8,11.3,94.4,1019.9,250,2.6,24.3,0,8,-17.4,0,0,0,0,0,0
1990,11,11,10,1019.9,8,12.6,12.1,94.5,1019.9,220,5.1,49.8,0,14.6,-17.4,0,0,0,0,0,0
1990,11,11,11,1020.7,8,12.9,12.5,95.7,1020.7,210,4.1,68,0,19.4,-17.4,0,0,0,0,0,0
1990,11,11,12,1021.3,8,12.9,12.5,95.7,1021.3,210,5.1,77.3,0,21.9,-17.4,0,0,0,0,0,0
1990,11,11,13,1020.6,8,13,12.6,95.7,1020.6,200,5.7,77.4,0,21.9,-17.4,0,0,0,0,0,0
1990,11,11,14,1020.2,8,13.3,12.7,93.6,1020.2,200,8.2,68,0,19.4,-17.4,0,0,0,0,0,0
1990,11,11,15,1020.2,8,13.3,13,96.8,1020.2,200,7.2,50,0,14.6,-17.4,0,0,0,0,0,0
1990,11,11,16,1020.1,8,13.3,12.7,93.6,1020.1,200,8.2,24.4,0,8.1,-17.4,0,0,0,0,0,0
1990,11,11,17,1019.9,8,12.3,11.9,95.6,1019.9,200,6.7,5.3,0,0.2,-17.4,0,0,0,0,0,0
1990,11,11,18,1019.9,8,11.9,11.6,96.6,1019.9,190,6.7,0,0,-8.7,-17.4,0,0,0,0,0,0
1990,11,11,19,1019.9,8,12.1,11.8,96.7,1019.9,180,5.1,0,0,-18,-17.4,0,0,0,0,0,0
1990,11,11,20,1019.9,8,13,12.8,97.8,1019.9,190,7.7,0,0,-27.6,-17.4,0,0,0,0,0,0
1990,11,11,21,1019.9,8,13.3,13.1,97.8,1019.9,190,5.1,0,0,-37,-17.4,0,0,0,0,0,0
1990,11,11,22,1019.9,8,13.3,13.2,98.9,1019.9,200,5.7,0,0,-45.6,-17.4,0,0,0,0,0,0
1990,11,11,23,1019.7,8,13.3,13.2,98.9,1019.7,200,5.1,0,0,-52.5,-17.4,0,0,0,0,0,0
1990,11,11,24,1019.6,8,13.3,13.2,98.9,1019.6,210,3.6,0,0,-56.6,-17.4,0,0,0,0,0,0
1990,11,12,1,1019.7,8,13.4,13.3,98.9,1019.7,210,3.1,0,0,-56.7,-17.7,0,0,0,0,0,0
1990,11,12,2,1019.6,8,13.3,13.2,98.9,1019.6,230,2.6,0,0,-52.7,-17.7,0,0,0,0,0,0
1990,11,12,3,1019.8,8,13.3,13.2,98.9,1019.8,220,2.1,0,0,-45.7,-17.7,0,0,0,0,0,0
1990,11,12,4,1019.9,8,13.3,13.2,98.9,1019.9,240,3.1,0,0,-37.2,-17.7,0,0,0,0,0,0
1990,11,12,5,1019.9,8,13.3,13.2,98.9,1019.9,240,2.6,0,0,-27.9,-17.7,0,0,0,0,0,0
1990,11,12,6,1020.1,8,13.4,13.3,98.9,1020.1,240,3.1,0,0,-18.3,-17.7,0,0,0,0,0,0
1990,11,12,7,1020.4,8,13.3,13.2,98.9,1020.4,230,2.1,0,0,-8.9,-17.7,0,0,0,0,0,0
1990,11,12,8,1020.5,8,13.1,13.1,100,1020.5,220,2.6,4.6,0,-0.1,-17.7,0,0,0,0,0,0
1990,11,12,9,1021.3,8,13.3,13.2,98.9,1021.3,220,2.6,23.3,0,7.8,-17.7,0,0,0,0,0,0
1990,11,12,10,1021.7,8,13.4,13.2,97.9,1021.7,230,4.1,48.8,0,14.3,-17.7,0,0,0,0,0,0
1990,11,12,11,1021.8,8,13.5,13.4,98.9,1021.8,240,3.1,66.9,0,19.1,-17.7,0,0,0,0,0,0
1990,11,12,12,1022,8,13.6,13.5,98.9,1022,220,3.1,76.3,0,21.6,-17.7,0,0,0,0,0,0
1990,11,12,13,1022.1,8,13.6,13.5,98.9,1022.1,230,3.6,76.4,0,21.6,-17.7,0,0,0,0,0,0
1990,11,12,14,1022.1,8,13.7,13.5,97.9,1022.1,220,3.1,67.1,0,19.1,-17.7,0,0,0,0,0,0
1990,11,12,15,1021.9,8,13.6,13.5,98.9,1021.9,220,3.6,49.1,0,14.4,-17.7,0,0,0,0,0,0
1990,11,12,16,1021.5,8,13.4,13.3,98.9,1021.5,210,2.6,23.6,0,7.8,-17.7,0,0,0,0,0,0
1990,11,12,17,1021.6,8,13.5,13.4,98.9,1021.6,220,3.1,4.8,0,-0,-17.7,0,0,0,0,0,0
1990,11,12,18,1021.3,8,13.5,13.4,98.9,1021.3,200,3.1,0,0,-8.9,-17.7,0,0,0,0,0,0
1990,11,12,19,1021.2,7,13.4,13.2,97.9,1021.2,200,4.6,0,0,-18.2,-17.7,0,0,0,0,0,0
1990,11,12,20,1021.3,7,13.2,12.9,96.8,1021.3,210,4.6,0,0,-27.8,-17.7,0,0,0,0,0,0
1990,11,12,21,1021.3,8,12.7,12.5,97.8,1021.3,210,7.7,0,0,-37.1,-17.7,0,0,0,0,0,0
1990,11,12,22,1021,7,12.4,11.9,94.5,1021,210,5.1,0,0,-45.8,-17.7,0,0,0,0,0,0
1990,11,12,23,1020.6,7,12.7,11.9,91.3,1020.6,190,6.2,0,0,-52.8,-17.7,0,0,0,0,0,0
1990,11,12,24,1020.1,8,13,12.3,92.5,1020.1,180,6.7,0,0,-56.9,-17.7,0,0,0,0,0,0
1990,11,13,1,1019.8,8,13.3,12.3,89.4,1019.8,190,7.2,0,0,-57,-18,0,0,0,0,0,0
1990,11,13,2,1019.7,8,13.3,12.7,93.6,1019.7,200,7.2,0,0,-52.9,-18,0,0,0,0,0,0
1990,11,13,3,1018.5,8,13.3,12.9,95.7,1018.5,200,7.2,0,0,-46,-18,0,0,0,0,0,0
1990,11,13,4,1018,8,13.3,12.7,93.6,1018,190,7.2,0,0,-37.4,-18,0,0,0,0,0,0
1990,11,13,5,1016.9,8,13.1,12.9,97.8,1016.9,190,8.7,0,0,-28.1,-18,0,0,0,0,0,0
1990,11,13,6,1016.6,8,13.2,13,97.8,1016.6,200,9.8,0,0,-18.5,-18,0,0,0,0,0,0
1990,11,13,7,1016.3,8,13.3,13.1,97.9,1016.3,210,4.1,0,0,-9.2,-18,0,0,0,0,0,0
1990,11,13,8,1016.6,8,13.4,13.1,96.8,1016.6,220,6.2,4.1,0,-0.4,-18,0,0,0,0,0,0
1990,11,13,9,1016.6,8,13.4,13.1,96.8,1016.6,220,6.2,22.3,0,7.5,-18,0,0,0,0,0,0
1990,11,13,10,1016.7,7,13.4,13,95.7,1016.7,220,7.2,100.2,67.6,14.1,-18,0,0,0,0,0,0
1990,11,13,11,1016.5,8,13.4,13.1,96.8,1016.5,220,9.3,65.9,0,18.8,-18,0,0,0,0,0,0
1990,11,13,12,1016.2,7,13.5,13.1,95.7,1016.2,220,8.7,157.8,71.1,21.4,-18,0,0,0,0,0,0
1990,11,13,13,1016.1,7,13.7,13.1,93.7,1016.1,230,7.7,157.9,71.1,21.4,-18,0,0,0,0,0,0
1990,11,13,14,1015.5,7,13.7,13.1,93.7,1015.5,230,8.7,138.5,70.2,18.9,-18,0,0,0,0,0,0
1990,11,13,15,1015.4,7,13.8,13,91.6,1015.4,230,8.7,101,67.7,14.2,-18,0,0,0,0,0,0
1990,11,13,16,1014.8,7,13.5,12.7,91.5,1014.8,230,8.7,47.6,58.8,7.6,-18,0,0,0,0,0,0
1990,11,13,17,1015.1,7,13.3,12.5,91.5,1015.1,240,7.2,4.3,0,-0.2,-18,0,0,0,0,0,0
1990,11,13,18,1014.6,8,13.5,12.7,91.5,1014.6,240,8.7,0,0,-9,-18,0,0,0,0,0,0
1990,11,13,19,1013.7,8,13.1,12.7,95.7,1013.7,230,7.7,0,0,-18.4,-18,0,0,0,0,0,0
1990,11,13,20,1013.8,8,13.1,12.7,95.7,1013.8,230,9.8,0,0,-28,-18,0,0,0,0,0,0
1990,11,13,21,1012.7,8,13,12.2,91.4,1012.7,220,8.7,0,0,-37.3,-18,0,0,0,0,0,0
1990,11,13,22,1011.4,8,12.8,12.3,94.6,1011.4,220,10.8,0,0,-46,-18,0,0,0,0,0,0
1990,11,13,23,1010.1,8,12.9,12.4,94.6,1010.1,220,13.9,0,0,-53,-18,0,0,0,0,0,0
1990,11,13,24,1009.4,8,13,12.3,92.5,1009.4,250,11.3,0,0,-57.2,-18,0,0,0,0,0,0
1990,11,14,1,1009.2,8,12.8,11.8,89.3,1009.2,260,8.2,0,0,-57.2,-18.2,0,0,0,0,0,0
1990,11,14,2,1008.8,8,12.2,11.6,93.4,1008.8,260,10.8,0,0,-53.2,-18.2,0,0,0,0,0,0
1990,11,14,3,1008.9,8,12.3,11.9,95.6,1008.9,270,9.8,0,0,-46.2,-18.2,0,0,0,0,0,0
1990,11,14,4,1009.8,8,13,12.1,90.4,1009.8,280,7.2,0,0,-37.6,-18.2,0,0,0,0,0,0
1990,11,14,5,1010.5,7,13.1,12,88.3,1010.5,290,9.3,0,0,-28.3,-18.2,0,0,0,0,0,0
