.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,6,7,20,1014.4,7,12.5,9.1,64.5,1014.4,30,3.6,56,61,8.7,22.8,0,0,0,0,0,0
1989,6,7,21,1014.7,7,11.5,8.5,67.5,1014.7,60,2.1,10.3,0,1.7,22.8,0,0,0,0,0,0
1989,6,7,22,1015,7,10.8,7.9,67.7,1015,60,3.1,0.1,0,-4,22.8,0,0,0,0,0,0
1989,6,7,23,1014.9,6,9.9,7.5,72.2,1014.9,70,4.6,0,0,-8.3,22.8,0,0,0,0,0,0
1989,6,7,24,1014.8,6,9.2,7.3,77.3,1014.8,80,1.5,0,0,-10.7,22.8,0,0,0,0,0,0
1989,6,8,1,1014.6,6,6.8,5.7,85.5,1014.6,0,0,0,0,-11.1,22.9,0,0,0,0,0,0
1989,6,8,2,1014.5,7,5.7,5.2,93,1014.5,290,1,0,0,-9.5,22.9,0,0,0,0,0,0
1989,6,8,3,1014.3,6,5.6,5.3,95.8,1014.3,240,1,0,0,-6,22.9,0,0,0,0,0,0
1989,6,8,4,1014,7,5.9,5.3,91.7,1014,280,1,3.1,0,-0.9,22.9,0,0,0,0,0,0
1989,6,8,5,1013.8,7,5.5,4.9,91.6,1013.8,280,1,32.2,0,5.6,22.9,0,0,0,0,0,0
1989,6,8,6,1013.4,6,5.5,4.9,91.6,1013.4,0,0,126.1,170.9,13.1,22.9,0,0,0,0,0,0
1989,6,8,7,1013.1,3,6.8,6,89.4,1013.1,270,1,290.1,484.1,21.1,22.9,0,0,0,0,0,0
1989,6,8,8,1013,5,8.5,7.2,83.9,1013,270,1,354.7,307.2,29.5,22.9,0,0,0,0,0,0
1989,6,8,9,1013.1,5,10,8.1,77.9,1013.1,280,1,447.5,311.6,37.8,22.9,0,0,0,0,0,0
1989,6,8,10,1013,6,10.7,8.6,76.3,1013,290,1.5,444.4,190.8,45.5,22.9,0,0,0,0,0,0
1989,6,8,11,1012.8,7,12.3,9,65.3,1012.8,360,1.5,359.3,74.9,51.9,22.9,0,0,0,0,0,0
1989,6,8,12,1012.3,7,13,9.3,62.2,1012.3,280,1,379.3,75.1,56,22.9,0,0,0,0,0,0
1989,6,8,13,1012.1,7,14.4,10.2,59.3,1012.1,300,1,382.9,75.1,56.8,22.9,0,0,0,0,0,0
1989,6,8,14,1012,7,14,10,60.6,1012,20,1.5,369.8,75,54,22.9,0,0,0,0,0,0
1989,6,8,15,1011.9,7,13.6,9.6,60.1,1011.9,30,1,340.9,74.7,48.4,22.9,0,0,0,0,0,0
1989,6,8,16,1011.9,7,12.8,9.5,65.9,1011.9,180,3.6,298.1,74.3,41.2,22.9,0,0,0,0,0,0
1989,6,8,17,1011.8,7,13.9,9.8,59.6,1011.8,140,3.1,244.5,73.5,33.1,22.9,0,0,0,0,0,0
1989,6,8,18,1011.6,7,13.8,9.6,58.5,1011.6,100,2.1,183.6,72,24.7,22.9,0,0,0,0,0,0
1989,6,8,19,1011.5,7,14.1,9.9,58.9,1011.5,80,2.1,119.6,69.1,16.5,22.9,0,0,0,0,0,0
1989,6,8,20,1011.8,7,13.2,10.1,68.3,1011.8,140,3.6,56.7,61.2,8.7,22.9,0,0,0,0,0,0
1989,6,8,21,1012.1,7,11.8,9.4,74,1012.1,160,4.1,10.7,0,1.8,22.9,0,0,0,0,0,0
1989,6,8,22,1012.5,7,11.2,9.2,77.7,1012.5,170,1.5,0.1,0,-3.9,22.9,0,0,0,0,0,0
1989,6,8,23,1012.6,7,10.3,8.7,81.5,1012.6,200,2.6,0,0,-8.2,22.9,0,0,0,0,0,0
1989,6,8,24,1012.7,7,10.1,8.8,84.8,1012.7,230,1,0,0,-10.6,22.9,0,0,0,0,0,0
1989,6,9,1,1012.9,7,9.6,8.3,84.6,1012.9,0,0,0,0,-11.1,23,0,0,0,0,0,0
1989,6,9,2,1012.9,6,9,7.3,79.5,1012.9,280,1,0,0,-9.4,23,0,0,0,0,0,0
1989,6,9,3,1013.2,4,7.2,6.7,93.4,1013.2,240,1,0,0,-5.9,23,0,0,0,0,0,0
1989,6,9,4,1013.1,3,6,5.5,93.1,1013.1,240,1,3.2,0,-0.8,23,0,0,0,0,0,0
1989,6,9,5,1013.2,5,4.7,4.1,91.3,1013.2,230,1,32.6,0,5.7,23,0,0,0,0,0,0
1989,6,9,6,1013.3,6,5.6,4.7,87.5,1013.3,310,1,126.7,171,13.1,23,0,0,0,0,0,0
1989,6,9,7,1013.5,7,6.8,5.6,84.2,1013.5,0,0,156.5,71.1,21.2,23,0,0,0,0,0,0
1989,6,9,8,1013.5,7,8.5,6.9,80.3,1013.5,0,0,219.2,73,29.5,23,0,0,0,0,0,0
1989,6,9,9,1013.6,7,11.2,9,75.6,1013.6,180,1.5,276.6,74,37.8,23,0,0,0,0,0,0
1989,6,9,10,1013.6,7,11.9,9.3,72,1013.6,30,3.1,324.4,74.6,45.5,23,0,0,0,0,0,0
1989,6,9,11,1013.6,7,12.4,9.7,71.4,1013.6,40,2.1,359.6,74.9,52,23,0,0,0,0,0,0
1989,6,9,12,1013.6,7,12.7,9.9,70.7,1013.6,200,2.1,379.7,75.1,56.1,23,0,0,0,0,0,0
1989,6,9,13,1013.6,7,12.7,9.9,70.7,1013.6,120,1,383.3,75.1,56.9,23,0,0,0,0,0,0
1989,6,9,14,1013.4,7,14.2,11,68.3,1013.4,90,2.6,370.3,75,54.1,23,0,0,0,0,0,0
1989,6,9,15,1013.3,7,14,11,70,1013.3,10,2.6,341.4,74.7,48.5,23,0,0,0,0,0,0
1989,6,9,16,1013.2,7,12.5,10.5,78.7,1013.2,30,2.6,298.8,74.3,41.3,23,0,0,0,0,0,0
1989,6,9,17,1013.1,7,12.7,10.7,78.8,1013.1,30,3.1,245.2,73.5,33.2,23,0,0,0,0,0,0
1989,6,9,18,1012.9,7,14.2,12.1,78.8,1012.9,30,2.6,184.3,72,24.8,23,0,0,0,0,0,0
1989,6,9,19,1013,7,14.7,11,64.1,1013,180,2.6,120.3,69.2,16.6,23,0,0,0,0,0,0
1989,6,9,20,1012.9,7,14.2,11.2,70.1,1012.9,190,2.1,57.5,61.4,8.8,23,0,0,0,0,0,0
1989,6,9,21,1012.9,7,13.9,10.8,68.9,1012.9,140,1,11,0,1.9,23,0,0,0,0,0,0
1989,6,9,22,1013.4,7,12.1,10.1,78.4,1013.4,140,1,0.1,0,-3.8,23,0,0,0,0,0,0
1989,6,9,23,1013.6,7,11.3,10.1,86.5,1013.6,130,1,0,0,-8.1,23,0,0,0,0,0,0
1989,6,9,24,1013.5,7,11.7,10.5,86.7,1013.5,130,2.1,0,0,-10.5,23,0,0,0,0,0,0
1989,6,10,1,1013.1,7,11.8,10.5,85.6,1013.1,160,1.5,0,0,-11,23,0,0,0,0,0,0
1989,6,10,2,1012.6,7,11.8,10.5,85.6,1012.6,70,2.1,0,0,-9.4,23,0,0,0,0,0,0
1989,6,10,3,1012.1,7,11.7,10.2,83.4,1012.1,70,2.6,0,0,-5.9,23,0,0,0,0,0,0
1989,6,10,4,1011.8,7,11.7,10.1,82.4,1011.8,90,2.1,3.3,0,-0.7,23,0,0,0,0,0,0
1989,6,10,5,1011.7,7,11.6,10.1,83.4,1011.7,70,2.6,32.9,0,5.7,23,0,0,0,0,0,0
1989,6,10,6,1011.6,7,11.4,9.9,83.3,1011.6,70,3.1,92.7,66.9,13.2,23,0,0,0,0,0,0
1989,6,10,7,1011.2,8,11.5,10,83.3,1011.2,90,3.1,74.8,0,21.2,23,0,0,0,0,0,0
1989,6,10,8,1011.4,8,12.2,10.5,81.6,1011.4,110,3.6,104.8,0,29.6,23,0,0,0,0,0,0
1989,6,10,9,1011.2,8,12.5,10.7,80.7,1011.2,110,4.1,132.1,0,37.9,23,0,0,0,0,0,0
1989,6,10,10,1010.9,8,12.8,11.6,87.2,1010.9,110,5.1,155,0,45.6,23,0,0,0,0,0,0
1989,6,10,11,1010.9,8,13.1,11.1,79.1,1010.9,100,5.1,171.8,0,52,23,0,0,0,0,0,0
1989,6,10,12,1010.8,7,13.9,11.4,74.7,1010.8,140,5.1,380,75.1,56.1,23,0,0,0,0,0,0
1989,6,10,13,1010.7,7,15.3,12.3,71.1,1010.7,110,5.7,383.7,75.1,56.9,23,0,0,0,0,0,0
1989,6,10,14,1010,7,16,13,71.7,1010,90,5.7,370.7,75,54.2,23,0,0,0,0,0,0
1989,6,10,15,1010.7,7,14.3,11.8,75,1010.7,190,5.1,341.9,74.8,48.6,23,0,0,0,0,0,0
1989,6,10,16,1011,7,13.8,11.5,76.6,1011,170,3.1,299.3,74.3,41.4,23,0,0,0,0,0,0
1989,6,10,17,1011.2,7,14.1,11.5,73.9,1011.2,190,5.1,245.7,73.5,33.3,23,0,0,0,0,0,0
1989,6,10,18,1011.4,7,14.1,11.5,73.9,1011.4,180,6.2,184.9,72.1,24.9,23,0,0,0,0,0,0
1989,6,10,19,1011.6,7,13.4,12,85.3,1011.6,200,6.7,121,69.2,16.7,23,0,0,0,0,0,0
1989,6,10,20,1012.2,7,13.9,12.3,83.5,1012.2,210,4.6,58.3,61.6,8.9,23,0,0,0,0,0,0
1989,6,10,21,1013,7,13.7,11.7,79.4,1013,210,4.6,11.4,0,2,23,0,0,0,0,0,0
1989,6,10,22,1013.5,6,12.9,11.1,81,1013.5,220,3.1,0.2,0,-3.7,23,0,0,0,0,0,0
1989,6,10,23,1014.2,6,11.7,10.6,87.8,1014.2,250,2.6,0,0,-8,23,0,0,0,0,0,0
1989,6,10,24,1014.4,6,12.2,11.1,88,1014.4,230,2.1,0,0,-10.5,23,0,0,0,0,0,0
1989,6,11,1,1014.6,7,12.5,11.1,84.9,1014.6,190,1.5,0,0,-10.9,23.1,0,0,0,0,0,0
1989,6,11,2,1014.8,5,11.7,10.5,86.7,1014.8,210,4.6,0,0,-9.3,23.1,0,0,0,0,0,0
1989,6,11,3,1015.6,3,10.8,9.9,89.7,1015.6,230,2.6,0,0,-5.8,23.1,0,0,0,0,0,0
1989,6,11,4,1016.1,3,10.5,9.6,89.5,1016.1,290,1.5,3.4,0,-0.7,23.1,0,0,0,0,0,0
1989,6,11,5,1016.2,5,11,10,88.6,1016.2,200,1.5,33.2,0,5.8,23.1,0,0,0,0,0,0
1989,6,11,6,1016.5,7,11.8,10.3,83.5,1016.5,0,0,93,66.9,13.2,23.1,0,0,0,0,0,0
1989,6,11,7,1016.9,6,13,10.9,77.9,1016.9,190,2.6,215.2,181.9,21.2,23.1,0,0,0,0,0,0
1989,6,11,8,1016.8,7,14.3,11.3,70.2,1016.8,200,4.1,219.8,73,29.6,23.1,0,0,0,0,0,0
1989,6,11,9,1017.1,7,14.5,11.8,73.2,1017.1,200,5.7,277,74,37.9,23.1,0,0,0,0,0,0
1989,6,11,10,1017.3,7,15.6,12.1,66.8,1017.3,200,4.6,324.9,74.6,45.6,23.1,0,0,0,0,0,0
1989,6,11,11,1017.1,7,17.6,13.3,62,1017.1,180,3.6,360.1,74.9,52,23.1,0,0,0,0,0,0
1989,6,11,12,1016.7,7,19.5,14.3,57,1016.7,180,3.6,380.3,75.1,56.2,23.1,0,0,0,0,0,0
1989,6,11,13,1016.5,7,19.8,14.2,54.4,1016.5,200,3.1,384,75.1,57,23.1,0,0,0,0,0,0
1989,6,11,14,1016.4,7,19.7,14.1,54.2,1016.4,190,2.1,371.1,75,54.3,23.1,0,0,0,0,0,0
1989,6,11,15,1016.5,8,19.8,13.7,50.7,1016.5,210,4.6,163.4,0,48.7,23.1,0,0,0,0,0,0
1989,6,11,16,1016.4,8,19.8,13.9,52.2,1016.4,190,2.6,143.1,0,41.5,23.1,0,0,0,0,0,0
1989,6,11,17,1016.5,8,19,13.9,57.2,1016.5,220,1.5,117.6,0,33.4,23.1,0,0,0,0,0,0
1989,6,11,18,1016.6,7,18.9,14.7,64.1,1016.6,200,2.1,185.5,72.1,25,23.1,0,0,0,0,0,0
1989,6,11,19,1016.4,7,19.9,14.5,55.9,1016.4,150,2.6,121.6,69.2,16.7,23.1,0,0,0,0,0,0
1989,6,11,20,1016.3,7,19.4,15,63,1016.3,150,1,58.9,61.7,9,23.1,0,0,0,0,0,0
1989,6,11,21,1016.5,7,17.3,14.1,70.9,1016.5,60,1.5,11.7,0,2.1,23.1,0,0,0,0,0,0
1989,6,11,22,1016.5,6,16,13.4,75.3,1016.5,40,2.6,0.2,0,-3.7,23.1,0,0,0,0,0,0
1989,6,11,23,1016.4,6,15.5,13,75.8,1016.4,90,1,0,0,-7.9,23.1,0,0,0,0,0,0
1989,6,11,24,1016.8,6,15.9,13.3,75.2,1016.8,20,1,0,0,-10.4,23.1,0,0,0,0,0,0
1989,6,12,1,1017.1,7,16.6,14.2,77.5,1017.1,200,1.5,0,0,-10.8,23.2,0,0,0,0,0,0
1989,6,12,2,1017.2,7,16.8,15,83,1017.2,190,1.5,0,0,-9.3,23.2,0,0,0,0,0,0
1989,6,12,3,1017.1,7,17,14.9,80.4,1017.1,230,1,0,0,-5.8,23.2,0,0,0,0,0,0
1989,6,12,4,1017,7,17.1,15.1,81.3,1017,230,2.6,3.5,0,-0.6,23.2,0,0,0,0,0,0
1989,6,12,5,1017.3,7,17.3,15.5,83.2,1017.3,210,2.1,33.5,0,5.8,23.2,0,0,0,0,0,0
1989,6,12,6,1017.9,6,17.2,15.4,83.2,1017.9,360,1,127.8,171.2,13.2,23.2,0,0,0,0,0,0
1989,6,12,7,1018.5,7,17.9,15.9,81.7,1018.5,190,2.6,157.2,71.1,21.3,23.2,0,0,0,0,0,0
1989,6,12,8,1019.1,7,17.9,15.8,80.8,1019.1,200,3.6,219.9,73,29.6,23.2,0,0,0,0,0,0
1989,6,12,9,1019.8,7,18.9,16.9,82.2,1019.8,210,5.7,277.2,74,37.9,23.2,0,0,0,0,0,0
1989,6,12,10,1020.1,7,18.7,16.2,77.8,1020.1,210,5.1,325.1,74.6,45.7,23.2,0,0,0,0,0,0
1989,6,12,11,1020.3,7,18.5,16.2,79.4,1020.3,220,6.2,360.3,74.9,52.1,23.2,0,0,0,0,0,0
1989,6,12,12,1020.4,7,20.7,17,69.5,1020.4,210,3.6,380.5,75.1,56.3,23.2,0,0,0,0,0,0
1989,6,12,13,1020.3,7,22.1,18.1,68.3,1020.3,170,3.6,384.3,75.1,57.1,23.2,0,0,0,0,0,0
1989,6,12,14,1020.7,7,22.6,18.1,65,1020.7,210,6.2,371.5,75,54.3,23.2,0,0,0,0,0,0
1989,6,12,15,1020.6,7,21.6,17.7,68.6,1020.6,210,4.1,342.8,74.8,48.8,23.2,0,0,0,0,0,0
1989,6,12,16,1020.6,6,23.3,18.3,62.1,1020.6,200,4.1,411.7,190.1,41.5,23.2,0,0,0,0,0,0
1989,6,12,17,1020.7,7,21.8,17.3,64.4,1020.7,180,4.1,246.9,73.5,33.4,23.2,0,0,0,0,0,0
1989,6,12,18,1020.6,7,21.4,17.5,68.5,1020.6,170,2.6,186.1,72.1,25.1,23.2,0,0,0,0,0,0
1989,6,12,19,1020.6,7,21.4,17.8,70.7,1020.6,170,2.6,122.3,69.3,16.8,23.2,0,0,0,0,0,0
1989,6,12,20,1020.5,7,20.6,17.6,74.9,1020.5,170,2.1,59.6,61.9,9.1,23.2,0,0,0,0,0,0
1989,6,12,21,1020.2,6,20,17.5,78.5,1020.2,130,2.1,12,0,2.2,23.2,0,0,0,0,0,0
1989,6,12,22,1020.2,4,16.6,15.5,89.4,1020.2,30,1,0.2,0,-3.6,23.2,0,0,0,0,0,0
1989,6,12,23,1019.8,4,18,16.2,83.5,1019.8,40,1.5,0,0,-7.8,23.2,0,0,0,0,0,0
1989,6,12,24,1019.4,4,18.2,16.2,81.9,1019.4,80,3.6,0,0,-10.3,23.2,0,0,0,0,0,0
1989,6,13,1,1019.3,4,18.8,16.8,82.1,1019.3,90,3.6,0,0,-10.8,23.2,0,0,0,0,0,0
1989,6,13,2,1018.9,4,18.1,16.7,87.1,1018.9,70,3.1,0,0,-9.2,23.2,0,0,0,0,0,0
1989,6,13,3,1018.5,6,18.6,16.8,83.8,1018.5,70,3.1,0,0,-5.7,23.2,0,0,0,0,0,0
1989,6,13,4,1018.2,7,18.9,16.6,79.6,1018.2,110,4.1,3.5,0,-0.6,23.2,0,0,0,0,0,0
1989,6,13,5,1018.4,7,18.3,16.6,84.5,1018.4,130,4.6,33.8,0,5.8,23.2,0,0,0,0,0,0
1989,6,13,6,1018.5,7,17.9,16.3,85.3,1018.5,50,1,93.4,66.9,13.2,23.2,0,0,0,0,0,0
1989,6,13,7,1019.1,7,18.1,16.4,84.5,1019.1,50,1,157.3,71.1,21.3,23.2,0,0,0,0,0,0
1989,6,13,8,1019.6,7,16.6,15.3,87.5,1019.6,10,1.5,220,73,29.7,23.2,0,0,0,0,0,0
1989,6,13,9,1020.2,8,16.6,15.8,92.3,1020.2,30,1,132.4,0,37.9,23.2,0,0,0,0,0,0
1989,6,13,10,1020.1,8,15.9,15.5,96,1020.1,50,1.5,155.2,0,45.7,23.2,0,0,0,0,0,0
1989,6,13,11,1019.7,8,14.5,14.2,96.9,1019.7,30,3.1,172.1,0,52.1,23.2,0,0,0,0,0,0
1989,6,13,12,1020.2,8,13.5,13.4,98.9,1020.2,20,4.1,181.8,0,56.3,23.2,0,0,0,0,0,0
1989,6,13,13,1020.2,7,14.5,14,94.8,1020.2,50,1,384.6,75.1,57.1,23.2,0,0,0,0,0,0
1989,6,13,14,1020,7,17.9,16.6,88,1020,110,4.1,371.8,75,54.4,23.2,0,0,0,0,0,0
1989,6,13,15,1020.1,7,18.5,16.9,85.5,1020.1,60,2.6,343.2,74.8,48.9,23.2,0,0,0,0,0,0
1989,6,13,16,1020.1,7,16.8,16,92.3,1020.1,40,2.6,300.8,74.3,41.6,23.2,0,0,0,0,0,0
1989,6,13,17,1020.1,7,15.8,15.2,94,1020.1,50,3.1,247.4,73.5,33.5,23.2,0,0,0,0,0,0
1989,6,13,18,1019.6,7,16.6,15.8,92.3,1019.6,30,2.6,186.7,72.1,25.1,23.2,0,0,0,0,0,0
1989,6,13,19,1019.6,7,19.2,17.6,85.8,1019.6,130,1,122.8,69.3,16.9,23.2,0,0,0,0,0,0
1989,6,13,20,1020,7,18.9,17.7,89.2,1020,210,2.6,60.2,62,9.2,23.2,0,0,0,0,0,0
1989,6,13,21,1020.5,7,18.8,16.9,83,1020.5,190,2.6,12.3,0,2.2,23.2,0,0,0,0,0,0
1989,6,13,22,1021,7,16,15.2,92.1,1021,10,1,0.2,0,-3.5,23.2,0,0,0,0,0,0
1989,6,13,23,1021.5,7,14.7,14.4,96.9,1021.5,160,1,0,0,-7.8,23.2,0,0,0,0,0,0
1989,6,13,24,1021.8,7,14.4,13.9,94.8,1021.8,220,1,0,0,-10.2,23.2,0,0,0,0,0,0
1989,6,14,1,1022.2,7,14,13.6,95.8,1022.2,240,1,0,0,-10.7,23.3,0,0,0,0,0,0
1989,6,14,2,1022.2,7,14.3,13.7,93.8,1022.2,290,1.5,0,0,-9.2,23.3,0,0,0,0,0,0
1989,6,14,3,1022.4,7,12.7,12.4,96.7,1022.4,240,2.6,0,0,-5.7,23.3,0,0,0,0,0,0
1989,6,14,4,1022.7,7,12.7,12.5,97.8,1022.7,230,3.1,3.6,0,-0.6,23.3,0,0,0,0,0,0
1989,6,14,5,1023,7,12.9,12.5,95.7,1023,250,4.6,33.9,0,5.8,23.3,0,0,0,0,0,0
1989,6,14,6,1023.4,7,13,12.7,96.7,1023.4,250,3.1,93.5,66.9,13.3,23.3,0,0,0,0,0,0
1989,6,14,7,1023.8,7,13.5,13.2,96.8,1023.8,240,3.6,157.4,71.1,21.3,23.3,0,0,0,0,0,0
1989,6,14,8,1023.9,6,15.1,14.2,90.9,1023.9,250,2.6,301.8,186.8,29.7,23.3,0,0,0,0,0,0
1989,6,14,9,1024.3,5,16.4,14.6,82.8,1024.3,260,3.6,449.3,311.6,38,23.3,0,0,0,0,0,0
1989,6,14,10,1024.4,4,17.9,15.3,76.4,1024.4,260,3.6,577,423.4,45.7,23.3,0,0,0,0,0,0
1989,6,14,11,1024.7,4,18.4,14.8,68.4,1024.7,260,4.6,639.7,425.3,52.2,23.3,0,0,0,0,0,0
1989,6,14,12,1024.9,5,19,15.2,67.3,1024.9,300,4.1,617.1,316.2,56.3,23.3,0,0,0,0,0,0
1989,6,14,13,1025,2,19.5,15.1,63,1025,290,5.7,730,569.9,57.2,23.3,0,0,0,0,0,0
1989,6,14,14,1025.1,2,19.7,14,53.4,1025.1,270,5.7,705.8,569.1,54.5,23.3,0,0,0,0,0,0
1989,6,14,15,1025.2,2,20.1,13.6,48.1,1025.2,270,5.7,651.6,567.2,48.9,23.3,0,0,0,0,0,0
1989,6,14,16,1025.4,4,18.9,14.2,60,1025.4,270,5.7,534.3,421.8,41.7,23.3,0,0,0,0,0,0
1989,6,14,17,1025.4,2,19.7,13.8,51.9,1025.4,260,6.2,470.1,557.8,33.6,23.3,0,0,0,0,0,0
1989,6,14,18,1025.6,1,19.8,13.8,51.3,1025.6,260,5.7,357.2,578.1,25.2,23.3,0,0,0,0,0,0
1989,6,14,19,1026,2,19,13.2,51.7,1026,270,5.7,234,526.2,17,23.3,0,0,0,0,0,0
1989,6,14,20,1026.5,1,18,13.2,58.2,1026.5,270,4.1,115.9,497.9,9.2,23.3,0,0,0,0,0,0
1989,6,14,21,1026.9,7,16.3,12.5,64.7,1026.9,270,4.1,12.6,0,2.3,23.3,0,0,0,0,0,0
1989,6,14,22,1027.3,2,14.4,11.9,74.9,1027.3,260,3.1,0.3,0,-3.5,23.3,0,0,0,0,0,0
1989,6,14,23,1027.6,1,12.1,10.8,85.7,1027.6,260,1.5,0,0,-7.7,23.3,0,0,0,0,0,0
1989,6,14,24,1027.8,1,10.9,9.8,87.4,1027.8,240,1.5,0,0,-10.2,23.3,0,0,0,0,0,0
1989,6,15,1,1028,3,10.3,9.5,90.6,1028,250,1,0,0,-10.7,23.3,0,0,0,0,0,0
1989,6,15,2,1027.8,2,9.4,8.6,90.3,1027.8,0,0,0,0,-9.1,23.3,0,0,0,0,0,0
1989,6,15,3,1027.7,1,8.2,7.7,93.6,1027.7,230,1.5,0,0,-5.7,23.3,0,0,0,0,0,0
1989,6,15,4,1027.6,2,7.8,7.4,94.8,1027.6,0,0,3.6,0,-0.6,23.3,0,0,0,0,0,0
1989,6,15,5,1027.5,6,6.9,6.2,90.7,1027.5,0,0,34,0,5.9,23.3,0,0,0,0,0,0
1989,6,15,6,1027.5,6,7.7,7,90.9,1027.5,240,1,128.3,171.3,13.3,23.3,0,0,0,0,0,0
1989,6,15,7,1027.6,6,9.6,8.7,89.2,1027.6,270,1,215.9,181.9,21.3,23.3,0,0,0,0,0,0
1989,6,15,8,1027.7,7,11.7,10,81.2,1027.7,260,2.1,220.2,73,29.7,23.3,0,0,0,0,0,0
1989,6,15,9,1027.5,7,13.7,11.1,73.4,1027.5,280,1.5,277.4,74,38,23.3,0,0,0,0,0,0
1989,6,15,10,1027.3,7,15,12,70.7,1027.3,310,1,325.4,74.6,45.7,23.3,0,0,0,0,0,0
1989,6,15,11,1027,7,17,13.5,68,1027,360,2.1,360.7,74.9,52.2,23.3,0,0,0,0,0,0
1989,6,15,12,1026.8,7,17.5,13.5,64.2,1026.8,360,1.5,381.1,75.1,56.4,23.3,0,0,0,0,0,0
1989,6,15,13,1026.5,6,19,14.1,58.6,1026.5,220,2.6,527.9,192.2,57.2,23.3,0,0,0,0,0,0
1989,6,15,14,1026,6,20.6,14.9,54.4,1026,290,2.6,510.5,192,54.5,23.3,0,0,0,0,0,0
1989,6,15,15,1025.6,7,21.3,15.4,53.8,1025.6,250,2.6,343.9,74.8,49,23.3,0,0,0,0,0,0
1989,6,15,16,1025.3,7,20.1,14.8,56.8,1025.3,30,3.1,301.6,74.3,41.8,23.3,0,0,0,0,0,0
1989,6,15,17,1025,7,20.1,14.9,57.5,1025,50,2.6,248.3,73.5,33.6,23.3,0,0,0,0,0,0
1989,6,15,18,1025,7,19.7,14.9,60.1,1025,40,2.1,187.7,72.1,25.3,23.3,0,0,0,0,0,0
1989,6,15,19,1025.1,7,19.4,15,62.9,1025.1,40,3.1,123.9,69.4,17,23.3,0,0,0,0,0,0
1989,6,15,20,1025.1,7,18.7,15,67.8,1025.1,70,2.6,61.2,62.2,9.3,23.3,0,0,0,0,0,0
1989,6,15,21,1025.1,7,16.8,14.8,81.1,1025.1,30,1,12.9,0,2.4,23.3,0,0,0,0,0,0
1989,6,15,22,1025.3,7,15.5,14,85.2,1025.3,0,0,0.3,0,-3.4,23.3,0,0,0,0,0,0
1989,6,15,23,1025.6,7,13.7,11.9,81.3,1025.6,200,1,0,0,-7.7,23.3,0,0,0,0,0,0
1989,6,15,24,1025.8,7,12.9,11.4,84,1025.8,0,0,0,0,-10.2,23.3,0,0,0,0,0,0
1989,6,16,1,1025.8,7,12,10.8,86.7,1025.8,250,1,0,0,-10.6,23.4,0,0,0,0,0,0
1989,6,16,2,1025.6,7,11.2,10.1,87.5,1025.6,240,1,0,0,-9.1,23.4,0,0,0,0,0,0
1989,6,16,3,1025.7,7,11.2,9.7,83.1,1025.7,250,1,0,0,-5.6,23.4,0,0,0,0,0,0
1989,6,16,4,1025.7,7,11.4,9.7,81,1025.7,240,1,3.7,0,-0.5,23.4,0,0,0,0,0,0
1989,6,16,5,1025.6,8,11.4,10.1,85.4,1025.6,250,1,34.1,0,5.9,23.4,0,0,0,0,0,0
1989,6,16,6,1025.6,8,11.9,10.5,84.5,1025.6,310,1,44.7,0,13.3,23.4,0,0,0,0,0,0
1989,6,16,7,1025.6,7,12.8,11.1,81.8,1025.6,0,0,157.5,71.1,21.3,23.4,0,0,0,0,0,0
1989,6,16,8,1025.6,8,14.8,12.5,77.1,1025.6,300,1,105.1,0,29.7,23.4,0,0,0,0,0,0
1989,6,16,9,1025.5,8,15.7,13.4,77.7,1025.5,10,1,132.4,0,38,23.4,0,0,0,0,0,0
1989,6,16,10,1025.9,7,17.2,13.5,66.5,1025.9,210,3.1,325.4,74.6,45.7,23.4,0,0,0,0,0,0
1989,6,16,11,1025.8,6,17.9,14.5,69.6,1025.8,240,3.1,494.7,191.7,52.2,23.4,0,0,0,0,0,0
1989,6,16,12,1025.7,4,20.1,15.3,60.5,1025.7,230,4.1,676.2,426.2,56.4,23.4,0,0,0,0,0,0
1989,6,16,13,1025.4,4,22.3,16,52.2,1025.4,260,4.6,683.3,426.4,57.3,23.4,0,0,0,0,0,0
1989,6,16,14,1025.3,5,22.4,15.7,49.6,1025.3,240,5.1,603.6,316,54.6,23.4,0,0,0,0,0,0
