.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,9,20,10,1018,8,11.3,10.5,90.9,1018,330,2.1,93.4,0,26.3,1.1,0,0,0,0,0,0
2003,9,20,11,1017.8,6,13.2,11.7,84.2,1017.8,360,0.5,320.2,187.5,31.5,1.1,0,0,0,0,0,0
2003,9,20,12,1017.8,4,14.1,12.1,79.7,1017.8,160,0.5,452.2,418,34.6,1.1,0,0,0,0,0,0
2003,9,20,13,1017.5,6,16,13.1,72.5,1017.5,190,1.5,354.2,188.6,35.1,1.1,0,0,0,0,0,0
2003,9,20,14,1017.4,7,14.4,12.2,77.9,1017.4,210,1,243.6,73.4,33,1.1,0,0,0,0,0,0
2003,9,20,15,1017.2,8,14.5,13.2,86.8,1017.2,250,2.1,101.1,0,28.5,1.1,0,0,0,0,0,0
2003,9,20,16,1016.6,5,16.5,12.9,66.8,1016.6,230,2.6,267.2,300.6,22.3,1.1,0,0,0,0,0,0
2003,9,20,17,1016,0,16.1,12.3,64.7,1016,240,1.5,202.9,555,14.8,1.1,0,0,0,0,0,0
2003,9,20,18,1016,2,14.9,11.9,70.7,1016,260,3.6,40.9,0,6.7,1.1,0,0,0,0,0,0
2003,9,20,19,1016.3,0,13,10.9,77.9,1016.3,230,2.6,1.7,0,-1.7,1.1,0,0,0,0,0,0
2003,9,20,20,1016.4,0,11.6,10.2,84.4,1016.4,260,4.1,0,0,-10,1.1,0,0,0,0,0,0
2003,9,20,21,1016.9,0,11.2,10,86.4,1016.9,280,4.1,0,0,-17.7,1.1,0,0,0,0,0,0
2003,9,20,22,1017.2,0,10.4,9.5,89.5,1017.2,300,3.1,0,0,-24.4,1.1,0,0,0,0,0,0
2003,9,20,23,1017.2,0,8.4,8.1,96.2,1017.2,200,1.5,0,0,-29.5,1.1,0,0,0,0,0,0
2003,9,20,24,1017.5,0,7.8,7.5,96.1,1017.5,210,1,0,0,-32.5,1.1,0,0,0,0,0,0
2003,9,21,1,1017.6,0,7.2,7,97.4,1017.6,250,2.6,0,0,-33,0.8,0,0,0,0,0,0
2003,9,21,2,1017.1,0,7.8,7.4,94.8,1017.1,270,2.6,0,0,-31,0.8,0,0,0,0,0,0
2003,9,21,3,1017,1,7.1,6.7,94.7,1017,250,2.6,0,0,-26.6,0.8,0,0,0,0,0,0
2003,9,21,4,1016.6,2,7.5,7.1,94.8,1016.6,320,1.5,0,0,-20.5,0.8,0,0,0,0,0,0
2003,9,21,5,1016.2,0,6.8,6.7,98.7,1016.2,220,2.1,0,0,-13.1,0.8,0,0,0,0,0,0
2003,9,21,6,1016,6,6.8,6.8,100,1016,190,1,0,0,-5.1,0.8,0,0,0,0,0,0
2003,9,21,7,1016.1,4,5.4,5.4,100,1016.1,110,1,17.4,0,3.3,0.8,0,0,0,0,0,0
2003,9,21,8,1015.6,2,5.8,5.7,98.6,1015.6,100,1,151.3,495.6,11.6,0.8,0,0,0,0,0,0
2003,9,21,9,1015.23,6,6.4,6.4,100,1015.23,180,1.5,194.3,180.1,19.3,0.8,0,0,0,1,0,0
2003,9,21,10,1014.9,7,9.7,9.5,97.6,1014.9,160,1.5,193.3,72.3,26,0.8,0,0,0,0,0,0
2003,9,21,11,1014.3,8,10.5,10.2,96.5,1014.3,130,1.5,110.3,0,31.2,0.8,0,0,0,0,0,0
2003,9,21,12,1013.6,8,11.3,10.7,93.2,1013.6,110,1,120.5,0,34.2,0.8,0,0,0,0,0,0
2003,9,21,13,1012.9,7,12.1,11.3,91.2,1012.9,70,1,255.7,73.7,34.7,0.8,0,0,0,0,0,0
2003,9,21,14,1011.9,8,12.9,12.1,91.4,1011.9,170,1.5,115,0,32.6,0.8,0,0,0,0,0,0
2003,9,21,15,1010.7,8,12.8,12.3,94.6,1010.7,190,0.5,99.7,0,28.1,0.8,0,0,0,0,0,0
2003,9,21,16,1009.1,8,12.7,12.5,97.8,1009.1,180,1,77.3,0,21.9,0.8,0,0,0,0,0,0
2003,9,21,17,1008,8,12.6,12.5,98.9,1008,170,1.5,49.3,0,14.5,0.8,0,0,0,0,0,0
2003,9,21,18,1007.1,8,12.8,12.7,98.9,1007.1,160,1.5,37.7,0,6.3,0.8,0,0,0,0,0,0
2003,9,21,19,1006.2,7,14.6,14.1,94.9,1006.2,220,5.7,1.3,0,-2.1,0.8,0,0,0,0,0,0
2003,9,21,20,1005.9,7,14.7,14.2,94.9,1005.9,220,4.6,0,0,-10.4,0.8,0,0,0,0,0,0
2003,9,21,21,1005.1,8,15.1,14.6,95,1005.1,220,4.6,0,0,-18.1,0.8,0,0,0,0,0,0
2003,9,21,22,1004.3,8,14.9,14.7,98,1004.3,230,3.6,0,0,-24.8,0.8,0,0,0,0,0,0
2003,9,21,23,1003.1,7,14.9,14.7,98,1003.1,230,3.1,0,0,-29.9,0.8,0,0,0,0,0,0
2003,9,21,24,1002.3,8,14.8,14.7,99,1002.3,240,1.5,0,0,-32.9,0.8,0,0,0,0,0,0
2003,9,22,1,1001.6,8,13.4,13,95.8,1001.6,310,5.7,0,0,-33.4,0.4,0,0,0,0,0,0
2003,9,22,2,1001.6,8,10.9,10.6,96.5,1001.6,320,7.2,0,0,-31.3,0.4,0,0,0,0,0,0
2003,9,22,3,1000.9,8,9.4,9.1,96.4,1000.9,340,5.1,0,0,-27,0.4,0,0,0,0,0,0
2003,9,22,4,1000.7,7,9.4,9.2,97.6,1000.7,270,1.5,0,0,-20.8,0.4,0,0,0,0,0,0
2003,9,22,5,1000.6,8,9.4,9.2,97.6,1000.6,190,1.5,0,0,-13.4,0.4,0,0,0,0,0,0
2003,9,22,6,1000.5,7,9.5,9.4,98.8,1000.5,350,0.5,0,0,-5.3,0.4,0,0,0,0,0,0
2003,9,22,7,1000.5,8,9.4,8.9,94,1000.5,320,4.1,16,0,3,0.4,0,0,0,0,0,0
2003,9,22,8,1001.1,8,9.5,8.7,90.4,1001.1,310,4.6,37,0,11.3,0.4,0,0,0,0,0,0
2003,9,22,9,1001.4,8,8.8,7.5,84.2,1001.4,290,5.1,66.6,0,19,0.4,0,0,0,0,0,0
2003,9,22,10,1002.1,8,9.5,8,82.3,1002.1,310,5.7,91.2,0,25.7,0.4,0,0,0,0,0,0
2003,9,22,11,1002.3,5,10.8,8.7,76.5,1002.3,310,6.2,370.3,308.1,30.8,0.4,0,0,0,0,0,0
2003,9,22,12,1002.3,5,11.7,8.9,69.9,1002.3,310,7.2,404.5,309.8,33.9,0.4,0,0,0,0,0,0
2003,9,22,13,1002.22,3,12.5,9.2,65.2,1002.22,310,7.5,470.2,501.6,34.3,0.4,1,1,1,1,1,1
2003,9,22,14,1002.25,2,13.2,9.6,63.1,1002.25,310,7.9,451.6,556.5,32.2,0.4,1,1,1,1,1,1
2003,9,22,15,1002.6,0,13.5,9.9,63.9,1002.6,310,8.2,393.4,591.9,27.7,0.4,0,0,0,0,0,0
2003,9,22,16,1003.3,0,13.3,10,66.5,1003.3,310,7.2,303.5,579.7,21.5,0.4,0,0,0,0,0,0
2003,9,22,17,1003.9,3,12.7,9.4,65.9,1003.9,310,7.7,186.3,460.6,14.1,0.4,0,0,0,0,0,0
2003,9,22,18,1005,0,11.4,8.2,65.4,1005,310,7.7,34.7,0,5.9,0.4,0,0,0,0,0,0
2003,9,22,19,1006.3,0,10.3,7.8,71.6,1006.3,330,4.6,0.9,0,-2.5,0.4,0,0,0,0,0,0
2003,9,22,20,1007.6,1,8.3,6.4,76.6,1007.6,290,3.1,0,0,-10.7,0.4,0,0,0,0,0,0
2003,9,22,21,1008.3,4,8.7,6.3,71.1,1008.3,300,5.7,0,0,-18.5,0.4,0,0,0,0,0,0
2003,9,22,22,1009.2,7,8.5,6.3,73.3,1009.2,310,7.7,0,0,-25.2,0.4,0,0,0,0,0,0
2003,9,22,23,1009.6,2,7.2,5.7,80.7,1009.6,320,5.1,0,0,-30.3,0.4,0,0,0,0,0,0
2003,9,22,24,1010.5,5,5,4.5,92.9,1010.5,300,3.6,0,0,-33.3,0.4,0,0,0,0,0,0
2003,9,23,1,1010.5,0,4.8,3.9,87.1,1010.5,280,3.6,0,0,-33.8,-0,0,0,0,0,0,0
2003,9,23,2,1011.3,0,3.7,3.2,92.5,1011.3,140,1,0,0,-31.7,-0,0,0,0,0,0,0
2003,9,23,3,1012.3,0,5,3.9,84.4,1012.3,310,5.7,0,0,-27.3,-0,0,0,0,0,0,0
2003,9,23,4,1013.4,0,4.3,3.4,86.9,1013.4,310,4.6,0,0,-21.1,-0,0,0,0,0,0,0
2003,9,23,5,1014.1,0,3.6,3,90.9,1014.1,320,3.6,0,0,-13.7,-0,0,0,0,0,0,0
2003,9,23,6,1015.3,0,3,2.4,90.7,1015.3,350,1,0,0,-5.6,-0,0,0,0,0,0,0
2003,9,23,7,1016.2,1,3.8,2.8,85.1,1016.2,290,2.6,14.7,0,2.8,-0,0,0,0,0,0,0
2003,9,23,8,1017.4,0,3.4,2.8,90.8,1017.4,320,3.1,143.6,526.9,11,-0,0,0,0,0,0,0
2003,9,23,9,1018.3,0,6.4,4.9,80,1018.3,350,1,261.8,571.5,18.7,-0,0,0,0,0,0,0
2003,9,23,10,1019,0,8,5.5,69,1019,310,5.7,360,588,25.4,-0,0,0,0,0,0,0
2003,9,23,11,1019.8,0,9.3,6.3,64.8,1019.8,300,4.6,431.7,595.6,30.5,-0,0,0,0,0,0,0
2003,9,23,12,1020.3,1,10.1,6.9,63.6,1020.3,300,5.7,471.6,589.2,33.5,-0,0,0,0,0,0,0
2003,9,23,13,1020.8,0,10.8,7.5,63.4,1020.8,300,5.7,477.9,599.4,33.9,-0,0,0,0,0,0,0
2003,9,23,14,1021.2,0,11.1,7.4,59.7,1021.2,280,5.1,449.3,597.1,31.8,-0,0,0,0,0,0,0
2003,9,23,15,1021.7,5,10,6.9,64.6,1021.7,300,5.7,329,305.6,27.3,-0,0,0,0,0,0,0
2003,9,23,16,1022.3,5,10.1,7.7,72.3,1022.3,300,3.1,252.7,299.2,21.1,-0,0,0,0,0,0,0
2003,9,23,17,1022.7,2,9.5,6.8,68.4,1022.7,300,4.6,184.3,510.6,13.7,-0,0,0,0,0,0,0
2003,9,23,18,1023,1,9.7,6.8,66.4,1023,280,3.6,31.8,0,5.6,-0,0,0,0,0,0,0
2003,9,23,19,1023.9,2,8.3,5.9,70.5,1023.9,280,3.6,0.6,0,-2.8,-0,0,0,0,0,0,0
2003,9,23,20,1024.8,7,6.8,5.3,80.2,1024.8,250,2.6,0,0,-11.1,-0,0,0,0,0,0,0
2003,9,23,21,1025.5,2,4.7,3.9,88.4,1025.5,240,2.6,0,0,-18.8,-0,0,0,0,0,0,0
2003,9,23,22,1026,2,5.7,4.3,80.7,1026,280,1.5,0,0,-25.5,-0,0,0,0,0,0,0
2003,9,23,23,1026,7,4.6,4,91.2,1026,200,1,0,0,-30.7,-0,0,0,0,0,0,0
2003,9,23,24,1026.3,8,5.3,4.6,90.1,1026.3,250,1,0,0,-33.7,-0,0,0,0,0,0,0
2003,9,24,1,1026.3,8,6.1,5.3,89,1026.3,160,1,0,0,-34.2,-0.4,0,0,0,0,0,0
2003,9,24,2,1026,8,6.3,5.6,90.5,1026,140,1.5,0,0,-32,-0.4,0,0,0,0,0,0
2003,9,24,3,1026.1,8,6.5,6.1,94.6,1026.1,140,0.5,0,0,-27.6,-0.4,0,0,0,0,0,0
2003,9,24,4,1025.7,7,6.7,6.4,96,1025.7,90,1.5,0,0,-21.4,-0.4,0,0,0,0,0,0
2003,9,24,5,1025.2,8,6.8,6.6,97.3,1025.2,170,1,0,0,-14,-0.4,0,0,0,0,0,0
2003,9,24,6,1025.2,8,7.7,7.1,92.2,1025.2,210,2.6,0,0,-5.9,-0.4,0,0,0,0,0,0
2003,9,24,7,1025,8,10,9.2,90.5,1025,230,4.1,13.4,0,2.5,-0.4,0,0,0,0,0,0
2003,9,24,8,1025.6,8,10.7,9.7,88.4,1025.6,220,4.1,34.8,0,10.7,-0.4,0,0,0,0,0,0
2003,9,24,9,1026,8,11.1,10.1,88.6,1026,200,3.6,64.3,0,18.4,-0.4,0,0,0,0,0,0
2003,9,24,10,1026.3,8,11.6,10.5,87.7,1026.3,200,3.6,88.9,0,25.1,-0.4,0,0,0,0,0,0
2003,9,24,11,1026.4,8,13.1,11,77.9,1026.4,240,5.1,106.7,0,30.1,-0.4,0,0,0,0,0,0
2003,9,24,12,1026.8,8,13,11,78.9,1026.8,240,5.7,116.7,0,33.1,-0.4,0,0,0,0,0,0
2003,9,24,13,1026.8,8,13.5,10.9,73.2,1026.8,210,5.1,118.2,0,33.5,-0.4,0,0,0,0,0,0
2003,9,24,14,1026.5,8,13.7,11.3,75.4,1026.5,210,3.6,111,0,31.4,-0.4,0,0,0,0,0,0
2003,9,24,15,1026.3,8,14.1,11.4,72.8,1026.3,220,5.1,95.6,0,26.9,-0.4,0,0,0,0,0,0
2003,9,24,16,1025.9,8,14.1,11.7,75.7,1025.9,220,4.6,73,0,20.7,-0.4,0,0,0,0,0,0
2003,9,24,17,1025.6,7,13.9,11.2,72.6,1025.6,220,7.2,94.1,67,13.3,-0.4,0,0,0,0,0,0
2003,9,24,18,1025.4,7,13.6,11.4,77.3,1025.4,220,4.6,29.1,0,5.2,-0.4,0,0,0,0,0,0
2003,9,24,19,1025.5,4,12.7,10.9,80.8,1025.5,210,3.6,0.4,0,-3.2,-0.4,0,0,0,0,0,0
2003,9,24,20,1025.7,4,12,10.5,83.5,1025.7,210,3.1,0,0,-11.5,-0.4,0,0,0,0,0,0
2003,9,24,21,1025.7,7,12.6,10.7,79.6,1025.7,230,4.1,0,0,-19.2,-0.4,0,0,0,0,0,0
2003,9,24,22,1025.8,8,13,10.8,76.8,1025.8,230,4.6,0,0,-25.9,-0.4,0,0,0,0,0,0
2003,9,24,23,1025.4,7,12.5,10.1,74.4,1025.4,240,5.1,0,0,-31.1,-0.4,0,0,0,0,0,0
2003,9,24,24,1025.2,7,11.7,10.3,84.4,1025.2,230,3.6,0,0,-34.1,-0.4,0,0,0,0,0,0
2003,9,25,1,1024.9,7,11.3,9.9,84.2,1024.9,230,4.1,0,0,-34.6,-0.8,0,0,0,0,0,0
2003,9,25,2,1024.7,7,11.8,10.1,81.3,1024.7,230,5.1,0,0,-32.4,-0.8,0,0,0,0,0,0
2003,9,25,3,1024.2,7,12.1,10.5,82.5,1024.2,220,4.6,0,0,-27.9,-0.8,0,0,0,0,0,0
2003,9,25,4,1023.6,8,11.9,10.3,82.4,1023.6,230,4.1,0,0,-21.7,-0.8,0,0,0,0,0,0
2003,9,25,5,1023.4,8,11.7,10.1,82.3,1023.4,220,5.1,0,0,-14.3,-0.8,0,0,0,0,0,0
2003,9,25,6,1022.9,6,11.4,10.1,85.4,1022.9,210,4.6,0,0,-6.2,-0.8,0,0,0,0,0,0
2003,9,25,7,1022.8,7,11.8,10.5,85.6,1022.8,220,5.1,12.2,0,2.2,-0.8,0,0,0,0,0,0
2003,9,25,8,1022.7,8,11.9,10.5,84.6,1022.7,210,2.6,33.7,0,10.4,-0.8,0,0,0,0,0,0
2003,9,25,9,1022.6,6,12.6,10.8,80.7,1022.6,190,4.1,181.4,178.9,18.1,-0.8,0,0,0,0,0,0
2003,9,25,10,1022.1,7,14.1,11.7,75.7,1022.1,210,5.7,183.7,72,24.7,-0.8,0,0,0,0,0,0
2003,9,25,11,1021.6,7,14.4,11.4,70.2,1021.6,210,9.3,221.1,73,29.8,-0.8,0,0,0,0,0,0
2003,9,25,12,1021.2,7,13.9,11.1,71.7,1021.2,220,8.2,241.9,73.4,32.7,-0.8,0,0,0,0,0,0
2003,9,25,13,1020.6,7,14.4,11.5,71.2,1020.6,210,7.7,244.8,73.5,33.1,-0.8,0,0,0,0,0,0
2003,9,25,14,1020,2,15.8,12.1,65.2,1020,220,9.8,435.5,555.2,31,-0.8,0,0,0,0,0,0
2003,9,25,15,1019.3,7,14.6,11.9,73.2,1019.3,220,8.2,197.2,72.4,26.5,-0.8,0,0,0,0,0,0
2003,9,25,16,1018.6,8,14,11.4,73.7,1018.6,210,9.3,71.6,0,20.4,-0.8,0,0,0,0,0,0
2003,9,25,17,1017.6,8,13.7,11.4,76.4,1017.6,220,8.7,43.4,0,12.9,-0.8,0,0,0,0,0,0
2003,9,25,18,1017.2,8,13.4,11.3,78.2,1017.2,210,7.2,26.5,0,4.8,-0.8,0,0,0,0,0,0
2003,9,25,19,1016.9,7,13.2,11.5,82.1,1016.9,210,6.7,0.2,0,-3.6,-0.8,0,0,0,0,0,0
2003,9,25,20,1016.3,8,13.1,11.5,83.1,1016.3,210,6.7,0,0,-11.8,-0.8,0,0,0,0,0,0
2003,9,25,21,1015.7,8,13,11.7,86.2,1015.7,210,5.7,0,0,-19.6,-0.8,0,0,0,0,0,0
2003,9,25,22,1015.1,8,12.6,11.2,84.9,1015.1,210,4.6,0,0,-26.3,-0.8,0,0,0,0,0,0
2003,9,25,23,1014.6,8,12.7,12.3,95.6,1014.6,220,4.6,0,0,-31.5,-0.8,0,0,0,0,0,0
2003,9,25,24,1013.8,8,12.6,12.2,95.6,1013.8,230,5.7,0,0,-34.5,-0.8,0,0,0,0,0,0
2003,9,26,1,1013.1,8,12.8,12.5,96.7,1013.1,210,5.7,0,0,-34.9,-1.2,0,0,0,0,0,0
2003,9,26,2,1012.2,8,12.8,12.5,96.7,1012.2,220,4.6,0,0,-32.8,-1.2,0,0,0,0,0,0
2003,9,26,3,1011.6,8,12.9,12.5,95.7,1011.6,250,5.1,0,0,-28.3,-1.2,0,0,0,0,0,0
2003,9,26,4,1012,5,11.4,10.8,93.2,1012,300,5.7,0,0,-22,-1.2,0,0,0,0,0,0
2003,9,26,5,1013.1,1,10.2,9.1,87.2,1013.1,310,4.1,0,0,-14.6,-1.2,0,0,0,0,0,0
2003,9,26,6,1014,0,9.1,8.1,87.8,1014,300,3.6,0,0,-6.5,-1.2,0,0,0,0,0,0
2003,9,26,7,1014.7,0,8.9,7.9,87.8,1014.7,300,5.1,11.1,0,1.9,-1.2,0,0,0,0,0,0
2003,9,26,8,1015.8,0,8.8,7.9,88.9,1015.8,330,3.1,130.4,517.8,10.2,-1.2,0,0,0,0,0,0
2003,9,26,9,1016.4,0,10.3,8.7,81.5,1016.4,300,3.6,248.2,568.3,17.8,-1.2,0,0,0,0,0,0
2003,9,26,10,1016.5,0,11.4,9.3,76.8,1016.5,310,5.1,346.1,586.2,24.4,-1.2,0,0,0,0,0,0
2003,9,26,11,1017.4,0,12.3,9.8,73.3,1017.4,310,6.2,417.3,594.3,29.4,-1.2,0,0,0,0,0,0
2003,9,26,12,1017.8,5,12.4,9.7,71.4,1017.8,310,5.1,387.5,309,32.3,-1.2,0,0,0,0,0,0
2003,9,26,13,1018.4,5,14.5,11.6,71.3,1018.4,310,4.1,392,309.2,32.7,-1.2,0,0,0,0,0,0
2003,9,26,14,1019,7,13.5,10.4,68.5,1019,320,3.1,226.7,73.1,30.6,-1.2,0,0,0,0,0,0
2003,9,26,15,1019.5,7,13.5,10.7,71.4,1019.5,300,2.6,194.3,72.3,26.1,-1.2,0,0,0,0,0,0
2003,9,26,16,1019.9,8,14.2,11.2,70.1,1019.9,300,3.1,70.2,0,20,-1.2,0,0,0,0,0,0
2003,9,26,17,1020.1,2,15.4,11.9,66.6,1020.1,320,3.1,166.9,503.3,12.6,-1.2,0,0,0,0,0,0
2003,9,26,18,1020.7,0,12.1,10.3,80.4,1020.7,310,2.6,24.1,0,4.5,-1.2,0,0,0,0,0,0
2003,9,26,19,1021.2,0,10.2,8.9,84.8,1021.2,350,2.1,0.1,0,-3.9,-1.2,0,0,0,0,0,0
2003,9,26,20,1021.8,7,9.6,8.5,86.8,1021.8,330,2.6,0,0,-12.2,-1.2,0,0,0,0,0,0
2003,9,26,21,1022.3,8,10.1,8.9,85.9,1022.3,330,2.1,0,0,-20,-1.2,0,0,0,0,0,0
2003,9,26,22,1022.8,7,9.8,8.9,89.3,1022.8,330,2.6,0,0,-26.7,-1.2,0,0,0,0,0,0
2003,9,26,23,1023.1,4,9.5,7.8,79.8,1023.1,90,2.1,0,0,-31.9,-1.2,0,0,0,0,0,0
2003,9,26,24,1023.4,6,8,7,87.3,1023.4,140,1,0,0,-34.9,-1.2,0,0,0,0,0,0
2003,9,27,1,1023.2,4,8.5,7.2,83.9,1023.2,130,1.5,0,0,-35.3,-1.6,0,0,0,0,0,0
2003,9,27,2,1022.9,1,7.7,6.7,87.2,1022.9,120,2.1,0,0,-33.1,-1.6,0,0,0,0,0,0
2003,9,27,3,1022.7,7,8.2,7,84.9,1022.7,110,2.1,0,0,-28.6,-1.6,0,0,0,0,0,0
2003,9,27,4,1022.5,7,8,6.8,84.8,1022.5,160,1,0,0,-22.3,-1.6,0,0,0,0,0,0
2003,9,27,5,1022.3,8,7.5,6.7,89.6,1022.3,120,0.5,0,0,-14.9,-1.6,0,0,0,0,0,0
2003,9,27,6,1022,8,7.6,6.8,89.7,1022,140,1,0,0,-6.7,-1.6,0,0,0,0,0,0
2003,9,27,7,1021.7,8,7,6.6,94.7,1021.7,170,1,10,0,1.7,-1.6,0,0,0,0,0,0
2003,9,27,8,1021.7,8,7.4,7,94.8,1021.7,90,1.5,31.5,0,9.9,-1.6,0,0,0,0,0,0
2003,9,27,9,1021.9,7,8.3,7.7,92.4,1021.9,130,0.5,127.6,69.6,17.5,-1.6,0,0,0,0,0,0
2003,9,27,10,1021.4,8,9.2,8.4,90.2,1021.4,120,0.5,85.4,0,24.1,-1.6,0,0,0,0,0,0
2003,9,27,11,1021.5,8,10.4,9.2,86,1021.5,350,1,103.1,0,29.1,-1.6,0,0,0,0,0,0
2003,9,27,12,1021.2,7,11.2,9.5,80.9,1021.2,350,0.5,236.6,73.3,32,-1.6,0,0,0,0,0,0
2003,9,27,13,1020.8,8,12.1,10.3,80.4,1020.8,320,1,114.2,0,32.4,-1.6,0,0,0,0,0,0
2003,9,27,14,1020.1,8,13.1,10.4,72,1020.1,20,0.5,106.9,0,30.2,-1.6,0,0,0,0,0,0
2003,9,27,15,1019.6,8,13.6,10.7,70.5,1019.6,250,0.5,91.3,0,25.8,-1.6,0,0,0,0,0,0
2003,9,27,16,1019,7,13.4,10.1,66.4,1019,140,1,144,70.5,19.6,-1.6,0,0,0,0,0,0
2003,9,27,17,1018.6,8,13.3,10.4,70.2,1018.6,220,0.5,40.5,0,12.2,-1.6,0,0,0,0,0,0
2003,9,27,18,1018.3,5,12.1,10.2,79.4,1018.3,310,1,21.7,0,4.1,-1.6,0,0,0,0,0,0
2003,9,27,19,1018.3,7,10.9,9.4,83,1018.3,300,2.6,0,0,-4.3,-1.6,0,0,0,0,0,0
2003,9,27,20,1018.4,8,9.5,8.3,85.6,1018.4,310,3.6,0,0,-12.6,-1.6,0,0,0,0,0,0
2003,9,27,21,1018.4,8,9.1,8.3,90.2,1018.4,170,0.5,0,0,-20.4,-1.6,0,0,0,0,0,0
2003,9,27,22,1018.2,8,8.5,7.8,91.2,1018.2,240,0.5,0,0,-27.1,-1.6,0,0,0,0,0,0
2003,9,27,23,1017.8,7,8.4,8,95,1017.8,250,1,0,0,-32.3,-1.6,0,0,0,0,0,0
2003,9,27,24,1017.7,8,8.4,8,95,1017.7,0,0,0,0,-35.3,-1.6,0,0,0,0,0,0
2003,9,28,1,1017.3,7,8,7.8,97.4,1017.3,0,0,0,0,-35.7,-2,0,0,0,0,0,0
2003,9,28,2,1016.9,7,8,7.7,96.2,1016.9,300,0.5,0,0,-33.5,-2,0,0,0,0,0,0
2003,9,28,3,1016.4,8,7.7,7.6,98.7,1016.4,200,0.5,0,0,-28.9,-2,0,0,0,0,0,0
2003,9,28,4,1016,7,7.2,7,97.4,1016,220,1,0,0,-22.6,-2,0,0,0,0,0,0
2003,9,28,5,1015.5,3,5.9,5.9,100,1015.5,320,1,0,0,-15.2,-2,0,0,0,0,0,0
2003,9,28,6,1015.4,1,5.6,5.5,98.6,1015.4,330,0.5,0,0,-7,-2,0,0,0,0,0,0
2003,9,28,7,1015.4,7,5.7,5.6,98.6,1015.4,230,1,9,0,1.4,-2,0,0,0,0,0,0
2003,9,28,8,1015.2,8,6.8,6.6,97.3,1015.2,300,0.5,30.4,0,9.6,-2,0,0,0,0,0,0
2003,9,28,9,1015.2,8,7.2,7.1,98.7,1015.2,200,0.5,59.8,0,17.2,-2,0,0,0,0,0,0
2003,9,28,10,1014.9,7,8.1,7.9,97.4,1014.9,140,1,176.3,71.8,23.8,-2,0,0,0,0,0,0
2003,9,28,11,1014.6,7,10.1,9,87.1,1014.6,140,1.5,213.4,72.8,28.7,-2,0,0,0,0,0,0
2003,9,28,12,1014.1,7,11.3,9.6,81,1014.1,160,2.1,233.9,73.3,31.6,-2,0,0,0,0,0,0
2003,9,28,13,1013.7,8,11.4,9.5,79,1013.7,210,4.1,112.9,0,32,-2,0,0,0,0,0,0
2003,9,28,14,1013.2,8,10.8,9.9,89.7,1013.2,200,3.1,105.5,0,29.8,-2,0,0,0,0,0,0
2003,9,28,15,1012.8,8,11.3,10.1,86.5,1012.8,200,3.1,89.9,0,25.4,-2,0,0,0,0,0,0
2003,9,28,16,1012.3,7,11.8,10.3,83.5,1012.3,200,3.6,140.9,70.3,19.2,-2,0,0,0,0,0,0
2003,9,28,17,1011.8,8,11.6,10.2,84.5,1011.8,210,4.1,39.1,0,11.8,-2,0,0,0,0,0,0
2003,9,28,18,1011.3,8,11,10.2,90.9,1011.3,210,3.1,19.6,0,3.7,-2,0,0,0,0,0,0
2003,9,28,19,1011.1,8,10.7,9.9,90.8,1011.1,170,2.6,0,0,-4.7,-2,0,0,0,0,0,0
2003,9,28,20,1011.1,8,10.6,10.1,94.2,1011.1,180,2.1,0,0,-13,-2,0,0,0,0,0,0
2003,9,28,21,1011,7,9.9,9.5,95.2,1011,160,2.1,0,0,-20.7,-2,0,0,0,0,0,0
2003,9,28,22,1010.8,5,9.1,8.9,97.5,1010.8,170,1,0,0,-27.5,-2,0,0,0,0,0,0
2003,9,28,23,1010.5,7,9,8.9,98.8,1010.5,110,1.5,0,0,-32.7,-2,0,0,0,0,0,0
2003,9,28,24,1010.1,7,9.3,9.1,97.6,1010.1,130,1,0,0,-35.7,-2,0,0,0,0,0,0
2003,9,29,1,1009.8,7,8.9,8.7,97.5,1009.8,110,2.1,0,0,-36.1,-2.4,0,0,0,0,0,0
2003,9,29,2,1009.5,8,8.8,8.7,98.8,1009.5,130,1,0,0,-33.8,-2.4,0,0,0,0,0,0
2003,9,29,3,1009,8,8.6,8.5,98.7,1009,90,1.5,0,0,-29.3,-2.4,0,0,0,0,0,0
