.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,7,11,20,1026.6,6,19.6,16.5,73.4,1026.6,270,3.6,58.5,146.3,7,22.1,0,0,0,0,0,0
1990,7,11,21,1026.8,6,18.6,16.1,77.7,1026.8,250,3.6,4,0,-0.4,22.1,0,0,0,0,0,0
1990,7,11,22,1027.2,7,17.8,15.6,79.9,1027.2,270,2.6,0,0,-6.6,22.1,0,0,0,0,0,0
1990,7,11,23,1027.3,7,17.1,15.2,82.2,1027.3,210,1.5,0,0,-11.3,22.1,0,0,0,0,0,0
1990,7,11,24,1027.6,7,16.5,15,85.6,1027.6,310,3.1,0,0,-14,22.1,0,0,0,0,0,0
1990,7,12,1,1027.5,7,15.8,14.7,89.1,1027.5,300,3.6,0,0,-14.5,22,0,0,0,0,0,0
1990,7,12,2,1027.3,7,14.6,14,93.8,1027.3,260,1.5,0,0,-12.9,22,0,0,0,0,0,0
1990,7,12,3,1027.3,7,13.9,13.5,95.8,1027.3,250,1.5,0,0,-9.1,22,0,0,0,0,0,0
1990,7,12,4,1027.5,7,13.5,12.8,92.6,1027.5,240,1,0.2,0,-3.6,22,0,0,0,0,0,0
1990,7,12,5,1027.6,3,12.2,11.6,93.3,1027.6,260,1.5,17.2,0,3.3,22,0,0,0,0,0,0
1990,7,12,6,1027.8,2,11.6,11,93.2,1027.8,270,1.5,145.1,492.1,11.2,22,0,0,0,0,0,0
1990,7,12,7,1028,4,12.8,11.6,87.1,1028,250,1,257.5,400.5,19.7,22,0,0,0,0,0,0
1990,7,12,8,1028.2,5,13.9,11.4,74.5,1028.2,320,1,344.4,306.6,28.6,22,0,0,0,0,0,0
1990,7,12,9,1028.5,3,14.6,12.2,76,1028.5,260,1,509.9,503.9,37.5,22,0,0,0,0,0,0
1990,7,12,10,1028,1,16,13.1,72.4,1028,210,1,622.1,597.8,45.8,22,0,0,0,0,0,0
1990,7,12,11,1027.7,1,17.3,13.5,65.7,1027.7,210,1,694.9,600.7,52.9,22,0,0,0,0,0,0
1990,7,12,12,1027.5,1,19,14.5,61.7,1027.5,290,1,736.8,602.1,57.5,22,0,0,0,0,0,0
1990,7,12,13,1027,1,19.7,14.5,57,1027,280,1.5,745.2,602.4,58.5,22,0,0,0,0,0,0
1990,7,12,14,1026.8,1,21.2,15.2,52.9,1026.8,310,3.1,719.3,601.6,55.5,22,0,0,0,0,0,0
1990,7,12,15,1026.5,1,22.3,15.4,48.1,1026.5,320,4.1,661,599.5,49.5,22,0,0,0,0,0,0
1990,7,12,16,1026.2,1,22.2,14.3,41.5,1026.2,330,3.1,574.2,595.5,41.6,22,0,0,0,0,0,0
1990,7,12,17,1025.8,1,22.5,14.3,40.1,1025.8,330,3.6,464.8,588.7,33,22,0,0,0,0,0,0
1990,7,12,18,1025.2,2,22.8,14.1,37.4,1025.2,340,2.6,338.1,545.1,24,22,0,0,0,0,0,0
1990,7,12,19,1024.9,2,22.4,13.8,37.4,1024.9,290,2.6,207.6,518.7,15.2,22,0,0,0,0,0,0
1990,7,12,20,1024.7,2,21.8,14.5,44.9,1024.7,260,1,43.2,0,7,22,0,0,0,0,0,0
1990,7,12,21,1024.6,2,20.8,13.6,44.2,1024.6,270,1.5,3.8,0,-0.5,22,0,0,0,0,0,0
1990,7,12,22,1025,1,19.4,12.4,43.5,1025,310,3.1,0,0,-6.7,22,0,0,0,0,0,0
1990,7,12,23,1025.2,2,17.4,11.9,52,1025.2,310,3.1,0,0,-11.4,22,0,0,0,0,0,0
1990,7,12,24,1025,1,16.1,12,62,1025,300,1.5,0,0,-14.1,22,0,0,0,0,0,0
1990,7,13,1,1025.1,3,14.1,11.9,77.6,1025.1,270,1,0,0,-14.7,21.8,0,0,0,0,0,0
1990,7,13,2,1024.7,7,13.4,11.5,80.2,1024.7,180,1,0,0,-13,21.8,0,0,0,0,0,0
1990,7,13,3,1024.3,7,13.5,12,84.3,1024.3,250,1,0,0,-9.3,21.8,0,0,0,0,0,0
1990,7,13,4,1024.4,7,13.2,12,87.2,1024.4,170,1,0.1,0,-3.8,21.8,0,0,0,0,0,0
1990,7,13,5,1024.3,7,13.3,11.8,84.2,1024.3,190,1,16.4,0,3.1,21.8,0,0,0,0,0,0
1990,7,13,6,1024.4,7,13.3,11.7,83.2,1024.4,160,1,75.5,64.7,11,21.8,0,0,0,0,0,0
1990,7,13,7,1024.1,7,14.1,12.1,79.6,1024.1,120,1,144.2,70.5,19.6,21.8,0,0,0,0,0,0
1990,7,13,8,1024.2,7,15.7,12.9,73.1,1024.2,170,1,211.8,72.8,28.5,21.8,0,0,0,0,0,0
1990,7,13,9,1024.2,7,16.8,14.2,75.7,1024.2,190,1.5,273.5,73.9,37.4,21.8,0,0,0,0,0,0
1990,7,13,10,1024.1,4,18.2,15.5,75.8,1024.1,160,1.5,576.8,423.4,45.7,21.8,0,0,0,0,0,0
1990,7,13,11,1023.7,5,20.2,16.4,68.3,1023.7,180,1,588.7,315.6,52.7,21.8,0,0,0,0,0,0
1990,7,13,12,1023.4,2,22,17.2,62.3,1023.4,120,2.1,731.2,569.9,57.3,21.8,0,0,0,0,0,0
1990,7,13,13,1022.8,2,23.7,18.3,59.7,1022.8,60,1.5,739.5,570.2,58.3,21.8,0,0,0,0,0,0
1990,7,13,14,1022.4,4,23.2,17.6,57.9,1022.4,40,1,667.6,426,55.4,21.8,0,0,0,0,0,0
1990,7,13,15,1022.1,7,23.5,18.1,59.5,1022.1,160,2.6,345.8,74.8,49.3,21.8,0,0,0,0,0,0
1990,7,13,16,1021.9,7,22.6,18,64.3,1021.9,70,3.6,300.3,74.3,41.5,21.8,0,0,0,0,0,0
1990,7,13,17,1021.7,7,22.7,17.9,63,1021.7,80,5.1,242.9,73.4,32.9,21.8,0,0,0,0,0,0
1990,7,13,18,1021.8,6,22.9,18,62.4,1021.8,80,6.2,243.5,183.8,23.9,21.8,0,0,0,0,0,0
1990,7,13,19,1021.7,4,21.5,17.1,64.8,1021.7,80,6.7,192.9,387.8,15.1,21.8,0,0,0,0,0,0
1990,7,13,20,1021.7,1,20.4,16.3,66.1,1021.7,80,5.7,42.3,0,6.9,21.8,0,0,0,0,0,0
1990,7,13,21,1021.9,0,18.7,14.9,67,1021.9,70,6.2,3.5,0,-0.6,21.8,0,0,0,0,0,0
1990,7,13,22,1022,1,17.4,13.9,68.4,1022,70,5.7,0,0,-6.9,21.8,0,0,0,0,0,0
1990,7,13,23,1022.7,0,16.2,13.2,71.7,1022.7,60,6.2,0,0,-11.5,21.8,0,0,0,0,0,0
1990,7,13,24,1022.8,0,15.1,12.6,75.5,1022.8,60,5.7,0,0,-14.3,21.8,0,0,0,0,0,0
1990,7,14,1,1022.7,0,14.6,12.1,75.1,1022.7,50,3.1,0,0,-14.8,21.7,0,0,0,0,0,0
1990,7,14,2,1022.6,1,14,11.6,75.6,1022.6,60,2.6,0,0,-13.2,21.7,0,0,0,0,0,0
1990,7,14,3,1022.7,1,13.4,11.5,80.2,1022.7,50,1.5,0,0,-9.4,21.7,0,0,0,0,0,0
1990,7,14,4,1022.8,1,12,10.8,86.8,1022.8,0,0,0.1,0,-3.9,21.7,0,0,0,0,0,0
1990,7,14,5,1022.4,1,12.7,10.6,77.7,1022.4,110,3.6,15.7,0,3,21.7,0,0,0,0,0,0
1990,7,14,6,1022.3,1,12.8,10.9,79.8,1022.3,50,1.5,142,517.4,10.9,21.7,0,0,0,0,0,0
1990,7,14,7,1022.4,1,13.6,11.3,76.3,1022.4,100,3.1,273.1,564.7,19.5,21.7,0,0,0,0,0,0
1990,7,14,8,1022.4,1,14.6,12,74.2,1022.4,90,3.6,402.3,583.2,28.4,21.7,0,0,0,0,0,0
1990,7,14,9,1022.1,1,15.8,12.5,68.7,1022.1,100,4.1,520.2,592.5,37.2,21.7,0,0,0,0,0,0
1990,7,14,10,1021.3,1,16.9,12.6,61.2,1021.3,90,4.6,619.1,597.7,45.5,21.7,0,0,0,0,0,0
1990,7,14,11,1021,1,17.8,13.6,63,1021,90,6.2,692.1,600.6,52.6,21.7,0,0,0,0,0,0
1990,7,14,12,1020.5,1,18.9,14.4,61.7,1020.5,110,5.7,734.4,602.1,57.2,21.7,0,0,0,0,0,0
1990,7,14,13,1019.8,1,20.5,15.1,56.6,1019.8,90,5.7,742.8,602.3,58.2,21.7,0,0,0,0,0,0
1990,7,14,14,1019.1,1,21.9,15.6,51.8,1019.1,90,6.2,717.1,601.5,55.2,21.7,0,0,0,0,0,0
1990,7,14,15,1018.8,1,22.4,15.8,50.4,1018.8,110,6.2,658.8,599.4,49.2,21.7,0,0,0,0,0,0
1990,7,14,16,1018.4,1,23,15.8,47.2,1018.4,90,6.7,571.8,595.4,41.4,21.7,0,0,0,0,0,0
1990,7,14,17,1017.8,0,23.2,15.6,44.9,1017.8,110,5.7,462.6,598.2,32.8,21.7,0,0,0,0,0,0
1990,7,14,18,1017.6,0,23.2,14.9,40.6,1017.6,130,5.1,337.7,585,23.8,21.7,0,0,0,0,0,0
1990,7,14,19,1017.4,0,22.9,14.9,42,1017.4,140,4.1,206.1,556.1,15,21.7,0,0,0,0,0,0
1990,7,14,20,1017.5,0,21.9,15.4,50.5,1017.5,100,5.1,41.3,0,6.7,21.7,0,0,0,0,0,0
1990,7,14,21,1017.6,0,19.9,15,59.7,1017.6,90,4.1,3.3,0,-0.7,21.7,0,0,0,0,0,0
1990,7,14,22,1017.8,1,17.5,13.8,66.8,1017.8,80,4.6,0,0,-7,21.7,0,0,0,0,0,0
1990,7,14,23,1018.1,1,16.1,12.8,69,1018.1,90,4.1,0,0,-11.7,21.7,0,0,0,0,0,0
1990,7,14,24,1018.3,1,15.6,12.4,69.5,1018.3,100,6.2,0,0,-14.4,21.7,0,0,0,0,0,0
1990,7,15,1,1018.2,0,14.3,11.6,73,1018.2,100,3.6,0,0,-15,21.5,0,0,0,0,0,0
1990,7,15,2,1018.4,0,13.2,10.9,76.1,1018.4,90,1.5,0,0,-13.3,21.5,0,0,0,0,0,0
1990,7,15,3,1018.2,1,12.4,10.4,78.5,1018.2,80,1.5,0,0,-9.6,21.5,0,0,0,0,0,0
1990,7,15,4,1018.5,1,11.7,10.3,84.5,1018.5,60,1,0.1,0,-4.1,21.5,0,0,0,0,0,0
1990,7,15,5,1018.4,1,11.1,9.8,85.3,1018.4,50,1.5,15.1,0,2.8,21.5,0,0,0,0,0,0
1990,7,15,6,1018.3,1,11.1,9.7,84.2,1018.3,60,1,139.8,516,10.8,21.5,0,0,0,0,0,0
1990,7,15,7,1018.2,3,14.2,11.5,72.9,1018.2,60,1,264.1,479.8,19.3,21.5,0,0,0,0,0,0
1990,7,15,8,1018.2,6,15.6,12.7,72.2,1018.2,150,1,287.6,186.2,28.2,21.5,0,0,0,0,0,0
1990,7,15,9,1018.3,7,17.6,13.9,66.9,1018.3,160,3.1,271.7,73.9,37.1,21.5,0,0,0,0,0,0
1990,7,15,10,1018.2,7,18.9,14.7,64.1,1018.2,160,3.1,323.6,74.6,45.4,21.5,0,0,0,0,0,0
1990,7,15,11,1017.7,7,21.2,16.2,60.2,1017.7,110,3.6,361.9,74.9,52.4,21.5,0,0,0,0,0,0
1990,7,15,12,1017.5,7,22.9,16.6,53,1017.5,160,3.6,384.1,75.1,57,21.5,0,0,0,0,0,0
1990,7,15,13,1017.4,7,23.9,16.3,45.8,1017.4,180,3.6,388.6,75.1,58,21.5,0,0,0,0,0,0
1990,7,15,14,1017.4,7,23.7,16.8,50,1017.4,150,3.6,375.1,75,55.1,21.5,0,0,0,0,0,0
1990,7,15,15,1017.4,7,25.2,17.1,44.4,1017.4,150,3.6,344.5,74.8,49.1,21.5,0,0,0,0,0,0
1990,7,15,16,1017,7,24.4,17.4,50.1,1017,150,3.1,298.9,74.3,41.3,21.5,0,0,0,0,0,0
1990,7,15,17,1016.8,7,24.1,17.1,49.8,1016.8,150,2.1,241.5,73.4,32.7,21.5,0,0,0,0,0,0
1990,7,15,18,1017.7,8,19.8,16.1,68.8,1017.7,280,5.1,84.1,0,23.7,21.5,0,0,0,0,0,0
1990,7,15,19,1019.6,8,15.6,14.5,89.1,1019.6,290,6.2,51.1,0,14.9,21.5,0,0,0,0,0,0
1990,7,15,20,1020.1,8,15.6,14.8,92,1020.1,320,3.1,40.3,0,6.6,21.5,0,0,0,0,0,0
1990,7,15,21,1020.1,8,15.9,14.8,89.2,1020.1,290,1.5,3.1,0,-0.9,21.5,0,0,0,0,0,0
1990,7,15,22,1020.4,8,15.3,14.9,96,1020.4,290,1,0,0,-7.1,21.5,0,0,0,0,0,0
1990,7,15,23,1021.1,7,15.1,14.7,95.9,1021.1,290,4.1,0,0,-11.8,21.5,0,0,0,0,0,0
1990,7,15,24,1021.3,7,14.9,14.2,92.9,1021.3,300,3.1,0,0,-14.6,21.5,0,0,0,0,0,0
1990,7,16,1,1021.8,7,14.6,13.8,91.8,1021.8,300,3.1,0,0,-15.1,21.4,0,0,0,0,0,0
1990,7,16,2,1021.9,8,14.6,13.9,92.8,1021.9,310,3.1,0,0,-13.5,21.4,0,0,0,0,0,0
1990,7,16,3,1022.1,8,14.6,14,93.8,1022.1,310,3.6,0,0,-9.7,21.4,0,0,0,0,0,0
1990,7,16,4,1022.6,8,14.8,14,91.8,1022.6,320,2.6,0,0,-4.2,21.4,0,0,0,0,0,0
1990,7,16,5,1022.6,7,14.4,14,95.8,1022.6,310,3.6,14.3,0,2.7,21.4,0,0,0,0,0,0
1990,7,16,6,1022.9,4,13.9,13.6,96.8,1022.9,310,2.6,127.9,364.4,10.6,21.4,0,0,0,0,0,0
1990,7,16,7,1023.8,7,14,13.6,95.8,1023.8,310,3.6,141,70.3,19.2,21.4,0,0,0,0,0,0
1990,7,16,8,1024.1,5,15.2,14.2,90,1024.1,300,2.6,338.1,306.2,28.1,21.4,0,0,0,0,0,0
1990,7,16,9,1024.3,5,15.7,14.4,87.2,1024.3,310,2.1,438.6,311.2,37,21.4,0,0,0,0,0,0
1990,7,16,10,1024.5,4,17.2,15,79.5,1024.5,250,2.6,572.5,423.2,45.2,21.4,0,0,0,0,0,0
1990,7,16,11,1024.5,4,18.1,15.1,73.2,1024.5,320,2.1,640.6,425.3,52.3,21.4,0,0,0,0,0,0
1990,7,16,12,1024.7,5,19.2,15.4,67.4,1024.7,300,2.6,621,316.3,56.9,21.4,0,0,0,0,0,0
1990,7,16,13,1024.7,5,19.6,15.7,67,1024.7,300,2.6,628.3,316.5,57.9,21.4,0,0,0,0,0,0
1990,7,16,14,1025.1,2,20,15.9,65.8,1025.1,310,3.6,710.2,569.3,55,21.4,0,0,0,0,0,0
1990,7,16,15,1025.3,2,19.9,16.1,68,1025.3,300,4.1,652.2,567.2,49,21.4,0,0,0,0,0,0
1990,7,16,16,1025.3,1,20.2,16.3,67.5,1025.3,300,4.1,569,595.3,41.2,21.4,0,0,0,0,0,0
1990,7,16,17,1025.2,1,21,16.7,65.1,1025.2,320,3.6,459.3,588.3,32.6,21.4,0,0,0,0,0,0
1990,7,16,18,1025,1,21.2,16,58.7,1025,300,3.6,334.2,575.1,23.6,21.4,0,0,0,0,0,0
1990,7,16,19,1025.1,1,20.9,16.1,61.3,1025.1,300,4.1,202.5,545.8,14.8,21.4,0,0,0,0,0,0
1990,7,16,20,1025.7,1,19.3,15.5,67.5,1025.7,310,4.1,39.2,0,6.5,21.4,0,0,0,0,0,0
1990,7,16,21,1025.9,1,17.6,15.1,77.1,1025.9,290,3.1,2.8,0,-1,21.4,0,0,0,0,0,0
1990,7,16,22,1026.2,1,15.3,13.9,86.1,1026.2,250,1.5,0,0,-7.3,21.4,0,0,0,0,0,0
1990,7,16,23,1026.5,1,14.6,13.6,89.8,1026.5,280,2.1,0,0,-12,21.4,0,0,0,0,0,0
1990,7,16,24,1027,3,13.7,13.1,93.6,1027,270,2.1,0,0,-14.7,21.4,0,0,0,0,0,0
1990,7,17,1,1027.2,1,13.1,12.5,93.5,1027.2,310,2.1,0,0,-15.3,21.2,0,0,0,0,0,0
1990,7,17,2,1027.1,2,12.7,12.3,95.6,1027.1,320,1,0,0,-13.6,21.2,0,0,0,0,0,0
1990,7,17,3,1027.2,7,11.9,11.9,100,1027.2,300,1,0,0,-9.9,21.2,0,0,0,0,0,0
1990,7,17,4,1027.3,7,11.8,11.8,100,1027.3,300,2.6,0,0,-4.4,21.2,0,0,0,0,0,0
1990,7,17,5,1027.5,7,11.1,11.1,100,1027.5,340,1,13.7,0,2.5,21.2,0,0,0,0,0,0
1990,7,17,6,1027.7,7,10.9,10.9,100,1027.7,70,1,70.9,64,10.5,21.2,0,0,0,0,0,0
1990,7,17,7,1028,7,11,10.9,98.8,1028,100,1,139.9,70.3,19.1,21.2,0,0,0,0,0,0
1990,7,17,8,1028.4,7,12.1,11.5,93.3,1028.4,40,1,207.7,72.7,28,21.2,0,0,0,0,0,0
1990,7,17,9,1028.2,5,13.6,12.6,89.4,1028.2,280,1,437.1,311.2,36.8,21.2,0,0,0,0,0,0
1990,7,17,10,1028.1,3,15.6,13.6,80.5,1028.1,230,1,598.2,508,45.1,21.2,0,0,0,0,0,0
1990,7,17,11,1028.3,4,17,14.4,75.8,1028.3,260,1,639.2,425.3,52.1,21.2,0,0,0,0,0,0
1990,7,17,12,1028.2,3,19.3,15.3,65.9,1028.2,300,1,711.1,511.8,56.7,21.2,0,0,0,0,0,0
1990,7,17,13,1028.1,3,20.5,15.7,60.9,1028.1,250,1,719.5,512,57.7,21.2,0,0,0,0,0,0
1990,7,17,14,1028.1,3,21.4,15.8,56,1028.1,270,1,694.5,511.3,54.8,21.2,0,0,0,0,0,0
1990,7,17,15,1027.7,2,22.7,16.5,53.3,1027.7,340,2.6,650.7,567.2,48.8,21.2,0,0,0,0,0,0
1990,7,17,16,1027.5,2,23.6,16.7,49.7,1027.5,250,1,564.1,563.4,41.1,21.2,0,0,0,0,0,0
1990,7,17,17,1027.1,2,23.6,16.6,49.1,1027.1,260,1,454.9,556.7,32.4,21.2,0,0,0,0,0,0
1990,7,17,18,1026.9,1,23.3,16.4,49.3,1026.9,240,2.6,332.6,574.8,23.5,21.2,0,0,0,0,0,0
1990,7,17,19,1026.9,1,22.9,17.3,57.5,1026.9,310,4.6,200.6,545.2,14.7,21.2,0,0,0,0,0,0
1990,7,17,20,1027.3,1,21.6,16,56.2,1027.3,310,4.6,38.1,0,6.4,21.2,0,0,0,0,0,0
1990,7,17,21,1027.5,1,20,15.3,61.1,1027.5,300,3.6,2.6,0,-1.1,21.2,0,0,0,0,0,0
1990,7,17,22,1028.1,1,18,14.8,71.4,1028.1,280,1,0,0,-7.4,21.2,0,0,0,0,0,0
1990,7,17,23,1028.1,1,17.6,14.3,70.2,1028.1,310,1,0,0,-12.1,21.2,0,0,0,0,0,0
1990,7,17,24,1028.2,1,15.6,13.6,80.5,1028.2,220,1,0,0,-14.9,21.2,0,0,0,0,0,0
1990,7,18,1,1028.4,0,15,13.4,84,1028.4,160,1,0,0,-15.5,21,0,0,0,0,0,0
1990,7,18,2,1028.3,1,14.6,12.9,82.8,1028.3,140,1,0,0,-13.8,21,0,0,0,0,0,0
1990,7,18,3,1028.1,1,15,12.9,79.2,1028.1,60,1,0,0,-10.1,21,0,0,0,0,0,0
1990,7,18,4,1027.8,0,15.4,13,76.6,1027.8,60,1,0,0,-4.5,21,0,0,0,0,0,0
1990,7,18,5,1027.6,0,12.7,11.4,86,1027.6,50,1,13,0,2.4,21,0,0,0,0,0,0
1990,7,18,6,1027.8,1,13.4,11.8,83.2,1027.8,70,1,132.9,511.3,10.3,21,0,0,0,0,0,0
1990,7,18,7,1027.7,0,15.3,13,77.4,1027.7,60,1,264.9,572.2,18.9,21,0,0,0,0,0,0
1990,7,18,8,1027.4,1,17.6,14.2,69.4,1027.4,80,1,394.4,582.4,27.8,21,0,0,0,0,0,0
1990,7,18,9,1027.6,0,18.7,15.3,70.2,1027.6,170,1.5,513.3,601.8,36.7,21,0,0,0,0,0,0
1990,7,18,10,1027.6,0,20.5,16.6,67.7,1027.6,170,1,612.9,607.3,45,21,0,0,0,0,0,0
1990,7,18,11,1027.1,0,22.6,17.4,60,1027.1,160,2.6,686.4,610.3,51.9,21,0,0,0,0,0,0
1990,7,18,12,1026.7,1,24,17.7,54,1026.7,160,3.1,728.6,601.9,56.5,21,0,0,0,0,0,0
1990,7,18,13,1026.4,1,24.7,17.4,48.5,1026.4,200,3.1,737.4,602.2,57.5,21,0,0,0,0,0,0
1990,7,18,14,1026,1,25.1,17.3,45.9,1026,220,2.6,711.7,601.3,54.6,21,0,0,0,0,0,0
1990,7,18,15,1025.8,1,26.1,17.9,44.7,1025.8,180,1,653.2,599.1,48.7,21,0,0,0,0,0,0
1990,7,18,16,1025.4,1,26.3,17.7,42.7,1025.4,200,2.1,566.1,595.1,41,21,0,0,0,0,0,0
1990,7,18,17,1024.9,1,26.6,18.3,44.8,1024.9,170,2.6,456.1,588,32.3,21,0,0,0,0,0,0
1990,7,18,18,1024.5,1,26,18,45.8,1024.5,170,2.1,330.9,574.6,23.4,21,0,0,0,0,0,0
1990,7,18,19,1024.2,2,25.5,18,48.2,1024.2,200,1,197.6,515.4,14.6,21,0,0,0,0,0,0
1990,7,18,20,1024.3,1,24.2,18.3,56.8,1024.3,310,4.6,37.1,0,6.2,21,0,0,0,0,0,0
1990,7,18,21,1024.4,0,22.9,17.8,61,1024.4,310,3.6,2.4,0,-1.3,21,0,0,0,0,0,0
1990,7,18,22,1024.7,0,22,17.3,63,1024.7,330,2.6,0,0,-7.6,21,0,0,0,0,0,0
1990,7,18,23,1024.6,1,20.5,16.8,69.3,1024.6,310,2.1,0,0,-12.3,21,0,0,0,0,0,0
1990,7,18,24,1024.3,2,20.6,16.8,68.6,1024.3,350,2.6,0,0,-15.1,21,0,0,0,0,0,0
1990,7,19,1,1024.3,0,19.4,16.4,74.1,1024.3,320,1,0,0,-15.7,20.8,0,0,0,0,0,0
1990,7,19,2,1024.6,0,18.7,16.1,76.9,1024.6,90,1,0,0,-14,20.8,0,0,0,0,0,0
1990,7,19,3,1024.4,0,15.8,14.4,86.3,1024.4,70,1,0,0,-10.2,20.8,0,0,0,0,0,0
1990,7,19,4,1024.2,0,15.7,14.5,88.2,1024.2,60,1,0,0,-4.7,20.8,0,0,0,0,0,0
1990,7,19,5,1024.5,0,14.4,13.8,93.8,1024.5,0,0,12.3,0,2.2,20.8,0,0,0,0,0,0
1990,7,19,6,1024.5,0,13.6,13,93.6,1024.5,100,1,130.7,518.1,10.2,20.8,0,0,0,0,0,0
1990,7,19,7,1024.4,0,15.2,14.2,90,1024.4,140,1,262.7,571.7,18.8,20.8,0,0,0,0,0,0
1990,7,19,8,1024.5,0,16.7,15.2,85.7,1024.5,170,1,392.6,591.8,27.7,20.8,0,0,0,0,0,0
1990,7,19,9,1024.5,0,19.2,16.6,77.2,1024.5,230,1,511.4,601.7,36.5,20.8,0,0,0,0,0,0
1990,7,19,10,1024.4,0,21.6,17.6,67.8,1024.4,220,1,611.1,607.2,44.8,20.8,0,0,0,0,0,0
1990,7,19,11,1023.9,0,24,18.2,57.3,1023.9,0,0,684.8,610.3,51.8,20.8,0,0,0,0,0,0
1990,7,19,12,1023.7,0,25.1,18.8,55.1,1023.7,160,1,727.5,611.8,56.4,20.8,0,0,0,0,0,0
1990,7,19,13,1023.4,1,25.4,18.9,54.2,1023.4,270,1,735.8,602.1,57.4,20.8,0,0,0,0,0,0
1990,7,19,14,1023,1,26.6,19.6,52.3,1023,160,2.1,710.1,601.3,54.5,20.8,0,0,0,0,0,0
1990,7,19,15,1022.5,2,26.9,19.4,49.7,1022.5,210,3.1,647.7,567.1,48.5,20.8,0,0,0,0,0,0
1990,7,19,16,1022,2,26.3,17.9,43.9,1022,200,1.5,561.1,563.3,40.8,20.8,0,0,0,0,0,0
1990,7,19,17,1021.5,1,26.6,18,43.1,1021.5,150,1.5,454.4,587.9,32.2,20.8,0,0,0,0,0,0
1990,7,19,18,1021.1,1,26.6,18,43.1,1021.1,180,1,329,574.3,23.2,20.8,0,0,0,0,0,0
1990,7,19,19,1021,1,26.4,18.2,45.2,1021,110,1.5,196.8,543.8,14.4,20.8,0,0,0,0,0,0
1990,7,19,20,1021,1,25.9,17.9,45.7,1021,140,1,35.9,0,6.1,20.8,0,0,0,0,0,0
1990,7,19,21,1021,1,25,17.9,50.1,1021,120,1,2.1,0,-1.4,20.8,0,0,0,0,0,0
1990,7,19,22,1021.2,0,21.9,17.8,67.4,1021.2,240,3.1,0,0,-7.7,20.8,0,0,0,0,0,0
1990,7,19,23,1021.5,0,20.2,16.3,67.5,1021.5,280,3.1,0,0,-12.5,20.8,0,0,0,0,0,0
1990,7,19,24,1021.7,0,20.2,16.3,67.5,1021.7,300,2.6,0,0,-15.2,20.8,0,0,0,0,0,0
1990,7,20,1,1022,0,18,15.5,77.4,1022,260,1,0,0,-15.8,20.7,0,0,0,0,0,0
1990,7,20,2,1021.9,0,16.8,14.7,80.2,1021.9,190,1,0,0,-14.2,20.7,0,0,0,0,0,0
1990,7,20,3,1022,0,15.7,14.3,86.2,1022,210,1,0,0,-10.4,20.7,0,0,0,0,0,0
1990,7,20,4,1022,3,14.7,13.7,89.8,1022,160,1.5,0,0,-4.9,20.7,0,0,0,0,0,0
1990,7,20,5,1022,5,14.7,13.9,91.8,1022,180,1,11.6,0,2.1,20.7,0,0,0,0,0,0
1990,7,20,6,1022.3,4,14.2,13.6,93.8,1022.3,190,1,119.1,359.6,10,20.7,0,0,0,0,0,0
1990,7,20,7,1022.4,2,15.3,14.1,88,1022.4,170,1,258.7,531.9,18.6,20.7,0,0,0,0,0,0
1990,7,20,8,1022.5,1,17.3,15.1,79.6,1022.5,150,1,390.2,581.9,27.5,20.7,0,0,0,0,0,0
1990,7,20,9,1022.7,1,19.3,15.7,69.1,1022.7,170,1,509.2,591.8,36.4,20.7,0,0,0,0,0,0
1990,7,20,10,1022.6,1,21.4,16.3,59.6,1022.6,220,1,608.9,597.2,44.6,20.7,0,0,0,0,0,0
1990,7,20,11,1022.5,1,23.6,16.9,51,1022.5,180,1,682.6,600.3,51.6,20.7,0,0,0,0,0,0
1990,7,20,12,1022.6,1,25,16.8,43.5,1022.6,210,3.1,725.5,601.8,56.2,20.7,0,0,0,0,0,0
1990,7,20,13,1022.6,1,25.7,17.1,42,1022.6,180,1.5,734.3,602.1,57.2,20.7,0,0,0,0,0,0
1990,7,20,14,1022.3,1,26.1,16.5,36.9,1022.3,50,1,708.5,601.2,54.3,20.7,0,0,0,0,0,0
1990,7,20,15,1022.2,1,26.6,16.4,34.4,1022.2,270,3.6,650.1,599,48.4,20.7,0,0,0,0,0,0
