.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,9,27,20,1009.86,2,17.4,15.1,78.9,1009.86,170,1.5,0,0,-16.1,-1.4,0,0,0,1,0,0
1976,9,27,21,1009.89,2,16.5,15,85.7,1009.89,170,1.5,0,0,-24.5,-1.4,0,0,0,1,0,0
1976,9,27,22,1009.7,1,15.6,14.5,89.2,1009.7,100,1.5,0,0,-31.8,-1.4,0,0,0,0,0,0
1976,9,27,23,1009.25,1,15.2,14.1,89,1009.25,100,3.1,0,0,-37.1,-1.4,0,0,0,1,0,0
1976,9,27,24,1008.63,1,15,14,90,1008.63,80,2.1,0,0,-39.9,-1.4,0,0,0,1,0,0
1976,9,28,1,1008,0,14.9,14,90.9,1008,80,1.5,0,0,-39.5,-1.8,0,0,0,0,0,0
1976,9,28,2,1007.46,4,15.1,14.4,93,1007.46,80,3.6,0,0,-36.1,-1.8,0,0,0,1,0,0
1976,9,28,3,1006.95,7,15.6,14.9,93.1,1006.95,90,4.1,0,0,-30.3,-1.8,0,0,0,1,0,0
1976,9,28,4,1006.4,8,15.2,14.9,97,1006.4,150,3.1,0,0,-22.7,-1.8,0,0,0,0,0,0
1976,9,28,5,1005.76,8,15.6,15.5,99,1005.76,130,3.6,0,0,-14.1,-1.8,0,0,0,1,0,0
1976,9,28,6,1005.19,8,15.7,15.6,99,1005.19,90,5.1,0,0,-4.9,-1.8,0,0,0,1,0,0
1976,9,28,7,1004.9,7,15.7,15.4,97,1004.9,110,2.6,24,0,4.4,-1.8,0,0,0,0,0,0
1976,9,28,8,1005.02,5,15.3,15,97,1005.02,140,1.5,154.2,282.6,13.5,-1.8,0,0,0,1,0,0
1976,9,28,9,1005.4,7,16.4,15.9,95.1,1005.4,130,0.5,161,71.2,21.8,-1.8,0,0,0,1,0,0
1976,9,28,10,1005.8,7,17,16.4,94.3,1005.8,150,1,213.9,72.8,28.8,-1.8,0,0,0,0,0,0
1976,9,28,11,1006.05,5,18.5,17.4,90,1006.05,190,4.1,405.5,309.8,33.9,-1.8,0,0,0,1,0,0
1976,9,28,12,1006.19,3,20,17.6,79.5,1006.19,220,4.1,497.9,503.3,36.5,-1.8,0,0,0,1,0,0
1976,9,28,13,1006.3,2,21.3,17,65.6,1006.3,210,5.7,503.3,560,36.1,-1.8,0,0,0,0,0,0
1976,9,28,14,1006.44,1,21.5,17,64.3,1006.44,220,5.7,463.3,588.6,32.9,-1.8,0,0,0,1,0,0
1976,9,28,15,1006.59,2,21.8,17.5,66,1006.59,210,6.2,382.8,550.3,27.2,-1.8,0,0,0,1,0,0
1976,9,28,16,1006.7,5,21.3,17,65.6,1006.7,210,5.1,235.3,297.1,19.7,-1.8,0,0,0,0,0,0
1976,9,28,17,1006.74,4,20.6,16.8,68.8,1006.74,200,4.6,136.3,368.5,11.2,-1.8,0,0,0,1,0,0
1976,9,28,18,1006.75,2,20.1,16.5,69.9,1006.75,200,4.1,11.5,0,2,-1.8,0,0,0,1,0,0
1976,9,28,19,1006.8,2,19.2,16.1,73.3,1006.8,170,2.1,0,0,-7.3,-1.8,0,0,0,0,0,0
1976,9,28,20,1006.93,3,17.7,15.6,80.8,1006.93,130,1,0,0,-16.4,-1.8,0,0,0,1,0,0
1976,9,28,21,1007.12,3,17.5,15.5,81.6,1007.12,130,2.6,0,0,-24.9,-1.8,0,0,0,1,0,0
1976,9,28,22,1007.3,7,17.4,15.4,81.6,1007.3,150,1.5,0,0,-32.2,-1.8,0,0,0,0,0,0
1976,9,28,23,1007.43,8,16.2,15.4,92.2,1007.43,280,5.7,0,0,-37.5,-1.8,0,0,0,1,0,0
1976,9,28,24,1007.47,8,14.4,13.9,94.8,1007.47,310,2.1,0,0,-40.3,-1.8,0,0,0,1,0,0
1976,9,29,1,1007.4,8,14,13.8,97.9,1007.4,80,1.5,0,0,-39.9,-2.2,0,0,0,0,0,0
1976,9,29,2,1007.21,3,13.9,13.6,96.9,1007.21,100,1.5,0,0,-36.5,-2.2,0,0,0,1,0,0
1976,9,29,3,1006.95,1,13.4,13.3,98.9,1006.95,110,1.5,0,0,-30.6,-2.2,0,0,0,1,0,0
1976,9,29,4,1006.7,2,12.9,12.8,98.9,1006.7,150,1.5,0,0,-23,-2.2,0,0,0,0,0,0
1976,9,29,5,1006.54,8,12.9,12.9,100,1006.54,140,1,0,0,-14.3,-2.2,0,0,0,1,0,0
1976,9,29,6,1006.52,2,12.7,12.7,100,1006.52,20,0.5,0,0,-5.1,-2.2,0,0,0,1,0,0
1976,9,29,7,1006.7,5,12.4,12.4,100,1006.7,0,0,22.3,0,4.2,-2.2,0,0,0,0,0,0
1976,9,29,8,1007.11,7,13.4,13.2,97.9,1007.11,140,1,93,66.9,13.2,-2.2,0,0,0,1,0,0
1976,9,29,9,1007.6,7,14.4,13.9,94.8,1007.6,160,0.5,158.7,71.1,21.5,-2.2,0,0,0,1,0,0
1976,9,29,10,1008,8,15.4,14.6,92,1008,240,1,101,0,28.5,-2.2,0,0,0,0,0,0
1976,9,29,11,1008.17,8,15,14.7,96.9,1008.17,210,2.6,118.3,0,33.6,-2.2,0,0,0,1,0,0
1976,9,29,12,1008.12,7,16,15.4,94.1,1008.12,190,1.5,265.3,73.8,36.1,-2.2,0,0,0,1,0,0
1976,9,29,13,1007.9,7,17.1,16,89.6,1007.9,150,1.5,262.7,73.8,35.7,-2.2,0,0,0,0,0,0
1976,9,29,14,1007.58,6,18.7,16.5,80.5,1007.58,200,2.6,329.1,187.8,32.5,-2.2,0,0,0,1,0,0
1976,9,29,15,1007.27,6,19.3,16.4,75,1007.27,180,3.6,272.8,185.5,26.8,-2.2,0,0,0,1,0,0
1976,9,29,16,1007.1,5,20.1,16.4,69.1,1007.1,200,5.1,230.6,296.5,19.4,-2.2,0,0,0,0,0,0
1976,9,29,17,1007.16,6,19,15.6,70.7,1007.16,190,5.1,101.3,165,10.8,-2.2,0,0,0,1,0,0
1976,9,29,18,1007.42,7,18.3,15.5,75.1,1007.42,190,4.1,10.1,0,1.7,-2.2,0,0,0,1,0,0
1976,9,29,19,1007.8,7,17.6,15.3,79,1007.8,180,3.1,0,0,-7.7,-2.2,0,0,0,0,0,0
1976,9,29,20,1008.24,6,16.6,15.1,85.7,1008.24,180,2.1,0,0,-16.8,-2.2,0,0,0,1,0,0
1976,9,29,21,1008.64,6,16,14.9,89.3,1008.64,160,2.1,0,0,-25.3,-2.2,0,0,0,1,0,0
1976,9,29,22,1008.9,8,15.5,14.9,94,1008.9,160,1.5,0,0,-32.6,-2.2,0,0,0,0,0,0
1976,9,29,23,1008.95,5,15,14.4,93.9,1008.95,120,1.5,0,0,-37.9,-2.2,0,0,0,1,0,0
1976,9,29,24,1008.85,4,14.8,14.2,93.9,1008.85,140,2.1,0,0,-40.7,-2.2,0,0,0,1,0,0
1976,9,30,1,1008.7,5,14.9,14.6,96.9,1008.7,160,2.6,0,0,-40.3,-2.6,0,0,0,0,0,0
1976,9,30,2,1008.57,6,14.9,14.5,95.9,1008.57,150,2.6,0,0,-36.8,-2.6,0,0,0,1,0,0
1976,9,30,3,1008.47,5,14.6,14.5,99,1008.47,140,1,0,0,-30.9,-2.6,0,0,0,1,0,0
1976,9,30,4,1008.4,7,15.2,14.8,96,1008.4,170,1.5,0,0,-23.3,-2.6,0,0,0,0,0,0
1976,9,30,5,1008.36,8,15,14.6,95.9,1008.36,170,1.5,0,0,-14.6,-2.6,0,0,0,1,0,0
1976,9,30,6,1008.41,6,14.3,14.1,97.9,1008.41,120,1.5,0,0,-5.4,-2.6,0,0,0,1,0,0
1976,9,30,7,1008.6,5,14.6,14.3,96.9,1008.6,160,2.1,20.9,0,3.9,-2.6,0,0,0,0,0,0
1976,9,30,8,1008.96,7,14.7,14,92.9,1008.96,160,2.6,90.8,66.7,12.9,-2.6,0,0,0,1,0,0
1976,9,30,9,1009.4,7,14.3,14,96.9,1009.4,180,3.1,156.5,71.1,21.2,-2.6,0,0,0,1,0,0
1976,9,30,10,1009.8,7,14.7,14.1,93.9,1009.8,170,2.6,209.2,72.7,28.2,-2.6,0,0,0,0,0,0
1976,9,30,11,1010.06,6,16.1,15.3,92.2,1010.06,200,3.1,336.5,188.1,33.2,-2.6,0,0,0,1,0,0
1976,9,30,12,1010.18,5,16.5,15.1,86.6,1010.18,210,2.6,425.7,310.7,35.8,-2.6,0,0,0,1,0,0
1976,9,30,13,1010.2,4,18.2,16.1,81.1,1010.2,210,4.6,461.2,418.5,35.4,-2.6,0,0,0,0,0,0
1976,9,30,14,1010.16,4,18.6,16.2,78.7,1010.16,200,3.6,420.8,416.2,32.1,-2.6,0,0,0,1,0,0
1976,9,30,15,1010.13,4,19.2,16.2,74.1,1010.13,210,5.1,347.9,410.9,26.4,-2.6,0,0,0,1,0,0
1976,9,30,16,1010.2,5,19.6,16.1,70.3,1010.2,210,5.1,225.9,295.9,19,-2.6,0,0,0,0,0,0
1976,9,30,17,1010.41,3,18.6,15.6,73.6,1010.41,210,5.1,131.9,436.2,10.5,-2.6,0,0,0,1,0,0
1976,9,30,18,1010.74,4,17.9,15.3,76.6,1010.74,200,5.7,8.9,0,1.3,-2.6,0,0,0,1,0,0
1976,9,30,19,1011.1,4,16.6,14.7,82,1011.1,190,3.6,0,0,-8,-2.6,0,0,0,0,0,0
1976,9,30,20,1011.45,3,16,14.5,85.5,1011.45,170,2.6,0,0,-17.1,-2.6,0,0,0,1,0,0
1976,9,30,21,1011.75,4,15.1,14.1,90,1011.75,170,2.6,0,0,-25.6,-2.6,0,0,0,1,0,0
1976,9,30,22,1012,5,14.4,14,95.9,1012,170,2.1,0,0,-32.9,-2.6,0,0,0,0,0,0
1976,9,30,23,1012.17,5,13.9,13.6,96.8,1012.17,140,1.5,0,0,-38.3,-2.6,0,0,0,1,0,0
1976,9,30,24,1012.25,5,13.8,13.6,97.9,1012.25,170,1,0,0,-41.1,-2.6,0,0,0,1,0,0
1976,10,1,1,1012.2,5,13.6,13.4,97.9,1012.2,90,1.5,0,0,-40.6,-3,0,0,0,0,0,0
1976,10,1,2,1012.03,5,13.1,13,98.9,1012.03,110,2.6,0,0,-37.2,-3,0,0,0,1,0,0
1976,10,1,3,1011.8,4,13.2,13.2,100,1011.8,110,2.1,0,0,-31.2,-3,0,0,0,1,0,0
1976,10,1,4,1011.6,3,13.5,13.3,97.9,1011.6,90,2.6,0,0,-23.5,-3,0,0,0,0,0,0
1976,10,1,5,1011.51,3,12.9,12.8,98.9,1011.51,110,2.6,0,0,-14.8,-3,0,0,0,1,0,0
1976,10,1,6,1011.51,6,13.2,13.1,98.9,1011.51,110,2.6,0,0,-5.6,-3,0,0,0,1,0,0
1976,10,1,7,1011.6,7,13.2,13.1,98.9,1011.6,120,1.5,19.4,0,3.7,-3,0,0,0,0,0,0
1976,10,1,8,1011.75,7,13.6,13.5,98.9,1011.75,120,3.1,88.7,66.4,12.7,-3,0,0,0,1,0,0
1976,10,1,9,1011.92,7,14.4,14,95.9,1011.92,130,2.1,154.2,71,20.9,-3,0,0,0,1,0,0
1976,10,1,10,1012.1,8,15.2,14.6,94,1012.1,140,2.6,98.7,0,27.8,-3,0,0,0,0,0,0
1976,10,1,11,1012.24,8,16,15.3,93.1,1012.24,140,3.1,116,0,32.9,-3,0,0,0,1,0,0
1976,10,1,12,1012.26,8,16.5,15.7,92.3,1012.26,140,3.1,124.2,0,35.4,-3,0,0,0,1,0,0
1976,10,1,13,1012.1,8,16.3,15.7,94.1,1012.1,140,3.6,122.8,0,35,-3,0,0,0,0,0,0
1976,10,1,14,1011.71,7,16.9,16,91.4,1011.71,150,2.6,234.5,73.3,31.7,-3,0,0,0,1,0,0
1976,10,1,15,1011.22,7,17.2,16.1,89.6,1011.22,120,2.6,193.3,72.3,26,-3,0,0,0,1,0,0
1976,10,1,16,1010.8,7,17.5,15.6,82.5,1010.8,160,2.6,136.4,70.1,18.6,-3,0,0,0,0,0,0
1976,10,1,17,1010.57,7,17.9,15.3,76.6,1010.57,130,3.6,68,63.5,10.1,-3,0,0,0,1,0,0
1976,10,1,18,1010.47,7,17.3,14.9,77.9,1010.47,140,3.1,7.7,0,1,-3,0,0,0,1,0,0
1976,10,1,19,1010.4,7,16.4,15.1,87.5,1010.4,130,3.6,0,0,-8.4,-3,0,0,0,0,0,0
1976,10,1,20,1010.27,7,15.3,14.6,93,1010.27,100,4.1,0,0,-17.5,-3,0,0,0,1,0,0
1976,10,1,21,1010.09,6,15.3,14.3,90,1010.09,100,5.1,0,0,-26,-3,0,0,0,1,0,0
1976,10,1,22,1009.9,7,15,14.3,92.9,1009.9,100,4.6,0,0,-33.3,-3,0,0,0,0,0,0
1976,10,1,23,1009.71,8,14.7,14.2,94.9,1009.71,110,3.6,0,0,-38.7,-3,0,0,0,1,0,0
1976,10,1,24,1009.49,8,14.7,14.5,97.9,1009.49,50,4.1,0,0,-41.5,-3,0,0,0,1,0,0
1976,10,2,1,1009.2,6,14.9,13.9,89.9,1009.2,90,6.7,0,0,-41,-3.3,0,0,0,0,0,0
1976,10,2,2,1008.82,8,14.4,13.8,93.8,1008.82,100,5.1,0,0,-37.5,-3.3,0,0,0,1,0,0
1976,10,2,3,1008.42,7,14.4,13.9,94.8,1008.42,100,3.6,0,0,-31.5,-3.3,0,0,0,1,0,0
1976,10,2,4,1008.1,7,14.4,13.9,94.8,1008.1,120,3.1,0,0,-23.8,-3.3,0,0,0,0,0,0
1976,10,2,5,1007.93,6,14.3,14,96.9,1007.93,120,2.6,0,0,-15.1,-3.3,0,0,0,1,0,0
1976,10,2,6,1007.92,2,13,13,100,1007.92,110,2.6,0,0,-5.9,-3.3,0,0,0,1,0,0
1976,10,2,7,1008.1,3,13.1,13.1,100,1008.1,120,2.1,17.9,0,3.4,-3.3,0,0,0,0,0,0
1976,10,2,8,1008.44,5,13.6,13.5,98.9,1008.44,120,2.6,140.2,278.7,12.4,-3.3,0,0,0,1,0,0
1976,10,2,9,1008.82,7,14.3,13.8,94.8,1008.82,130,2.6,151.9,70.9,20.6,-3.3,0,0,0,1,0,0
1976,10,2,10,1009.1,5,15.8,14.8,90.2,1009.1,140,4.1,331.1,305.8,27.5,-3.3,0,0,0,0,0,0
1976,10,2,11,1009.19,6,16.3,14.9,86.5,1009.19,160,2.6,329.7,187.8,32.5,-3.3,0,0,0,1,0,0
1976,10,2,12,1009.13,6,17.4,15.4,81.5,1009.13,170,2.1,353.1,188.6,35,-3.3,0,0,0,1,0,0
1976,10,2,13,1009,6,17.4,15.2,79.8,1009,150,4.1,349,188.5,34.6,-3.3,0,0,0,0,0,0
1976,10,2,14,1008.88,6,18,15,73.2,1008.88,180,4.1,317.6,187.4,31.3,-3.3,0,0,0,1,0,0
1976,10,2,15,1008.75,7,17.8,14.9,73.9,1008.75,190,5.1,190.4,72.2,25.6,-3.3,0,0,0,1,0,0
1976,10,2,16,1008.6,7,17.8,14.8,73.1,1008.6,150,4.1,133.5,70,18.3,-3.3,0,0,0,0,0,0
1976,10,2,17,1008.42,6,17.8,14.7,72.3,1008.42,170,5.1,89.2,161.2,9.8,-3.3,0,0,0,1,0,0
1976,10,2,18,1008.28,3,17.5,14.6,73.7,1008.28,170,4.1,6.6,0,0.6,-3.3,0,0,0,1,0,0
1976,10,2,19,1008.3,2,16,14.2,82.7,1008.3,160,4.1,0,0,-8.7,-3.3,0,0,0,0,0,0
1976,10,2,20,1008.52,3,15.1,13.6,85.1,1008.52,150,2.1,0,0,-17.9,-3.3,0,0,0,1,0,0
1976,10,2,21,1008.82,1,14,13.1,90.7,1008.82,140,2.6,0,0,-26.4,-3.3,0,0,0,1,0,0
1976,10,2,22,1009,1,13.4,12.7,92.6,1009,120,1.5,0,0,-33.7,-3.3,0,0,0,0,0,0
1976,10,2,23,1008.93,1,13.1,12.6,94.6,1008.93,130,2.1,0,0,-39.1,-3.3,0,0,0,1,0,0
1976,10,2,24,1008.63,7,13,12.6,95.7,1008.63,100,2.1,0,0,-41.9,-3.3,0,0,0,1,0,0
1976,10,3,1,1008.2,2,12.8,12.5,96.7,1008.2,130,1.5,0,0,-41.4,-3.7,0,0,0,0,0,0
1976,10,3,2,1007.7,8,12.9,12.7,97.8,1007.7,100,3.1,0,0,-37.8,-3.7,0,0,0,1,0,0
1976,10,3,3,1007.21,7,13.4,13.3,98.9,1007.21,100,2.6,0,0,-31.8,-3.7,0,0,0,1,0,0
1976,10,3,4,1006.8,7,13.3,13.1,97.9,1006.8,120,2.6,0,0,-24.1,-3.7,0,0,0,0,0,0
1976,10,3,5,1006.52,7,13,12.6,95.7,1006.52,120,2.6,0,0,-15.4,-3.7,0,0,0,1,0,0
1976,10,3,6,1006.39,8,13.3,13.1,97.9,1006.39,120,2.1,0,0,-6.1,-3.7,0,0,0,1,0,0
1976,10,3,7,1006.4,7,13.7,13.5,97.9,1006.4,150,2.6,16.6,0,3.2,-3.7,0,0,0,0,0,0
1976,10,3,8,1006.53,7,13.6,13.5,98.9,1006.53,150,2.6,84.3,65.9,12.1,-3.7,0,0,0,1,0,0
1976,10,3,9,1006.7,7,14.5,14,94.9,1006.7,150,3.6,149.6,70.8,20.3,-3.7,0,0,0,1,0,0
1976,10,3,10,1006.8,7,14.6,14.1,94.9,1006.8,130,3.1,202,72.5,27.2,-3.7,0,0,0,0,0,0
1976,10,3,11,1006.75,7,15.4,14.6,92,1006.75,150,3.1,238,73.3,32.2,-3.7,0,0,0,1,0,0
1976,10,3,12,1006.54,7,16,14.9,89.3,1006.54,170,6.2,255,73.6,34.6,-3.7,0,0,0,1,0,0
1976,10,3,13,1006.2,8,15,14.1,91,1006.2,160,5.1,120.2,0,34.2,-3.7,0,0,0,0,0,0
1976,10,3,14,1005.77,7,15.1,14.3,92,1005.77,160,6.7,228.9,73.2,30.9,-3.7,0,0,0,1,0,0
1976,10,3,15,1005.39,8,14.5,14,94.9,1005.39,180,6.7,89.5,0,25.2,-3.7,0,0,0,1,0,0
1976,10,3,16,1005.2,7,15.3,14.4,91,1005.2,180,8.2,130.6,69.8,17.9,-3.7,0,0,0,0,0,0
1976,10,3,17,1005.32,7,15.1,14.5,94,1005.32,190,5.7,62.1,62.4,9.4,-3.7,0,0,0,1,0,0
1976,10,3,18,1005.68,7,15.2,14.4,92,1005.68,200,5.1,5.6,0,0.3,-3.7,0,0,0,1,0,0
1976,10,3,19,1006.2,7,15,14.5,94.9,1006.2,210,4.6,0,0,-9.1,-3.7,0,0,0,0,0,0
1976,10,3,20,1006.77,7,14.7,14.1,93.9,1006.77,210,4.6,0,0,-18.2,-3.7,0,0,0,1,0,0
1976,10,3,21,1007.31,6,14.5,14,94.9,1007.31,190,3.1,0,0,-26.8,-3.7,0,0,0,1,0,0
1976,10,3,22,1007.7,5,14.1,13.6,94.8,1007.7,200,3.6,0,0,-34.1,-3.7,0,0,0,0,0,0
1976,10,3,23,1007.88,7,13.9,13.3,93.7,1007.88,220,3.6,0,0,-39.5,-3.7,0,0,0,1,0,0
1976,10,3,24,1007.87,5,13.5,13,94.7,1007.87,200,2.6,0,0,-42.2,-3.7,0,0,0,1,0,0
1976,10,4,1,1007.7,0,12.1,12,98.9,1007.7,160,1,0,0,-41.8,-4.1,0,0,0,0,0,0
1976,10,4,2,1007.43,5,12,11.9,98.9,1007.43,160,1,0,0,-38.2,-4.1,0,0,0,1,0,0
1976,10,4,3,1007.11,4,11.9,11.8,98.9,1007.11,180,1,0,0,-32.1,-4.1,0,0,0,1,0,0
1976,10,4,4,1006.8,3,11.4,11.3,98.9,1006.8,160,1.5,0,0,-24.4,-4.1,0,0,0,0,0,0
1976,10,4,5,1006.55,3,12.1,11.8,96.7,1006.55,170,2.6,0,0,-15.6,-4.1,0,0,0,1,0,0
1976,10,4,6,1006.38,3,11.7,11.5,97.7,1006.38,170,2.1,0,0,-6.4,-4.1,0,0,0,1,0,0
1976,10,4,7,1006.3,3,11.6,11.5,98.9,1006.3,180,2.6,15.3,0,2.9,-4.1,0,0,0,0,0,0
1976,10,4,8,1006.3,6,12.5,12.2,96.7,1006.3,190,4.1,112.6,168,11.8,-4.1,0,0,0,1,0,0
1976,10,4,9,1006.27,7,13.9,12.9,89.6,1006.27,190,5.1,147.4,70.7,20,-4.1,0,0,0,1,0,0
1976,10,4,10,1006.1,6,15.2,13.9,87.1,1006.1,190,6.7,273.8,185.5,26.9,-4.1,0,0,0,0,0,0
1976,10,4,11,1005.7,7,16,14.3,83.6,1005.7,190,7.2,235.5,73.3,31.8,-4.1,0,0,0,1,0,0
1976,10,4,12,1005.16,7,16.4,14.5,82,1005.16,190,7.7,252.4,73.6,34.2,-4.1,0,0,0,1,0,0
1976,10,4,13,1004.6,7,16.9,14.6,78.6,1004.6,190,8.2,249.2,73.5,33.8,-4.1,0,0,0,0,0,0
1976,10,4,14,1004.12,7,17.3,14.7,76.2,1004.12,200,7.7,226.1,73.1,30.5,-4.1,0,0,0,1,0,0
1976,10,4,15,1003.71,7,17.2,14.6,76.2,1003.71,200,9.3,184.6,72.1,24.9,-4.1,0,0,0,1,0,0
1976,10,4,16,1003.3,7,16.2,14.6,84.7,1003.3,200,8.2,127.7,69.6,17.5,-4.1,0,0,0,0,0,0
1976,10,4,17,1002.88,7,16.2,14.9,87.5,1002.88,190,7.7,59.2,61.8,9,-4.1,0,0,0,1,0,0
1976,10,4,18,1002.51,8,15.3,14.3,90.1,1002.51,180,7.7,4.7,0,-0.1,-4.1,0,0,0,1,0,0
1976,10,4,19,1002.3,8,14.8,14.2,93.9,1002.3,180,9.8,0,0,-9.4,-4.1,0,0,0,0,0,0
1976,10,4,20,1002.29,8,15.1,14.3,92,1002.29,170,7.2,0,0,-18.6,-4.1,0,0,0,1,0,0
1976,10,4,21,1002.38,8,14.9,14.5,95.9,1002.38,220,6.2,0,0,-27.1,-4.1,0,0,0,1,0,0
1976,10,4,22,1002.4,8,13.3,12.7,93.6,1002.4,250,2.1,0,0,-34.5,-4.1,0,0,0,0,0,0
1976,10,4,23,1002.24,8,13.2,12.8,95.7,1002.24,220,2.6,0,0,-39.9,-4.1,0,0,0,1,0,0
1976,10,4,24,1001.94,8,12.1,11.9,97.8,1001.94,220,1,0,0,-42.6,-4.1,0,0,0,1,0,0
1976,10,5,1,1001.6,8,11.5,11.3,97.7,1001.6,350,2.1,0,0,-42.1,-4.5,0,0,0,0,0,0
1976,10,5,2,1001.29,8,11.4,11,95.5,1001.29,110,2.1,0,0,-38.5,-4.5,0,0,0,1,0,0
1976,10,5,3,1001.03,8,11.4,11.1,96.6,1001.03,60,1,0,0,-32.4,-4.5,0,0,0,1,0,0
1976,10,5,4,1000.8,8,11.5,11.1,95.5,1000.8,170,1,0,0,-24.6,-4.5,0,0,0,0,0,0
1976,10,5,5,1000.61,8,11.4,11.1,96.6,1000.61,200,1,0,0,-15.9,-4.5,0,0,0,1,0,0
1976,10,5,6,1000.49,8,11.2,10.8,95.5,1000.49,170,1.5,0,0,-6.6,-4.5,0,0,0,1,0,0
1976,10,5,7,1000.5,7,11,10.8,97.7,1000.5,190,2.6,14.1,0,2.6,-4.5,0,0,0,0,0,0
1976,10,5,8,1000.67,4,10.9,10.5,95.4,1000.67,210,1,141.8,370.9,11.6,-4.5,0,0,0,1,0,0
1976,10,5,9,1000.96,2,10.9,10.5,95.4,1000.96,210,0.5,275.2,535.2,19.7,-4.5,0,0,0,1,0,0
1976,10,5,10,1001.3,2,12.5,11.5,89.2,1001.3,210,1,374.2,549.4,26.6,-4.5,0,0,0,0,0,0
1976,10,5,11,1001.63,3,13.6,12.5,88.5,1001.63,260,2.1,433,499.1,31.5,-4.5,0,0,0,1,0,0
1976,10,5,12,1001.93,4,14,12.4,83.7,1001.93,250,4.1,443,417.5,33.9,-4.5,0,0,0,1,0,0
1976,10,5,13,1002.2,7,14.5,11.4,69.6,1002.2,240,5.1,246.4,73.5,33.4,-4.5,0,0,0,0,0,0
1976,10,5,14,1002.45,6,14.5,11.6,71.5,1002.45,210,4.6,306,186.9,30.1,-4.5,0,0,0,1,0,0
1976,10,5,15,1002.78,6,14.7,11.6,69.8,1002.78,240,4.6,249.2,184.2,24.5,-4.5,0,0,0,1,0,0
1976,10,5,16,1003.3,7,13.9,11.1,71.9,1003.3,260,5.7,124.8,69.4,17.2,-4.5,0,0,0,0,0,0
1976,10,5,17,1004.09,4,13.9,11.2,72.8,1004.09,270,5.1,99.7,346.9,8.7,-4.5,0,0,0,1,0,0
1976,10,5,18,1005.09,1,13.4,10.2,67.6,1005.09,290,5.7,3.9,0,-0.4,-4.5,0,0,0,1,0,0
1976,10,5,19,1006.2,3,11,9.2,79.8,1006.2,250,2.6,0,0,-9.8,-4.5,0,0,0,0,0,0
1976,10,5,20,1007.34,2,10.8,9,79.7,1007.34,250,3.6,0,0,-18.9,-4.5,0,0,0,1,0,0
1976,10,5,21,1008.4,1,10.4,8.8,81.6,1008.4,250,4.1,0,0,-27.5,-4.5,0,0,0,1,0,0
1976,10,5,22,1009.3,0,9.7,8.4,84.6,1009.3,240,2.6,0,0,-34.9,-4.5,0,0,0,0,0,0
1976,10,5,23,1009.97,0,8.9,7.7,85.4,1009.97,240,3.1,0,0,-40.3,-4.5,0,0,0,1,0,0
1976,10,5,24,1010.45,0,8.6,7.5,86.4,1010.45,240,3.6,0,0,-43,-4.5,0,0,0,1,0,0
1976,10,6,1,1010.8,0,8.1,7.1,87.4,1010.8,230,3.1,0,0,-42.5,-4.9,0,0,0,0,0,0
1976,10,6,2,1011.08,0,7.5,6.7,89.7,1011.08,220,2.6,0,0,-38.9,-4.9,0,0,0,1,0,0
1976,10,6,3,1011.26,1,7.7,6.9,89.8,1011.26,220,2.6,0,0,-32.7,-4.9,0,0,0,1,0,0
1976,10,6,4,1011.3,4,6.3,5.9,94.6,1011.3,220,2.1,0,0,-24.9,-4.9,0,0,0,0,0,0
1976,10,6,5,1011.18,6,6.2,5.9,95.9,1011.18,180,1.5,0,0,-16.1,-4.9,0,0,0,1,0,0
1976,10,6,6,1011,7,7.3,6.6,90.9,1011,210,2.1,0,0,-6.9,-4.9,0,0,0,1,0,0
1976,10,6,7,1010.9,7,8,7.4,92.4,1010.9,180,2.6,13,0,2.4,-4.9,0,0,0,0,0,0
1976,10,6,8,1010.93,5,7.7,7.2,93.6,1010.93,0,0,125.8,273.9,11.3,-4.9,0,0,0,1,0,0
1976,10,6,9,1010.92,7,9.6,8.5,86.9,1010.92,170,2.6,142.7,70.4,19.4,-4.9,0,0,0,1,0,0
1976,10,6,10,1010.6,7,10.9,9.4,83,1010.6,170,4.6,194.8,72.4,26.2,-4.9,0,0,0,0,0,0
