.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,9,30,20,1008.8,6,13.9,13.1,91.7,1008.8,210,6.2,0,0,-15.3,-2.6,0,0,0,0,0,0
1984,9,30,21,1008.5,7,13.8,13,91.6,1008.5,200,7.7,0,0,-24.2,-2.6,0,0,0,0,0,0
1984,9,30,22,1007.7,7,13.7,12.7,89.6,1007.7,190,7.7,0,0,-32.1,-2.6,0,0,0,0,0,0
1984,9,30,23,1007,7,13.9,12.9,89.6,1007,180,9.3,0,0,-38.2,-2.6,0,0,0,0,0,0
1984,9,30,24,1006.3,8,13.9,13.1,91.7,1006.3,180,9.8,0,0,-41.8,-2.6,0,0,0,0,0,0
1984,10,1,1,1004.9,8,13.8,13.2,93.7,1004.9,180,11.8,0,0,-42.2,-3,0,0,0,0,0,0
1984,10,1,2,1003.4,8,14,13.6,95.8,1003.4,180,13.4,0,0,-39.3,-3,0,0,0,0,0,0
1984,10,1,3,1001.6,8,14.5,14.2,96.9,1001.6,180,12.9,0,0,-33.7,-3,0,0,0,0,0,0
1984,10,1,4,1000.9,8,14.9,14.5,95.9,1000.9,200,13.9,0,0,-26.1,-3,0,0,0,0,0,0
1984,10,1,5,1001.8,8,14.8,14,91.9,1001.8,280,6.7,0,0,-17.4,-3,0,0,0,0,0,0
1984,10,1,6,1002.8,8,14.1,13.4,92.8,1002.8,270,7.7,0,0,-8,-3,0,0,0,0,0,0
1984,10,1,7,1004.5,6,13.1,11.9,87.3,1004.5,290,7.7,9.5,0,1.5,-3,0,0,0,0,0,0
1984,10,1,8,1005.8,5,12.3,10.5,80.7,1005.8,300,6.2,119.7,271.6,10.8,-3,0,0,0,0,0,0
1984,10,1,9,1006.9,3,12.1,9.9,76.4,1006.9,290,6.7,266.9,480.3,19.5,-3,0,0,0,0,0,0
1984,10,1,10,1007.5,1,12.9,10.1,71,1007.5,280,5.1,383.7,581.2,27.1,-3,0,0,0,0,0,0
1984,10,1,11,1008,1,14,10,60.7,1008,310,7.2,462.9,588.5,32.8,-3,0,0,0,0,0,0
1984,10,1,12,1008.2,2,14.4,10,57.6,1008.2,320,6.2,502.8,560,36.1,-3,0,0,0,0,0,0
1984,10,1,13,1008.4,3,14.6,10.1,56.9,1008.4,320,5.1,496.6,503.2,36.4,-3,0,0,0,0,0,0
1984,10,1,14,1008.5,5,15.6,11,57.3,1008.5,300,4.1,402.9,309.7,33.7,-3,0,0,0,0,0,0
1984,10,1,15,1008.5,6,14.6,10.4,59.6,1008.5,260,4.1,289.1,186.2,28.4,-3,0,0,0,0,0,0
1984,10,1,16,1008.1,7,14.2,10.7,65.5,1008.1,220,4.6,156.3,71,21.2,-3,0,0,0,0,0,0
1984,10,1,17,1007.7,7,14,10.6,66.3,1007.7,200,4.6,88.7,66.4,12.7,-3,0,0,0,0,0,0
1984,10,1,18,1007.4,7,13.5,10.2,66.7,1007.4,210,4.6,17.9,0,3.4,-3,0,0,0,0,0,0
1984,10,1,19,1007.2,7,13.1,10.4,72.1,1007.2,220,5.1,0,0,-6.2,-3,0,0,0,0,0,0
1984,10,1,20,1006.6,7,11.7,9.9,80.3,1006.6,180,4.1,0,0,-15.6,-3,0,0,0,0,0,0
1984,10,1,21,1006.1,6,11.9,10,79.4,1006.1,180,4.1,0,0,-24.6,-3,0,0,0,0,0,0
1984,10,1,22,1005.8,6,11.9,10,79.4,1005.8,180,4.6,0,0,-32.5,-3,0,0,0,0,0,0
1984,10,1,23,1005.2,7,11.9,9.7,76.2,1005.2,180,6.2,0,0,-38.6,-3,0,0,0,0,0,0
1984,10,1,24,1004.4,7,12.5,10.6,79.8,1004.4,180,5.1,0,0,-42.2,-3,0,0,0,0,0,0
1984,10,2,1,1004.2,8,11.9,10.1,80.4,1004.2,200,5.1,0,0,-42.6,-3.4,0,0,0,0,0,0
1984,10,2,2,1003.3,8,10.1,9.4,91.8,1003.3,180,2.6,0,0,-39.6,-3.4,0,0,0,0,0,0
1984,10,2,3,1002.3,7,9.9,9.5,95.2,1002.3,100,1,0,0,-34,-3.4,0,0,0,0,0,0
1984,10,2,4,1001.8,3,9.1,8.7,95.1,1001.8,80,2.6,0,0,-26.4,-3.4,0,0,0,0,0,0
1984,10,2,5,1001.3,0,8.7,8.3,95,1001.3,100,2.6,0,0,-17.7,-3.4,0,0,0,0,0,0
1984,10,2,6,1001.1,6,8.3,8,96.2,1001.1,70,2.6,0,0,-8.3,-3.4,0,0,0,0,0,0
1984,10,2,7,1000.9,4,7.8,7.5,96.2,1000.9,80,2.1,8.6,0,1.3,-3.4,0,0,0,0,0,0
1984,10,2,8,1000.8,3,7.4,7,94.8,1000.8,110,2.6,133.4,437.1,10.6,-3.4,0,0,0,0,0,0
1984,10,2,9,1000.3,5,9.1,8.5,92.7,1000.3,90,1.5,229.1,296.4,19.3,-3.4,0,0,0,0,0,0
1984,10,2,10,1000.2,6,10.9,10,89.8,1000.2,70,1.5,272.5,185.4,26.8,-3.4,0,0,0,0,0,0
1984,10,2,11,999.9,7,11.9,10.5,84.7,999.9,240,1,240.1,73.4,32.5,-3.4,0,0,0,0,0,0
1984,10,2,12,1000,7,12.6,11,83,1000,270,1.5,262.6,73.8,35.7,-3.4,0,0,0,0,0,0
1984,10,2,13,1000,7,13.4,11.3,78.4,1000,300,2.1,264.6,73.8,36,-3.4,0,0,0,0,0,0
1984,10,2,14,999.6,7,13.5,10.6,70.6,999.6,320,3.6,246,73.5,33.3,-3.4,0,0,0,0,0,0
1984,10,2,15,999.3,6,14.4,10.9,65.9,999.3,240,2.1,285.3,186,28,-3.4,0,0,0,0,0,0
1984,10,2,16,999.2,5,14.2,11,68.4,999.2,230,4.1,248.5,298.7,20.8,-3.4,0,0,0,0,0,0
1984,10,2,17,999.2,4,14.2,11.1,69.4,999.2,220,3.6,152.1,375.1,12.3,-3.4,0,0,0,0,0,0
1984,10,2,18,999.4,2,14.3,10.6,63.9,999.4,280,4.1,16.1,0,3,-3.4,0,0,0,0,0,0
1984,10,2,19,999.8,1,12.8,10.1,72,999.8,270,4.6,0,0,-6.5,-3.4,0,0,0,0,0,0
1984,10,2,20,1000,1,11.5,9.3,76,1000,270,4.1,0,0,-16,-3.4,0,0,0,0,0,0
1984,10,2,21,1000,0,10.5,9.3,86.2,1000,280,1.5,0,0,-24.9,-3.4,0,0,0,0,0,0
1984,10,2,22,999.4,1,8.6,7.8,90.1,999.4,280,1,0,0,-32.8,-3.4,0,0,0,0,0,0
1984,10,2,23,998.8,1,8.6,7.8,90.1,998.8,240,3.6,0,0,-39,-3.4,0,0,0,0,0,0
1984,10,2,24,998.3,5,11.2,10,86.6,998.3,190,4.6,0,0,-42.6,-3.4,0,0,0,0,0,0
1984,10,3,1,997.2,7,12.7,11,82,997.2,200,6.7,0,0,-42.9,-3.8,0,0,0,0,0,0
1984,10,3,2,996.7,7,12.5,10.2,75.7,996.7,210,10.3,0,0,-40,-3.8,0,0,0,0,0,0
1984,10,3,3,996.4,7,12.5,9.1,64.8,996.4,220,11.3,0,0,-34.3,-3.8,0,0,0,0,0,0
1984,10,3,4,996.1,2,12.3,10.3,78.7,996.1,260,8.7,0,0,-26.7,-3.8,0,0,0,0,0,0
1984,10,3,5,996,2,12,9.4,72.3,996,250,8.7,0,0,-17.9,-3.8,0,0,0,0,0,0
1984,10,3,6,996.1,3,11.9,9,69.1,996.1,260,8.7,0,0,-8.5,-3.8,0,0,0,0,0,0
1984,10,3,7,996.3,2,10.5,8.1,73,996.3,280,5.1,7.8,0,1,-3.8,0,0,0,0,0,0
1984,10,3,8,996.4,2,10.6,8.2,73.1,996.4,240,4.1,132.1,484,10.3,-3.8,0,0,0,0,0,0
1984,10,3,9,996.7,6,11.4,8.8,71.7,996.7,240,5.7,190.9,179.8,19,-3.8,0,0,0,0,0,0
1984,10,3,10,996.9,6,12.1,9,67.3,996.9,240,8.2,269.4,185.3,26.4,-3.8,0,0,0,0,0,0
1984,10,3,11,997,7,12.1,8.6,63.4,997,240,8.2,237.7,73.3,32.1,-3.8,0,0,0,0,0,0
1984,10,3,12,997.1,7,12.1,9.7,74.4,997.1,230,7.7,260,73.7,35.4,-3.8,0,0,0,0,0,0
1984,10,3,13,997.1,6,13.1,9.5,63.5,997.1,220,8.2,359.1,188.8,35.6,-3.8,0,0,0,0,0,0
1984,10,3,14,997,7,12,9.4,72.3,997,210,8.2,243.2,73.4,32.9,-3.8,0,0,0,0,0,0
1984,10,3,15,997,7,11,8.9,76.7,997,220,7.7,205.2,72.6,27.6,-3.8,0,0,0,0,0,0
1984,10,3,16,996.8,5,12.6,9.5,67.8,996.8,220,8.2,243.9,298.2,20.4,-3.8,0,0,0,0,0,0
1984,10,3,17,996.4,7,12.1,9.5,72.4,996.4,220,12.9,82.9,65.7,11.9,-3.8,0,0,0,0,0,0
1984,10,3,18,996.6,7,9.5,8.1,83.5,996.6,200,6.2,14.4,0,2.7,-3.8,0,0,0,0,0,0
1984,10,3,19,996.5,6,9.5,8.5,88.1,996.5,200,4.6,0,0,-6.9,-3.8,0,0,0,0,0,0
1984,10,3,20,996.1,2,10.7,9,80.8,996.1,210,5.7,0,0,-16.3,-3.8,0,0,0,0,0,0
1984,10,3,21,996,3,11.9,9,69.2,996,220,10.8,0,0,-25.3,-3.8,0,0,0,0,0,0
1984,10,3,22,996.1,4,9.3,7.9,83.3,996.1,270,6.2,0,0,-33.2,-3.8,0,0,0,0,0,0
1984,10,3,23,995.9,7,9.7,8.2,82.4,995.9,260,6.7,0,0,-39.4,-3.8,0,0,0,0,0,0
1984,10,3,24,995.3,4,8.4,7.3,86.4,995.3,190,5.1,0,0,-43,-3.8,0,0,0,0,0,0
1984,10,4,1,995.1,2,11.1,8.9,75.7,995.1,220,10.3,0,0,-43.3,-4.1,0,0,0,0,0,0
1984,10,4,2,995.4,7,10.1,8.6,82.7,995.4,260,8.7,0,0,-40.3,-4.1,0,0,0,0,0,0
1984,10,4,3,995,1,10.1,8.1,77.1,995,220,5.7,0,0,-34.6,-4.1,0,0,0,0,0,0
1984,10,4,4,994.8,4,10.2,8.9,85,994.8,240,3.1,0,0,-27,-4.1,0,0,0,0,0,0
1984,10,4,5,994.8,0,10.9,8.6,74.5,994.8,230,7.7,0,0,-18.2,-4.1,0,0,0,0,0,0
1984,10,4,6,994.8,2,11.7,9.1,72,994.8,230,7.2,0,0,-8.8,-4.1,0,0,0,0,0,0
1984,10,4,7,994.7,3,11.9,8.9,68.2,994.7,220,9.8,7,0,0.8,-4.1,0,0,0,0,0,0
1984,10,4,8,994.6,7,12.1,9.8,75.5,994.6,200,11.8,67.5,63.4,10.1,-4.1,0,0,0,0,0,0
1984,10,4,9,994.7,7,12.5,9.9,72.7,994.7,210,10.8,136.9,70.1,18.7,-4.1,0,0,0,0,0,0
1984,10,4,10,994.2,7,12.7,10.3,74.9,994.2,200,11.8,194.2,72.3,26.1,-4.1,0,0,0,0,0,0
1984,10,4,11,994.9,4,13.6,10.4,67.9,994.9,210,14.4,417.3,416,31.8,-4.1,0,0,0,0,0,0
1984,10,4,12,994.6,4,13.3,11.3,79.3,994.6,210,11.8,456.8,418.3,35,-4.1,0,0,0,0,0,0
1984,10,4,13,994.8,5,13.9,10.9,70.1,994.8,220,13.4,420,310.5,35.2,-4.1,0,0,0,0,0,0
1984,10,4,14,994.8,5,14,11.5,74.9,994.8,220,14.4,389.5,309.1,32.5,-4.1,0,0,0,0,0,0
1984,10,4,15,995.6,6,14,10.5,65.5,995.6,250,11.8,277.5,185.7,27.2,-4.1,0,0,0,0,0,0
1984,10,4,16,995.9,5,14,10.9,69.2,995.9,250,10.8,239.2,297.6,20.1,-4.1,0,0,0,0,0,0
1984,10,4,17,996.6,5,14,10.1,61.8,996.6,250,9.8,129.5,275.2,11.6,-4.1,0,0,0,0,0,0
1984,10,4,18,997.2,3,13.2,9.8,65.6,997.2,250,8.2,12.8,0,2.4,-4.1,0,0,0,0,0,0
1984,10,4,19,997.7,6,12.3,9.4,69.5,997.7,260,6.2,0,0,-7.2,-4.1,0,0,0,0,0,0
1984,10,4,20,997.9,6,12.1,9.3,70.3,997.9,250,6.2,0,0,-16.7,-4.1,0,0,0,0,0,0
1984,10,4,21,998,6,12.3,10.1,76.6,998,230,6.2,0,0,-25.7,-4.1,0,0,0,0,0,0
1984,10,4,22,998.1,6,12.4,9.9,73.6,998.1,220,7.2,0,0,-33.6,-4.1,0,0,0,0,0,0
1984,10,4,23,997.8,5,12.3,10.2,77.6,997.8,210,6.2,0,0,-39.8,-4.1,0,0,0,0,0,0
1984,10,4,24,997.5,5,11.9,9.9,78.4,997.5,200,7.2,0,0,-43.4,-4.1,0,0,0,0,0,0
1984,10,5,1,996.9,7,12.1,10.3,80.6,996.9,220,6.7,0,0,-43.7,-4.5,0,0,0,0,0,0
1984,10,5,2,996.1,5,11.8,9.9,79.4,996.1,190,3.6,0,0,-40.7,-4.5,0,0,0,0,0,0
1984,10,5,3,995.7,3,11.5,9.8,81.3,995.7,180,4.6,0,0,-34.9,-4.5,0,0,0,0,0,0
1984,10,5,4,994.8,1,9.3,8.5,90.4,994.8,110,2.6,0,0,-27.2,-4.5,0,0,0,0,0,0
1984,10,5,5,994.3,0,8.5,8,93.8,994.3,110,3.6,0,0,-18.4,-4.5,0,0,0,0,0,0
1984,10,5,6,993.5,1,8.5,8,93.8,993.5,100,3.6,0,0,-9,-4.5,0,0,0,0,0,0
1984,10,5,7,992.8,3,8.5,8,93.8,992.8,100,4.1,6.3,0,0.5,-4.5,0,0,0,0,0,0
1984,10,5,8,992.5,6,10,9,88.3,992.5,100,4.6,89.7,161.3,9.8,-4.5,0,0,0,0,0,0
1984,10,5,9,992.2,7,10.9,10,89.8,992.2,90,4.1,134.7,70,18.4,-4.5,0,0,0,0,0,0
1984,10,5,10,992.2,7,11.7,10.6,87.9,992.2,90,5.1,191.9,72.3,25.8,-4.5,0,0,0,0,0,0
1984,10,5,11,991.7,7,14.4,11.8,74.3,991.7,90,5.1,232.9,73.2,31.4,-4.5,0,0,0,0,0,0
1984,10,5,12,991.7,7,14.3,12.3,80,991.7,100,7.2,255,73.6,34.6,-4.5,0,0,0,0,0,0
1984,10,5,13,991.5,7,15.1,12.2,72.1,991.5,90,7.2,256.6,73.7,34.9,-4.5,0,0,0,0,0,0
1984,10,5,14,991.1,7,15.2,11.9,68.6,991.1,80,8.7,237.7,73.3,32.1,-4.5,0,0,0,0,0,0
1984,10,5,15,991.1,7,15.5,12.1,67.9,991.1,70,9.8,199.6,72.5,26.9,-4.5,0,0,0,0,0,0
1984,10,5,16,991.5,7,15.1,11.1,62.2,991.5,70,9.8,144.8,70.5,19.7,-4.5,0,0,0,0,0,0
1984,10,5,17,991.9,7,14.4,10.6,63.2,991.9,60,7.7,77,64.9,11.2,-4.5,0,0,0,0,0,0
1984,10,5,18,992.3,7,14.4,10.6,63.2,992.3,40,7.7,11.4,0,2,-4.5,0,0,0,0,0,0
1984,10,5,19,993.2,7,13.8,10.8,70,993.2,50,6.7,0,0,-7.5,-4.5,0,0,0,0,0,0
1984,10,5,20,994,7,13.1,10.8,76.2,994,40,8.2,0,0,-17,-4.5,0,0,0,0,0,0
1984,10,5,21,995.1,7,13,10.5,74.2,995.1,50,7.2,0,0,-26,-4.5,0,0,0,0,0,0
1984,10,5,22,995.6,7,13,10.5,74.1,995.6,40,7.7,0,0,-34,-4.5,0,0,0,0,0,0
1984,10,5,23,996,8,12.7,9.8,69.9,996,40,8.2,0,0,-40.2,-4.5,0,0,0,0,0,0
1984,10,5,24,996.8,8,12.4,9.6,70.6,996.8,20,7.2,0,0,-43.8,-4.5,0,0,0,0,0,0
1984,10,6,1,997.3,8,12.3,9.6,71.5,997.3,20,6.7,0,0,-44.1,-4.9,0,0,0,0,0,0
1984,10,6,2,997.8,7,11.8,9.8,78.3,997.8,0,6.2,0,0,-41,-4.9,0,0,0,0,0,0
1984,10,6,3,998.4,7,11.6,9.8,80.3,998.4,350,7.7,0,0,-35.2,-4.9,0,0,0,0,0,0
1984,10,6,4,999.1,7,11.6,9.9,81.3,999.1,0,5.7,0,0,-27.5,-4.9,0,0,0,0,0,0
1984,10,6,5,1000,7,11.7,10,81.4,1000,0,6.2,0,0,-18.7,-4.9,0,0,0,0,0,0
1984,10,6,6,1000.8,7,11.4,9.9,83.4,1000.8,10,5.7,0,0,-9.3,-4.9,0,0,0,0,0,0
