.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,25,19,999.2,8,11.6,10.4,86.7,999.2,170,6.7,0,0,-21.5,-20.7,0,0,0,0,0,0
1995,11,25,20,999.5,8,10.2,9.1,87.2,999.5,290,1,0,0,-31,-20.7,0,0,0,0,0,0
1995,11,25,21,999.3,8,9.3,8.8,94,999.3,210,1,0,0,-40.3,-20.7,0,0,0,0,0,0
1995,11,25,22,999.3,8,9.5,9.1,95.2,999.3,180,3.1,0,0,-48.8,-20.7,0,0,0,0,0,0
1995,11,25,23,999.2,8,9.6,9.2,95.2,999.2,160,1,0,0,-55.8,-20.7,0,0,0,0,0,0
1995,11,25,24,999,8,9.5,9.1,95.2,999,140,1,0,0,-59.6,-20.7,0,0,0,0,0,0
1995,11,26,1,999.3,8,9.1,8.6,93.9,999.3,240,2.6,0,0,-59.2,-20.9,0,0,0,0,0,0
1995,11,26,2,999,8,8.5,8.1,95,999,200,1,0,0,-54.7,-20.9,0,0,0,0,0,0
1995,11,26,3,999.2,8,8.7,8.1,92.6,999.2,170,1,0,0,-47.3,-20.9,0,0,0,0,0,0
1995,11,26,4,999.2,8,8.5,8,93.8,999.2,0,0,0,0,-38.6,-20.9,0,0,0,0,0,0
1995,11,26,5,999,8,8.7,8,91.4,999,180,1.5,0,0,-29.2,-20.9,0,0,0,0,0,0
1995,11,26,6,998.8,8,9,8.1,89.1,998.8,190,3.6,0,0,-19.8,-20.9,0,0,0,0,0,0
1995,11,26,7,998.6,8,8.7,8,91.4,998.6,150,1.5,0,0,-10.6,-20.9,0,0,0,0,0,0
1995,11,26,8,998.8,8,8.7,7.8,89,998.8,170,1,1.3,0,-2.1,-20.9,0,0,0,0,0,0
1995,11,26,9,998.9,8,7.9,6.8,86.2,998.9,210,1.5,30.8,0,5.4,-20.9,0,0,0,0,0,0
1995,11,26,10,999,6,8,7,87.4,999,210,1,109.8,167.3,11.6,-20.9,0,0,0,0,0,0
1995,11,26,11,999.2,6,9.5,7.8,80,999.2,190,3.1,158,176.1,16,-20.9,0,0,0,0,0,0
1995,11,26,12,999.2,5,10.7,8.2,72.1,999.2,190,5.1,214.6,294.4,18.1,-20.9,0,0,0,0,0,0
1995,11,26,13,998.9,4,11.1,8.3,69.3,998.9,190,7.2,231.8,396.2,17.9,-20.9,0,0,0,0,0,0
1995,11,26,14,998.7,5,11.3,8.3,67.5,998.7,190,7.7,178.1,288.1,15.3,-20.9,0,0,0,0,0,0
1995,11,26,15,998.2,4,10.4,7.1,63.3,998.2,190,7.7,127.1,364,10.6,-20.9,0,0,0,0,0,0
1995,11,26,16,997.8,4,10.3,7.6,69.6,997.8,180,7.2,21.9,0,4.1,-20.9,0,0,0,0,0,0
1995,11,26,17,997.5,5,10.6,8,71,997.5,170,8.7,0.2,0,-3.7,-20.9,0,0,0,0,0,0
1995,11,26,18,997.1,7,10.8,8.4,73.3,997.1,170,8.7,0,0,-12.3,-20.9,0,0,0,0,0,0
1995,11,26,19,996.9,7,10.1,8.5,81.5,996.9,170,10.3,0,0,-21.6,-20.9,0,0,0,0,0,0
1995,11,26,20,996.6,7,10.9,8.8,76.6,996.6,170,11.3,0,0,-31.1,-20.9,0,0,0,0,0,0
1995,11,26,21,997.3,7,8.8,7.7,86.6,997.3,230,7.7,0,0,-40.4,-20.9,0,0,0,0,0,0
1995,11,26,22,996.9,6,9.2,8.2,88,996.9,200,7.7,0,0,-48.9,-20.9,0,0,0,0,0,0
1995,11,26,23,996.9,5,9.9,8.1,79.2,996.9,210,6.7,0,0,-55.9,-20.9,0,0,0,0,0,0
1995,11,26,24,996.9,5,7.9,6.6,83.7,996.9,200,3.1,0,0,-59.8,-20.9,0,0,0,0,0,0
1995,11,27,1,996.9,5,9,7.4,80.8,996.9,220,5.1,0,0,-59.4,-21.1,0,0,0,0,0,0
1995,11,27,2,996.9,5,8.3,7.1,85.2,996.9,220,3.6,0,0,-54.9,-21.1,0,0,0,0,0,0
1995,11,27,3,996.9,8,8.3,7.5,90,996.9,210,6.2,0,0,-47.5,-21.1,0,0,0,0,0,0
1995,11,27,4,996.5,3,8.7,7.2,81.8,996.5,210,8.2,0,0,-38.8,-21.1,0,0,0,0,0,0
1995,11,27,5,996.3,3,9.4,7.8,81.1,996.3,200,4.1,0,0,-29.4,-21.1,0,0,0,0,0,0
1995,11,27,6,996.1,3,10.6,8.9,80.7,996.1,200,7.2,0,0,-20,-21.1,0,0,0,0,0,0
1995,11,27,7,995.9,5,10.8,8.7,76.5,995.9,200,7.2,0,0,-10.8,-21.1,0,0,0,0,0,0
1995,11,27,8,996.4,5,10.5,8.5,77.4,996.4,200,8.2,1,0,-2.3,-21.1,0,0,0,0,0,0
1995,11,27,9,997.1,7,9.7,8.2,82.4,997.1,200,9.3,29.4,0,5.2,-21.1,0,0,0,0,0,0
1995,11,27,10,997.5,6,9.8,8.8,88.2,997.5,190,9.8,107.6,166.7,11.4,-21.1,0,0,0,0,0,0
1995,11,27,11,998,5,10.9,9.1,79.8,998,190,8.7,184.1,289.3,15.8,-21.1,0,0,0,0,0,0
1995,11,27,12,998.9,6,10.1,8.8,84.9,998.9,200,7.2,179.6,178.7,17.9,-21.1,0,0,0,0,0,0
1995,11,27,13,999.4,7,10.3,8.8,82.8,999.4,210,7.7,129.3,69.7,17.7,-21.1,0,0,0,0,0,0
1995,11,27,14,1000,7,10.9,9.2,80.9,1000,210,4.6,108.7,68.3,15.1,-21.1,0,0,0,0,0,0
1995,11,27,15,1000.4,7,9.8,8.1,80.2,1000.4,210,6.2,70.5,63.9,10.4,-21.1,0,0,0,0,0,0
1995,11,27,16,1000.8,7,11.4,8.9,72.7,1000.8,200,6.2,21.2,0,4,-21.1,0,0,0,0,0,0
1995,11,27,17,1001.8,7,10.2,7.9,73.8,1001.8,210,5.1,0.1,0,-3.8,-21.1,0,0,0,0,0,0
1995,11,27,18,1002.3,6,10.3,8.6,80.5,1002.3,200,4.1,0,0,-12.4,-21.1,0,0,0,0,0,0
1995,11,27,19,1002.8,6,9.7,7.8,77.8,1002.8,200,4.6,0,0,-21.7,-21.1,0,0,0,0,0,0
1995,11,27,20,1003.5,5,9.3,7.7,81,1003.5,160,3.1,0,0,-31.1,-21.1,0,0,0,0,0,0
1995,11,27,21,1003.8,6,8.9,7.7,85.4,1003.8,200,1,0,0,-40.5,-21.1,0,0,0,0,0,0
1995,11,27,22,1004.3,3,10.1,8.6,82.6,1004.3,180,5.1,0,0,-49,-21.1,0,0,0,0,0,0
1995,11,27,23,1004.6,4,9.6,8.4,85.8,1004.6,150,4.1,0,0,-56,-21.1,0,0,0,0,0,0
1995,11,27,24,1004.6,3,10.5,9.1,84,1004.6,160,4.6,0,0,-60,-21.1,0,0,0,0,0,0
1995,11,28,1,1004.8,2,10.3,9.2,87.2,1004.8,160,6.2,0,0,-59.6,-21.3,0,0,0,0,0,0
1995,11,28,2,1004.9,7,10.3,9.3,88.4,1004.9,160,6.7,0,0,-55.1,-21.3,0,0,0,0,0,0
1995,11,28,3,1005.1,7,10.7,9.3,84.1,1005.1,160,6.2,0,0,-47.7,-21.3,0,0,0,0,0,0
1995,11,28,4,1005.2,4,10.5,9.3,86.2,1005.2,160,6.7,0,0,-39,-21.3,0,0,0,0,0,0
1995,11,28,5,1005.5,6,10.4,9.3,87.3,1005.5,160,5.7,0,0,-29.6,-21.3,0,0,0,0,0,0
1995,11,28,6,1005.7,7,10.7,9.5,86.3,1005.7,160,5.1,0,0,-20.2,-21.3,0,0,0,0,0,0
1995,11,28,7,1006,5,10.5,9.2,85.1,1006,160,5.1,0,0,-11,-21.3,0,0,0,0,0,0
1995,11,28,8,1006.6,6,10.7,9.4,85.2,1006.6,160,6.2,0.9,0,-2.5,-21.3,0,0,0,0,0,0
1995,11,28,9,1007.2,7,10.7,9.4,85.2,1007.2,160,5.7,28,0,5.1,-21.3,0,0,0,0,0,0
1995,11,28,10,1007.9,5,10.8,9.6,86.3,1007.9,160,5.1,124.5,273.4,11.2,-21.3,0,0,0,0,0,0
1995,11,28,11,1008.3,5,10.9,9.5,84.1,1008.3,150,6.2,181.6,288.8,15.6,-21.3,0,0,0,0,0,0
1995,11,28,12,1008.8,5,10.9,9.4,83,1008.8,150,5.1,209.8,293.7,17.7,-21.3,0,0,0,0,0,0
1995,11,28,13,1008.9,7,11.2,9.8,84.3,1008.9,150,5.1,127.9,69.6,17.5,-21.3,0,0,0,0,0,0
1995,11,28,14,1008.9,7,11.4,9.9,83.3,1008.9,150,5.7,107.4,68.2,15,-21.3,0,0,0,0,0,0
1995,11,28,15,1008.9,7,11.4,9.7,81.1,1008.9,150,5.7,69.4,63.8,10.3,-21.3,0,0,0,0,0,0
1995,11,28,16,1009,7,11.2,9.6,82.1,1009,150,6.2,20.5,0,3.9,-21.3,0,0,0,0,0,0
1995,11,28,17,1009,7,10.7,9.8,89.6,1009,130,5.1,0.1,0,-3.9,-21.3,0,0,0,0,0,0
1995,11,28,18,1008.9,7,10.8,9.6,86.3,1008.9,150,4.6,0,0,-12.5,-21.3,0,0,0,0,0,0
1995,11,28,19,1009.5,7,11.2,9.6,82.1,1009.5,150,6.7,0,0,-21.8,-21.3,0,0,0,0,0,0
1995,11,28,20,1009.6,7,11.4,9.7,81.1,1009.6,150,6.7,0,0,-31.2,-21.3,0,0,0,0,0,0
1995,11,28,21,1010.2,7,11.5,9.5,78,1010.2,160,7.7,0,0,-40.5,-21.3,0,0,0,0,0,0
1995,11,28,22,1010.8,7,11.4,9.8,82.2,1010.8,160,7.2,0,0,-49.2,-21.3,0,0,0,0,0,0
1995,11,28,23,1011,7,11.4,9.8,82.2,1011,150,6.7,0,0,-56.2,-21.3,0,0,0,0,0,0
1995,11,28,24,1011.3,7,11.3,9.7,82.1,1011.3,170,6.7,0,0,-60.2,-21.3,0,0,0,0,0,0
1995,11,29,1,1011.5,8,11.4,9.7,81.1,1011.5,160,6.2,0,0,-59.8,-21.4,0,0,0,0,0,0
1995,11,29,2,1011.8,8,11.2,9.5,81,1011.8,170,6.2,0,0,-55.3,-21.4,0,0,0,0,0,0
1995,11,29,3,1012.1,6,11.1,9.3,79.8,1012.1,160,6.2,0,0,-47.9,-21.4,0,0,0,0,0,0
1995,11,29,4,1012.4,7,11.3,9.5,80,1012.4,160,6.2,0,0,-39.1,-21.4,0,0,0,0,0,0
1995,11,29,5,1012.7,8,11.2,9.4,79.9,1012.7,160,5.7,0,0,-29.8,-21.4,0,0,0,0,0,0
1995,11,29,6,1012.9,8,11.1,9.3,79.8,1012.9,150,5.1,0,0,-20.4,-21.4,0,0,0,0,0,0
1995,11,29,7,1013.4,8,11.2,9.4,79.9,1013.4,140,4.1,0,0,-11.2,-21.4,0,0,0,0,0,0
1995,11,29,8,1013.7,8,11.4,9.7,81.1,1013.7,130,5.1,0.7,0,-2.7,-21.4,0,0,0,0,0,0
1995,11,29,9,1014.3,8,11.5,9.6,79,1014.3,140,5.1,26.6,0,4.9,-21.4,0,0,0,0,0,0
1995,11,29,10,1015,7,11.5,9.8,81.2,1015,140,5.1,75.3,64.7,11,-21.4,0,0,0,0,0,0
1995,11,29,11,1015.4,7,11.9,10,79.3,1015.4,140,5.1,110.6,68.5,15.4,-21.4,0,0,0,0,0,0
1995,11,29,12,1015.8,7,12,10.1,79.3,1015.8,140,5.1,128.1,69.6,17.6,-21.4,0,0,0,0,0,0
1995,11,29,13,1015.4,7,12,10.1,79.3,1015.4,140,5.1,126.6,69.6,17.4,-21.4,0,0,0,0,0,0
1995,11,29,14,1015.5,7,12.1,10.2,79.4,1015.5,130,5.1,106.3,68.1,14.8,-21.4,0,0,0,0,0,0
1995,11,29,15,1015.4,7,12.2,9.8,74.3,1015.4,130,6.2,68.4,63.6,10.2,-21.4,0,0,0,0,0,0
1995,11,29,16,1015.7,7,11.9,9.6,75.1,1015.7,120,6.7,19.9,0,3.8,-21.4,0,0,0,0,0,0
1995,11,29,17,1016.1,7,11.3,9.2,76.7,1016.1,120,6.2,0.1,0,-4,-21.4,0,0,0,0,0,0
1995,11,29,18,1016.3,7,11.3,9.4,78.9,1016.3,130,5.7,0,0,-12.6,-21.4,0,0,0,0,0,0
1995,11,29,19,1016.7,6,10.3,8.6,80.4,1016.7,100,3.6,0,0,-21.8,-21.4,0,0,0,0,0,0
1995,11,29,20,1016.8,6,9.2,7.8,83.1,1016.8,100,3.6,0,0,-31.3,-21.4,0,0,0,0,0,0
1995,11,29,21,1017.1,6,9.3,7.8,82,1017.1,100,4.1,0,0,-40.6,-21.4,0,0,0,0,0,0
1995,11,29,22,1017.3,5,9.1,7.7,83.1,1017.3,90,3.1,0,0,-49.2,-21.4,0,0,0,0,0,0
1995,11,29,23,1017.5,4,8.8,7.9,88.9,1017.5,100,3.1,0,0,-56.3,-21.4,0,0,0,0,0,0
1995,11,29,24,1017.5,5,8.4,7.4,87.5,1017.5,110,4.1,0,0,-60.3,-21.4,0,0,0,0,0,0
1995,11,30,1,1017.7,6,9.2,8.2,87.9,1017.7,110,5.1,0,0,-60,-21.6,0,0,0,0,0,0
1995,11,30,2,1017.5,7,8.6,7.2,82.8,1017.5,110,6.2,0,0,-55.4,-21.6,0,0,0,0,0,0
1995,11,30,3,1017.4,7,8,6.7,83.6,1017.4,110,7.2,0,0,-48.1,-21.6,0,0,0,0,0,0
1995,11,30,4,1017.3,7,7.9,6.7,84.8,1017.3,110,6.2,0,0,-39.3,-21.6,0,0,0,0,0,0
1995,11,30,5,1017.3,7,8.2,6.9,83.7,1017.3,110,5.7,0,0,-30,-21.6,0,0,0,0,0,0
1995,11,30,6,1017.4,7,8.3,7,83.8,1017.4,100,5.7,0,0,-20.5,-21.6,0,0,0,0,0,0
1995,11,30,7,1017,7,8.4,7,82.6,1017,110,6.2,0,0,-11.4,-21.6,0,0,0,0,0,0
1995,11,30,8,1017.3,7,8.6,7.3,84,1017.3,110,6.7,0.6,0,-2.9,-21.6,0,0,0,0,0,0
1995,11,30,9,1017.5,8,8.5,7.2,83.9,1017.5,110,6.2,25.4,0,4.7,-21.6,0,0,0,0,0,0
1995,11,30,10,1017.8,8,8.6,7.4,85.2,1017.8,110,6.2,35.2,0,10.8,-21.6,0,0,0,0,0,0
1995,11,30,11,1018.1,8,8.8,7.6,85.3,1018.1,110,6.2,52.1,0,15.2,-21.6,0,0,0,0,0,0
1995,11,30,12,1017.9,8,9.1,7.9,85.4,1017.9,120,6.2,60.5,0,17.4,-21.6,0,0,0,0,0,0
1995,11,30,13,1017.4,7,9.3,7.9,83.2,1017.4,100,6.2,125.4,69.5,17.2,-21.6,0,0,0,0,0,0
1995,11,30,14,1017.3,8,9.1,7.9,85.4,1017.3,120,5.7,50.2,0,14.7,-21.6,0,0,0,0,0,0
1995,11,30,15,1016.8,8,9.5,8.2,84.5,1016.8,110,6.7,32.2,0,10,-21.6,0,0,0,0,0,0
1995,11,30,16,1016.5,7,9.3,8.1,85.5,1016.5,100,6.2,19.3,0,3.7,-21.6,0,0,0,0,0,0
1995,11,30,17,1016.4,7,9.1,8.1,87.8,1016.4,100,5.7,0.1,0,-4,-21.6,0,0,0,0,0,0
1995,11,30,18,1016.4,6,9.2,8.2,87.9,1016.4,100,5.1,0,0,-12.7,-21.6,0,0,0,0,0,0
1995,11,30,19,1016.5,6,9.6,8.6,88,1016.5,100,5.1,0,0,-21.9,-21.6,0,0,0,0,0,0
1995,11,30,20,1016.5,5,9.3,8.4,89.1,1016.5,100,4.1,0,0,-31.4,-21.6,0,0,0,0,0,0
1995,11,30,21,1016.7,4,10,8.7,84.7,1016.7,110,6.2,0,0,-40.7,-21.6,0,0,0,0,0,0
1995,11,30,22,1016.7,7,10.1,8.7,83.6,1016.7,100,6.2,0,0,-49.3,-21.6,0,0,0,0,0,0
1995,11,30,23,1017,7,10.1,8.7,83.6,1017,100,5.1,0,0,-56.4,-21.6,0,0,0,0,0,0
1995,11,30,24,1016.9,7,10.2,8.9,84.8,1016.9,120,6.2,0,0,-60.5,-21.6,0,0,0,0,0,0
1995,12,1,1,1016.8,7,10.7,9.4,85.1,1016.8,120,6.2,0,0,-60.2,-21.8,0,0,0,0,0,0
1995,12,1,2,1016.6,7,11,9.7,85.2,1016.6,120,6.2,0,0,-55.6,-21.8,0,0,0,0,0,0
1995,12,1,3,1016.5,8,11.3,9.9,84.3,1016.5,130,5.7,0,0,-48.3,-21.8,0,0,0,0,0,0
1995,12,1,4,1016.7,8,11.2,9.8,84.2,1016.7,160,4.6,0,0,-39.5,-21.8,0,0,0,0,0,0
1995,12,1,5,1016.8,8,10.8,10.4,95.4,1016.8,170,3.6,0,0,-30.1,-21.8,0,0,0,0,0,0
1995,12,1,6,1017.2,8,10.9,10.3,93.1,1017.2,140,2.6,0,0,-20.7,-21.8,0,0,0,0,0,0
1995,12,1,7,1017.5,8,11.1,10.4,92,1017.5,150,3.1,0,0,-11.6,-21.8,0,0,0,0,0,0
1995,12,1,8,1018,8,11.1,10.4,92,1018,140,4.1,0.5,0,-3,-21.8,0,0,0,0,0,0
1995,12,1,9,1018.6,7,11.3,10.5,90.9,1018.6,150,3.6,24.3,0,4.5,-21.8,0,0,0,0,0,0
1995,12,1,10,1019,7,11.2,10.1,87.5,1019,150,4.6,72.3,64.2,10.6,-21.8,0,0,0,0,0,0
1995,12,1,11,1019.3,7,11.3,10.1,86.5,1019.3,150,3.6,107.7,68.2,15,-21.8,0,0,0,0,0,0
1995,12,1,12,1019.4,7,11.8,10.7,87.8,1019.4,150,4.6,125.4,69.5,17.2,-21.8,0,0,0,0,0,0
1995,12,1,13,1019.3,8,11.6,10.6,88.8,1019.3,150,5.1,59.3,0,17.1,-21.8,0,0,0,0,0,0
1995,12,1,14,1019.3,8,11.5,10.6,89.9,1019.3,190,4.6,49.7,0,14.6,-21.8,0,0,0,0,0,0
1995,12,1,15,1019.1,8,11.7,10.7,88.8,1019.1,160,4.6,31.7,0,9.9,-21.8,0,0,0,0,0,0
1995,12,1,16,1019.1,7,11.8,10.8,88.9,1019.1,150,4.1,18.8,0,3.6,-21.8,0,0,0,0,0,0
1995,12,1,17,1019.4,8,11.8,10.9,90,1019.4,150,4.1,0.1,0,-4.1,-21.8,0,0,0,0,0,0
1995,12,1,18,1019.3,8,12.1,11.2,90.1,1019.3,150,4.1,0,0,-12.7,-21.8,0,0,0,0,0,0
1995,12,1,19,1019.2,7,12.2,11.3,90.1,1019.2,140,4.1,0,0,-22,-21.8,0,0,0,0,0,0
1995,12,1,20,1019.2,8,12.1,11.4,92.2,1019.2,150,5.1,0,0,-31.4,-21.8,0,0,0,0,0,0
1995,12,1,21,1020,8,12.3,11.4,90.1,1020,150,4.6,0,0,-40.7,-21.8,0,0,0,0,0,0
1995,12,1,22,1019.6,8,12.3,11.5,91.2,1019.6,150,4.1,0,0,-49.4,-21.8,0,0,0,0,0,0
1995,12,1,23,1019.6,8,12,11.6,95.5,1019.6,150,4.1,0,0,-56.5,-21.8,0,0,0,0,0,0
1995,12,1,24,1019.6,8,12.1,11.7,95.5,1019.6,200,2.6,0,0,-60.6,-21.8,0,0,0,0,0,0
1995,12,2,1,1019.3,8,11.7,11.4,96.6,1019.3,160,1,0,0,-60.3,-21.9,0,0,0,0,0,0
1995,12,2,2,1019.4,7,11.2,10.9,96.6,1019.4,180,1,0,0,-55.8,-21.9,0,0,0,0,0,0
1995,12,2,3,1019.9,8,11.9,11.8,98.9,1019.9,180,1,0,0,-48.5,-21.9,0,0,0,0,0,0
1995,12,2,4,1019.9,8,11,10.9,98.8,1019.9,180,1,0,0,-39.7,-21.9,0,0,0,0,0,0
1995,12,2,5,1020,5,11.2,11,97.7,1020,180,1,0,0,-30.3,-21.9,0,0,0,0,0,0
1995,12,2,6,1020.4,8,11.4,11.3,98.9,1020.4,210,1,0,0,-20.9,-21.9,0,0,0,0,0,0
1995,12,2,7,1020.6,7,10.8,10.6,97.7,1020.6,240,1,0,0,-11.7,-21.9,0,0,0,0,0,0
1995,12,2,8,1021,7,10,9.8,97.6,1021,260,1.5,0.4,0,-3.2,-21.9,0,0,0,0,0,0
1995,12,2,9,1021.6,6,9.5,9.4,98.8,1021.6,260,1,23.1,0,4.3,-21.9,0,0,0,0,0,0
1995,12,2,10,1022,7,9.1,8.9,97.5,1022,0,0,70.9,64,10.5,-21.9,0,0,0,0,0,0
1995,12,2,11,1022.4,8,10.1,10,98.8,1022.4,0,0,50.8,0,14.8,-21.9,0,0,0,0,0,0
1995,12,2,12,1022.5,8,11.5,11.3,97.7,1022.5,0,0,59.2,0,17.1,-21.9,0,0,0,0,0,0
1995,12,2,13,1022.2,8,11.9,11.7,97.7,1022.2,120,1,58.7,0,16.9,-21.9,0,0,0,0,0,0
1995,12,2,14,1022.2,8,12.5,12.2,96.7,1022.2,160,1,49.2,0,14.4,-21.9,0,0,0,0,0,0
1995,12,2,15,1022.1,8,12.8,12.5,96.7,1022.1,140,1,31.3,0,9.8,-21.9,0,0,0,0,0,0
1995,12,2,16,1022,8,12.9,12.6,96.7,1022,0,0,18.3,0,3.5,-21.9,0,0,0,0,0,0
1995,12,2,17,1022.2,8,12,11.3,92.2,1022.2,240,1.5,0.1,0,-4.2,-21.9,0,0,0,0,0,0
1995,12,2,18,1022.5,8,11.3,10.9,95.4,1022.5,210,1,0,0,-12.8,-21.9,0,0,0,0,0,0
1995,12,2,19,1022.5,8,11.4,11,95.4,1022.5,0,0,0,0,-22,-21.9,0,0,0,0,0,0
1995,12,2,20,1022.6,8,11.5,11.2,96.6,1022.6,120,1,0,0,-31.5,-21.9,0,0,0,0,0,0
1995,12,2,21,1022.6,8,11.2,11,97.7,1022.6,90,1,0,0,-40.8,-21.9,0,0,0,0,0,0
1995,12,2,22,1022.7,8,11.5,11.3,97.7,1022.7,130,1,0,0,-49.5,-21.9,0,0,0,0,0,0
1995,12,2,23,1022.9,8,11.7,11.5,97.7,1022.9,130,1,0,0,-56.6,-21.9,0,0,0,0,0,0
1995,12,2,24,1022.7,8,11.8,11.6,97.7,1022.7,160,2.1,0,0,-60.7,-21.9,0,0,0,0,0,0
1995,12,3,1,1022.6,8,11.7,11.6,98.9,1022.6,140,2.1,0,0,-60.5,-22.1,0,0,0,0,0,0
1995,12,3,2,1022.4,8,11.7,11.6,98.9,1022.4,150,1.5,0,0,-56,-22.1,0,0,0,0,0,0
1995,12,3,3,1022.5,8,11.8,11.6,97.7,1022.5,160,1,0,0,-48.6,-22.1,0,0,0,0,0,0
1995,12,3,4,1022.3,8,11.8,11.7,98.9,1022.3,180,1,0,0,-39.9,-22.1,0,0,0,0,0,0
1995,12,3,5,1022,8,11.9,11.7,97.7,1022,0,0,0,0,-30.5,-22.1,0,0,0,0,0,0
1995,12,3,6,1021.8,8,11.9,11.7,97.7,1021.8,120,1,0,0,-21,-22.1,0,0,0,0,0,0
1995,12,3,7,1021.7,8,11.9,11.9,100,1021.7,120,1,0,0,-11.9,-22.1,0,0,0,0,0,0
1995,12,3,8,1021.6,8,12,11.9,98.9,1021.6,130,1.5,0.3,0,-3.4,-22.1,0,0,0,0,0,0
1995,12,3,9,1021.2,8,12,11.9,98.9,1021.2,130,2.1,22.1,0,4.1,-22.1,0,0,0,0,0,0
1995,12,3,10,1021.3,8,12.2,12,97.8,1021.3,150,1,33.2,0,10.3,-22.1,0,0,0,0,0,0
1995,12,3,11,1021.3,8,12.6,12.5,98.9,1021.3,150,1,50.2,0,14.7,-22.1,0,0,0,0,0,0
1995,12,3,12,1021.1,8,13,12.9,98.9,1021.1,180,1.5,58.7,0,16.9,-22.1,0,0,0,0,0,0
1995,12,3,13,1020.6,8,13.6,13.1,94.7,1020.6,180,1.5,58.2,0,16.8,-22.1,0,0,0,0,0,0
1995,12,3,14,1020,8,13.3,13.2,98.9,1020,180,1.5,48.7,0,14.3,-22.1,0,0,0,0,0,0
1995,12,3,15,1019.3,7,14,13.4,93.7,1019.3,200,1.5,64.8,62.9,9.7,-22.1,0,0,0,0,0,0
1995,12,3,16,1019.2,8,12.9,12.6,96.7,1019.2,220,1.5,17.9,0,3.4,-22.1,0,0,0,0,0,0
1995,12,3,17,1019.1,8,12.7,12.4,96.7,1019.1,220,1,0,0,-4.3,-22.1,0,0,0,0,0,0
1995,12,3,18,1019,8,12.4,12.3,98.9,1019,0,0,0,0,-12.9,-22.1,0,0,0,0,0,0
1995,12,3,19,1019,8,12.3,12.1,97.8,1019,0,0,0,0,-22,-22.1,0,0,0,0,0,0
1995,12,3,20,1019,8,12.2,12,97.8,1019,290,1.5,0,0,-31.5,-22.1,0,0,0,0,0,0
1995,12,3,21,1018.8,7,11.4,11.1,96.6,1018.8,300,2.1,0,0,-40.9,-22.1,0,0,0,0,0,0
1995,12,3,22,1019,7,10.8,10.6,97.7,1019,310,2.6,0,0,-49.5,-22.1,0,0,0,0,0,0
1995,12,3,23,1019,7,10.5,10.2,96.5,1019,300,2.6,0,0,-56.7,-22.1,0,0,0,0,0,0
1995,12,3,24,1019.2,7,11.7,11.2,94.4,1019.2,340,5.1,0,0,-60.9,-22.1,0,0,0,0,0,0
1995,12,4,1,1019.6,7,10.2,9.3,89.4,1019.6,350,7.7,0,0,-60.7,-22.2,0,0,0,0,0,0
1995,12,4,2,1019.7,8,9.7,8.7,88.1,1019.7,350,6.7,0,0,-56.1,-22.2,0,0,0,0,0,0
1995,12,4,3,1019.7,8,9.4,8.4,87.9,1019.7,350,6.2,0,0,-48.8,-22.2,0,0,0,0,0,0
1995,12,4,4,1019.8,8,9.1,8.1,87.8,1019.8,350,7.2,0,0,-40,-22.2,0,0,0,0,0,0
1995,12,4,5,1019.8,8,9.1,8.1,87.8,1019.8,350,5.7,0,0,-30.7,-22.2,0,0,0,0,0,0
1995,12,4,6,1020,8,9.1,8.4,91.4,1020,0,6.2,0,0,-21.2,-22.2,0,0,0,0,0,0
1995,12,4,7,1020.4,8,9.2,8.7,93.9,1020.4,10,5.1,0,0,-12.1,-22.2,0,0,0,0,0,0
1995,12,4,8,1020.9,8,9.4,9,95.1,1020.9,10,5.1,0.2,0,-3.6,-22.2,0,0,0,0,0,0
1995,12,4,9,1021.7,8,9.6,9.1,94,1021.7,50,4.1,21.1,0,4,-22.2,0,0,0,0,0,0
1995,12,4,10,1023,8,9,8.5,93.8,1023,50,4.1,32.5,0,10.1,-22.2,0,0,0,0,0,0
1995,12,4,11,1023.8,8,8.7,8.2,93.8,1023.8,50,4.6,49.5,0,14.5,-22.2,0,0,0,0,0,0
1995,12,4,12,1024.4,8,7.7,6.8,88.4,1024.4,40,6.2,58.1,0,16.8,-22.2,0,0,0,0,0,0
