.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,12,16,18,1020,7,8.9,8,88.9,1020,190,4.6,0,0,-11.9,-23.3,0,0,0,0,0,0
2003,12,16,19,1019.6,8,8.6,8,92.5,1019.6,180,5.1,0,0,-20.2,-23.3,0,0,0,0,0,0
2003,12,16,20,1019.68,8,8.9,8.1,90.1,1019.68,190,4.1,0,0,-28.8,-23.3,0,0,0,1,0,0
2003,12,16,21,1019.8,7,8.7,8.4,96.2,1019.8,190,4.6,0,0,-37.4,-23.3,0,0,0,0,0,0
2003,12,16,22,1019.5,8,9.1,8.5,92.6,1019.5,180,6.2,0,0,-45.5,-23.3,0,0,0,0,0,0
2003,12,16,23,1019.7,8,8.8,8.5,96.3,1019.7,180,5.1,0,0,-52.5,-23.3,0,0,0,0,0,0
2003,12,16,24,1019.5,8,8.8,8.4,95,1019.5,200,5.1,0,0,-57.3,-23.3,0,0,0,0,0,0
2003,12,17,1,1019.3,8,8.9,8.3,92.6,1019.3,190,3.6,0,0,-58.6,-23.4,0,0,0,0,0,0
2003,12,17,2,1019,8,8.9,8.4,93.8,1019,190,5.1,0,0,-56.1,-23.4,0,0,0,0,0,0
2003,12,17,3,1018.9,8,8.8,8.1,91.3,1018.9,190,4.6,0,0,-50.5,-23.4,0,0,0,0,0,0
2003,12,17,4,1018.8,8,8.7,7.5,85.2,1018.8,170,5.1,0,0,-43.1,-23.4,0,0,0,0,0,0
2003,12,17,5,1018.3,8,8.5,7.6,88.8,1018.3,170,4.6,0,0,-34.7,-23.4,0,0,0,0,0,0
2003,12,17,6,1018.1,8,8.2,7.8,94.9,1018.1,170,5.1,0,0,-26.1,-23.4,0,0,0,0,0,0
2003,12,17,7,1017.6,8,8.5,7.5,87.6,1017.6,170,5.7,0,0,-17.6,-23.4,0,0,0,0,0,0
2003,12,17,8,1017.6,8,8.5,7.5,87.6,1017.6,180,4.6,0,0,-9.5,-23.4,0,0,0,0,0,0
2003,12,17,9,1017.5,8,8.6,7.6,87.6,1017.5,180,4.6,1.1,0,-2.3,-23.4,0,0,0,0,0,0
2003,12,17,10,1017.9,8,8.5,7.5,87.6,1017.9,180,5.7,20.3,0,3.8,-23.4,0,0,0,0,0,0
2003,12,17,11,1018,8,8.7,7.3,82.8,1018,170,5.7,25.9,0,8.4,-23.4,0,0,0,0,0,0
2003,12,17,12,1018.4,8,8.6,7.5,86.4,1018.4,180,6.2,36.8,0,11.2,-23.4,0,0,0,0,0,0
2003,12,17,13,1018,8,8.8,7.2,80.5,1018,180,6.2,39.6,0,12,-23.4,0,0,0,0,0,0
2003,12,17,14,1017.7,0,8.8,7.5,84.1,1017.7,180,5.7,137.1,522.6,10.6,-23.4,0,0,0,0,0,0
2003,12,17,15,1017.4,0,8.7,7.4,84,1017.4,180,4.1,84.2,469.7,7.2,-23.4,0,0,0,0,0,0
2003,12,17,16,1017,1,7.8,6.3,81,1017,180,4.6,11.8,0,2.1,-23.4,0,0,0,0,0,0
2003,12,17,17,1017.2,0,6.7,6,90.7,1017.2,180,3.6,0,0,-4.4,-23.4,0,0,0,0,0,0
2003,12,17,18,1017,0,5.8,5.3,93.1,1017,160,3.6,0,0,-11.9,-23.4,0,0,0,0,0,0
2003,12,17,19,1017,0,4.6,4.2,94.2,1017,130,2.6,0,0,-20.1,-23.4,0,0,0,0,0,0
2003,12,17,20,1016.7,0,4.4,4.2,97.1,1016.7,120,2.6,0,0,-28.8,-23.4,0,0,0,0,0,0
2003,12,17,21,1016.4,0,5.8,5.3,93.1,1016.4,150,4.6,0,0,-37.4,-23.4,0,0,0,0,0,0
2003,12,17,22,1016.2,0,5.7,5.6,98.6,1016.2,160,4.1,0,0,-45.5,-23.4,0,0,0,0,0,0
2003,12,17,23,1016.1,0,4.7,4.2,92.8,1016.1,170,3.1,0,0,-52.5,-23.4,0,0,0,0,0,0
2003,12,17,24,1016,0,5.2,5.1,98.6,1016,160,3.6,0,0,-57.3,-23.4,0,0,0,0,0,0
2003,12,18,1,1015.7,0,5.5,5.3,97.2,1015.7,160,4.1,0,0,-58.7,-23.4,0,0,0,0,0,0
2003,12,18,2,1015.6,0,4.9,4.8,98.6,1015.6,150,3.6,0,0,-56.2,-23.4,0,0,0,0,0,0
2003,12,18,3,1015.2,0,5,4.7,95.7,1015.2,160,4.1,0,0,-50.6,-23.4,0,0,0,0,0,0
2003,12,18,4,1015,0,4.7,4.5,97.1,1015,160,3.6,0,0,-43.2,-23.4,0,0,0,0,0,0
2003,12,18,5,1014.7,0,4.7,4.4,95.6,1014.7,170,4.1,0,0,-34.8,-23.4,0,0,0,0,0,0
2003,12,18,6,1014.3,1,4.4,4.3,98.5,1014.3,150,3.6,0,0,-26.2,-23.4,0,0,0,0,0,0
2003,12,18,7,1014.1,5,4.5,4.4,98.5,1014.1,160,2.6,0,0,-17.7,-23.4,0,0,0,0,0,0
2003,12,18,8,1013.9,6,2.9,2.9,100,1013.9,130,0.5,0,0,-9.6,-23.4,0,0,0,0,0,0
2003,12,18,9,1013.6,7,4.7,4.5,97.1,1013.6,150,2.6,1,0,-2.4,-23.4,0,0,0,0,0,0
2003,12,18,10,1013.8,8,5.3,5.1,97.2,1013.8,160,3.1,19.9,0,3.8,-23.4,0,0,0,0,0,0
2003,12,18,11,1013.7,8,5.7,5.5,97.2,1013.7,180,3.1,25.7,0,8.4,-23.4,0,0,0,0,0,0
2003,12,18,12,1013.4,8,6.2,6,97.3,1013.4,180,2.6,36.6,0,11.2,-23.4,0,0,0,0,0,0
2003,12,18,13,1013.1,8,6.7,6.3,94.6,1013.1,180,2.6,39.5,0,11.9,-23.4,0,0,0,0,0,0
2003,12,18,14,1012.7,7,6.9,6.5,94.7,1012.7,180,3.1,71.7,64.1,10.6,-23.4,0,0,0,0,0,0
2003,12,18,15,1012.5,7,6.4,6.3,98.6,1012.5,260,1.5,44.2,57.7,7.2,-23.4,0,0,0,0,0,0
2003,12,18,16,1012.3,8,6.5,6.4,98.6,1012.3,150,2.1,11.9,0,2.1,-23.4,0,0,0,0,0,0
2003,12,18,17,1012.2,1,6,5.8,97.2,1012.2,190,2.6,0,0,-4.4,-23.4,0,0,0,0,0,0
2003,12,18,18,1012.1,7,6.4,6.1,95.9,1012.1,180,3.1,0,0,-11.9,-23.4,0,0,0,0,0,0
2003,12,18,19,1011.9,8,6.5,6.1,94.6,1011.9,170,3.1,0,0,-20.1,-23.4,0,0,0,0,0,0
2003,12,18,20,1011.9,7,6.8,6.3,93.3,1011.9,180,3.6,0,0,-28.7,-23.4,0,0,0,0,0,0
2003,12,18,21,1012.2,8,6.7,6.4,96,1012.2,190,2.6,0,0,-37.3,-23.4,0,0,0,0,0,0
2003,12,18,22,1012.2,7,6.9,6.8,98.7,1012.2,180,3.6,0,0,-45.5,-23.4,0,0,0,0,0,0
2003,12,18,23,1012.3,8,6.8,6.8,100,1012.3,210,2.1,0,0,-52.5,-23.4,0,0,0,0,0,0
2003,12,18,24,1012.6,7,6.7,6.4,96,1012.6,220,3.1,0,0,-57.3,-23.4,0,0,0,0,0,0
2003,12,19,1,1013.2,8,6.8,6.7,98.7,1013.2,250,2.6,0,0,-58.7,-23.4,0,0,0,0,0,0
2003,12,19,2,1013.6,8,6.7,6.6,98.7,1013.6,280,1.5,0,0,-56.2,-23.4,0,0,0,0,0,0
2003,12,19,3,1013.8,7,6.5,6.2,95.9,1013.8,240,1,0,0,-50.7,-23.4,0,0,0,0,0,0
2003,12,19,4,1014.3,3,5.8,5.8,100,1014.3,260,2.6,0,0,-43.3,-23.4,0,0,0,0,0,0
2003,12,19,5,1014.6,5,4.8,4.8,100,1014.6,180,1.5,0,0,-34.9,-23.4,0,0,0,0,0,0
2003,12,19,6,1014.8,7,4.4,4.4,100,1014.8,220,1.5,0,0,-26.3,-23.4,0,0,0,0,0,0
2003,12,19,7,1015.3,7,4.6,4.4,97.1,1015.3,200,1.5,0,0,-17.8,-23.4,0,0,0,0,0,0
2003,12,19,8,1015.9,8,4.8,4.6,97.1,1015.9,180,1,0,0,-9.7,-23.4,0,0,0,0,0,0
2003,12,19,9,1016.2,8,4.7,4.4,95.6,1016.2,190,1,0.9,0,-2.4,-23.4,0,0,0,0,0,0
2003,12,19,10,1016.9,6,4.4,4.1,95.6,1016.9,190,1,19.5,0,3.7,-23.4,0,0,0,0,0,0
2003,12,19,11,1017.6,7,4.2,4,97,1017.6,200,0.5,53.3,60.4,8.3,-23.4,0,0,0,0,0,0
2003,12,19,12,1017.7,7,4.8,4.8,100,1017.7,160,1.5,76.4,64.8,11.1,-23.4,0,0,0,0,0,0
2003,12,19,13,1017.6,2,6.8,6.1,90.7,1017.6,190,1,156.7,498.4,11.9,-23.4,0,0,0,0,0,0
2003,12,19,14,1017.4,7,7.1,6.1,86.9,1017.4,230,0.5,71.6,64.1,10.6,-23.4,0,0,0,0,0,0
2003,12,19,15,1017.1,8,5.9,5.6,95.8,1017.1,190,2.6,21.1,0,7.2,-23.4,0,0,0,0,0,0
2003,12,19,16,1016.7,8,6.1,5.8,95.9,1016.7,90,2.1,12,0,2.2,-23.4,0,0,0,0,0,0
2003,12,19,17,1016.8,8,5.8,5.5,95.8,1016.8,150,2.1,0,0,-4.3,-23.4,0,0,0,0,0,0
2003,12,19,18,1016.8,8,5.7,5.4,95.8,1016.8,100,0.5,0,0,-11.8,-23.4,0,0,0,0,0,0
2003,12,19,19,1017,8,5.8,5.3,93.1,1017,170,1.5,0,0,-20.1,-23.4,0,0,0,0,0,0
2003,12,19,20,1016.7,7,5.4,5.1,95.8,1016.7,130,1,0,0,-28.7,-23.4,0,0,0,0,0,0
2003,12,19,21,1016.7,8,4.8,4.6,97.1,1016.7,0,0,0,0,-37.3,-23.4,0,0,0,0,0,0
2003,12,19,22,1016.1,8,4.9,4.9,100,1016.1,80,0.5,0,0,-45.4,-23.4,0,0,0,0,0,0
2003,12,19,23,1015.1,8,5.3,5.1,97.2,1015.1,130,2.6,0,0,-52.5,-23.4,0,0,0,0,0,0
2003,12,19,24,1014.1,8,5.3,5.2,98.6,1014.1,110,2.6,0,0,-57.3,-23.4,0,0,0,0,0,0
2003,12,20,1,1013,8,5.2,4.9,95.7,1013,90,1.5,0,0,-58.7,-23.4,0,0,0,0,0,0
2003,12,20,2,1011.4,8,4.5,4.3,97.1,1011.4,70,2.1,0,0,-56.3,-23.4,0,0,0,0,0,0
2003,12,20,3,1009.9,8,5.2,5.1,98.6,1009.9,50,1,0,0,-50.8,-23.4,0,0,0,0,0,0
2003,12,20,4,1008.3,8,6.8,6.8,100,1008.3,150,3.1,0,0,-43.4,-23.4,0,0,0,0,0,0
2003,12,20,5,1006.7,8,7.5,7.5,100,1006.7,180,4.6,0,0,-35,-23.4,0,0,0,0,0,0
2003,12,20,6,1005,8,7.6,7.6,100,1005,170,4.1,0,0,-26.4,-23.4,0,0,0,0,0,0
2003,12,20,7,1003.4,8,7.6,7.6,100,1003.4,170,4.6,0,0,-17.8,-23.4,0,0,0,0,0,0
2003,12,20,8,1001.5,8,7.7,7.6,98.7,1001.5,170,5.1,0,0,-9.8,-23.4,0,0,0,0,0,0
2003,12,20,9,1000,8,7.5,7.5,100,1000,170,4.6,0.9,0,-2.5,-23.4,0,0,0,0,0,0
2003,12,20,10,998.7,7,7.5,7.4,98.7,998.7,180,4.6,19.1,0,3.6,-23.4,0,0,0,0,0,0
2003,12,20,11,997.5,8,7.3,7.3,100,997.5,180,4.1,25.3,0,8.3,-23.4,0,0,0,0,0,0
2003,12,20,12,997.6,8,5.3,5,95.8,997.6,330,5.7,36.3,0,11.1,-23.4,0,0,0,0,0,0
2003,12,20,13,997.3,8,5.6,5.5,98.6,997.3,300,4.6,39.4,0,11.9,-23.4,0,0,0,0,0,0
2003,12,20,14,997.2,7,6,5.2,89.2,997.2,300,6.7,71.7,64.1,10.6,-23.4,0,0,0,0,0,0
2003,12,20,15,996.9,6,6.2,5,84,996.9,300,6.2,60.9,147.8,7.3,-23.4,0,0,0,0,0,0
2003,12,20,16,997.4,8,5.2,4.6,91.6,997.4,290,5.7,12.1,0,2.2,-23.4,0,0,0,0,0,0
2003,12,20,17,997.6,7,4.3,3.6,89.8,997.6,290,6.2,0,0,-4.3,-23.4,0,0,0,0,0,0
2003,12,20,18,997.5,8,4.6,3.3,81.5,997.5,270,6.7,0,0,-11.8,-23.4,0,0,0,0,0,0
2003,12,20,19,997.7,7,3.8,2.8,85.2,997.7,260,5.7,0,0,-20,-23.4,0,0,0,0,0,0
2003,12,20,20,997.7,2,3.6,2.6,85.1,997.7,260,6.2,0,0,-28.6,-23.4,0,0,0,0,0,0
2003,12,20,21,998.3,6,3.8,2.7,83.8,998.3,280,6.7,0,0,-37.2,-23.4,0,0,0,0,0,0
2003,12,20,22,998.9,7,3,2.5,92.3,998.9,290,8.2,0,0,-45.4,-23.4,0,0,0,0,0,0
2003,12,20,23,999.7,8,3.2,2.9,95.4,999.7,280,5.7,0,0,-52.4,-23.4,0,0,0,0,0,0
2003,12,20,24,1000,7,3.8,3.4,94,1000,310,5.1,0,0,-57.3,-23.4,0,0,0,0,0,0
2003,12,21,1,1001.4,7,4.2,3.8,94.1,1001.4,320,4.6,0,0,-58.7,-23.4,0,0,0,0,0,0
2003,12,21,2,1002.7,5,5.1,4.3,88.7,1002.7,320,6.2,0,0,-56.3,-23.4,0,0,0,0,0,0
2003,12,21,3,1003.9,6,5.3,4.4,87.4,1003.9,320,6.2,0,0,-50.8,-23.4,0,0,0,0,0,0
2003,12,21,4,1005.7,7,5.4,4.6,88.8,1005.7,330,7.2,0,0,-43.4,-23.4,0,0,0,0,0,0
2003,12,21,5,1007.1,5,5.5,4.7,88.9,1007.1,330,5.7,0,0,-35.1,-23.4,0,0,0,0,0,0
2003,12,21,6,1008.6,0,5.2,4.5,90.1,1008.6,320,5.1,0,0,-26.5,-23.4,0,0,0,0,0,0
2003,12,21,7,1010.4,0,4.2,3.6,91.2,1010.4,340,4.6,0,0,-17.9,-23.4,0,0,0,0,0,0
2003,12,21,8,1011.7,4,3.7,3.1,91,1011.7,330,1.5,0,0,-9.8,-23.4,0,0,0,0,0,0
2003,12,21,9,1013.3,7,4.8,3.7,84.3,1013.3,330,3.1,0.8,0,-2.6,-23.4,0,0,0,0,0,0
2003,12,21,10,1014.9,7,4.4,3.6,88.3,1014.9,330,5.7,18.9,0,3.6,-23.4,0,0,0,0,0,0
2003,12,21,11,1016.4,7,4.3,3.6,89.7,1016.4,310,7.7,52.5,60.2,8.2,-23.4,0,0,0,0,0,0
2003,12,21,12,1017.9,8,3.7,3.2,92.5,1017.9,330,8.7,36.2,0,11.1,-23.4,0,0,0,0,0,0
2003,12,21,13,1018.9,5,2.9,2.4,92.2,1018.9,340,7.7,133.5,276.5,11.9,-23.4,0,0,0,0,0,0
2003,12,21,14,1020.2,5,2.4,1.7,88.9,1020.2,330,5.7,116.3,270.2,10.6,-23.4,0,0,0,0,0,0
2003,12,21,15,1020.7,5,2.2,2,96.8,1020.7,320,4.1,72.2,243.5,7.3,-23.4,1,0,0,0,0,0
2003,12,21,16,1021.6,5,2.2,1.5,88.7,1021.6,350,6.2,12.3,0,2.2,-23.4,0,0,0,0,0,0
2003,12,21,17,1023.3,4,1.9,0.8,82.2,1023.3,330,7.2,0,0,-4.2,-23.4,0,0,0,0,0,0
2003,12,21,18,1024.4,3,0.7,0.2,91.4,1024.4,350,6.2,0,0,-11.7,-23.4,0,0,0,0,0,0
2003,12,21,19,1025.6,7,1.6,0.6,83.5,1025.6,330,6.2,0,0,-19.9,-23.4,0,0,0,0,0,0
2003,12,21,20,1026.6,3,0.6,0,89.6,1026.6,340,4.1,0,0,-28.5,-23.4,0,0,0,0,0,0
2003,12,21,21,1027.6,4,1.1,-0.4,74.9,1027.6,340,6.7,0,0,-37.1,-23.4,0,0,0,0,0,0
2003,12,21,22,1028.4,4,0.4,-0.4,86,1028.4,350,4.6,0,0,-45.3,-23.4,0,0,0,0,0,0
2003,12,21,23,1029.2,2,0.9,-0.3,79.6,1029.2,330,4.1,0,0,-52.4,-23.4,0,0,0,0,0,0
2003,12,21,24,1029.8,7,1.6,0.3,78.6,1029.8,340,5.7,0,0,-57.3,-23.4,0,0,0,0,0,0
2003,12,22,1,1030.7,6,1.2,0.1,81.5,1030.7,10,3.1,0,0,-58.8,-23.4,0,0,0,0,0,0
2003,12,22,2,1031,6,0.6,-0.6,79.3,1031,330,2.6,0,0,-56.4,-23.4,1,0,0,0,0,0
2003,12,22,3,1031.4,5,0.6,-0.4,82.7,1031.4,280,3.1,0,0,-50.9,-23.4,0,0,0,0,0,0
2003,12,22,4,1031.5,2,0.6,-0.4,82.7,1031.5,290,3.1,0,0,-43.5,-23.4,0,0,0,0,0,0
2003,12,22,5,1031.7,0,-0.1,-0.8,88.3,1031.7,310,2.6,0,0,-35.2,-23.4,0,0,0,0,0,0
2003,12,22,6,1031.7,0,0.4,0.1,94.7,1031.7,310,2.1,0,0,-26.5,-23.4,0,0,0,0,0,0
2003,12,22,7,1032.6,5,0.1,-0.7,85.8,1032.6,20,0.5,0,0,-18,-23.4,0,0,0,0,0,0
2003,12,22,8,1033,8,1.3,0.6,88.2,1033,0,2.1,0,0,-9.9,-23.4,0,0,0,0,0,0
2003,12,22,9,1033.9,8,2,1.1,85.3,1033.9,290,2.1,0.8,0,-2.6,-23.4,0,0,0,0,0,0
2003,12,22,10,1033.7,8,1.9,1.1,86.9,1033.7,330,0.5,18.6,0,3.5,-23.4,0,0,0,0,0,0
2003,12,22,11,1033.7,8,1.8,1.3,91.7,1033.7,250,1.5,24.9,0,8.2,-23.4,0,0,0,0,0,0
2003,12,22,12,1033.4,7,2.2,1.5,88.7,1033.4,250,4.1,75.7,64.7,11.1,-23.4,0,0,0,0,0,0
2003,12,22,13,1032.7,7,2.3,1.8,91.9,1032.7,230,3.6,82.4,65.7,11.9,-23.4,0,0,0,0,0,0
2003,12,22,14,1031.7,7,2.4,2,93.6,1031.7,230,3.6,71.9,64.2,10.6,-23.4,0,0,0,0,0,0
2003,12,22,15,1031.2,8,2.1,1.9,96.7,1031.2,230,5.1,21.4,0,7.3,-23.4,0,0,0,0,0,0
2003,12,22,16,1030.7,8,2.5,2.2,95.2,1030.7,220,4.6,12.5,0,2.3,-23.4,0,0,0,0,0,0
2003,12,22,17,1030,8,2.4,2.2,96.8,1030,210,4.6,0.1,0,-4.2,-23.4,0,0,0,0,0,0
2003,12,22,18,1029.3,7,2.7,2.3,93.7,1029.3,210,6.2,0,0,-11.7,-23.4,0,0,0,0,0,0
2003,12,22,19,1028.4,8,3.1,2.7,93.8,1028.4,220,6.7,0,0,-19.9,-23.4,0,0,0,0,0,0
2003,12,22,20,1027.7,7,3.5,3.4,98.5,1027.7,220,5.7,0,0,-28.5,-23.4,0,0,0,0,0,0
2003,12,22,21,1027,8,3.9,3.9,100,1027,230,6.7,0,0,-37.1,-23.4,0,0,0,0,0,0
2003,12,22,22,1025.9,7,4.5,4.5,100,1025.9,230,6.2,0,0,-45.2,-23.4,0,0,0,0,0,0
2003,12,22,23,1025.3,8,4.7,4.5,97.1,1025.3,220,5.1,0,0,-52.3,-23.4,0,0,0,0,0,0
2003,12,22,24,1024.5,8,5.3,5.3,100,1024.5,210,5.1,0,0,-57.2,-23.4,0,0,0,0,0,0
2003,12,23,1,1023.8,8,5.9,5.9,100,1023.8,220,5.7,0,0,-58.8,-23.4,0,0,0,0,0,0
2003,12,23,2,1022.9,8,6.1,6,98.6,1022.9,230,5.7,0,0,-56.4,-23.4,0,0,0,0,0,0
2003,12,23,3,1022.4,8,6.6,6.6,100,1022.4,230,5.1,0,0,-50.9,-23.4,0,0,0,0,0,0
2003,12,23,4,1022.2,8,7.2,7.2,100,1022.2,230,4.6,0,0,-43.6,-23.4,0,0,0,0,0,0
2003,12,23,5,1021.9,8,7.1,7,98.7,1021.9,240,4.6,0,0,-35.2,-23.4,0,0,0,0,0,0
2003,12,23,6,1021.4,8,7.6,7.6,100,1021.4,240,4.6,0,0,-26.6,-23.4,0,0,0,0,0,0
2003,12,23,7,1021,7,7.9,7.9,100,1021,230,4.1,0,0,-18.1,-23.4,0,0,0,0,0,0
2003,12,23,8,1020.9,8,7.7,7.6,98.7,1020.9,230,4.6,0,0,-10,-23.4,0,0,0,0,0,0
2003,12,23,9,1021.1,8,8.3,8.2,98.7,1021.1,240,5.7,0.7,0,-2.7,-23.4,0,0,0,0,0,0
2003,12,23,10,1021.3,7,8.4,8.4,100,1021.3,230,4.6,18.4,0,3.5,-23.4,0,0,0,0,0,0
2003,12,23,11,1021.3,8,8.6,8.6,100,1021.3,230,5.1,24.8,0,8.2,-23.4,0,0,0,0,0,0
2003,12,23,12,1021.2,8,9.2,9.2,100,1021.2,250,6.2,36.1,0,11.1,-23.4,0,0,0,0,0,0
2003,12,23,13,1020.8,7,9.8,9.7,98.8,1020.8,250,6.2,82.5,65.7,11.9,-23.4,0,0,0,0,0,0
2003,12,23,14,1020.7,8,9.9,9.7,97.6,1020.7,250,6.2,34.4,0,10.6,-23.4,0,0,0,0,0,0
2003,12,23,15,1020.9,8,9.9,9.5,95.2,1020.9,270,6.2,21.6,0,7.3,-23.4,0,0,0,0,0,0
2003,12,23,16,1021.3,8,9.7,9.4,96.4,1021.3,270,5.7,12.7,0,2.3,-23.4,0,0,0,0,0,0
2003,12,23,17,1021.7,8,9.9,9.3,92.8,1021.7,260,4.6,0.1,0,-4.1,-23.4,0,0,0,0,0,0
2003,12,23,18,1022.3,8,9.7,9.4,96.4,1022.3,240,5.7,0,0,-11.6,-23.4,0,0,0,0,0,0
2003,12,23,19,1022.5,8,9.9,9.2,91.7,1022.5,260,5.7,0,0,-19.8,-23.4,0,0,0,0,0,0
2003,12,23,20,1023.1,8,9.2,8.8,95.1,1023.1,210,4.1,0,0,-28.4,-23.4,0,0,0,0,0,0
2003,12,23,21,1023.2,8,9.5,8.9,92.7,1023.2,230,4.6,0,0,-37,-23.4,0,0,0,0,0,0
2003,12,23,22,1023.2,8,9.2,8.8,95.1,1023.2,230,5.1,0,0,-45.2,-23.4,0,0,0,0,0,0
2003,12,23,23,1023.2,7,9.1,8.7,95.1,1023.2,220,3.6,0,0,-52.3,-23.4,0,0,0,0,0,0
2003,12,23,24,1023.5,8,8.7,8.6,98.7,1023.5,220,4.6,0,0,-57.2,-23.4,0,0,0,0,0,0
2003,12,24,1,1023.2,7,8.7,8.6,98.7,1023.2,250,3.6,0,0,-58.8,-23.4,0,0,0,0,0,0
2003,12,24,2,1023.1,8,8.9,8.6,96.3,1023.1,230,4.6,0,0,-56.4,-23.4,0,0,0,0,0,0
2003,12,24,3,1023.3,8,8.8,8.5,96.3,1023.3,220,4.6,0,0,-51,-23.4,0,0,0,0,0,0
2003,12,24,4,1022.8,8,8.9,8.6,96.3,1022.8,220,4.6,0,0,-43.6,-23.4,0,0,0,0,0,0
2003,12,24,5,1022.1,8,8.7,8.4,96.2,1022.1,210,6.2,0,0,-35.3,-23.4,0,0,0,0,0,0
2003,12,24,6,1021.3,7,8.4,8.2,97.5,1021.3,210,6.7,0,0,-26.7,-23.4,0,0,0,0,0,0
2003,12,24,7,1021.7,8,8.6,8.3,96.2,1021.7,220,6.2,0,0,-18.1,-23.4,0,0,0,0,0,0
2003,12,24,8,1021.3,8,8.4,8.4,100,1021.3,210,4.6,0,0,-10,-23.4,0,0,0,0,0,0
2003,12,24,9,1021.3,7,8.6,8.4,97.5,1021.3,210,5.7,0.7,0,-2.7,-23.4,0,0,0,0,0,0
2003,12,24,10,1021.3,8,8.7,8.5,97.5,1021.3,210,6.7,18.2,0,3.5,-23.4,0,0,0,0,0,0
2003,12,24,11,1021.1,8,8.9,8.7,97.5,1021.1,210,5.1,24.8,0,8.2,-23.4,0,0,0,0,0,0
2003,12,24,12,1020.8,8,9.3,9,96.3,1020.8,210,5.7,36.1,0,11.1,-23.4,0,0,0,0,0,0
2003,12,24,13,1020.2,8,9.8,9.6,97.6,1020.2,210,7.2,39.5,0,11.9,-23.4,0,0,0,0,0,0
2003,12,24,14,1019.5,7,9.8,9.5,96.4,1019.5,220,6.7,72.4,64.2,10.7,-23.4,0,0,0,0,0,0
2003,12,24,15,1018.6,8,10.1,9.7,95.2,1018.6,210,6.2,21.8,0,7.4,-23.4,0,0,0,0,0,0
2003,12,24,16,1018.3,7,10,9.7,96.4,1018.3,210,7.2,13,0,2.4,-23.4,0,0,0,0,0,0
2003,12,24,17,1017.8,7,9.9,9.7,97.6,1017.8,210,6.7,0.1,0,-4,-23.4,0,0,0,0,0,0
2003,12,24,18,1017.5,8,10.1,9.7,95.2,1017.5,210,7.7,0,0,-11.5,-23.4,0,0,0,0,0,0
2003,12,24,19,1017,8,10,9.5,94.1,1017,210,7.7,0,0,-19.7,-23.4,0,0,0,0,0,0
2003,12,24,20,1016.5,8,10,9.3,91.7,1016.5,210,7.7,0,0,-28.3,-23.4,0,0,0,0,0,0
2003,12,24,21,1015.9,8,9.6,9.2,95.2,1015.9,200,8.2,0,0,-36.9,-23.4,0,0,0,0,0,0
2003,12,24,22,1015.5,8,9.5,9.2,96.4,1015.5,200,7.7,0,0,-45.1,-23.4,0,0,0,0,0,0
2003,12,24,23,1015.3,7,9.3,9,96.3,1015.3,210,5.7,0,0,-52.2,-23.4,0,0,0,0,0,0
2003,12,24,24,1014.5,8,9.6,8.9,91.6,1014.5,200,6.2,0,0,-57.1,-23.4,0,0,0,0,0,0
2003,12,25,1,1013.7,8,9.6,9.1,94,1013.7,210,6.2,0,0,-58.7,-23.4,0,0,0,0,0,0
2003,12,25,2,1013.2,8,9.6,9.2,95.2,1013.2,210,6.7,0,0,-56.5,-23.4,0,0,0,0,0,0
2003,12,25,3,1012.2,8,9.6,9.1,94,1012.2,210,7.2,0,0,-51,-23.4,0,0,0,0,0,0
2003,12,25,4,1011.9,7,9.7,9.3,95.2,1011.9,210,7.7,0,0,-43.7,-23.4,0,0,0,0,0,0
2003,12,25,5,1011.5,8,9.7,9.3,95.2,1011.5,210,7.2,0,0,-35.4,-23.4,0,0,0,0,0,0
2003,12,25,6,1011.2,8,9.9,9.6,96.4,1011.2,210,8.2,0,0,-26.7,-23.4,0,0,0,0,0,0
2003,12,25,7,1011.2,8,9.6,9.6,100,1011.2,230,6.7,0,0,-18.2,-23.4,0,0,0,0,0,0
2003,12,25,8,1011.2,8,8.8,8.8,100,1011.2,240,4.6,0,0,-10.1,-23.4,0,0,0,0,0,0
2003,12,25,9,1011.1,8,8.5,8.2,96.2,1011.1,230,4.6,0.7,0,-2.8,-23.4,0,0,0,0,0,0
