.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,10,31,5,1016.2,7,12,11.3,92.2,1016.2,240,4.1,0,0,-24.6,-14.2,0,0,0,0,0,0
2013,10,31,6,1016.2,5,12,11.1,90,1016.2,220,4.1,0,0,-15.3,-14.2,0,0,0,0,0,0
2013,10,31,7,1016.1,0,12,10.9,87.9,1016.1,230,5.7,0,0,-6.1,-14.2,0,0,0,0,0,0
2013,10,31,8,1016.1,7,12.3,11.1,86.9,1016.1,230,5.7,14.2,0,2.7,-14.2,0,0,0,0,0,0
2013,10,31,9,1016.1,7,11.2,10.4,90.9,1016.1,240,4.6,71,64,10.5,-14.2,0,0,0,0,0,0
2013,10,31,10,1016.2,8,11,10.6,95.4,1016.2,240,4.6,58.9,0,17,-14.2,0,0,0,0,0,0
2013,10,31,11,1016.2,8,12.1,11.2,90.1,1016.2,240,5.7,76.5,0,21.7,-14.2,0,0,0,0,0,0
2013,10,31,12,1016,6,12.6,11.4,87,1016,240,7.7,245.1,183.9,24.1,-14.2,0,0,0,0,0,0
2013,10,31,13,1015.9,5,12.9,11.5,85.1,1015.9,240,6.7,288,302.5,24,-14.2,0,0,0,0,0,0
2013,10,31,14,1015.4,6,13.1,11.5,83.1,1015.4,230,7.7,215.8,181.9,21.3,-14.2,0,0,0,0,0,0
2013,10,31,15,1015,7,13.2,11.8,85.2,1015,240,7.2,118.9,69.1,16.4,-14.2,0,0,0,0,0,0
2013,10,31,16,1014.5,7,13.4,11.8,83.3,1014.5,240,7.7,65,63,9.8,-14.2,0,0,0,0,0,0
2013,10,31,17,1014.1,7,13.3,11.4,80.2,1014.1,230,6.7,10.6,0,1.8,-14.2,0,0,0,0,0,0
2013,10,31,18,1014,8,12.7,11.5,87.1,1014,230,6.7,0,0,-7,-14.2,0,0,0,0,0,0
2013,10,31,19,1013.8,7,12.1,11.6,94.5,1013.8,250,4.6,0,0,-16.2,-14.2,0,0,0,0,0,0
2013,10,31,20,1013.7,7,12.8,11.7,88.2,1013.7,240,6.7,0,0,-25.6,-14.2,0,0,0,0,0,0
2013,10,31,21,1013.2,7,12.9,11.7,87.2,1013.2,230,7.2,0,0,-34.6,-14.2,0,0,0,0,0,0
2013,10,31,22,1013.2,8,12.5,11.6,90.2,1013.2,230,7.7,0,0,-42.7,-14.2,0,0,0,0,0,0
2013,10,31,23,1013,8,12.1,11.6,94.5,1013,240,7.2,0,0,-49,-14.2,0,0,0,0,0,0
2013,10,31,24,1012.5,8,11.9,11.6,96.6,1012.5,250,4.6,0,0,-52.6,-14.2,0,0,0,0,0,0
2013,11,1,1,1012.3,8,11.8,11.6,97.8,1012.3,270,5.1,0,0,-52.4,-14.6,0,0,0,0,0,0
2013,11,1,2,1012,7,12.2,11.6,93.4,1012,270,5.1,0,0,-48.6,-14.6,0,0,0,0,0,0
2013,11,1,3,1012.1,8,12.2,11.2,89,1012.1,270,4.6,0,0,-42.1,-14.6,0,0,0,0,0,0
2013,11,1,4,1011.9,7,12.4,11.3,88.1,1011.9,260,6.7,0,0,-33.9,-14.6,0,0,0,0,0,0
2013,11,1,5,1011.2,8,11.8,11.3,94.4,1011.2,240,4.1,0,0,-24.8,-14.6,0,0,0,0,0,0
2013,11,1,6,1010.8,8,12.2,10.9,85.8,1010.8,230,6.7,0,0,-15.5,-14.6,0,0,0,0,0,0
2013,11,1,7,1010.6,8,12.2,11.1,88,1010.6,220,4.6,0,0,-6.3,-14.6,0,0,0,0,0,0
2013,11,1,8,1010.2,7,12.3,11.3,89.1,1010.2,220,3.1,13,0,2.4,-14.6,0,0,0,0,0,0
2013,11,1,9,1010.1,8,12.3,11.4,90.2,1010.1,200,2.6,32.8,0,10.2,-14.6,0,0,0,0,0,0
2013,11,1,10,1009.7,8,12.4,11.7,92.4,1009.7,170,3.1,57.8,0,16.7,-14.6,0,0,0,0,0,0
2013,11,1,11,1009.1,8,12.7,12,92.4,1009.1,190,3.1,75.4,0,21.4,-14.6,0,0,0,0,0,0
2013,11,1,12,1008.6,7,13.1,12.3,91.5,1008.6,190,2.6,176.4,71.8,23.8,-14.6,0,0,0,0,0,0
2013,11,1,13,1007.6,8,13.6,12.4,87.5,1007.6,210,3.6,83.7,0,23.6,-14.6,0,0,0,0,0,0
2013,11,1,14,1006.7,7,13.8,12.5,86.6,1006.7,210,2.1,155,71,21,-14.6,0,0,0,0,0,0
2013,11,1,15,1006.1,8,13.7,12.6,88.5,1006.1,200,1.5,55.6,0,16.1,-14.6,0,0,0,0,0,0
2013,11,1,16,1005.1,8,13.9,12.4,84.6,1005.1,220,2.1,29.9,0,9.5,-14.6,0,0,0,0,0,0
2013,11,1,17,1004,8,13.3,12.3,89.5,1004,160,2.6,9.6,0,1.6,-14.6,0,0,0,0,0,0
2013,11,1,18,1003.5,7,12.8,12.1,92.5,1003.5,140,2.1,0,0,-7.2,-14.6,0,0,0,0,0,0
2013,11,1,19,1002.5,7,12.1,11.3,91.2,1002.5,140,2.1,0,0,-16.5,-14.6,0,0,0,0,0,0
2013,11,1,20,1002.4,8,11.6,11,93.3,1002.4,120,1.5,0,0,-25.8,-14.6,0,0,0,0,0,0
2013,11,1,21,1001.8,8,11.1,10.8,96.6,1001.8,90,2.1,0,0,-34.8,-14.6,0,0,0,0,0,0
2013,11,1,22,1001.7,8,10.7,10.5,97.7,1001.7,40,2.1,0,0,-42.9,-14.6,0,0,0,0,0,0
2013,11,1,23,1001.3,8,10.9,10.7,97.7,1001.3,30,2.1,0,0,-49.3,-14.6,0,0,0,0,0,0
2013,11,1,24,1001.3,7,10.3,10.1,97.6,1001.3,40,2.6,0,0,-52.9,-14.6,0,0,0,0,0,0
2013,11,2,1,1001.8,8,10.4,10.1,96.5,1001.8,30,5.1,0,0,-52.7,-14.9,0,0,0,0,0,0
2013,11,2,2,1001.3,7,10,9.8,97.6,1001.3,50,3.6,0,0,-48.9,-14.9,0,0,0,0,0,0
2013,11,2,3,1000.8,8,9.9,9.7,97.6,1000.8,70,3.1,0,0,-42.3,-14.9,0,0,0,0,0,0
2013,11,2,4,1000.9,8,9.9,9.6,96.4,1000.9,150,1,0,0,-34.1,-14.9,0,0,0,0,0,0
2013,11,2,5,1001.1,7,9.7,9.3,95.2,1001.1,80,1,0,0,-25.1,-14.9,0,0,0,0,0,0
2013,11,2,6,1000.7,8,9.5,9.3,97.6,1000.7,70,1.5,0,0,-15.7,-14.9,0,0,0,0,0,0
2013,11,2,7,1000.2,8,9.5,9.3,97.6,1000.2,90,1.5,0,0,-6.6,-14.9,0,0,0,0,0,0
2013,11,2,8,999.7,8,10.8,10.2,93.1,999.7,170,3.6,11.9,0,2.1,-14.9,0,0,0,0,0,0
2013,11,2,9,999.6,8,11.6,10.8,91.1,999.6,190,3.6,31.8,0,9.9,-14.9,0,0,0,0,0,0
2013,11,2,10,999.5,8,12,10.4,82.6,999.5,230,6.7,56.7,0,16.4,-14.9,0,0,0,0,0,0
2013,11,2,11,997.9,8,12.5,10.4,77.8,997.9,200,5.7,74.2,0,21,-14.9,0,0,0,0,0,0
2013,11,2,12,996.4,8,12.2,10.8,84.9,996.4,190,5.7,83,0,23.4,-14.9,0,0,0,0,0,0
2013,11,2,13,996.1,8,13.5,11.4,78.5,996.1,240,10.3,82.6,0,23.3,-14.9,0,0,0,0,0,0
2013,11,2,14,995.4,7,13.2,10,67.5,995.4,240,12.9,152.6,70.9,20.7,-14.9,0,0,0,0,0,0
2013,11,2,15,994.1,8,12.9,10.1,71.1,994.1,230,12.9,54.5,0,15.8,-14.9,0,0,0,0,0,0
2013,11,2,16,993,8,12.6,9.9,71.9,993,240,16.5,28.9,0,9.2,-14.9,0,0,0,0,0,0
2013,11,2,17,993,8,11,9.8,86.5,993,250,17,8.7,0,1.3,-14.9,0,0,0,0,0,0
2013,11,2,18,993.2,8,11.5,9.7,80.3,993.2,250,17,0,0,-7.5,-14.9,0,0,0,0,0,0
2013,11,2,19,994.2,8,11.7,9,71,994.2,270,14.9,0,0,-16.7,-14.9,0,0,0,0,0,0
2013,11,2,20,995.1,7,11.6,8.7,68.9,995.1,280,13.9,0,0,-26.1,-14.9,0,0,0,0,0,0
2013,11,2,21,995.9,7,11.1,8.5,71.5,995.9,280,12.9,0,0,-35.1,-14.9,0,0,0,0,0,0
2013,11,2,22,997.2,8,10.5,8.3,75.2,997.2,280,12.3,0,0,-43.2,-14.9,0,0,0,0,0,0
2013,11,2,23,998.1,8,9.5,7.5,76.6,998.1,270,9.8,0,0,-49.6,-14.9,0,0,0,0,0,0
2013,11,2,24,998.7,7,9.4,7.4,76.5,998.7,280,9.8,0,0,-53.2,-14.9,0,0,0,0,0,0
2013,11,3,1,999.2,6,10.1,7.2,67.2,999.2,290,11.3,0,0,-53.1,-15.2,0,0,0,0,0,0
2013,11,3,2,999.5,4,9.6,7.2,72.2,999.5,290,8.7,0,0,-49.2,-15.2,0,0,0,0,0,0
2013,11,3,3,999.5,5,9.7,7.2,71.1,999.5,290,7.2,0,0,-42.6,-15.2,0,0,0,0,0,0
2013,11,3,4,999.7,5,9.3,7,73,999.7,290,8.2,0,0,-34.4,-15.2,0,0,0,0,0,0
2013,11,3,5,999.8,7,9.2,7.2,76.3,999.8,280,8.7,0,0,-25.3,-15.2,0,0,0,0,0,0
2013,11,3,6,1000.1,8,6.6,5.6,86.8,1000.1,300,10.3,0,0,-16,-15.2,0,0,0,0,0,0
2013,11,3,7,1000.1,6,9.2,7.4,78.6,1000.1,290,9.8,0,0,-6.8,-15.2,0,0,0,0,0,0
2013,11,3,8,1000.4,7,8.5,7.4,86.4,1000.4,280,6.7,10.9,0,1.9,-15.2,0,0,0,0,0,0
2013,11,3,9,1001.6,4,9.4,7.4,76.5,1001.6,290,9.8,114.1,356.7,9.7,-15.2,0,0,0,0,0,0
2013,11,3,10,1002.2,6,10.1,7.6,71.5,1002.2,280,9.3,159.8,176.3,16.1,-15.2,0,0,0,0,0,0
2013,11,3,11,1002.4,7,10.4,7.7,69.6,1002.4,290,9.3,153.1,70.9,20.8,-15.2,0,0,0,0,0,0
2013,11,3,12,1002.6,7,10.5,8.4,76.2,1002.6,290,6.2,171.6,71.6,23.1,-15.2,0,0,0,0,0,0
2013,11,3,13,1002,7,11.5,8.8,70.7,1002,270,8.7,170.6,71.6,23,-15.2,0,0,0,0,0,0
2013,11,3,14,1001.7,4,10.9,8.2,70.1,1001.7,270,8.7,266.5,401.8,20.4,-15.2,0,0,0,0,0,0
2013,11,3,15,1000.9,7,9.3,8,84.5,1000.9,270,5.1,112,68.6,15.5,-15.2,0,0,0,0,0,0
2013,11,3,16,1000.1,8,9.7,7.6,75.6,1000.1,240,8.2,27.8,0,8.9,-15.2,0,0,0,0,0,0
2013,11,3,17,998.7,8,10.1,8,75.9,998.7,230,6.7,7.8,0,1,-15.2,0,0,0,0,0,0
2013,11,3,18,997.2,8,9.4,7.8,81.1,997.2,220,6.2,0,0,-7.7,-15.2,0,0,0,0,0,0
2013,11,3,19,995.2,8,8.5,7.5,87.7,995.2,170,4.6,0,0,-16.9,-15.2,0,0,0,0,0,0
2013,11,3,20,992.3,8,7.6,7.1,93.6,992.3,90,5.1,0,0,-26.3,-15.2,0,0,0,0,0,0
2013,11,3,21,988.6,8,7.3,7.1,97.4,988.6,70,8.7,0,0,-35.3,-15.2,0,0,0,0,0,0
2013,11,3,22,986.1,8,7.8,7.7,98.7,986.1,80,8.7,0,0,-43.5,-15.2,0,0,0,0,0,0
2013,11,3,23,984.3,8,7.3,7.1,97.4,984.3,70,9.8,0,0,-49.9,-15.2,0,0,0,0,0,0
2013,11,3,24,983.9,8,6.9,6.6,96.1,983.9,40,8.2,0,0,-53.5,-15.2,0,0,0,0,0,0
2013,11,4,1,983.2,8,6.7,6.5,97.4,983.2,40,8.7,0,0,-53.4,-15.5,0,0,0,0,0,0
2013,11,4,2,983.9,8,6.1,5.8,95.9,983.9,30,8.7,0,0,-49.5,-15.5,0,0,0,0,0,0
2013,11,4,3,985.1,8,6.3,5.6,90.7,985.1,20,7.2,0,0,-42.9,-15.5,0,0,0,0,0,0
2013,11,4,4,986.6,8,6.6,5.7,88.2,986.6,30,4.6,0,0,-34.6,-15.5,0,0,0,0,0,0
2013,11,4,5,988.2,8,6.8,5.6,84.4,988.2,350,3.1,0,0,-25.6,-15.5,0,0,0,0,0,0
2013,11,4,6,989.8,5,6,5,86.5,989.8,310,2.6,0,0,-16.2,-15.5,0,0,0,0,0,0
2013,11,4,7,991,0,5.4,4.6,88.9,991,300,2.6,0,0,-7,-15.5,0,0,0,0,0,0
2013,11,4,8,992.1,0,5.2,4.1,84.7,992.1,310,2.6,9.9,0,1.6,-15.5,0,0,0,0,0,0
2013,11,4,9,993.3,0,4.8,3.7,84.5,993.3,310,3.6,118.6,508.4,9.4,-15.5,0,0,0,0,0,0
2013,11,4,10,994.5,0,6.4,5.1,82.8,994.5,300,2.6,218.2,560,15.8,-15.5,0,0,0,0,0,0
2013,11,4,11,995.4,0,7.8,6.2,80,995.4,290,4.1,287.9,576.9,20.5,-15.5,0,0,0,0,0,0
2013,11,4,12,996.2,0,9.4,7.3,75.4,996.2,280,4.1,323.1,582.9,22.8,-15.5,0,0,0,0,0,0
2013,11,4,13,996.4,0,9.7,7.5,74.5,996.4,290,5.1,321.2,582.6,22.7,-15.5,0,0,0,0,0,0
2013,11,4,14,996.6,0,10.5,7.6,67.7,996.6,290,7.2,282.4,575.8,20.1,-15.5,0,0,0,0,0,0
2013,11,4,15,997,2,10.8,7.5,63.8,997,290,6.2,208.1,518.9,15.3,-15.5,0,0,0,0,0,0
2013,11,4,16,997.3,1,10.5,7.2,63.4,997.3,290,5.7,107.1,489.6,8.7,-15.5,0,0,0,0,0,0
2013,11,4,17,997.7,0,10.1,7,65.1,997.7,280,5.1,7.1,0,0.8,-15.5,0,0,0,0,0,0
2013,11,4,18,997.9,0,8.9,6,65.8,997.9,290,4.1,0,0,-8,-15.5,0,0,0,0,0,0
2013,11,4,19,998.6,7,8.1,5.9,73,998.6,280,3.1,0,0,-17.2,-15.5,0,0,0,0,0,0
2013,11,4,20,999,8,7.6,5.7,76.1,999,300,2.6,0,0,-26.5,-15.5,0,0,0,0,0,0
2013,11,4,21,999.2,8,6.5,5.2,82.8,999.2,340,1.5,0,0,-35.6,-15.5,0,0,0,0,0,0
2013,11,4,22,998.3,8,6.5,5.2,82.8,998.3,20,1.5,0,0,-43.7,-15.5,0,0,0,0,0,0
2013,11,4,23,998,8,6.1,5,85.2,998,30,1,0,0,-50.2,-15.5,0,0,0,0,0,0
2013,11,4,24,997.5,7,9.4,7.1,73.1,997.5,230,3.6,0,0,-53.8,-15.5,0,0,0,0,0,0
2013,11,5,1,996.6,8,9.2,7.8,83.3,996.6,210,2.6,0,0,-53.7,-15.8,0,0,0,0,0,0
2013,11,5,2,995.5,8,8.3,8,96.2,995.5,120,2.1,0,0,-49.8,-15.8,0,0,0,0,0,0
2013,11,5,3,993.8,7,10.9,10.1,90.9,993.8,230,7.7,0,0,-43.1,-15.8,0,0,0,0,0,0
2013,11,5,4,993.6,8,10.9,10.2,92,993.6,260,7.7,0,0,-34.9,-15.8,0,0,0,0,0,0
2013,11,5,5,993,8,11,10.1,89.8,993,280,5.1,0,0,-25.8,-15.8,0,0,0,0,0,0
2013,11,5,6,992.7,8,12,11.1,90.1,992.7,270,8.2,0,0,-16.5,-15.8,0,0,0,0,0,0
2013,11,5,7,992.3,8,11.3,10.6,92.1,992.3,270,7.7,0,0,-7.3,-15.8,0,0,0,0,0,0
2013,11,5,8,991.5,8,11.3,11,96.6,991.5,260,7.7,9,0,1.4,-15.8,0,0,0,0,0,0
2013,11,5,9,991.7,8,11.9,10.9,89,991.7,270,9.8,28.6,0,9.1,-15.8,0,0,0,0,0,0
2013,11,5,10,991.9,8,11.6,10.4,86.8,991.9,280,9.8,53.4,0,15.5,-15.8,0,0,0,0,0,0
2013,11,5,11,992.7,5,11.9,9.8,77.4,992.7,290,10.3,240.5,297.8,20.2,-15.8,0,0,0,0,0,0
2013,11,5,12,993.8,5,11.9,9.2,71.2,993.8,290,11.3,270.3,300.9,22.5,-15.8,0,0,0,0,0,0
2013,11,5,13,994.9,1,11.5,9,72.9,994.9,290,11.3,316.6,572.4,22.4,-15.8,0,0,0,0,0,0
2013,11,5,14,994.8,6,11.5,8.9,71.9,994.8,280,10.8,199.7,180.6,19.8,-15.8,0,0,0,0,0,0
2013,11,5,15,995.6,5,11.7,9.2,73.1,995.6,280,10.8,174.1,287.3,15,-15.8,0,0,0,0,0,0
2013,11,5,16,996.6,4,11.8,9.1,71.1,996.6,280,10.8,95.8,343.8,8.4,-15.8,0,0,0,0,0,0
2013,11,5,17,997,7,10,8.5,82.6,997,280,9.8,6.3,0,0.5,-15.8,0,0,0,0,0,0
2013,11,5,18,997.2,8,11.2,8.8,73.6,997.2,290,7.7,0,0,-8.2,-15.8,0,0,0,0,0,0
2013,11,5,19,998.1,8,10.9,8.4,72.3,998.1,290,7.7,0,0,-17.4,-15.8,0,0,0,0,0,0
2013,11,5,20,998.5,8,10.7,8.7,77.5,998.5,280,8.7,0,0,-26.8,-15.8,0,0,0,0,0,0
2013,11,5,21,998.9,8,11.1,8.7,73.5,998.9,290,7.2,0,0,-35.8,-15.8,0,0,0,0,0,0
2013,11,5,22,999.1,8,10.7,8.5,75.3,999.1,300,7.2,0,0,-44,-15.8,0,0,0,0,0,0
2013,11,5,23,999.1,8,10.7,8.9,79.7,999.1,280,5.7,0,0,-50.5,-15.8,0,0,0,0,0,0
2013,11,5,24,999.3,7,10.4,8.7,80.6,999.3,290,6.2,0,0,-54.1,-15.8,0,0,0,0,0,0
2013,11,6,1,999.3,8,10.3,9.3,88.4,999.3,280,5.1,0,0,-54,-16.1,0,0,0,0,0,0
2013,11,6,2,998.9,8,10.3,9.8,94.2,998.9,280,6.7,0,0,-50,-16.1,0,0,0,0,0,0
2013,11,6,3,999.2,8,10.7,10.3,95.4,999.2,270,7.7,0,0,-43.4,-16.1,0,0,0,0,0,0
2013,11,6,4,999,8,10.1,9.9,97.6,999,290,6.7,0,0,-35.1,-16.1,0,0,0,0,0,0
2013,11,6,5,999.2,8,10.5,10.3,97.7,999.2,290,4.1,0,0,-26,-16.1,0,0,0,0,0,0
2013,11,6,6,999,8,9.8,9.7,98.8,999,330,2.6,0,0,-16.7,-16.1,0,0,0,0,0,0
2013,11,6,7,998.7,8,9.6,9.5,98.8,998.7,20,1.5,0,0,-7.5,-16.1,0,0,0,0,0,0
2013,11,6,8,999,8,9.5,9.5,100,999,100,1.5,8.1,0,1.1,-16.1,0,0,0,0,0,0
2013,11,6,9,999,8,9.6,9.6,100,999,120,1.5,27.5,0,8.9,-16.1,0,0,0,0,0,0
2013,11,6,10,999.1,8,9.9,9.9,100,999.1,80,0.5,52.4,0,15.3,-16.1,0,0,0,0,0,0
2013,11,6,11,999.1,7,10.2,10.1,98.8,999.1,30,1,146.2,70.6,19.9,-16.1,0,0,0,0,0,0
2013,11,6,12,999,8,10.6,10.5,98.8,999,20,1,78.6,0,22.2,-16.1,0,0,0,0,0,0
2013,11,6,13,998.6,8,13.6,13.5,98.9,998.6,250,11.3,78.1,0,22.1,-16.1,0,0,0,0,0,0
2013,11,6,14,998.4,7,14.2,13.6,93.8,998.4,250,10.8,143.4,70.5,19.5,-16.1,0,0,0,0,0,0
2013,11,6,15,998.3,7,14.2,13.6,93.8,998.3,240,11.8,105.3,68,14.7,-16.1,0,0,0,0,0,0
2013,11,6,16,998.1,8,14.4,13.7,92.8,998.1,240,11.3,24.8,0,8.2,-16.1,0,0,0,0,0,0
2013,11,6,17,997.6,8,14.2,13.6,93.8,997.6,240,10.3,5.7,0,0.3,-16.1,0,0,0,0,0,0
2013,11,6,18,997.1,8,14,13.6,95.8,997.1,240,12.9,0,0,-8.4,-16.1,0,0,0,0,0,0
2013,11,6,19,997,7,14.2,13.7,94.8,997,240,13.9,0,0,-17.6,-16.1,0,0,0,0,0,0
2013,11,6,20,996.9,8,14.1,13.7,95.8,996.9,240,12.9,0,0,-27,-16.1,0,0,0,0,0,0
2013,11,6,21,997,7,14.6,13.9,92.9,997,250,12.3,0,0,-36,-16.1,0,0,0,0,0,0
2013,11,6,22,997.6,8,14,13.8,97.9,997.6,250,12.3,0,0,-44.2,-16.1,0,0,0,0,0,0
2013,11,6,23,999,8,12.4,12.1,96.7,999,280,7.7,0,0,-50.8,-16.1,0,0,0,0,0,0
2013,11,6,24,1000.8,8,11.2,10.5,92.1,1000.8,290,6.7,0,0,-54.4,-16.1,0,0,0,0,0,0
2013,11,7,1,1002,8,10.7,10,91.9,1002,300,5.7,0,0,-54.3,-16.4,0,0,0,0,0,0
2013,11,7,2,1003,8,10.2,9.3,89.5,1003,300,3.6,0,0,-50.3,-16.4,0,0,0,0,0,0
2013,11,7,3,1003.9,8,9.9,8.8,87.1,1003.9,300,4.1,0,0,-43.6,-16.4,0,0,0,0,0,0
2013,11,7,4,1004.5,7,8.9,8.1,90.2,1004.5,300,3.1,0,0,-35.3,-16.4,0,0,0,0,0,0
2013,11,7,5,1004.6,8,8.5,7.8,91.3,1004.6,320,2.6,0,0,-26.3,-16.4,0,0,0,0,0,0
2013,11,7,6,1005.1,7,8.2,7.4,90,1005.1,320,2.1,0,0,-16.9,-16.4,0,0,0,0,0,0
2013,11,7,7,1005.5,7,8,7.1,88.6,1005.5,320,2.6,0,0,-7.8,-16.4,0,0,0,0,0,0
2013,11,7,8,1006.2,8,7.8,7,89.8,1006.2,320,2.1,7.3,0,0.9,-16.4,0,0,0,0,0,0
2013,11,7,9,1006.6,4,6.6,6.2,94.6,1006.6,330,2.1,98.5,346,8.6,-16.4,0,0,0,0,0,0
2013,11,7,10,1007,0,7.1,6.5,92.1,1007,300,1,205.4,555.8,15,-16.4,0,0,0,0,0,0
2013,11,7,11,1007.4,2,7.5,7.1,94.8,1007.4,50,1.5,273,534.8,19.6,-16.4,0,0,0,0,0,0
2013,11,7,12,1007.3,7,11,8.9,76.6,1007.3,240,4.6,162.3,71.3,21.9,-16.4,0,0,0,0,0,0
2013,11,7,13,1007.3,5,11.2,9,75.7,1007.3,230,6.2,261.3,300.1,21.8,-16.4,0,0,0,0,0,0
2013,11,7,14,1006.9,3,12.3,9.6,71.4,1006.9,240,6.7,262.4,479.4,19.2,-16.4,0,0,0,0,0,0
2013,11,7,15,1006.7,3,11.9,9.5,74.1,1006.7,230,6.7,191.7,462.4,14.4,-16.4,0,0,0,0,0,0
2013,11,7,16,1006.7,1,11.4,8.7,70.6,1006.7,250,6.7,95.2,476.5,7.9,-16.4,0,0,0,0,0,0
2013,11,7,17,1006.7,7,11,9,77.7,1006.7,240,7.2,5.1,0,0.1,-16.4,0,0,0,0,0,0
2013,11,7,18,1007,8,10.5,9.2,85.1,1007,230,6.7,0,0,-8.6,-16.4,0,0,0,0,0,0
2013,11,7,19,1007.3,7,9,8,87.8,1007.3,240,6.2,0,0,-17.9,-16.4,0,0,0,0,0,0
2013,11,7,20,1007.3,7,10.4,9.3,87.3,1007.3,240,6.7,0,0,-27.2,-16.4,0,0,0,0,0,0
2013,11,7,21,1007.6,6,9.9,8.8,87.1,1007.6,250,6.2,0,0,-36.3,-16.4,0,0,0,0,0,0
2013,11,7,22,1007.6,6,9.9,8.7,85.9,1007.6,230,5.7,0,0,-44.5,-16.4,0,0,0,0,0,0
2013,11,7,23,1007.4,7,9.5,8.1,83.4,1007.4,230,6.7,0,0,-51,-16.4,0,0,0,0,0,0
2013,11,7,24,1007,4,10,8.5,82.5,1007,230,6.7,0,0,-54.7,-16.4,0,0,0,0,0,0
2013,11,8,1,1007.3,5,10.1,8.7,83.7,1007.3,230,7.7,0,0,-54.5,-16.7,0,0,0,0,0,0
2013,11,8,2,1006.9,7,9.8,8.3,82.4,1006.9,230,6.7,0,0,-50.6,-16.7,0,0,0,0,0,0
2013,11,8,3,1006.4,8,9.8,8.6,85.9,1006.4,220,5.1,0,0,-43.9,-16.7,0,0,0,0,0,0
2013,11,8,4,1006,1,9.7,8.1,81.2,1006,230,6.7,0,0,-35.6,-16.7,0,0,0,0,0,0
2013,11,8,5,1005.6,1,9.7,8.2,82.4,1005.6,220,4.6,0,0,-26.5,-16.7,0,0,0,0,0,0
2013,11,8,6,1005.5,3,9.6,8.6,88.1,1005.5,220,4.6,0,0,-17.2,-16.7,0,0,0,0,0,0
2013,11,8,7,1005.2,6,9.7,8.6,87,1005.2,230,5.1,0,0,-8,-16.7,0,0,0,0,0,0
2013,11,8,8,1004.6,8,9.7,8.4,84.7,1004.6,220,3.6,6.6,0,0.6,-16.7,0,0,0,0,0,0
2013,11,8,9,1004.7,8,9.4,8.5,89.2,1004.7,230,3.6,25.5,0,8.3,-16.7,0,0,0,0,0,0
2013,11,8,10,1004.8,8,9.1,8.4,91.5,1004.8,230,5.1,50.3,0,14.7,-16.7,0,0,0,0,0,0
2013,11,8,11,1004.5,8,8.4,7.9,93.7,1004.5,230,3.6,67.7,0,19.3,-16.7,0,0,0,0,0,0
2013,11,8,12,1004.2,8,8.1,7.2,88.7,1004.2,220,3.6,76.4,0,21.6,-16.7,0,0,0,0,0,0
2013,11,8,13,1003.6,8,8.1,7.4,91.2,1003.6,220,2.1,76,0,21.5,-16.7,0,0,0,0,0,0
2013,11,8,14,1003,8,8.1,7.5,92.4,1003,180,1,66.4,0,18.9,-16.7,0,0,0,0,0,0
2013,11,8,15,1002.8,8,8.1,7.5,92.4,1002.8,310,5.7,48.3,0,14.2,-16.7,0,0,0,0,0,0
2013,11,8,16,1003.1,6,8.2,7.6,92.5,1003.1,280,2.1,65.7,150.7,7.7,-16.7,0,0,0,0,0,0
2013,11,8,17,1003.5,6,8.6,7.5,86.5,1003.5,280,3.1,4.5,0,-0.1,-16.7,0,0,0,0,0,0
2013,11,8,18,1003.9,5,7.8,7.1,91.1,1003.9,310,2.1,0,0,-8.9,-16.7,0,0,0,0,0,0
2013,11,8,19,1004.6,3,8.1,7.1,87.5,1004.6,300,4.1,0,0,-18.1,-16.7,0,0,0,0,0,0
2013,11,8,20,1005.4,1,7.6,6.6,87.2,1005.4,300,4.6,0,0,-27.4,-16.7,0,0,0,0,0,0
2013,11,8,21,1005.8,3,8,6.6,82.5,1005.8,300,4.6,0,0,-36.5,-16.7,0,0,0,0,0,0
2013,11,8,22,1006.2,0,8.2,6.4,77.8,1006.2,290,6.2,0,0,-44.7,-16.7,0,0,0,0,0,0
2013,11,8,23,1007,7,6.4,5.5,87.9,1007,300,8.2,0,0,-51.3,-16.7,0,0,0,0,0,0
