.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,10,25,9,1004.7,7,9.5,9,94,1004.7,110,3.6,86.7,66.2,12.4,-12.1,0,0,0,0,0,0
2006,10,25,10,1004.5,7,10.3,9.7,93,1004.5,120,4.6,136.8,70.1,18.7,-12.1,0,0,0,0,0,0
2006,10,25,11,1003.9,8,10.8,10.2,93.1,1003.9,110,4.6,81.7,0,23.1,-12.1,0,0,0,0,0,0
2006,10,25,12,1003.2,8,10.9,10.5,95.4,1003.2,120,4.6,89.5,0,25.2,-12.1,0,0,0,0,0,0
2006,10,25,13,1001.9,8,11.2,10.9,96.6,1001.9,110,4.6,88,0,24.8,-12.1,0,0,0,0,0,0
2006,10,25,14,1000.1,8,11.3,11,96.6,1000.1,100,4.1,77.4,0,21.9,-12.1,0,0,0,0,0,0
2006,10,25,15,998.7,8,11.4,11.1,96.6,998.7,100,6.2,58.5,0,16.9,-12.1,0,0,0,0,0,0
2006,10,25,16,997.3,8,11.8,11.3,94.4,997.3,110,5.7,32.4,0,10.1,-12.1,0,0,0,0,0,0
2006,10,25,17,996,7,11.8,11.4,95.5,996,120,5.7,12,0,2.2,-12.1,0,0,0,0,0,0
2006,10,25,18,995.2,8,11.8,11.5,96.7,995.2,130,5.7,0,0,-6.6,-12.1,0,0,0,0,0,0
2006,10,25,19,994.4,8,11.7,11.5,97.8,994.4,140,4.6,0,0,-15.6,-12.1,0,0,0,0,0,0
2006,10,25,20,993.4,7,12.1,12,98.9,993.4,150,4.6,0,0,-24.7,-12.1,0,0,0,0,0,0
2006,10,25,21,993.2,8,12.8,12.7,98.9,993.2,160,5.1,0,0,-33.3,-12.1,0,0,0,0,0,0
2006,10,25,22,992.9,8,13.6,13.5,98.9,992.9,160,6.7,0,0,-40.9,-12.1,0,0,0,0,0,0
2006,10,25,23,992.4,7,14,13.7,96.9,992.4,160,6.2,0,0,-46.7,-12.1,0,0,0,0,0,0
2006,10,25,24,992.8,8,14.8,14.3,94.9,992.8,180,5.7,0,0,-49.6,-12.1,0,0,0,0,0,0
2006,10,26,1,992.8,8,15.8,14.9,91.2,992.8,190,6.7,0,0,-49.1,-12.5,0,0,0,0,0,0
2006,10,26,2,993.4,8,15.9,14.7,88.4,993.4,200,7.2,0,0,-45.2,-12.5,0,0,0,0,0,0
2006,10,26,3,993.7,6,15.2,14.2,90.1,993.7,200,4.6,0,0,-38.8,-12.5,0,0,0,0,0,0
2006,10,26,4,993.5,6,14.8,13.9,90.9,993.5,190,4.6,0,0,-30.8,-12.5,0,0,0,0,0,0
2006,10,26,5,993.7,5,14.3,13.3,89.8,993.7,180,5.1,0,0,-22,-12.5,0,0,0,0,0,0
2006,10,26,6,993.5,7,14.7,13.7,89.9,993.5,190,6.7,0,0,-12.9,-12.5,0,0,0,0,0,0
2006,10,26,7,993.5,7,15,13.8,88.1,993.5,200,6.7,0.1,0,-4,-12.5,0,0,0,0,0,0
2006,10,26,8,993.9,7,15.3,14,87.2,993.9,200,9.3,24.5,0,4.5,-12.5,0,0,0,0,0,0
2006,10,26,9,993.9,2,15.3,13.9,86.2,993.9,200,9.3,160,500,12.1,-12.5,0,0,0,0,0,0
2006,10,26,10,995,7,15.6,14.1,85.4,995,210,7.7,134.4,70,18.4,-12.5,0,0,0,0,0,0
2006,10,26,11,997,8,14.8,12.5,77.4,997,250,5.7,80.5,0,22.8,-12.5,0,0,0,0,0,0
2006,10,26,12,998.3,6,14.7,12.3,76.4,998.3,240,4.6,253.3,184.4,24.9,-12.5,0,0,0,0,0,0
2006,10,26,13,999.5,8,13.9,11.1,71.9,999.5,250,6.7,86.7,0,24.5,-12.5,0,0,0,0,0,0
2006,10,26,14,1000,2,14.2,10.9,67.5,1000,260,7.7,302.6,540,21.6,-12.5,0,0,0,0,0,0
2006,10,26,15,1001,3,14.7,10.9,63.4,1001,260,7.7,222.8,471.1,16.5,-12.5,0,0,0,0,0,0
2006,10,26,16,1001.8,1,14.2,10.1,60.1,1001.8,260,7.7,124.8,505.3,9.8,-12.5,0,0,0,0,0,0
2006,10,26,17,1002.8,0,12.9,9.2,62.3,1002.8,250,6.7,10.8,0,1.9,-12.5,0,0,0,0,0,0
2006,10,26,18,1004.2,0,11.6,8.5,66.7,1004.2,240,3.6,0,0,-6.8,-12.5,0,0,0,0,0,0
2006,10,26,19,1005.6,0,11.1,8.2,68.2,1005.6,250,4.6,0,0,-15.9,-12.5,0,0,0,0,0,0
2006,10,26,20,1006.3,0,10.2,7.8,72.6,1006.3,240,3.1,0,0,-25,-12.5,0,0,0,0,0,0
2006,10,26,21,1007.7,0,10,7.7,73.5,1007.7,230,3.6,0,0,-33.6,-12.5,0,0,0,0,0,0
2006,10,26,22,1009.3,0,9.5,7.4,75.3,1009.3,220,3.6,0,0,-41.2,-12.5,0,0,0,0,0,0
2006,10,26,23,1010.7,2,9.5,7.4,75.3,1010.7,230,3.6,0,0,-47,-12.5,0,0,0,0,0,0
2006,10,26,24,1011.8,1,9.3,7.3,76.3,1011.8,240,3.1,0,0,-50,-12.5,0,0,0,0,0,0
2006,10,27,1,1012.3,0,9.5,7.5,76.4,1012.3,250,4.6,0,0,-49.4,-12.8,0,0,0,0,0,0
2006,10,27,2,1013.2,0,8,6.6,82.4,1013.2,230,1.5,0,0,-45.5,-12.8,0,0,0,0,0,0
2006,10,27,3,1014.3,0,7.3,6.3,87,1014.3,170,2.6,0,0,-39.1,-12.8,0,0,0,0,0,0
2006,10,27,4,1014.6,1,6.8,6,89.4,1014.6,210,4.1,0,0,-31.1,-12.8,0,0,0,0,0,0
2006,10,27,5,1016,0,7.1,6.2,88.2,1016,200,3.1,0,0,-22.3,-12.8,0,0,0,0,0,0
2006,10,27,6,1016.4,0,7.1,6.3,89.5,1016.4,200,3.6,0,0,-13.2,-12.8,0,0,0,0,0,0
2006,10,27,7,1017.2,0,6.3,5.6,90.5,1017.2,200,3.6,0,0,-4.2,-12.8,0,0,0,0,0,0
2006,10,27,8,1018.2,4,6.9,6.1,89.4,1018.2,220,2.1,22.8,0,4.3,-12.8,0,0,0,0,0,0
2006,10,27,9,1018.7,1,7,6.2,89.4,1018.7,200,2.1,156.6,526,11.8,-12.8,0,0,0,0,0,0
2006,10,27,10,1018.8,1,10.5,8.8,80.5,1018.8,230,2.1,252,560,18.1,-12.8,0,0,0,0,0,0
2006,10,27,11,1019.9,5,10.7,8.8,78.4,1019.9,230,2.6,269.2,300.8,22.4,-12.8,0,0,0,0,0,0
2006,10,27,12,1020.8,8,10.7,9,80.6,1020.8,210,3.6,87,0,24.6,-12.8,0,0,0,0,0,0
2006,10,27,13,1020.3,7,11.5,9.6,79,1020.3,200,3.6,179.1,71.9,24.1,-12.8,0,0,0,0,0,0
2006,10,27,14,1020.5,7,11.8,10.2,82.4,1020.5,190,3.6,157,71.1,21.3,-12.8,0,0,0,0,0,0
2006,10,27,15,1020.8,8,11.6,10.2,84.4,1020.8,190,3.1,56,0,16.2,-12.8,0,0,0,0,0,0
2006,10,27,16,1021,8,11.8,10.4,84.5,1021,200,4.1,30,0,9.5,-12.8,0,0,0,0,0,0
2006,10,27,17,1021,8,11.7,10.5,86.6,1021,200,4.1,9.7,0,1.6,-12.8,0,0,0,0,0,0
2006,10,27,18,1021.2,8,10.9,10,89.7,1021.2,190,3.6,0,0,-7.1,-12.8,0,0,0,0,0,0
2006,10,27,19,1022,5,10.4,9.6,90.6,1022,200,3.6,0,0,-16.2,-12.8,0,0,0,0,0,0
2006,10,27,20,1022.8,1,9.5,9,93.9,1022.8,200,3.1,0,0,-25.3,-12.8,0,0,0,0,0,0
2006,10,27,21,1022.7,0,9.3,8.9,95.1,1022.7,200,3.1,0,0,-33.9,-12.8,0,0,0,0,0,0
2006,10,27,22,1022.7,0,8.4,8.1,96.2,1022.7,160,2.6,0,0,-41.5,-12.8,0,0,0,0,0,0
2006,10,27,23,1022.6,0,8.3,8,96.2,1022.6,180,3.6,0,0,-47.3,-12.8,0,0,0,0,0,0
2006,10,27,24,1022.5,4,9.2,9,97.5,1022.5,190,3.6,0,0,-50.3,-12.8,0,0,0,0,0,0
2006,10,28,1,1022.2,7,10.2,9.8,95.3,1022.2,190,4.1,0,0,-49.7,-13.2,0,0,0,0,0,0
2006,10,28,2,1021.8,8,10.7,10.2,94.2,1021.8,190,4.1,0,0,-45.8,-13.2,0,0,0,0,0,0
2006,10,28,3,1021.4,8,10.8,10.4,95.4,1021.4,170,3.6,0,0,-39.4,-13.2,0,0,0,0,0,0
2006,10,28,4,1020.8,8,11.1,10.6,94.3,1020.8,180,4.1,0,0,-31.4,-13.2,0,0,0,0,0,0
2006,10,28,5,1020,8,11.2,10.8,95.4,1020,180,4.6,0,0,-22.6,-13.2,0,0,0,0,0,0
2006,10,28,6,1019.6,7,11.9,11.4,94.4,1019.6,190,4.1,0,0,-13.5,-13.2,0,0,0,0,0,0
2006,10,28,7,1019.1,8,12.2,11.6,93.4,1019.1,190,4.6,0,0,-4.5,-13.2,0,0,0,0,0,0
2006,10,28,8,1019,8,12.8,12.3,94.6,1019,190,4.6,21.2,0,4,-13.2,0,0,0,0,0,0
2006,10,28,9,1019.1,7,13.3,12.7,93.6,1019.1,200,5.1,79.7,65.3,11.6,-13.2,0,0,0,0,0,0
2006,10,28,10,1018.5,7,14.4,13.5,90.7,1018.5,200,6.7,129.6,69.7,17.8,-13.2,0,0,0,0,0,0
2006,10,28,11,1018.7,5,14.9,14.1,91.9,1018.7,210,5.7,265.2,300.4,22.1,-13.2,0,0,0,0,0,0
2006,10,28,12,1018.8,7,15.3,14.4,91,1018.8,210,5.1,179.7,71.9,24.2,-13.2,0,0,0,0,0,0
2006,10,28,13,1018.4,7,15.5,14.6,91,1018.4,210,7.2,176.6,71.8,23.8,-13.2,0,0,0,0,0,0
2006,10,28,14,1018.2,8,15.5,14.8,93,1018.2,200,5.1,73.7,0,20.9,-13.2,0,0,0,0,0,0
2006,10,28,15,1017.8,8,16.2,15.3,91.2,1017.8,210,4.1,54.8,0,15.9,-13.2,0,0,0,0,0,0
2006,10,28,16,1017.5,8,16.5,15.6,91.3,1017.5,210,4.1,28.9,0,9.2,-13.2,0,0,0,0,0,0
2006,10,28,17,1017.9,8,16.9,15.6,87.6,1017.9,230,3.6,8.7,0,1.3,-13.2,0,0,0,0,0,0
2006,10,28,18,1017.9,7,16.6,15.6,90.4,1017.9,230,3.6,0,0,-7.4,-13.2,0,0,0,0,0,0
2006,10,28,19,1018.3,8,16.4,15.4,90.3,1018.3,240,3.6,0,0,-16.5,-13.2,0,0,0,0,0,0
2006,10,28,20,1018.5,8,16.3,15.4,91.2,1018.5,230,2.6,0,0,-25.6,-13.2,0,0,0,0,0,0
2006,10,28,21,1018.9,7,15.9,15,91.1,1018.9,240,3.1,0,0,-34.2,-13.2,0,0,0,0,0,0
2006,10,28,22,1019.1,8,15.8,14.9,91.1,1019.1,250,3.1,0,0,-41.9,-13.2,0,0,0,0,0,0
2006,10,28,23,1019.3,8,15.3,14.6,93,1019.3,210,2.6,0,0,-47.7,-13.2,0,0,0,0,0,0
2006,10,28,24,1019.8,8,15.1,14.5,93.9,1019.8,250,2.1,0,0,-50.6,-13.2,0,0,0,0,0,0
2006,10,29,1,1019.9,8,15.2,14.5,92.9,1019.9,260,3.6,0,0,-50.1,-13.5,0,0,0,0,0,0
2006,10,29,2,1020.2,8,15.1,14,89,1020.2,280,4.1,0,0,-46.1,-13.5,0,0,0,0,0,0
2006,10,29,3,1020.3,7,14.7,13.4,86.8,1020.3,290,2.6,0,0,-39.7,-13.5,0,0,0,0,0,0
2006,10,29,4,1021.2,8,14.1,13,88.6,1021.2,310,3.1,0,0,-31.6,-13.5,0,0,0,0,0,0
2006,10,29,5,1021.8,0,12.4,11,84.8,1021.8,330,4.6,0,0,-22.8,-13.5,0,0,0,0,0,0
2006,10,29,6,1022.4,0,11.8,10.4,84.5,1022.4,320,4.1,0,0,-13.7,-13.5,0,0,0,0,0,0
2006,10,29,7,1022.5,0,11.4,10,84.3,1022.5,310,3.1,0,0,-4.7,-13.5,0,0,0,0,0,0
2006,10,29,8,1023.3,0,10,9,88.2,1023.3,300,2.1,19.7,0,3.7,-13.5,0,0,0,0,0,0
2006,10,29,9,1024.6,5,10.2,9.5,91.7,1024.6,260,1.5,125.4,273.7,11.3,-13.5,0,0,0,0,0,0
2006,10,29,10,1024.7,1,11.3,9.9,84.2,1024.7,300,3.6,242.7,557.8,17.5,-13.5,0,0,0,0,0,0
2006,10,29,11,1024.8,1,11.9,10.2,81.3,1024.8,320,2.6,307.7,571,21.8,-13.5,0,0,0,0,0,0
2006,10,29,12,1025.7,1,12.9,10.7,76.8,1025.7,280,3.1,338.2,575.6,23.9,-13.5,0,0,0,0,0,0
2006,10,29,13,1025.3,0,13.4,11,75.1,1025.3,310,2.6,332.3,584.3,23.5,-13.5,0,0,0,0,0,0
2006,10,29,14,1025.1,0,14.3,11.4,71,1025.1,290,1.5,290.2,577.3,20.6,-13.5,0,0,0,0,0,0
2006,10,29,15,1025.3,0,14.3,11.4,71,1025.3,340,1.5,214.6,558.9,15.6,-13.5,0,0,0,0,0,0
2006,10,29,16,1025.4,0,14.7,11.5,68.6,1025.4,30,0.5,110.8,501.3,8.9,-13.5,0,0,0,0,0,0
2006,10,29,17,1025,0,13.1,10.7,74.9,1025,60,1,7.7,0,1,-13.5,0,0,0,0,0,0
2006,10,29,18,1025.3,1,11.3,9.8,83.1,1025.3,160,0.5,0,0,-7.7,-13.5,0,0,0,0,0,0
2006,10,29,19,1025.3,7,10.8,10,90.7,1025.3,180,2.1,0,0,-16.7,-13.5,0,0,0,0,0,0
2006,10,29,20,1025.2,8,11,10.1,89.7,1025.2,170,2.1,0,0,-25.8,-13.5,0,0,0,0,0,0
2006,10,29,21,1025.1,8,10.9,10,89.6,1025.1,170,1.5,0,0,-34.5,-13.5,0,0,0,0,0,0
2006,10,29,22,1024.8,8,10.6,9.8,90.7,1024.8,150,1.5,0,0,-42.2,-13.5,0,0,0,0,0,0
2006,10,29,23,1024.1,8,11.1,10.1,88.6,1024.1,170,2.6,0,0,-48,-13.5,0,0,0,0,0,0
2006,10,29,24,1023.5,8,11,10.2,90.8,1023.5,160,2.6,0,0,-51,-13.5,0,0,0,0,0,0
2006,10,30,1,1023.07,8,11.3,10.4,89.8,1023.07,180,3.1,0,0,-50.4,-13.8,0,0,0,1,0,0
2006,10,30,2,1022.7,7,11.5,10.6,89.9,1022.7,190,3.6,0,0,-46.4,-13.8,0,0,0,0,0,0
2006,10,30,3,1022.1,8,11.6,10.8,91,1022.1,170,2.6,0,0,-39.9,-13.8,0,0,0,0,0,0
2006,10,30,4,1020.9,7,11.9,11.2,92.2,1020.9,190,3.6,0,0,-31.9,-13.8,0,0,0,0,0,0
2006,10,30,5,1020.3,8,12.5,11.8,92.3,1020.3,200,4.1,0,0,-23.1,-13.8,0,0,0,0,0,0
2006,10,30,6,1019.8,8,13,12.4,93.5,1019.8,200,4.6,0,0,-13.9,-13.8,0,0,0,0,0,0
2006,10,30,7,1019.4,8,13,12.6,95.7,1019.4,200,5.7,0,0,-5,-13.8,0,0,0,0,0,0
2006,10,30,8,1018.8,8,13.1,12.8,96.8,1018.8,200,4.1,18.2,0,3.5,-13.8,0,0,0,0,0,0
2006,10,30,9,1018.8,8,13.4,13.1,96.8,1018.8,200,4.1,35.8,0,11,-13.8,0,0,0,0,0,0
2006,10,30,10,1017.9,8,14.1,13.5,93.7,1017.9,200,4.6,59.6,0,17.2,-13.8,0,0,0,0,0,0
2006,10,30,11,1017.6,8,14.2,13.6,93.8,1017.6,200,4.1,75.8,0,21.5,-13.8,0,0,0,0,0,0
2006,10,30,12,1016.9,8,15.1,14.4,92.9,1016.9,210,4.6,83.4,0,23.5,-13.8,0,0,0,0,0,0
2006,10,30,13,1015.9,8,15.6,14.7,91.1,1015.9,210,4.1,81.9,0,23.1,-13.8,0,0,0,0,0,0
2006,10,30,14,1015,8,15.6,14.7,91.1,1015,210,4.6,71.4,0,20.3,-13.8,0,0,0,0,0,0
2006,10,30,15,1014,8,15.9,15,91.2,1014,200,6.2,52.5,0,15.3,-13.8,0,0,0,0,0,0
2006,10,30,16,1013.1,4,16.1,15,89.3,1013.1,210,6.2,98.7,346.1,8.6,-13.8,0,0,0,0,0,0
2006,10,30,17,1012.7,2,15.7,14.6,89.2,1012.7,200,5.1,6.9,0,0.7,-13.8,0,0,0,0,0,0
2006,10,30,18,1012.4,1,14.7,13.6,88.9,1012.4,200,4.1,0,0,-7.9,-13.8,0,0,0,0,0,0
2006,10,30,19,1012.1,2,13.8,13,91.6,1012.1,210,2.6,0,0,-17,-13.8,0,0,0,0,0,0
2006,10,30,20,1012.1,4,13.1,12.4,92.5,1012.1,230,2.1,0,0,-26.1,-13.8,0,0,0,0,0,0
2006,10,30,21,1011.5,5,12.8,12.1,92.4,1011.5,220,2.6,0,0,-34.8,-13.8,0,0,0,0,0,0
2006,10,30,22,1010.7,7,12.7,11.9,91.4,1010.7,210,4.1,0,0,-42.5,-13.8,0,0,0,0,0,0
2006,10,30,23,1009.9,7,12.7,11.9,91.4,1009.9,220,4.1,0,0,-48.3,-13.8,0,0,0,0,0,0
2006,10,30,24,1009.5,8,12.8,11.8,89.3,1009.5,210,5.1,0,0,-51.3,-13.8,0,0,0,0,0,0
2006,10,31,1,1008.6,8,13.1,12.1,89.4,1008.6,230,4.1,0,0,-50.7,-14.2,0,0,0,0,0,0
2006,10,31,2,1007.2,8,13.4,12.3,88.4,1007.2,210,5.1,0,0,-46.7,-14.2,0,0,0,0,0,0
2006,10,31,3,1006.8,7,13.6,12.5,88.5,1006.8,230,3.6,0,0,-40.2,-14.2,0,0,0,0,0,0
2006,10,31,4,1005.8,7,13.5,12.4,88.5,1005.8,220,3.6,0,0,-32.1,-14.2,0,0,0,0,0,0
2006,10,31,5,1005.3,5,12.9,12.2,92.5,1005.3,250,5.1,0,0,-23.3,-14.2,0,0,0,0,0,0
2006,10,31,6,1004.9,0,12.3,11.1,87,1004.9,250,6.7,0,0,-14.2,-14.2,0,0,0,0,0,0
2006,10,31,7,1005.5,1,10.5,8.4,76.2,1005.5,260,3.6,0,0,-5.2,-14.2,0,0,0,0,0,0
2006,10,31,8,1005.6,5,10.3,8.3,77.1,1005.6,250,4.1,16.8,0,3.2,-14.2,0,0,0,0,0,0
2006,10,31,9,1005.5,6,10.4,8.4,77.2,1005.5,250,4.1,99.8,164.6,10.7,-14.2,0,0,0,0,0,0
2006,10,31,10,1004.8,1,11.2,9.1,76.8,1004.8,250,4.6,233.6,555.4,16.9,-14.2,0,0,0,0,0,0
2006,10,31,11,1004.8,6,12.1,9.9,76.4,1004.8,250,5.7,214.3,181.8,21.2,-14.2,0,0,0,0,0,0
2006,10,31,12,1005,5,12.9,10.5,75,1005,270,9.8,279,301.8,23.2,-14.2,0,0,0,0,0,0
2006,10,31,13,1005.2,6,13.3,10.9,75.3,1005.2,260,8.2,231.8,183.1,22.8,-14.2,0,0,0,0,0,0
2006,10,31,14,1006.8,8,11.5,10.1,84.5,1006.8,290,8.7,70.2,0,20,-14.2,0,0,0,0,0,0
2006,10,31,15,1008.1,8,11.9,9.6,75.2,1008.1,300,5.7,51.3,0,15,-14.2,0,0,0,0,0,0
2006,10,31,16,1009.1,4,11.9,9.6,75.1,1009.1,310,7.2,94.6,342.8,8.3,-14.2,0,0,0,0,0,0
2006,10,31,17,1011.6,6,10.8,8.1,69.9,1011.6,340,7.2,6.1,0,0.5,-14.2,0,0,0,0,0,0
2006,10,31,18,1013.3,5,10,7.4,70.2,1013.3,340,4.6,0,0,-8.2,-14.2,0,0,0,0,0,0
2006,10,31,19,1014.8,3,8.7,6.4,72.2,1014.8,340,4.6,0,0,-17.3,-14.2,0,0,0,0,0,0
2006,10,31,20,1016.2,5,8.2,5.9,71.7,1016.2,340,4.1,0,0,-26.4,-14.2,0,0,0,0,0,0
2006,10,31,21,1017.6,8,8.6,5.9,67.4,1017.6,350,6.7,0,0,-35,-14.2,0,0,0,0,0,0
2006,10,31,22,1019.4,5,7.1,3.8,58.2,1019.4,340,7.2,0,0,-42.7,-14.2,0,0,0,0,0,0
2006,10,31,23,1020.5,0,5.8,3,62.4,1020.5,330,4.1,0,0,-48.6,-14.2,0,0,0,0,0,0
2006,10,31,24,1021.4,0,4.9,2.5,66.4,1021.4,320,3.1,0,0,-51.6,-14.2,0,0,0,0,0,0
2006,11,1,1,1022.2,0,5,2.6,66.5,1022.2,320,3.6,0,0,-51,-14.5,0,0,0,0,0,0
2006,11,1,2,1023.2,0,4.8,2.5,67.6,1023.2,330,4.6,0,0,-47,-14.5,0,0,0,0,0,0
2006,11,1,3,1023.8,0,4.5,2.3,68.6,1023.8,330,4.6,0,0,-40.5,-14.5,0,0,0,0,0,0
2006,11,1,4,1024.2,0,3.8,1.9,71.9,1024.2,330,3.1,0,0,-32.4,-14.5,0,0,0,0,0,0
2006,11,1,5,1024.8,0,4,2.2,73.6,1024.8,330,4.6,0,0,-23.5,-14.5,0,0,0,0,0,0
2006,11,1,6,1025.7,0,3,1.6,78.4,1025.7,340,3.6,0,0,-14.4,-14.5,0,0,0,0,0,0
2006,11,1,7,1026.6,0,3.4,1.8,75.8,1026.6,320,3.1,0,0,-5.5,-14.5,0,0,0,0,0,0
2006,11,1,8,1027.6,0,3,1.6,78.4,1027.6,310,2.6,15.5,0,2.9,-14.5,0,0,0,0,0,0
2006,11,1,9,1028.8,0,3.6,2.1,77.5,1028.8,330,3.1,134.6,520.9,10.4,-14.5,0,0,0,0,0,0
2006,11,1,10,1029.2,0,5,3,71.8,1029.2,320,3.6,229.2,563.3,16.6,-14.5,0,0,0,0,0,0
2006,11,1,11,1030.3,0,6.3,4.1,70.6,1030.3,340,4.6,293.9,578,20.9,-14.5,0,0,0,0,0,0
2006,11,1,12,1031.1,0,7.1,4.7,69,1031.1,340,5.7,324.2,583.1,22.9,-14.5,0,0,0,0,0,0
2006,11,1,13,1031.4,0,7.8,5,65,1031.4,340,5.7,318.1,582.1,22.5,-14.5,0,0,0,0,0,0
2006,11,1,14,1031.6,0,8,5.2,65.3,1031.6,340,5.7,276,574.6,19.7,-14.5,0,0,0,0,0,0
2006,11,1,15,1031.7,0,8,5,62.9,1031.7,350,6.2,200.6,554.1,14.7,-14.5,0,0,0,0,0,0
2006,11,1,16,1031.9,0,7.9,4.9,62.8,1031.9,340,4.6,97.3,486.9,8,-14.5,0,0,0,0,0,0
2006,11,1,17,1032.3,0,6.8,4.3,67.4,1032.3,350,4.1,5.4,0,0.2,-14.5,0,0,0,0,0,0
2006,11,1,18,1032.8,0,5.8,3.7,71.3,1032.8,330,4.1,0,0,-8.5,-14.5,0,0,0,0,0,0
2006,11,1,19,1033.4,3,5.7,3.6,71.2,1033.4,330,4.6,0,0,-17.5,-14.5,0,0,0,0,0,0
2006,11,1,20,1034,0,4.4,2.8,76.7,1034,340,3.6,0,0,-26.6,-14.5,0,0,0,0,0,0
2006,11,1,21,1034.7,0,3.2,1.7,77,1034.7,320,0.5,0,0,-35.3,-14.5,0,0,0,0,0,0
2006,11,1,22,1035,0,2.3,1.2,82.4,1035,30,0.5,0,0,-43,-14.5,0,0,0,0,0,0
2006,11,1,23,1035.3,0,1.5,0.5,83.4,1035.3,340,1,0,0,-48.9,-14.5,0,0,0,0,0,0
2006,11,1,24,1035.4,0,0.3,-0.3,89.4,1035.4,50,0.5,0,0,-51.9,-14.5,0,0,0,0,0,0
2006,11,2,1,1035.5,0,0.8,0.3,91.4,1035.5,300,1.5,0,0,-51.3,-14.8,0,0,0,0,0,0
2006,11,2,2,1035.7,0,-0.7,-1.2,91.4,1035.7,300,0.5,0,0,-47.3,-14.8,0,0,0,0,0,0
2006,11,2,3,1035.6,0,-0.7,-1.1,93.1,1035.6,260,1,0,0,-40.7,-14.8,0,0,0,0,0,0
2006,11,2,4,1035.2,0,-1.5,-1.9,92.8,1035.2,0,0,0,0,-32.7,-14.8,0,0,0,0,0,0
2006,11,2,5,1035.5,0,-1.2,-1.5,94.7,1035.5,290,0.5,0,0,-23.8,-14.8,0,0,0,0,0,0
2006,11,2,6,1035.4,0,-1.5,-1.8,94.6,1035.4,230,1,0,0,-14.7,-14.8,0,0,0,0,0,0
2006,11,2,7,1035.5,7,-1.6,-1.9,94.6,1035.5,270,1.5,0,0,-5.7,-14.8,0,0,0,0,0,0
2006,11,2,8,1035.6,8,-1.2,-1.5,94.7,1035.6,0,0,14.3,0,2.7,-14.8,0,0,0,0,0,0
2006,11,2,9,1035.9,8,-0.1,-0.4,95,1035.9,280,0.5,32.6,0,10.2,-14.8,0,0,0,0,0,0
2006,11,2,10,1036.1,7,1.7,1.3,93.3,1036.1,270,0.5,117.7,69,16.3,-14.8,0,0,0,0,0,0
2006,11,2,11,1036,6,4.7,3,75.6,1036,330,2.1,207.7,181.3,20.5,-14.8,0,0,0,0,0,0
2006,11,2,12,1035.9,1,6.3,3.8,66.7,1035.9,330,3.6,319.4,572.9,22.6,-14.8,0,0,0,0,0,0
2006,11,2,13,1035.7,1,7,4,61.4,1035.7,340,3.6,313.3,571.9,22.2,-14.8,0,0,0,0,0,0
2006,11,2,14,1035.4,0,7.5,4.3,59.7,1035.4,360,3.1,271.4,573.6,19.3,-14.8,0,0,0,0,0,0
2006,11,2,15,1035.2,0,7.6,4.5,61.1,1035.2,360,2.6,196.2,552.5,14.4,-14.8,0,0,0,0,0,0
2006,11,2,16,1035,0,7.3,4.5,64.3,1035,340,2.6,93,481.7,7.8,-14.8,0,0,0,0,0,0
2006,11,2,17,1035.1,0,5.4,3.4,72.2,1035.1,350,2.1,4.7,0,-0.1,-14.8,0,0,0,0,0,0
2006,11,2,18,1035.1,0,5,2.9,70.4,1035.1,300,1.5,0,0,-8.7,-14.8,0,0,0,0,0,0
2006,11,2,19,1035.5,0,3.7,1.9,73.1,1035.5,320,0.5,0,0,-17.8,-14.8,0,0,0,0,0,0
2006,11,2,20,1035.8,0,2.6,1.2,77.9,1035.8,360,0.5,0,0,-26.9,-14.8,0,0,0,0,0,0
2006,11,2,21,1036.2,0,1.8,0.7,82,1036.2,0,0,0,0,-35.6,-14.8,0,0,0,0,0,0
2006,11,2,22,1036.3,0,0.6,-0.4,82.7,1036.3,0,0,0,0,-43.3,-14.8,0,0,0,0,0,0
2006,11,2,23,1036.2,0,0.2,-0.5,87.6,1036.2,0,0,0,0,-49.2,-14.8,0,0,0,0,0,0
2006,11,2,24,1036.1,0,-0.7,-1.2,91.4,1036.1,210,0.5,0,0,-52.3,-14.8,0,0,0,0,0,0
