.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,9,19,7,1019,6,9.4,7.9,82.1,1019,70,4.6,35.4,0,6,1.7,1,0,0,0,0,0
1996,9,19,8,1019.1,6,10.6,8.7,78.3,1019.1,70,4.6,145.9,174.4,14.9,1.7,1,0,0,0,0,0
1996,9,19,9,1019.3,6,11.4,9.4,77.8,1019.3,60,5.1,234.5,183.3,23.1,1.7,1,0,0,0,0,0
1996,9,19,10,1019.4,6,12.1,9.9,76.2,1019.4,60,5.7,306.6,187,30.1,1.7,1,0,0,0,0,0
1996,9,19,11,1019.4,6,12.7,10.2,73.6,1019.4,70,7.2,357.4,188.7,35.5,1.7,1,0,0,0,0,0
1996,9,19,12,1019.1,6,14.3,9.9,57.2,1019.1,90,8.7,383.4,189.5,38.3,1.7,1,0,0,0,0,0
1996,9,19,13,1018.8,6,14.5,9,47.8,1018.8,80,10.8,382.9,189.4,38.2,1.7,1,0,0,0,0,0
1996,9,19,14,1018.6,6,14.5,9.5,52.2,1018.6,70,9.8,355.7,188.7,35.3,1.7,1,0,0,0,0,0
1996,9,19,15,1018.2,6,16.1,10.2,47,1018.2,70,7.7,303.9,186.8,29.9,1.7,1,0,0,0,0,0
1996,9,19,16,1018,6,14.7,9.1,47.3,1018,60,9.3,230.8,183,22.7,1.7,1,0,0,0,0,0
1996,9,19,17,1018,6,14.4,8.9,47.7,1018,70,9.3,141.6,173.7,14.5,1.7,1,0,0,0,0,0
1996,9,19,18,1018.3,6,13.2,8.6,53.9,1018.3,60,8.2,32,0,5.6,1.7,1,0,0,0,0,0
1996,9,19,19,1018.7,6,12.6,8.1,54,1018.7,70,6.7,0.3,0,-3.4,1.7,1,0,0,0,0,0
1996,9,19,20,1019.1,6,12.2,8.1,57.2,1019.1,60,6.7,0,0,-12.2,1.7,1,0,0,0,0,0
1996,9,19,21,1019.3,6,12,8.1,58.9,1019.3,50,6.2,0,0,-20.3,1.7,1,0,0,0,0,0
1996,9,19,22,1019.3,6,12.1,8.3,60,1019.3,50,6.2,0,0,-27.3,1.7,1,0,0,0,0,0
1996,9,19,23,1019.2,6,12.4,8,54.6,1019.2,60,6.7,0,0,-32.4,1.7,1,0,0,0,0,0
1996,9,19,24,1019.2,6,11.8,8.1,60.6,1019.2,40,4.1,0,0,-35.2,1.7,1,0,0,0,0,0
1996,9,20,1,1019,6,11.8,8.3,62.6,1019,40,3.1,0,0,-35.2,1.3,1,0,0,0,0,0
1996,9,20,2,1018.7,6,11.8,8.5,64.7,1018.7,40,4.1,0,0,-32.3,1.3,1,0,0,0,0,0
1996,9,20,3,1018.3,6,11.6,9.2,73.8,1018.3,30,3.1,0,0,-27.1,1.3,1,0,0,0,0,0
1996,9,20,4,1017.9,6,11,9.4,81.9,1017.9,40,3.6,0,0,-20.1,1.3,1,0,0,0,0,0
1996,9,20,5,1017.4,6,11.1,9.6,83.1,1017.4,40,4.6,0,0,-12,1.3,1,0,0,0,0,0
1996,9,20,6,1017.1,6,10.8,9.2,81.8,1017.1,30,4.1,0.4,0,-3.2,1.3,1,0,0,0,0,0
1996,9,20,7,1016.9,6,10.3,8.6,80.4,1016.9,40,4.1,33.3,0,5.8,1.3,1,0,0,0,0,0
1996,9,20,8,1016.8,6,10.5,9.1,83.9,1016.8,40,4.1,143,173.9,14.6,1.3,1,0,0,0,0,0
1996,9,20,9,1016.6,6,11.9,9.9,78.2,1016.6,40,5.1,231.4,183.1,22.8,1.3,1,0,0,0,0,0
1996,9,20,10,1016.7,6,10.3,9.6,91.8,1016.7,50,6.2,303.5,186.8,29.8,1.3,1,0,0,0,0,0
1996,9,20,11,1016,6,12.6,11.3,86,1016,40,4.6,354.2,188.6,35.1,1.3,1,0,0,0,0,0
1996,9,20,12,1015.6,6,12,10.2,80.4,1015.6,50,8.2,380,189.4,37.9,1.3,1,0,0,0,0,0
1996,9,20,13,1014.7,6,13.4,10.1,66.5,1014.7,50,7.7,379.3,189.3,37.8,1.3,1,0,0,0,0,0
1996,9,20,14,1014.3,6,13.4,9.9,64.6,1014.3,60,9.8,352,188.6,34.9,1.3,1,0,0,0,0,0
1996,9,20,15,1013.7,6,13.2,10,67.3,1013.7,50,10.3,300,186.7,29.5,1.3,1,0,0,0,0,0
1996,9,20,16,1013.2,6,12.7,9.7,68.7,1013.2,50,8.7,226.9,182.7,22.4,1.3,1,0,0,0,0,0
1996,9,20,17,1012.7,6,12.8,9.6,66.9,1012.7,50,9.8,137.5,173,14.1,1.3,1,0,0,0,0,0
1996,9,20,18,1012.7,6,12.5,9.5,68.5,1012.7,50,9.8,29.4,0,5.2,1.3,1,0,0,0,0,0
1996,9,20,19,1012.4,6,11.9,9.4,73,1012.4,40,8.7,0.1,0,-3.8,1.3,1,0,0,0,0,0
1996,9,20,20,1012.4,6,11.6,9.4,75.9,1012.4,40,7.2,0,0,-12.6,1.3,1,0,0,0,0,0
1996,9,20,21,1012.2,6,11.6,9.7,79.1,1012.2,40,7.2,0,0,-20.7,1.3,1,0,0,0,0,0
1996,9,20,22,1012,6,11.3,9.9,84.3,1012,50,7.7,0,0,-27.7,1.3,1,0,0,0,0,0
1996,9,20,23,1011.7,6,11.2,10.1,87.6,1011.7,50,7.7,0,0,-32.8,1.3,1,0,0,0,0,0
1996,9,20,24,1011.6,6,11.4,10.4,88.8,1011.6,40,6.2,0,0,-35.6,1.3,1,0,0,0,0,0
1996,9,21,1,1011.3,6,11.6,10.6,88.8,1011.3,40,5.7,0,0,-35.5,0.9,1,0,0,0,0,0
1996,9,21,2,1011.2,6,11.7,10.7,88.9,1011.2,40,4.6,0,0,-32.7,0.9,1,0,0,0,0,0
1996,9,21,3,1010.9,6,12,11.1,90.1,1010.9,40,3.6,0,0,-27.4,0.9,1,0,0,0,0,0
1996,9,21,4,1010.2,6,12.3,11.3,89.1,1010.2,40,5.1,0,0,-20.4,0.9,1,0,0,0,0,0
1996,9,21,5,1010.1,6,12.4,11.1,85.9,1010.1,40,5.1,0,0,-12.3,0.9,1,0,0,0,0,0
1996,9,21,6,1010,6,12.3,10.9,84.8,1010,50,7.2,0.2,0,-3.5,0.9,1,0,0,0,0,0
1996,9,21,7,1010,6,12,10.8,86.8,1010,50,5.7,31.3,0,5.5,0.9,1,0,0,0,0,0
1996,9,21,8,1010,6,12.3,10.9,84.8,1010,50,6.7,140.1,173.4,14.3,0.9,1,0,0,0,0,0
1996,9,21,9,1010.1,6,12.7,10.5,76.8,1010.1,50,10.3,228.5,182.9,22.5,0.9,1,0,0,0,0,0
1996,9,21,10,1010.3,6,13.6,10.2,65.8,1010.3,60,9.3,300.4,186.7,29.5,0.9,1,0,0,0,0,0
1996,9,21,11,1010.2,6,15.2,10.9,59.4,1010.2,70,8.7,350.9,188.5,34.8,0.9,1,0,0,0,0,0
1996,9,21,12,1009.7,6,16.2,11.4,56.4,1009.7,50,9.8,376.6,189.3,37.5,0.9,1,0,0,0,0,0
1996,9,21,13,1009.4,6,16.1,10.8,52.1,1009.4,60,9.8,375.8,189.2,37.5,0.9,1,0,0,0,0,0
1996,9,21,14,1009.2,6,16.3,11,52.4,1009.2,60,9.8,348.3,188.4,34.5,0.9,1,0,0,0,0,0
1996,9,21,15,1009.2,6,14.8,10.5,58.9,1009.2,60,10.3,296.1,186.5,29.1,0.9,1,0,0,0,0,0
1996,9,21,16,1009.4,6,14.7,10.5,59.7,1009.4,60,9.8,222.9,182.5,22,0.9,1,0,0,0,0,0
1996,9,21,17,1009.4,6,14.8,10.6,59.8,1009.4,60,8.2,133.4,172.3,13.7,0.9,1,0,0,0,0,0
1996,9,21,18,1009.6,6,13.4,10.1,66.6,1009.6,50,8.7,26.8,0,4.9,0.9,1,0,0,0,0,0
1996,9,21,19,1009.9,6,12.6,9.8,70.7,1009.9,50,8.2,0.1,0,-4.2,0.9,1,0,0,0,0,0
1996,9,21,20,1010,6,12.1,9.8,75.3,1010,40,6.7,0,0,-13,0.9,1,0,0,0,0,0
1996,9,21,21,1010.1,6,12.1,9.9,76.3,1010.1,50,6.2,0,0,-21.1,0.9,1,0,0,0,0,0
1996,9,21,22,1010.2,6,12.2,10,76.4,1010.2,50,6.2,0,0,-28.1,0.9,1,0,0,0,0,0
1996,9,21,23,1010.3,6,12.2,10.1,77.4,1010.3,50,5.7,0,0,-33.2,0.9,1,0,0,0,0,0
1996,9,21,24,1010.5,6,12.1,10.2,79.5,1010.5,50,5.7,0,0,-36,0.9,1,0,0,0,0,0
1996,9,22,1,1010.7,6,12.1,10.1,78.4,1010.7,50,5.7,0,0,-35.9,0.5,1,0,0,0,0,0
1996,9,22,2,1010.9,6,11.6,9.8,80.2,1010.9,50,4.1,0,0,-33,0.5,1,0,0,0,0,0
1996,9,22,3,1010.8,6,11.4,9.8,82.2,1010.8,40,3.6,0,0,-27.7,0.5,1,0,0,0,0,0
1996,9,22,4,1010.7,6,11.6,9.7,79.1,1010.7,50,5.7,0,0,-20.7,0.5,1,0,0,0,0,0
1996,9,22,5,1011.1,6,9.7,8.5,85.8,1011.1,30,2.6,0,0,-12.5,0.5,1,0,0,0,0,0
1996,9,22,6,1011.3,6,9.5,8.4,86.8,1011.3,30,3.1,0.2,0,-3.7,0.5,1,0,0,0,0,0
1996,9,22,7,1011.6,6,9.5,8.4,86.8,1011.6,40,2.1,29.5,0,5.3,0.5,1,0,0,0,0,0
1996,9,22,8,1011.9,6,10.6,9.7,89.6,1011.9,40,3.6,137.1,172.9,14.1,0.5,1,0,0,0,0,0
1996,9,22,9,1012.21,6,11.3,9.7,82.1,1012.21,50,3.9,225.4,182.6,22.2,0.5,1,1,0,1,1,1
1996,9,22,10,1012.5,6,11.8,10.2,82.4,1012.5,50,4.1,297.2,186.6,29.2,0.5,1,0,0,0,0,0
1996,9,22,11,1012.7,6,12.7,10.6,77.8,1012.7,50,3.6,347.6,188.4,34.4,0.5,1,0,0,0,0,0
1996,9,22,12,1012.9,6,12.7,10.7,78.8,1012.9,40,4.6,373.2,189.2,37.2,0.5,1,0,0,0,0,0
1996,9,22,13,1013.2,6,12.2,9.5,71.2,1013.2,50,7.2,372.1,189.1,37.1,0.5,1,0,0,0,0,0
1996,9,22,14,1013,6,14,11.1,70.9,1013,40,4.1,344.6,188.3,34.1,0.5,1,0,0,0,0,0
1996,9,22,15,1012.9,6,13.4,10.3,68.4,1012.9,40,5.1,292.2,186.4,28.7,0.5,1,0,0,0,0,0
1996,9,22,16,1013.5,6,11.4,10.4,88.8,1013.5,40,4.1,218.9,182.2,21.6,0.5,1,0,0,0,0,0
1996,9,22,17,1013.6,6,11.8,9.8,78.2,1013.6,40,6.2,129.3,171.5,13.3,0.5,1,0,0,0,0,0
1996,9,22,18,1013.9,6,11.4,10,84.4,1013.9,40,5.1,24.4,0,4.5,0.5,1,0,0,0,0,0
1996,9,22,19,1014.5,6,10.4,9.7,91.8,1014.5,40,4.1,0,0,-4.5,0.5,1,0,0,0,0,0
1996,9,22,20,1014.8,6,10.5,9.8,91.8,1014.8,30,2.6,0,0,-13.3,0.5,1,0,0,0,0,0
1996,9,22,21,1015.2,6,10.5,9.6,89.5,1015.2,30,3.1,0,0,-21.5,0.5,1,0,0,0,0,0
1996,9,22,22,1015.5,6,10.4,9.2,86.1,1015.5,30,3.1,0,0,-28.4,0.5,1,0,0,0,0,0
1996,9,22,23,1015.6,6,10.1,8.9,85.9,1015.6,30,3.1,0,0,-33.6,0.5,1,0,0,0,0,0
1996,9,22,24,1015.6,6,10,8.7,84.7,1015.6,20,3.1,0,0,-36.4,0.5,1,0,0,0,0,0
1996,9,23,1,1015.7,6,9.7,8.3,83.4,1015.7,20,3.6,0,0,-36.3,0.1,1,0,0,0,0,0
1996,9,23,2,1015.8,6,9.4,8,83.3,1015.8,10,2.6,0,0,-33.4,0.1,1,0,0,0,0,0
1996,9,23,3,1016,6,7.7,6.7,87.2,1016,20,2.6,0,0,-28.1,0.1,1,0,0,0,0,0
1996,9,23,4,1015.9,6,7.5,6.3,84.6,1015.9,10,3.1,0,0,-21,0.1,1,0,0,0,0,0
1996,9,23,5,1015.8,6,7.9,6.6,83.6,1015.8,0,4.6,0,0,-12.8,0.1,1,0,0,0,0,0
1996,9,23,6,1016.1,6,7,5.9,85.6,1016.1,350,3.6,0.1,0,-4,0.1,1,0,0,0,0,0
1996,9,23,7,1016.1,6,7.4,6.1,83.3,1016.1,0,4.6,27.7,0,5,0.1,1,0,0,0,0,0
1996,9,23,8,1016.2,6,7.6,6.3,83.4,1016.2,350,3.6,134.1,172.4,13.8,0.1,1,0,0,0,0,0
1996,9,23,9,1016.2,6,9.7,8,80,1016.2,0,3.1,222.4,182.4,21.9,0.1,1,0,0,0,0,0
1996,9,23,10,1016,6,11.9,9.4,73,1016,10,3.1,294,186.4,28.9,0.1,1,0,0,0,0,0
1996,9,23,11,1016.2,6,12.1,9.9,76.3,1016.2,10,2.6,344.3,188.3,34,0.1,1,0,0,0,0,0
1996,9,23,12,1016.1,6,12.8,10.2,72.8,1016.1,30,3.1,369.8,189.1,36.8,0.1,1,0,0,0,0,0
1996,9,23,13,1015.6,6,13.4,10,65.5,1015.6,40,3.6,368.5,189,36.7,0.1,1,0,0,0,0,0
1996,9,23,14,1015.5,6,13.1,8.5,53.8,1015.5,50,4.6,340.8,188.2,33.7,0.1,1,0,0,0,0,0
1996,9,23,15,1015.2,6,13.9,9,52.3,1015.2,50,5.7,288.3,186.2,28.3,0.1,1,0,0,0,0,0
1996,9,23,16,1014.8,6,13.8,9.2,54.8,1014.8,40,3.1,214.8,181.9,21.2,0.1,1,0,0,0,0,0
1996,9,23,17,1014.5,6,13.7,9.2,55.6,1014.5,40,2.6,125.2,170.7,13,0.1,1,0,0,0,0,0
1996,9,23,18,1014.6,6,12.7,8.9,60.9,1014.6,50,4.1,22.1,0,4.1,0.1,1,0,0,0,0,0
1996,9,23,19,1014.6,6,12.3,9.1,66.3,1014.6,70,3.6,0,0,-4.9,0.1,1,0,0,0,0,0
1996,9,23,20,1014.6,6,11.7,8.9,69.7,1014.6,50,3.1,0,0,-13.7,0.1,1,0,0,0,0,0
1996,9,23,21,1014.7,6,11.2,8.9,74.5,1014.7,60,3.6,0,0,-21.8,0.1,1,0,0,0,0,0
1996,9,23,22,1014.6,6,10.6,8.8,79.5,1014.6,50,2.6,0,0,-28.8,0.1,1,0,0,0,0,0
1996,9,23,23,1014.6,6,9.6,8.6,88,1014.6,20,0.5,0,0,-34,0.1,1,0,0,0,0,0
1996,9,23,24,1014.5,6,9.7,8.7,88.1,1014.5,0,0,0,0,-36.8,0.1,1,0,0,0,0,0
1996,9,24,1,1014,6,9.8,8.7,87,1014,20,1.5,0,0,-36.7,-0.3,1,0,0,0,0,0
1996,9,24,2,1013.57,6,9.6,8.5,87.1,1013.57,30,1.5,0,0,-33.7,-0.3,1,1,1,1,1,1
1996,9,24,3,1013.2,6,9.4,8.4,88,1013.2,30,1.5,0,0,-28.4,-0.3,1,0,0,0,0,0
1996,9,24,4,1012.8,6,9.3,8.4,89.1,1012.8,30,1,0,0,-21.3,-0.3,1,0,0,0,0,0
1996,9,24,5,1012.6,6,9.1,8.3,90.2,1012.6,0,0,0,0,-13.1,-0.3,1,0,0,0,0,0
1996,9,24,6,1012.4,6,9.1,8.2,89,1012.4,40,1.5,0,0,-4.3,-0.3,1,0,0,0,0,0
1996,9,24,7,1012.4,6,9,8.1,89,1012.4,0,0,25.9,0,4.7,-0.3,1,0,0,0,0,0
1996,9,24,8,1012.4,6,9.2,8.2,87.9,1012.4,0,0,131.1,171.9,13.5,-0.3,1,0,0,0,0,0
1996,9,24,9,1012.4,6,10.1,8.6,82.5,1012.4,0,0,219.3,182.2,21.6,-0.3,1,0,0,0,0,0
1996,9,24,10,1012.5,6,11.3,9.1,75.7,1012.5,20,1.5,290.8,186.3,28.6,-0.3,1,0,0,0,0,0
1996,9,24,11,1012.3,6,12.7,9.9,70.7,1012.3,50,2.1,341,188.2,33.7,-0.3,1,0,0,0,0,0
1996,9,24,12,1012.2,6,13.3,9.8,64.5,1012.2,60,2.6,366.3,189,36.4,-0.3,1,0,0,0,0,0
1996,9,24,13,1011.8,6,13.7,10.1,64,1011.8,60,2.1,364.9,188.9,36.3,-0.3,1,0,0,0,0,0
1996,9,24,14,1011.5,6,13.9,10.2,63.3,1011.5,40,1,337,188.1,33.3,-0.3,1,0,0,0,0,0
1996,9,24,15,1011.3,6,14.2,10.5,63.6,1011.3,80,0.5,284.4,186,27.9,-0.3,1,0,0,0,0,0
1996,9,24,16,1011,6,14.6,10.7,62.3,1011,0,0,210.8,181.5,20.8,-0.3,1,0,0,0,0,0
1996,9,24,17,1011,6,13.7,10.3,65.9,1011,90,0.5,121.1,169.9,12.6,-0.3,1,0,0,0,0,0
1996,9,24,18,1011.2,6,13.6,10.4,67.7,1011.2,60,2.1,20,0,3.8,-0.3,1,0,0,0,0,0
1996,9,24,19,1011.6,6,12.9,9.9,68.9,1011.6,70,2.1,0,0,-5.3,-0.3,1,0,0,0,0,0
1996,9,24,20,1012.1,6,12.2,9.9,75.4,1012.1,60,1,0,0,-14.1,-0.3,1,0,0,0,0,0
1996,9,24,21,1012.3,6,11.7,9.8,79.2,1012.3,70,1,0,0,-22.2,-0.3,1,0,0,0,0,0
1996,9,24,22,1012.5,6,11.4,9.6,80,1012.5,0,0,0,0,-29.2,-0.3,1,0,0,0,0,0
1996,9,24,23,1012.4,6,11.2,9.4,79.9,1012.4,0,0,0,0,-34.4,-0.3,1,0,0,0,0,0
1996,9,24,24,1012.4,6,10.4,9.1,85,1012.4,0,0,0,0,-37.2,-0.3,1,0,0,0,0,0
1996,9,25,1,1012.3,6,9.8,8.9,89.3,1012.3,0,0,0,0,-37,-0.7,1,0,0,0,0,0
1996,9,25,2,1012.3,6,8.3,7.8,93.7,1012.3,0,0,0,0,-34.1,-0.7,1,0,0,0,0,0
1996,9,25,3,1012,6,7.7,7.2,93.6,1012,0,0,0,0,-28.7,-0.7,1,0,0,0,0,0
1996,9,25,4,1011.8,6,7.3,7,96.1,1011.8,0,0,0,0,-21.6,-0.7,1,0,0,0,0,0
1996,9,25,5,1011.8,6,6.2,6,97.3,1011.8,0,0,0,0,-13.3,-0.7,1,0,0,0,0,0
1996,9,25,6,1011.7,6,6,5.7,95.9,1011.7,0,0,0,0,-4.5,-0.7,1,0,0,0,0,0
1996,9,25,7,1012,6,5.1,5,98.6,1012,0,0,24.2,0,4.5,-0.7,1,0,0,0,0,0
1996,9,25,8,1011.7,6,6.1,6.1,100,1011.7,0,0,128.1,171.3,13.2,-0.7,1,0,0,0,0,0
1996,9,25,9,1011.3,6,8.8,8.5,96.3,1011.3,150,1.5,216.2,182,21.3,-0.7,1,0,0,0,0,0
1996,9,25,10,1011.2,6,10.8,9.9,89.7,1011.2,0,0,287.6,186.2,28.2,-0.7,1,0,0,0,0,0
1996,9,25,11,1010.6,6,14.2,11.1,69.2,1010.6,170,2.6,337.7,188.1,33.4,-0.7,1,0,0,0,0,0
1996,9,25,12,1010.1,6,15.6,10.9,56.4,1010.1,190,4.6,362.8,188.9,36,-0.7,1,0,0,0,0,0
1996,9,25,13,1009.7,6,15.6,10.7,54.8,1009.7,200,5.1,361.2,188.8,35.9,-0.7,1,0,0,0,0,0
1996,9,25,14,1009.2,6,15.2,10.7,57.7,1009.2,210,5.1,333.2,187.9,32.9,-0.7,1,0,0,0,0,0
1996,9,25,15,1008.6,6,16,10.9,53.6,1008.6,200,4.6,280.5,185.8,27.5,-0.7,1,0,0,0,0,0
1996,9,25,16,1008.1,6,15.7,10.7,54.1,1008.1,190,4.6,206.7,181.2,20.5,-0.7,1,0,0,0,0,0
1996,9,25,17,1007.4,6,14.9,10.5,58.2,1007.4,180,5.1,117.1,169,12.3,-0.7,1,0,0,0,0,0
1996,9,25,18,1007.3,6,14,10.5,65.3,1007.3,190,4.1,18,0,3.4,-0.7,1,0,0,0,0,0
1996,9,25,19,1006.9,6,13.6,10.2,65.8,1006.9,170,2.6,0,0,-5.6,-0.7,1,0,0,0,0,0
1996,9,25,20,1006.7,6,13.1,10.1,69.2,1006.7,160,2.6,0,0,-14.4,-0.7,1,0,0,0,0,0
1996,9,25,21,1006.4,6,13.5,10.7,71.5,1006.4,180,3.1,0,0,-22.6,-0.7,1,0,0,0,0,0
1996,9,25,22,1006.3,6,13.3,10.9,75.3,1006.3,190,4.6,0,0,-29.6,-0.7,1,0,0,0,0,0
1996,9,25,23,1005.8,6,13.3,10.8,74.3,1005.8,190,4.6,0,0,-34.8,-0.7,1,0,0,0,0,0
1996,9,25,24,1005.7,6,12.1,11.2,90.1,1005.7,180,2.6,0,0,-37.6,-0.7,1,0,0,0,0,0
1996,9,26,1,1005.4,6,11.7,11.1,93.3,1005.4,160,2.1,0,0,-37.4,-1.1,1,0,0,0,0,0
1996,9,26,2,1005,6,11.6,11.3,96.6,1005,160,2.6,0,0,-34.4,-1.1,1,0,0,0,0,0
1996,9,26,3,1005.1,6,11.5,11.3,97.7,1005.1,170,2.1,0,0,-29,-1.1,1,0,0,0,0,0
1996,9,26,4,1005,6,11.5,11.2,96.6,1005,160,2.1,0,0,-21.9,-1.1,1,0,0,0,0,0
1996,9,26,5,1004.9,6,11.4,11.2,97.7,1004.9,170,2.1,0,0,-13.6,-1.1,1,0,0,0,0,0
1996,9,26,6,1005,6,11.5,11.3,97.7,1005,170,0.5,0,0,-4.8,-1.1,1,0,0,0,0,0
1996,9,26,7,1005.3,6,11.6,11.4,97.7,1005.3,170,0.5,22.6,0,4.2,-1.1,1,0,0,0,0,0
1996,9,26,8,1005.7,6,11.9,11.6,96.7,1005.7,160,0.5,125.1,170.7,13,-1.1,1,0,0,0,0,0
1996,9,26,9,1006.4,6,12.3,11.9,95.6,1006.4,190,1,213,181.7,21,-1.1,1,0,0,0,0,0
1996,9,26,10,1007.2,6,12.8,12.1,92.5,1007.2,0,0,284.4,186,27.9,-1.1,1,0,0,0,0,0
1996,9,26,11,1007.7,6,14.2,13,87.7,1007.7,190,1,334.3,188,33,-1.1,1,0,0,0,0,0
1996,9,26,12,1007.8,6,14.8,13.1,83,1007.8,200,1,359.3,188.8,35.7,-1.1,1,0,0,0,0,0
1996,9,26,13,1008,6,16.3,14,78.2,1008,140,0.5,357.5,188.7,35.5,-1.1,1,0,0,0,0,0
1996,9,26,14,1008.3,6,17.2,14.3,73.5,1008.3,160,0.5,329.3,187.8,32.5,-1.1,1,0,0,0,0,0
1996,9,26,15,1008.3,6,17.8,14.4,69.7,1008.3,150,2.1,276.5,185.6,27.1,-1.1,1,0,0,0,0,0
1996,9,26,16,1008.7,6,17.5,14.1,69.5,1008.7,180,2.1,202.8,180.9,20.1,-1.1,1,0,0,0,0,0
1996,9,26,17,1009.1,6,15.5,13.5,80.5,1009.1,280,1.5,113,168.1,11.9,-1.1,1,0,0,0,0,0
1996,9,26,18,1009.5,6,14.9,13.3,84,1009.5,0,0,16.1,0,3,-1.1,1,0,0,0,0,0
1996,9,26,19,1010.2,6,14.7,12.9,82,1010.2,0,0,0,0,-6,-1.1,1,0,0,0,0,0
1996,9,26,20,1010.8,6,12.6,12,93.5,1010.8,0,0,0,0,-14.8,-1.1,1,0,0,0,0,0
1996,9,26,21,1011.2,6,11.9,11.5,95.5,1011.2,0,0,0,0,-23,-1.1,1,0,0,0,0,0
1996,9,26,22,1011.5,6,11.7,11.3,95.5,1011.5,0,0,0,0,-30,-1.1,1,0,0,0,0,0
1996,9,26,23,1011.5,6,12,11.4,93.3,1011.5,190,1,0,0,-35.2,-1.1,1,0,0,0,0,0
1996,9,26,24,1011.8,6,12.3,11.3,89.1,1011.8,230,2.1,0,0,-38,-1.1,1,0,0,0,0,0
1996,9,27,1,1012,6,11.6,10.6,88.8,1012,230,2.6,0,0,-37.8,-1.5,1,0,0,0,0,0
1996,9,27,2,1012.1,6,11.6,10.4,86.6,1012.1,240,2.1,0,0,-34.8,-1.5,1,0,0,0,0,0
1996,9,27,3,1011.9,6,11,10.1,89.7,1011.9,230,2.1,0,0,-29.3,-1.5,1,0,0,0,0,0
1996,9,27,4,1011.8,6,9.3,8.9,95.1,1011.8,0,0,0,0,-22.1,-1.5,1,0,0,0,0,0
1996,9,27,5,1011.6,6,9.4,8.9,93.9,1011.6,220,2.1,0,0,-13.9,-1.5,1,0,0,0,0,0
1996,9,27,6,1011.3,6,9.2,8.8,95.1,1011.3,230,2.6,0,0,-5,-1.5,1,0,0,0,0,0
1996,9,27,7,1011.2,6,9.3,8.9,95.1,1011.2,220,2.6,21,0,4,-1.5,1,0,0,0,0,0
1996,9,27,8,1010.8,6,9.8,9.5,96.4,1010.8,200,2.6,122.1,170.1,12.7,-1.5,1,0,0,0,0,0
1996,9,27,9,1010.7,6,11.3,10.8,94.3,1010.7,200,4.1,209.9,181.5,20.8,-1.5,1,0,0,0,0,0
1996,9,27,10,1009.7,6,13.2,11.9,86.3,1009.7,190,4.6,281.2,185.9,27.6,-1.5,1,0,0,0,0,0
1996,9,27,11,1008.4,6,15.4,12.4,71.2,1008.4,180,6.2,330.9,187.9,32.6,-1.5,1,0,0,0,0,0
1996,9,27,12,1007.8,6,14.7,12.1,74.4,1007.8,190,7.7,355.6,188.7,35.3,-1.5,1,0,0,0,0,0
1996,9,27,13,1006.7,6,15,12.4,74.6,1006.7,190,7.2,353.9,188.6,35.1,-1.5,1,0,0,0,0,0
1996,9,27,14,1005.7,6,14.1,12.5,83.7,1005.7,190,7.7,325.5,187.7,32.1,-1.5,1,0,0,0,0,0
1996,9,27,15,1004.6,6,13.8,12.4,85.6,1004.6,190,6.2,272.5,185.4,26.8,-1.5,1,0,0,0,0,0
1996,9,27,16,1003.6,6,14,12.9,88.7,1003.6,190,6.7,198.7,180.5,19.7,-1.5,1,0,0,0,0,0
1996,9,27,17,1002.9,6,14.1,12.9,87.7,1002.9,200,8.2,108.8,167,11.5,-1.5,1,0,0,0,0,0
1996,9,27,18,1002.2,6,14.7,13.6,88.9,1002.2,200,7.7,14.3,0,2.7,-1.5,1,0,0,0,0,0
1996,9,27,19,1002,6,14.5,13.4,88.8,1002,200,6.7,0,0,-6.3,-1.5,1,0,0,0,0,0
1996,9,27,20,1002,6,13.9,13.1,91.7,1002,200,5.7,0,0,-15.2,-1.5,1,0,0,0,0,0
1996,9,27,21,1002.3,7,14.5,13.5,89.8,1002.3,210,5.1,0,0,-23.4,-1.5,1,0,0,0,0,0
1996,9,27,22,1002.1,7,13.7,13,92.7,1002.1,200,5.1,0,0,-30.4,-1.5,1,0,0,0,0,0
1996,9,27,23,1002,7,13.9,13.4,94.8,1002,210,4.1,0,0,-35.6,-1.5,1,0,0,0,0,0
