.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,5,29,13,1024.7,7,18.9,11.7,41.4,1024.7,210,4.1,389.6,75.2,58.3,21.6,0,0,0,0,0,0
1990,5,29,14,1024.1,7,18.6,11.3,40.2,1024.1,210,4.6,370,75,54,21.6,0,0,0,0,0,0
1990,5,29,15,1023.5,7,19.7,12.2,40.5,1023.5,210,5.7,333.6,74.7,47.1,21.6,0,0,0,0,0,0
1990,5,29,16,1022.7,7,19.9,12.1,38.8,1022.7,190,5.7,283,74.1,38.8,21.6,0,0,0,0,0,0
1990,5,29,17,1022.1,7,19.6,12.2,41.1,1022.1,180,6.2,221.6,73,29.9,21.6,0,0,0,0,0,0
1990,5,29,18,1022,7,18.9,11.6,40.7,1022,220,5.7,153.4,70.9,20.8,21.6,0,0,0,0,0,0
1990,5,29,19,1021.7,7,18.2,11,40.3,1021.7,210,5.1,83.4,65.8,12,21.6,0,0,0,0,0,0
1990,5,29,20,1021.4,7,17.3,11.2,47.2,1021.4,170,3.1,20.3,0,3.8,21.6,0,0,0,0,0,0
1990,5,29,21,1021.3,7,16.2,11,52.8,1021.3,170,3.6,0.3,0,-3.4,21.6,0,0,0,0,0,0
1990,5,29,22,1021.2,7,15.2,10.5,55.7,1021.2,170,4.1,0,0,-9.3,21.6,0,0,0,0,0,0
1990,5,29,23,1021.1,7,12.7,9.6,67.6,1021.1,160,2.6,0,0,-13.4,21.6,0,0,0,0,0,0
1990,5,29,24,1021.2,7,11.9,8.9,67.8,1021.2,220,3.1,0,0,-15.5,21.6,0,0,0,0,0,0
1990,5,30,1,1021.4,8,10.5,8.3,74.9,1021.4,200,1.5,0,0,-15.3,21.8,0,0,0,0,0,0
1990,5,30,2,1021,6,11,8.5,72.1,1021,140,2.6,0,0,-12.8,21.8,0,0,0,0,0,0
1990,5,30,3,1020.7,7,10.9,8.5,73.1,1020.7,140,2.6,0,0,-8.4,21.8,0,0,0,0,0,0
1990,5,30,4,1020.2,7,10.7,8.4,74,1020.2,140,2.6,1.1,0,-2.3,21.8,0,0,0,0,0,0
1990,5,30,5,1019.8,7,10.5,8.4,76,1019.8,150,2.6,28.7,0,5.2,21.8,0,0,0,0,0,0
1990,5,30,6,1019.6,7,11,9.1,78.6,1019.6,170,1.5,95.1,67.1,13.5,21.8,0,0,0,0,0,0
1990,5,30,7,1019.4,7,11.5,9.6,79,1019.4,180,3.1,165.3,71.4,22.3,21.8,0,0,0,0,0,0
1990,5,30,8,1019.6,8,12.9,10.8,77.9,1019.6,200,4.6,111.1,0,31.4,21.8,0,0,0,0,0,0
1990,5,30,9,1019.8,8,13.9,11.8,78.5,1019.8,210,5.1,139.7,0,40.3,21.8,0,0,0,0,0,0
1990,5,30,10,1019.6,7,13.7,11.7,79.4,1019.6,210,4.1,341.2,74.7,48.5,21.8,0,0,0,0,0,0
1990,5,30,11,1019.9,7,14.4,12.3,78.8,1019.9,220,4.6,374.9,75,55.1,21.8,0,0,0,0,0,0
1990,5,30,12,1019.7,7,15.7,13.1,75,1019.7,200,4.1,391.7,75.2,58.7,21.8,0,0,0,0,0,0
1990,5,30,13,1019.5,7,16.1,13.3,73.5,1019.5,200,3.6,390.2,75.2,58.4,21.8,0,0,0,0,0,0
1990,5,30,14,1019.4,7,17,13.6,68.9,1019.4,200,3.6,370.7,75,54.2,21.8,0,0,0,0,0,0
1990,5,30,15,1019.3,7,18.2,14.4,66.6,1019.3,210,3.6,334.4,74.7,47.3,21.8,0,0,0,0,0,0
1990,5,30,16,1019.2,7,17.7,14.1,67.8,1019.2,230,4.6,283.9,74.1,39,21.8,0,0,0,0,0,0
1990,5,30,17,1019.2,7,17.3,14.4,73.5,1019.2,260,3.6,222.5,73,30,21.8,0,0,0,0,0,0
1990,5,30,18,1019.4,7,17.3,14.3,72.6,1019.4,270,4.1,154.5,71,20.9,21.8,0,0,0,0,0,0
1990,5,30,19,1019.6,7,16.8,14.2,75.8,1019.6,270,2.6,84.5,65.9,12.1,21.8,0,0,0,0,0,0
1990,5,30,20,1019.6,7,16.2,14.2,80.8,1019.6,280,1.5,21.1,0,4,21.8,0,0,0,0,0,0
1990,5,30,21,1019.9,7,15.1,13.9,88,1019.9,260,1,0.4,0,-3.2,21.8,0,0,0,0,0,0
1990,5,30,22,1020.2,7,14.7,13.6,88.8,1020.2,270,1,0,0,-9.1,21.8,0,0,0,0,0,0
1990,5,30,23,1020.4,7,14.3,13.3,89.7,1020.4,290,1,0,0,-13.2,21.8,0,0,0,0,0,0
1990,5,30,24,1020.6,7,12.8,12.1,92.4,1020.6,260,1,0,0,-15.3,21.8,0,0,0,0,0,0
1990,5,31,1,1020.6,7,12.5,11.9,93.4,1020.6,250,1,0,0,-15.1,21.9,0,0,0,0,0,0
1990,5,31,2,1020.7,6,11.6,11.3,96.6,1020.7,0,0,0,0,-12.7,21.9,0,0,0,0,0,0
1990,5,31,3,1020.4,6,10.3,9.9,95.3,1020.4,0,0,0,0,-8.3,21.9,0,0,0,0,0,0
1990,5,31,4,1019.9,4,8.9,8.7,97.5,1019.9,80,1,1.2,0,-2.1,21.9,0,0,0,0,0,0
1990,5,31,5,1020.2,2,7,6.9,98.7,1020.2,220,1,29.4,0,5.3,21.9,0,0,0,0,0,0
1990,5,31,6,1020.2,2,9.2,9.1,98.8,1020.2,80,1,182,509.7,13.6,21.9,0,0,0,0,0,0
1990,5,31,7,1020.3,6,11.4,11.1,96.6,1020.3,90,1,227.5,182.8,22.4,21.9,0,0,0,0,0,0
1990,5,31,8,1020.6,5,13.3,12.6,92.5,1020.6,160,1,377.9,308.5,31.5,21.9,0,0,0,0,0,0
1990,5,31,9,1020.7,6,16.3,14.3,80.9,1020.7,150,2.1,402,189.9,40.4,21.9,0,0,0,0,0,0
1990,5,31,10,1020.4,6,18.9,15.3,68.8,1020.4,160,3.6,468.5,191.3,48.6,21.9,0,0,0,0,0,0
1990,5,31,11,1020.1,3,20.4,15.2,57.9,1020.1,170,3.6,697.9,511.4,55.2,21.9,0,0,0,0,0,0
1990,5,31,12,1020,5,20.8,15.2,55.4,1020,200,3.6,635.4,316.6,58.9,21.9,0,0,0,0,0,0
1990,5,31,13,1019.6,5,21.3,15.6,55.3,1019.6,250,3.6,633.2,316.6,58.6,21.9,0,0,0,0,0,0
1990,5,31,14,1019.2,5,21.6,15.3,51.5,1019.2,150,1,601.6,315.9,54.3,21.9,0,0,0,0,0,0
1990,5,31,15,1018.8,5,22.4,15.9,51,1018.8,150,2.6,543,314.5,47.4,21.9,0,0,0,0,0,0
1990,5,31,16,1018.4,7,22,15.8,52.6,1018.4,170,4.6,284.8,74.1,39.1,21.9,0,0,0,0,0,0
1990,5,31,17,1017.9,3,22.3,15.3,47.6,1017.9,170,5.1,415.3,497.8,30.1,21.9,0,0,0,0,0,0
1990,5,31,18,1017.6,3,22.2,15.5,49.5,1017.6,170,4.1,289.1,483.9,21.1,21.9,0,0,0,0,0,0
1990,5,31,19,1017.5,7,21.4,15.5,54,1017.5,170,5.7,85.6,66.1,12.3,21.9,0,0,0,0,0,0
1990,5,31,20,1017.6,7,20.1,14.9,57.6,1017.6,160,5.1,21.9,0,4.1,21.9,0,0,0,0,0,0
1990,5,31,21,1017.9,7,18.7,14.1,60.7,1017.9,140,4.1,0.4,0,-3.1,21.9,0,0,0,0,0,0
1990,5,31,22,1018.1,7,17.3,12.7,59.2,1018.1,130,3.6,0,0,-9,21.9,0,0,0,0,0,0
1990,5,31,23,1018,7,15.4,11.9,66.6,1018,130,3.1,0,0,-13.1,21.9,0,0,0,0,0,0
1990,5,31,24,1017.9,7,12.7,10.8,79.8,1017.9,150,1.5,0,0,-15.2,21.9,0,0,0,0,0,0
1990,6,1,1,1017.8,7,13.3,11.1,77.1,1017.8,130,2.1,0,0,-15,22.1,0,0,0,0,0,0
1990,6,1,2,1017.7,7,12.4,11,84.8,1017.7,120,1.5,0,0,-12.6,22.1,0,0,0,0,0,0
1990,6,1,3,1017.5,7,12.1,11.1,89,1017.5,140,1,0,0,-8.1,22.1,0,0,0,0,0,0
1990,6,1,4,1016.8,7,12,11,89,1016.8,130,1,1.3,0,-2,22.1,0,0,0,0,0,0
1990,6,1,5,1016.6,6,11.9,10.8,87.8,1016.6,130,1,30.2,0,5.3,22.1,0,0,0,0,0,0
1990,6,1,6,1016.6,7,11.7,10.8,89.9,1016.6,130,1,96.7,67.3,13.6,22.1,0,0,0,0,0,0
1990,6,1,7,1015.8,7,13.9,11.8,78.6,1015.8,120,2.1,166.7,71.5,22.5,22.1,0,0,0,0,0,0
1990,6,1,8,1015.2,7,16.1,13.4,74.4,1015.2,130,2.6,233.9,73.3,31.6,22.1,0,0,0,0,0,0
1990,6,1,9,1014.5,7,18.6,14.6,65.4,1014.5,140,3.1,293.8,74.2,40.5,22.1,0,0,0,0,0,0
1990,6,1,10,1013.6,7,19.9,14.9,59,1013.6,140,3.1,342.3,74.8,48.7,22.1,0,0,0,0,0,0
1990,6,1,11,1012.7,8,22.4,15.7,49.8,1012.7,140,5.1,179.5,0,55.3,22.1,0,0,0,0,0,0
1990,6,1,12,1012.4,7,22.6,15.6,48.1,1012.4,190,5.7,392.9,75.2,59,22.1,0,0,0,0,0,0
1990,6,1,13,1011.9,8,23.2,15.9,46.9,1011.9,190,6.2,186.9,0,58.7,22.1,0,0,0,0,0,0
1990,6,1,14,1010.8,8,22.9,15.6,46.6,1010.8,180,6.7,177.6,0,54.5,22.1,0,0,0,0,0,0
1990,6,1,15,1009.9,8,22.3,15.5,49.1,1009.9,170,6.2,160.4,0,47.6,22.1,0,0,0,0,0,0
1990,6,1,16,1009,8,22.2,15.6,50.3,1009,170,4.6,136.3,0,39.2,22.1,0,0,0,0,0,0
1990,6,1,17,1007.7,8,21.9,15.5,51.3,1007.7,170,4.6,107.1,0,30.3,22.1,0,0,0,0,0,0
1990,6,1,18,1008.2,8,15.3,14.7,94,1008.2,320,4.6,74.7,0,21.2,22.1,0,0,0,0,0,0
1990,6,1,19,1008.3,8,14.2,13.5,92.8,1008.3,290,4.1,41.4,0,12.4,22.1,0,0,0,0,0,0
1990,6,1,20,1007.7,8,13.8,13.1,92.7,1007.7,270,1,22.7,0,4.2,22.1,0,0,0,0,0,0
1990,6,1,21,1007,8,13.5,13.1,95.8,1007,150,1.5,0.5,0,-3,22.1,0,0,0,0,0,0
1990,6,1,22,1007,8,13.7,13.3,95.8,1007,210,2.6,0,0,-8.8,22.1,0,0,0,0,0,0
1990,6,1,23,1006.9,7,13,12.5,94.6,1006.9,280,5.1,0,0,-13,22.1,0,0,0,0,0,0
1990,6,1,24,1007,6,11.8,11.3,94.4,1007,280,4.1,0,0,-15,22.1,0,0,0,0,0,0
1990,6,2,1,1006.7,3,11.1,10.7,95.4,1006.7,280,3.1,0,0,-14.8,22.2,0,0,0,0,0,0
1990,6,2,2,1006.7,1,10.1,9.8,96.4,1006.7,250,3.1,0,0,-12.4,22.2,0,0,0,0,0,0
1990,6,2,3,1006.5,7,10.5,9.9,93,1006.5,260,4.6,0,0,-8,22.2,0,0,0,0,0,0
1990,6,2,4,1006.4,6,10,9.4,92.9,1006.4,250,4.6,1.4,0,-1.9,22.2,0,0,0,0,0,0
1990,6,2,5,1006.4,6,8.9,8.4,93.8,1006.4,250,4.1,30.8,0,5.4,22.2,0,0,0,0,0,0
1990,6,2,6,1006.5,6,9.6,9,92.8,1006.5,240,5.1,133.4,172.3,13.7,22.2,0,0,0,0,0,0
1990,6,2,7,1006.6,6,10.2,9.3,89.5,1006.6,260,7.2,229.2,182.9,22.6,22.2,0,0,0,0,0,0
1990,6,2,8,1006.8,7,11.6,10.3,85.6,1006.8,260,6.7,234.4,73.3,31.7,22.2,0,0,0,0,0,0
1990,6,2,9,1007.1,5,12.6,10.8,80.8,1007.1,250,6.7,476.7,312.6,40.6,22.2,0,0,0,0,0,0
1990,6,2,10,1007.1,7,14.3,11.6,73.1,1007.1,250,8.2,342.7,74.8,48.8,22.2,0,0,0,0,0,0
1990,6,2,11,1007,7,13.5,10.9,73.4,1007,250,6.7,376.6,75.1,55.4,22.2,0,0,0,0,0,0
1990,6,2,12,1007.2,7,12.3,11,85.9,1007.2,240,5.1,393.4,75.2,59.1,22.2,0,0,0,0,0,0
1990,6,2,13,1006.9,7,13.1,11.9,87.3,1006.9,240,5.1,392.1,75.2,58.8,22.2,0,0,0,0,0,0
1990,6,2,14,1006.5,7,13.8,12.3,84.5,1006.5,240,5.1,372.7,75,54.6,22.2,0,0,0,0,0,0
1990,6,2,15,1006.6,6,15.4,13.4,80.5,1006.6,250,7.2,461.6,191.2,47.7,22.2,0,0,0,0,0,0
1990,6,2,16,1006.4,7,14.6,12.4,78.1,1006.4,270,8.7,286.4,74.1,39.3,22.2,0,0,0,0,0,0
1990,6,2,17,1006.6,7,14,12.3,82.6,1006.6,260,8.7,225.2,73.1,30.4,22.2,0,0,0,0,0,0
1990,6,2,18,1006.7,6,13.4,12.1,86.4,1006.7,250,7.7,215.9,181.9,21.3,22.2,0,0,0,0,0,0
1990,6,2,19,1006.6,6,14.1,12,78.8,1006.6,250,6.7,120.2,169.7,12.5,22.2,0,0,0,0,0,0
1990,6,2,20,1006.5,7,13.4,11.5,80.3,1006.5,240,7.2,23.5,0,4.4,22.2,0,0,0,0,0,0
1990,6,2,21,1006.6,7,13.2,11.4,81.2,1006.6,240,5.7,0.6,0,-2.8,22.2,0,0,0,0,0,0
1990,6,2,22,1006.9,6,13,11.2,81.1,1006.9,240,5.1,0,0,-8.7,22.2,0,0,0,0,0,0
1990,6,2,23,1006.8,7,11.7,10.4,85.6,1006.8,220,4.1,0,0,-12.8,22.2,0,0,0,0,0,0
1990,6,2,24,1006.6,7,11.8,10.5,85.7,1006.6,230,5.7,0,0,-14.9,22.2,0,0,0,0,0,0
1990,6,3,1,1006.3,5,11.1,10,87.6,1006.3,230,5.7,0,0,-14.7,22.3,0,0,0,0,0,0
1990,6,3,2,1006.3,7,12,10.5,83.6,1006.3,230,6.2,0,0,-12.3,22.3,0,0,0,0,0,0
1990,6,3,3,1005.9,7,12.1,10.6,83.7,1005.9,230,5.7,0,0,-7.9,22.3,0,0,0,0,0,0
1990,6,3,4,1005.6,7,12.1,10.7,84.8,1005.6,230,4.6,1.6,0,-1.8,22.3,0,0,0,0,0,0
1990,6,3,5,1005.2,7,12.2,10.9,85.9,1005.2,230,6.2,31.4,0,5.5,22.3,0,0,0,0,0,0
1990,6,3,6,1005.1,7,12.2,11.1,88,1005.1,230,5.7,98,67.4,13.8,22.3,0,0,0,0,0,0
1990,6,3,7,1005,7,12.5,11.4,88.1,1005,230,4.6,167.8,71.5,22.7,22.3,0,0,0,0,0,0
1990,6,3,8,1004.9,7,13,11.7,86.2,1004.9,240,5.1,234.9,73.3,31.7,22.3,0,0,0,0,0,0
1990,6,3,9,1004.8,7,14.4,12.6,81.9,1004.8,250,5.7,294.7,74.2,40.6,22.3,0,0,0,0,0,0
1990,6,3,10,1004.6,7,15,12.5,75.6,1004.6,250,4.6,343.2,74.8,48.9,22.3,0,0,0,0,0,0
1990,6,3,11,1004,8,15.1,12.8,77.5,1004,220,5.1,180,0,55.5,22.3,0,0,0,0,0,0
1990,6,3,12,1003.7,8,15.8,13,73.4,1003.7,220,5.7,188,0,59.3,22.3,0,0,0,0,0,0
1990,6,3,13,1003.1,8,16.1,13,71,1003.1,220,4.6,187.4,0,59,22.3,0,0,0,0,0,0
1990,6,3,14,1002.8,8,14.5,13.3,87.8,1002.8,200,4.1,178.2,0,54.7,22.3,0,0,0,0,0,0
1990,6,3,15,1002.7,8,14.6,13.4,87.9,1002.7,240,2.6,161.1,0,47.8,22.3,0,0,0,0,0,0
1990,6,3,16,1002.2,8,12.4,11.5,90.2,1002.2,260,5.7,137.1,0,39.5,22.3,0,0,0,0,0,0
1990,6,3,17,1001.8,7,13.4,12.4,89.5,1001.8,210,3.1,226.1,73.1,30.5,22.3,0,0,0,0,0,0
1990,6,3,18,1000.9,7,14.2,12.9,86.7,1000.9,210,5.7,158.4,71.1,21.4,22.3,0,0,0,0,0,0
1990,6,3,19,1001,7,14.3,12.4,80.9,1001,280,6.2,88.7,66.4,12.7,22.3,0,0,0,0,0,0
1990,6,3,20,1001.4,7,13.7,11.2,74.6,1001.4,290,8.2,24.3,0,4.5,22.3,0,0,0,0,0,0
1990,6,3,21,1001.8,7,11.9,9.5,74.2,1001.8,280,6.7,0.7,0,-2.7,22.3,0,0,0,0,0,0
1990,6,3,22,1002.2,7,11.6,9.6,78.1,1002.2,270,5.7,0,0,-8.6,22.3,0,0,0,0,0,0
1990,6,3,23,1002.5,7,11.4,9.4,78,1002.5,270,6.2,0,0,-12.7,22.3,0,0,0,0,0,0
1990,6,3,24,1002.7,7,10.9,9,78.7,1002.7,270,4.1,0,0,-14.8,22.3,0,0,0,0,0,0
1990,6,4,1,1002.8,1,9.4,7.9,82.2,1002.8,260,5.1,0,0,-14.6,22.4,0,0,0,0,0,0
1990,6,4,2,1003.1,1,8.3,7.2,86.3,1003.1,260,5.1,0,0,-12.2,22.4,0,0,0,0,0,0
1990,6,4,3,1003.2,6,7.6,6.7,88.5,1003.2,250,5.7,0,0,-7.8,22.4,0,0,0,0,0,0
1990,6,4,4,1003.4,6,7.7,6.9,89.8,1003.4,240,5.1,1.7,0,-1.8,22.4,0,0,0,0,0,0
1990,6,4,5,1003.5,6,8.3,7.4,88.8,1003.5,260,4.1,32,0,5.6,22.4,0,0,0,0,0,0
1990,6,4,6,1003.9,7,8.8,7.8,87.8,1003.9,240,5.1,98.5,67.4,13.9,22.4,0,0,0,0,0,0
1990,6,4,7,1004.3,7,9.3,8.2,86.8,1004.3,250,5.7,168.3,71.5,22.7,22.4,0,0,0,0,0,0
1990,6,4,8,1004.7,8,10.6,8.7,78.5,1004.7,260,7.2,112.4,0,31.8,22.4,0,0,0,0,0,0
1990,6,4,9,1005.2,8,10.8,8.8,77.5,1005.2,260,7.2,140.9,0,40.7,22.4,0,0,0,0,0,0
1990,6,4,10,1005.6,6,11.9,9.4,73.1,1005.6,260,9.3,471.2,191.3,48.9,22.4,0,0,0,0,0,0
1990,6,4,11,1005.9,7,12.3,9.6,71.4,1005.9,270,8.7,377.5,75.1,55.6,22.4,0,0,0,0,0,0
1990,6,4,12,1006.3,7,13.8,10.5,67,1006.3,270,7.7,394.4,75.2,59.4,22.4,0,0,0,0,0,0
1990,6,4,13,1006.7,7,14.3,10.3,61.1,1006.7,270,8.2,393.2,75.2,59.1,22.4,0,0,0,0,0,0
1990,6,4,14,1007.1,7,14.6,10.4,59.6,1007.1,270,7.7,373.9,75,54.9,22.4,0,0,0,0,0,0
1990,6,4,15,1007.7,7,14.3,10.1,59.2,1007.7,270,6.7,338.1,74.7,47.9,22.4,0,0,0,0,0,0
1990,6,4,16,1007.8,7,15.4,10.6,55.4,1007.8,290,5.7,287.9,74.1,39.6,22.4,0,0,0,0,0,0
1990,6,4,17,1007.9,7,15.4,10.5,54.5,1007.9,280,6.2,226.9,73.1,30.6,22.4,0,0,0,0,0,0
1990,6,4,18,1008,7,16.4,11.3,54.2,1008,270,5.1,159.3,71.2,21.5,22.4,0,0,0,0,0,0
1990,6,4,19,1008.5,7,15.5,10.7,55.5,1008.5,260,6.2,89.6,66.5,12.8,22.4,0,0,0,0,0,0
1990,6,4,20,1008.8,7,14.7,10.6,60.6,1008.8,260,2.6,25.1,0,4.6,22.4,0,0,0,0,0,0
1990,6,4,21,1009.2,7,13.4,10.4,69.4,1009.2,250,1.5,0.8,0,-2.6,22.4,0,0,0,0,0,0
1990,6,4,22,1009.7,7,12.5,9.9,72.6,1009.7,240,1.5,0,0,-8.4,22.4,0,0,0,0,0,0
1990,6,4,23,1009.9,6,11.9,9.5,74.1,1009.9,200,1,0,0,-12.6,22.4,0,0,0,0,0,0
1990,6,4,24,1010,4,10,8.6,83.6,1010,190,1,0,0,-14.6,22.4,0,0,0,0,0,0
1990,6,5,1,1010.2,3,8.9,7.9,87.8,1010.2,160,1,0,0,-14.5,22.5,0,0,0,0,0,0
1990,6,5,2,1010,2,8.3,7.5,90,1010,120,1,0,0,-12.1,22.5,0,0,0,0,0,0
1990,6,5,3,1009.8,1,5.8,5.2,91.7,1009.8,130,1,0,0,-7.7,22.5,0,0,0,0,0,0
1990,6,5,4,1009.9,1,6,5.5,93.1,1009.9,120,1,1.8,0,-1.7,22.5,0,0,0,0,0,0
1990,6,5,5,1009.8,3,6.4,5.7,90.6,1009.8,120,1.5,32.5,0,5.7,22.5,0,0,0,0,0,0
1990,6,5,6,1009.8,4,6.4,5.7,90.6,1009.8,150,1.5,175.6,383,13.9,22.5,0,0,0,0,0,0
1990,6,5,7,1009.9,4,8,6.9,86.1,1009.9,170,1.5,299.4,406,22.8,22.5,0,0,0,0,0,0
1990,6,5,8,1009.8,6,10.1,8.6,82.6,1009.8,160,1.5,323.3,187.6,31.9,22.5,0,0,0,0,0,0
1990,6,5,9,1009.7,7,12.4,10.1,75.5,1009.7,170,2.1,295.6,74.2,40.8,22.5,0,0,0,0,0,0
1990,6,5,10,1009.5,7,14.1,10.4,63.5,1009.5,180,4.6,344.1,74.8,49,22.5,0,0,0,0,0,0
1990,6,5,11,1009.4,7,15.8,11.5,60.1,1009.4,190,4.1,377.9,75.1,55.7,22.5,0,0,0,0,0,0
1990,6,5,12,1009.1,7,16.2,11.6,58.1,1009.1,210,5.7,394.8,75.2,59.5,22.5,0,0,0,0,0,0
1990,6,5,13,1009.1,7,15.3,10.9,58.7,1009.1,200,5.7,393.7,75.2,59.2,22.5,0,0,0,0,0,0
1990,6,5,14,1009,7,15.3,11.9,67.5,1009,180,5.7,374.5,75,55,22.5,0,0,0,0,0,0
1990,6,5,15,1008.8,7,15.2,11.9,68.3,1008.8,180,5.7,338.7,74.7,48.1,22.5,0,0,0,0,0,0
1990,6,5,16,1008.8,8,15.3,11.9,67.5,1008.8,180,5.7,137.8,0,39.7,22.5,0,0,0,0,0,0
1990,6,5,17,1008.5,8,15.5,12.1,67.7,1008.5,190,5.1,108.7,0,30.7,22.5,0,0,0,0,0,0
1990,6,5,18,1008.8,8,12.5,11.9,93.5,1008.8,230,5.7,76.5,0,21.7,22.5,0,0,0,0,0,0
1990,6,5,19,1009,8,12.2,11.7,94.5,1009,210,3.6,43.2,0,12.9,22.5,0,0,0,0,0,0
1990,6,5,20,1009,7,12.3,12,96.7,1009,210,3.1,25.8,0,4.7,22.5,0,0,0,0,0,0
1990,6,5,21,1009.1,7,11.3,10.7,93.2,1009.1,200,2.6,0.9,0,-2.5,22.5,0,0,0,0,0,0
1990,6,5,22,1009.3,7,10.9,10.5,95.4,1009.3,160,3.1,0,0,-8.3,22.5,0,0,0,0,0,0
1990,6,5,23,1009.5,5,10.8,10.3,94.2,1009.5,170,4.1,0,0,-12.4,22.5,0,0,0,0,0,0
1990,6,5,24,1009.5,1,10.3,10,96.5,1009.5,170,4.1,0,0,-14.5,22.5,0,0,0,0,0,0
1990,6,6,1,1009.2,5,10.3,10,96.5,1009.2,170,3.6,0,0,-14.4,22.7,0,0,0,0,0,0
1990,6,6,2,1009.2,6,10.9,10.5,95.4,1009.2,180,4.1,0,0,-12,22.7,0,0,0,0,0,0
1990,6,6,3,1009.1,5,9.9,9.5,95.2,1009.1,180,4.1,0,0,-7.6,22.7,0,0,0,0,0,0
1990,6,6,4,1008.9,7,9.9,9.6,96.4,1008.9,190,4.1,1.9,0,-1.6,22.7,0,0,0,0,0,0
1990,6,6,5,1008.9,7,10.2,9.8,95.3,1008.9,190,4.1,33.1,0,5.7,22.7,0,0,0,0,0,0
1990,6,6,6,1008.5,7,10.3,10,96.5,1008.5,180,3.1,99.5,67.5,14,22.7,0,0,0,0,0,0
1990,6,6,7,1008.3,8,10.6,10.2,95.3,1008.3,180,3.6,80.8,0,22.8,22.7,0,0,0,0,0,0
1990,6,6,8,1008.5,8,11.3,10.7,93.2,1008.5,180,3.6,112.8,0,31.9,22.7,0,0,0,0,0,0
1990,6,6,9,1008,7,12.1,10.9,86.9,1008,170,4.1,296,74.2,40.9,22.7,0,0,0,0,0,0
1990,6,6,10,1007.7,7,12.9,11.6,86.2,1007.7,180,5.1,344.4,74.8,49.1,22.7,0,0,0,0,0,0
1990,6,6,11,1007.4,7,13.5,11.5,79.4,1007.4,190,5.1,378.3,75.1,55.8,22.7,0,0,0,0,0,0
1990,6,6,12,1006.9,7,14.2,11.3,71.2,1006.9,180,5.7,395.2,75.2,59.6,22.7,0,0,0,0,0,0
1990,6,6,13,1005.9,7,16.2,12.2,63.2,1005.9,180,5.7,394.1,75.2,59.3,22.7,0,0,0,0,0,0
1990,6,6,14,1005.3,7,16.6,11.8,56.9,1005.3,200,6.7,375.1,75,55.1,22.7,0,0,0,0,0,0
1990,6,6,15,1004.1,7,16.6,11.8,57,1004.1,190,7.7,339.3,74.7,48.2,22.7,0,0,0,0,0,0
1990,6,6,16,1003.4,8,16.4,11.9,59.2,1003.4,190,7.7,138.1,0,39.8,22.7,0,0,0,0,0,0
1990,6,6,17,1002.7,8,15.4,11.4,62.4,1002.7,190,9.3,109.1,0,30.8,22.7,0,0,0,0,0,0
1990,6,6,18,1002.3,8,13.2,11.2,79.2,1002.3,170,8.2,76.8,0,21.8,22.7,0,0,0,0,0,0
1990,6,6,19,1001.9,8,12.1,11.5,93.4,1001.9,170,7.2,43.6,0,13,22.7,0,0,0,0,0,0
1990,6,6,20,1001.7,8,12,11.5,94.5,1001.7,180,6.2,26.5,0,4.8,22.7,0,0,0,0,0,0
1990,6,6,21,1002.2,8,12.7,12.1,93.5,1002.2,200,6.2,1,0,-2.4,22.7,0,0,0,0,0,0
1990,6,6,22,1003.5,6,12.7,12,92.4,1003.5,290,4.1,0,0,-8.2,22.7,0,0,0,0,0,0
1990,6,6,23,1004.3,7,10.9,9.5,84.2,1004.3,290,5.1,0,0,-12.3,22.7,0,0,0,0,0,0
1990,6,6,24,1004.7,4,8.7,7.9,90.1,1004.7,270,3.6,0,0,-14.4,22.7,0,0,0,0,0,0
1990,6,7,1,1005,6,7.2,6.5,90.9,1005,270,2.6,0,0,-14.3,22.8,0,0,0,0,0,0
1990,6,7,2,1005.3,3,6.3,5.9,94.6,1005.3,210,1.5,0,0,-11.9,22.8,0,0,0,0,0,0
1990,6,7,3,1005.4,2,4.7,4.4,95.7,1005.4,190,2.1,0,0,-7.6,22.8,0,0,0,0,0,0
1990,6,7,4,1005.6,3,4.8,4.5,95.7,1005.6,180,2.1,2,0,-1.5,22.8,0,0,0,0,0,0
