.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,12,9,18,1020.1,1,5.8,3.9,74.2,1020.1,310,2.1,0,0,-12.3,-22.8,0,0,0,0,0,0
2006,12,9,19,1020.9,1,4.7,3.4,81.4,1020.9,300,3.1,0,0,-21.3,-22.8,0,0,0,0,0,0
2006,12,9,20,1022.1,1,5,3.7,81.6,1022.1,300,3.1,0,0,-30.6,-22.8,0,0,0,0,0,0
2006,12,9,21,1022.9,1,4.8,3.6,82.8,1022.9,290,4.6,0,0,-39.9,-22.8,0,0,0,0,0,0
2006,12,9,22,1023.6,1,4.5,3.5,85.5,1023.6,300,4.1,0,0,-48.6,-22.8,0,0,0,0,0,0
2006,12,9,23,1024,1,3.8,2.6,82.1,1024,320,2.6,0,0,-56,-22.8,0,0,0,0,0,0
2006,12,9,24,1024.7,2,3.5,2.4,83.3,1024.7,310,2.6,0,0,-60.6,-22.8,0,0,0,0,0,0
2006,12,10,1,1024.5,2,3.2,2.2,84.6,1024.5,300,2.1,0,0,-61.1,-22.9,0,0,0,0,0,0
2006,12,10,2,1025.3,3,1.9,1.4,91.8,1025.3,340,0.5,0,0,-57.2,-22.9,0,0,0,0,0,0
2006,12,10,3,1025.3,3,1.4,1.1,95,1025.3,40,0.5,0,0,-50.3,-22.9,0,0,0,0,0,0
2006,12,10,4,1025.5,1,1,0.6,93.2,1025.5,60,1.5,0,0,-41.8,-22.9,0,0,0,0,0,0
2006,12,10,5,1025,1,0.7,0.4,94.8,1025,60,1.5,0,0,-32.6,-22.9,0,0,0,0,0,0
2006,12,10,6,1024.4,6,0.4,0.1,94.7,1024.4,230,4.6,0,0,-23.3,-22.9,0,0,0,0,0,0
2006,12,10,7,1024.4,6,7.5,5.6,75.7,1024.4,220,6.2,0,0,-14.2,-22.9,0,0,0,0,0,0
2006,12,10,8,1023.9,7,6.8,5.4,81.5,1023.9,190,4.1,0,0,-5.7,-22.9,0,0,0,0,0,0
2006,12,10,9,1023.6,8,8.4,6.4,75.4,1023.6,210,7.2,10.8,0,1.9,-22.9,0,0,0,0,0,0
2006,12,10,10,1023.3,8,8.6,6.8,77.9,1023.3,210,7.2,24.7,0,8.1,-22.9,0,0,0,0,0,0
2006,12,10,11,1022.9,7,9.1,7.1,76,1022.9,210,8.7,89.1,66.5,12.7,-22.9,0,0,0,0,0,0
2006,12,10,12,1022.3,8,9.4,8,83.2,1022.3,210,8.7,52.3,0,15.2,-22.9,0,0,0,0,0,0
2006,12,10,13,1021.4,8,9.4,8.4,87.9,1021.4,210,8.2,53.3,0,15.5,-22.9,0,0,0,0,0,0
2006,12,10,14,1020.4,8,10.2,8.9,84.8,1020.4,220,9.3,45.4,0,13.4,-22.9,0,0,0,0,0,0
2006,12,10,15,1019.5,8,10.3,9.1,86,1019.5,220,8.7,29.1,0,9.3,-22.9,0,0,0,0,0,0
2006,12,10,16,1018.6,7,10.3,9.4,89.5,1018.6,210,7.7,17.5,0,3.3,-22.9,0,0,0,0,0,0
2006,12,10,17,1018.1,8,10.8,9.7,87.4,1018.1,220,8.2,0.1,0,-4,-22.9,0,0,0,0,0,0
2006,12,10,18,1017.5,8,11.1,10,87.5,1017.5,220,8.7,0,0,-12.3,-22.9,0,0,0,0,0,0
2006,12,10,19,1016.9,8,11.2,10.2,88.7,1016.9,220,7.7,0,0,-21.3,-22.9,0,0,0,0,0,0
2006,12,10,20,1016.3,8,11.4,10.4,88.7,1016.3,220,8.2,0,0,-30.6,-22.9,0,0,0,0,0,0
2006,12,10,21,1015.7,8,11.5,10.7,91,1015.7,230,9.3,0,0,-39.9,-22.9,0,0,0,0,0,0
2006,12,10,22,1015.3,8,11.7,11,92.2,1015.3,230,8.7,0,0,-48.6,-22.9,0,0,0,0,0,0
2006,12,10,23,1015,8,11.9,11.3,93.3,1015,230,7.2,0,0,-56,-22.9,0,0,0,0,0,0
2006,12,10,24,1014.1,8,12.1,11.5,93.4,1014.1,230,8.2,0,0,-60.7,-22.9,0,0,0,0,0,0
2006,12,11,1,1013.3,8,12.1,11.5,93.4,1013.3,230,9.3,0,0,-61.2,-23,0,0,0,0,0,0
2006,12,11,2,1012.5,8,12.1,11.5,93.4,1012.5,240,9.8,0,0,-57.4,-23,0,0,0,0,0,0
2006,12,11,3,1012,8,11.9,11.5,95.5,1012,240,9.8,0,0,-50.4,-23,0,0,0,0,0,0
2006,12,11,4,1011.1,7,12.5,11.6,90.2,1011.1,240,12.9,0,0,-41.9,-23,0,0,0,0,0,0
2006,12,11,5,1010.2,8,12.3,11.5,91.2,1010.2,230,11.3,0,0,-32.7,-23,0,0,0,0,0,0
2006,12,11,6,1009.2,7,12,11.5,94.4,1009.2,230,10.8,0,0,-23.4,-23,0,0,0,0,0,0
2006,12,11,7,1008.6,8,12.1,11.5,93.4,1008.6,230,11.3,0,0,-14.3,-23,0,0,0,0,0,0
2006,12,11,8,1008.1,8,12,11.5,94.5,1008.1,240,12.3,0,0,-5.8,-23,0,0,0,0,0,0
2006,12,11,9,1010,6,9.6,9.2,95.2,1010,270,10.3,10.3,0,1.7,-23,0,0,0,0,0,0
2006,12,11,10,1010.8,5,9.6,9.5,98.8,1010.8,250,8.2,82.1,251.4,8,-23,0,0,0,0,0,0
2006,12,11,11,1011.2,5,9.7,9.3,95.2,1011.2,260,6.7,142.9,279.5,12.6,-23,0,0,0,0,0,0
2006,12,11,12,1012.3,5,9.6,8.6,88.1,1012.3,270,5.1,176.2,287.7,15.1,-23,0,0,0,0,0,0
2006,12,11,13,1012.6,2,9.9,8.9,88.2,1012.6,270,4.6,210.4,519.6,15.4,-23,0,0,0,0,0,0
2006,12,11,14,1012.8,6,9.6,7.8,78.8,1012.8,280,5.7,129.7,171.6,13.4,-23,0,0,0,0,0,0
2006,12,11,15,1013.9,7,9.1,6.7,71.5,1013.9,280,5.7,60.7,62.1,9.2,-23,0,0,0,0,0,0
2006,12,11,16,1014,7,8.4,6.5,76.7,1014,290,2.6,17.4,0,3.3,-23,0,0,0,0,0,0
2006,12,11,17,1014.5,6,8.1,6.6,81.2,1014.5,260,1.5,0.1,0,-4,-23,0,0,0,0,0,0
2006,12,11,18,1015.1,2,8.7,6.1,68.7,1015.1,270,6.2,0,0,-12.3,-23,0,0,0,0,0,0
2006,12,11,19,1015.6,6,8.6,6.5,74.4,1015.6,260,5.7,0,0,-21.3,-23,0,0,0,0,0,0
2006,12,11,20,1016.4,1,6.3,5.3,86.5,1016.4,260,2.6,0,0,-30.6,-23,0,0,0,0,0,0
2006,12,11,21,1016.8,3,8.2,5.9,71.7,1016.8,280,6.2,0,0,-39.9,-23,0,0,0,0,0,0
2006,12,11,22,1017,0,8.2,6.2,75.2,1017,270,6.2,0,0,-48.6,-23,0,0,0,0,0,0
2006,12,11,23,1017.4,7,8.2,6.5,78.9,1017.4,290,7.2,0,0,-56,-23,0,0,0,0,0,0
2006,12,11,24,1017.6,3,8.4,6.6,77.8,1017.6,270,6.2,0,0,-60.8,-23,0,0,0,0,0,0
2006,12,12,1,1017.8,0,9,6.5,70.2,1017.8,270,8.2,0,0,-61.3,-23.1,0,0,0,0,0,0
2006,12,12,2,1018,3,8.9,6.6,72.4,1018,280,7.7,0,0,-57.5,-23.1,0,0,0,0,0,0
2006,12,12,3,1018,3,8.7,6.5,73.3,1018,270,6.7,0,0,-50.6,-23.1,0,0,0,0,0,0
2006,12,12,4,1018,5,8,6.9,86.1,1018,240,7.2,0,0,-42.1,-23.1,0,0,0,0,0,0
2006,12,12,5,1018.1,4,8.3,6.7,80.1,1018.1,260,7.7,0,0,-32.9,-23.1,0,0,0,0,0,0
2006,12,12,6,1018.5,5,9.2,7.3,77.3,1018.5,250,7.2,0,0,-23.5,-23.1,0,0,0,0,0,0
2006,12,12,7,1018.7,5,8.6,7.3,84,1018.7,240,8.2,0,0,-14.5,-23.1,0,0,0,0,0,0
2006,12,12,8,1018.4,7,8.4,7.3,86.3,1018.4,230,9.3,0,0,-6,-23.1,0,0,0,0,0,0
2006,12,12,9,1018.1,5,8.6,7.4,85.2,1018.1,240,8.2,9.9,0,1.6,-23.1,0,0,0,0,0,0
2006,12,12,10,1018,6,8.9,7.6,84.1,1018,230,9.8,68.3,152.1,7.9,-23.1,0,0,0,0,0,0
2006,12,12,11,1018,5,9.7,8.1,81.1,1018,230,9.8,141.6,279.1,12.5,-23.1,0,0,0,0,0,0
2006,12,12,12,1018.1,7,9.3,8.2,86.7,1018.1,240,10.3,108.1,68.3,15.1,-23.1,0,0,0,0,0,0
2006,12,12,13,1017.5,7,10.3,8.7,81.5,1017.5,240,9.3,110.4,68.4,15.3,-23.1,0,0,0,0,0,0
2006,12,12,14,1016.3,6,10.6,8.7,78.4,1016.3,240,11.8,129.1,171.5,13.3,-23.1,0,0,0,0,0,0
2006,12,12,15,1015.4,7,10.6,9.3,85.1,1015.4,240,13.9,60.5,62.1,9.2,-23.1,0,0,0,0,0,0
2006,12,12,16,1015.5,7,10.5,9.6,89.5,1015.5,250,12.9,17.3,0,3.3,-23.1,0,0,0,0,0,0
2006,12,12,17,1016.2,7,10.7,10,91.9,1016.2,250,12.3,0.1,0,-4,-23.1,0,0,0,0,0,0
2006,12,12,18,1016.6,7,10.8,10.4,95.4,1016.6,260,10.8,0,0,-12.3,-23.1,0,0,0,0,0,0
2006,12,12,19,1017.2,8,10.6,10.4,97.7,1017.2,260,10.3,0,0,-21.3,-23.1,0,0,0,0,0,0
2006,12,12,20,1017.8,8,10.6,10.3,96.5,1017.8,260,10.3,0,0,-30.6,-23.1,0,0,0,0,0,0
2006,12,12,21,1017.8,7,10.9,10.5,95.4,1017.8,260,12.9,0,0,-39.9,-23.1,0,0,0,0,0,0
2006,12,12,22,1018.2,8,10.9,10.7,97.7,1018.2,260,11.3,0,0,-48.6,-23.1,0,0,0,0,0,0
2006,12,12,23,1018.9,8,11.2,10.9,96.6,1018.9,260,10.3,0,0,-56,-23.1,0,0,0,0,0,0
2006,12,12,24,1019.8,8,11.3,11,96.6,1019.8,260,9.3,0,0,-60.8,-23.1,0,0,0,0,0,0
2006,12,13,1,1019.7,8,11.1,10.9,97.7,1019.7,250,6.7,0,0,-61.4,-23.2,0,0,0,0,0,0
2006,12,13,2,1019.8,5,10.7,10.4,96.5,1019.8,260,7.7,0,0,-57.6,-23.2,0,0,0,0,0,0
2006,12,13,3,1020.3,8,11.1,10.7,95.4,1020.3,260,9.3,0,0,-50.7,-23.2,0,0,0,0,0,0
2006,12,13,4,1020.8,7,11.1,10.8,96.5,1020.8,260,8.7,0,0,-42.2,-23.2,0,0,0,0,0,0
2006,12,13,5,1020.5,8,11.1,10.9,97.7,1020.5,260,8.7,0,0,-33,-23.2,0,0,0,0,0,0
2006,12,13,6,1020.6,8,11,10.7,96.5,1020.6,250,8.2,0,0,-23.7,-23.2,0,0,0,0,0,0
2006,12,13,7,1020.7,7,11.1,10.1,88.6,1020.7,250,7.7,0,0,-14.6,-23.2,0,0,0,0,0,0
2006,12,13,8,1021,8,11.1,10.1,88.6,1021,230,6.7,0,0,-6.1,-23.2,0,0,0,0,0,0
2006,12,13,9,1021.1,6,11.3,10.2,87.6,1021.1,240,8.7,9.4,0,1.5,-23.2,0,0,0,0,0,0
2006,12,13,10,1021.2,7,11.6,10.2,84.4,1021.2,230,7.7,48.9,59.2,7.8,-23.2,0,0,0,0,0,0
2006,12,13,11,1021.6,6,11.7,10.2,83.4,1021.6,230,9.8,118.8,169.4,12.4,-23.2,0,0,0,0,0,0
2006,12,13,12,1021.2,7,11.8,10.1,81.3,1021.2,230,9.8,107.4,68.2,15,-23.2,0,0,0,0,0,0
2006,12,13,13,1020.9,7,11.9,10.1,80.3,1020.9,240,11.3,109.9,68.4,15.3,-23.2,0,0,0,0,0,0
2006,12,13,14,1020.3,7,11.9,10.2,81.4,1020.3,240,9.3,93.8,67,13.3,-23.2,0,0,0,0,0,0
2006,12,13,15,1019.8,6,11.9,10.1,80.3,1019.8,250,9.3,82.6,158.7,9.2,-23.2,0,0,0,0,0,0
2006,12,13,16,1019.2,4,11.9,9.7,76.1,1019.2,240,11.3,17.3,0,3.3,-23.2,0,0,0,0,0,0
2006,12,13,17,1019.7,7,11.8,9.9,79.2,1019.7,240,10.3,0.1,0,-4,-23.2,0,0,0,0,0,0
2006,12,13,18,1020,7,11.7,9.7,78,1020,240,10.3,0,0,-12.3,-23.2,0,0,0,0,0,0
2006,12,13,19,1019.5,7,11.6,9.7,79,1019.5,240,10.8,0,0,-21.3,-23.2,0,0,0,0,0,0
2006,12,13,20,1019.6,8,11.7,9.6,77,1019.6,240,12.3,0,0,-30.5,-23.2,0,0,0,0,0,0
2006,12,13,21,1019.8,8,11.2,9.7,83.1,1019.8,240,11.3,0,0,-39.8,-23.2,0,0,0,0,0,0
2006,12,13,22,1019.8,7,11.2,9.6,82,1019.8,240,10.8,0,0,-48.6,-23.2,0,0,0,0,0,0
2006,12,13,23,1020.5,8,11,9.8,86.3,1020.5,250,9.3,0,0,-56,-23.2,0,0,0,0,0,0
2006,12,13,24,1020.4,8,11.1,9.9,86.4,1020.4,240,8.2,0,0,-60.8,-23.2,0,0,0,0,0,0
2006,12,14,1,1019.9,7,11.6,10.2,84.4,1019.9,240,10.3,0,0,-61.5,-23.2,0,0,0,0,0,0
2006,12,14,2,1019.5,7,11.8,10.3,83.4,1019.5,240,9.8,0,0,-57.7,-23.2,0,0,0,0,0,0
2006,12,14,3,1019.4,8,11.9,10.5,84.6,1019.4,240,9.3,0,0,-50.8,-23.2,0,0,0,0,0,0
2006,12,14,4,1019.6,7,11.6,10.6,88.8,1019.6,240,9.8,0,0,-42.3,-23.2,0,0,0,0,0,0
2006,12,14,5,1019.3,8,11.3,10.6,92,1019.3,240,8.7,0,0,-33.1,-23.2,0,0,0,0,0,0
2006,12,14,6,1019.2,7,11.4,10.6,91,1019.2,250,10.3,0,0,-23.8,-23.2,0,0,0,0,0,0
2006,12,14,7,1019.7,8,11.4,10.5,89.8,1019.7,250,9.8,0,0,-14.7,-23.2,0,0,0,0,0,0
2006,12,14,8,1020.2,8,11.2,10.4,90.9,1020.2,250,9.8,0,0,-6.2,-23.2,0,0,0,0,0,0
2006,12,14,9,1020.4,5,11.2,10.3,89.8,1020.4,250,10.3,9,0,1.4,-23.2,0,0,0,0,0,0
2006,12,14,10,1020.5,4,11.6,10.4,86.6,1020.5,240,9.3,85.2,334.5,7.7,-23.2,0,0,0,0,0,0
2006,12,14,11,1020.7,5,11.7,10.6,87.7,1020.7,240,8.7,139.1,278.4,12.3,-23.2,0,0,0,0,0,0
2006,12,14,12,1020.4,8,12.1,11,87.9,1020.4,240,8.7,51,0,14.9,-23.2,0,0,0,0,0,0
2006,12,14,13,1020.6,8,12.2,11.1,87.9,1020.6,240,8.2,52.2,0,15.2,-23.2,0,0,0,0,0,0
2006,12,14,14,1020.4,6,12,11,88.9,1020.4,250,7.7,128.2,171.3,13.3,-23.2,0,0,0,0,0,0
2006,12,14,15,1019.9,7,11.8,11.2,93.3,1019.9,250,7.2,60.2,62,9.2,-23.2,0,0,0,0,0,0
2006,12,14,16,1019.9,8,11.8,10.9,90,1019.9,250,7.7,17.3,0,3.3,-23.2,0,0,0,0,0,0
2006,12,14,17,1020.3,8,11.7,10.7,88.8,1020.3,250,8.2,0.1,0,-4,-23.2,0,0,0,0,0,0
2006,12,14,18,1020.6,7,11.8,10.7,87.8,1020.6,240,8.2,0,0,-12.3,-23.2,0,0,0,0,0,0
2006,12,14,19,1020.8,8,11.3,10.7,93.2,1020.8,240,6.2,0,0,-21.2,-23.2,0,0,0,0,0,0
2006,12,14,20,1020.9,8,11.6,10.5,87.7,1020.9,240,8.2,0,0,-30.5,-23.2,0,0,0,0,0,0
2006,12,14,21,1021.2,8,11.3,10.1,86.5,1021.2,240,8.7,0,0,-39.8,-23.2,0,0,0,0,0,0
2006,12,14,22,1021,8,11,9.9,87.4,1021,240,7.2,0,0,-48.6,-23.2,0,0,0,0,0,0
2006,12,14,23,1021.2,8,11.1,10,87.5,1021.2,230,8.2,0,0,-56,-23.2,0,0,0,0,0,0
2006,12,14,24,1021.2,8,11,9.9,87.4,1021.2,240,7.7,0,0,-60.9,-23.2,0,0,0,0,0,0
2006,12,15,1,1021.1,8,11.1,9.9,86.4,1021.1,240,8.2,0,0,-61.6,-23.3,0,0,0,0,0,0
2006,12,15,2,1020.5,8,10.9,9.9,88.5,1020.5,240,8.7,0,0,-57.8,-23.3,0,0,0,0,0,0
2006,12,15,3,1020.1,8,10.8,9.9,89.6,1020.1,240,7.7,0,0,-50.9,-23.3,0,0,0,0,0,0
2006,12,15,4,1020,7,10.9,9.9,88.5,1020,240,8.2,0,0,-42.4,-23.3,0,0,0,0,0,0
2006,12,15,5,1019.6,7,10.7,9.7,88.5,1019.6,230,7.2,0,0,-33.2,-23.3,0,0,0,0,0,0
2006,12,15,6,1019.6,8,10.9,9.7,86.3,1019.6,230,6.2,0,0,-23.9,-23.3,0,0,0,0,0,0
2006,12,15,7,1019.1,7,10.8,9.5,85.1,1019.1,230,6.7,0,0,-14.8,-23.3,0,0,0,0,0,0
2006,12,15,8,1018.4,7,11,9.3,80.8,1018.4,230,9.3,0,0,-6.3,-23.3,0,0,0,0,0,0
2006,12,15,9,1018.8,7,11,9.3,80.8,1018.8,230,8.2,8.7,0,1.3,-23.3,0,0,0,0,0,0
2006,12,15,10,1018.9,7,10.9,9.3,81.8,1018.9,220,8.7,47.2,58.7,7.6,-23.3,0,0,0,0,0,0
2006,12,15,11,1018.5,8,11.3,9.3,77.8,1018.5,220,8.2,40.7,0,12.2,-23.3,0,0,0,0,0,0
2006,12,15,12,1018.4,7,11.3,9.5,79.9,1018.4,210,5.7,106.3,68.1,14.8,-23.3,0,0,0,0,0,0
2006,12,15,13,1017.7,7,11.3,9.6,81,1017.7,210,4.1,109.1,68.3,15.2,-23.3,0,0,0,0,0,0
2006,12,15,14,1016.9,7,11.7,9.7,78.1,1016.9,210,5.1,93.3,66.9,13.2,-23.3,0,0,0,0,0,0
2006,12,15,15,1016.2,7,11.8,9.7,77.1,1016.2,220,5.7,60.1,62,9.2,-23.3,0,0,0,0,0,0
2006,12,15,16,1015.8,8,11.9,9.7,76.1,1015.8,220,7.7,17.3,0,3.3,-23.3,0,0,0,0,0,0
2006,12,15,17,1015.4,8,10.9,10,89.7,1015.4,220,5.7,0.1,0,-4,-23.3,0,0,0,0,0,0
2006,12,15,18,1014.8,8,11.5,10.3,86.6,1014.8,210,6.7,0,0,-12.2,-23.3,0,0,0,0,0,0
2006,12,15,19,1014.4,8,11.8,10.7,87.8,1014.4,220,6.2,0,0,-21.2,-23.3,0,0,0,0,0,0
2006,12,15,20,1013.8,8,12,10.7,85.7,1013.8,230,7.7,0,0,-30.5,-23.3,0,0,0,0,0,0
2006,12,15,21,1013.6,7,11.9,10.9,88.9,1013.6,230,7.2,0,0,-39.8,-23.3,0,0,0,0,0,0
2006,12,15,22,1014.5,8,9.4,9.2,97.6,1014.5,280,4.6,0,0,-48.5,-23.3,0,0,0,0,0,0
2006,12,15,23,1015.4,7,8.3,7.8,93.7,1015.4,300,4.1,0,0,-56,-23.3,0,0,0,0,0,0
2006,12,15,24,1016.5,8,7.1,6.8,96,1016.5,290,5.1,0,0,-60.9,-23.3,0,0,0,0,0,0
2006,12,16,1,1017.5,8,6.6,6.2,94.6,1017.5,300,4.6,0,0,-61.6,-23.3,0,0,0,0,0,0
2006,12,16,2,1018.2,8,6.4,6,94.6,1018.2,310,3.1,0,0,-57.9,-23.3,0,0,0,0,0,0
2006,12,16,3,1018.9,6,6.1,5.9,97.2,1018.9,310,1,0,0,-51,-23.3,0,0,0,0,0,0
2006,12,16,4,1019.6,8,5.8,5.3,93.1,1019.6,280,2.1,0,0,-42.5,-23.3,0,0,0,0,0,0
2006,12,16,5,1019.7,8,5.7,5.1,91.6,1019.7,290,3.1,0,0,-33.3,-23.3,0,0,0,0,0,0
2006,12,16,6,1020.4,7,5.3,4.8,92.9,1020.4,290,2.6,0,0,-24,-23.3,0,0,0,0,0,0
2006,12,16,7,1021,2,5.2,4.7,92.9,1021,300,1.5,0,0,-14.9,-23.3,0,0,0,0,0,0
2006,12,16,8,1021.7,0,4.5,4.3,97.1,1021.7,310,2.1,0,0,-6.4,-23.3,0,0,0,0,0,0
2006,12,16,9,1022.3,1,4.4,4.1,95.6,1022.3,280,3.6,8.3,0,1.2,-23.3,0,0,0,0,0,0
2006,12,16,10,1023.3,0,4.6,4.2,94.2,1023.3,310,3.1,88.8,476.1,7.5,-23.3,0,0,0,0,0,0
2006,12,16,11,1023.8,1,5.7,5.1,91.6,1023.8,290,1.5,161.4,528.5,12.2,-23.3,0,0,0,0,0,0
2006,12,16,12,1024.1,1,7.3,6.5,89.5,1024.1,290,2.6,202,545.7,14.8,-23.3,0,0,0,0,0,0
2006,12,16,13,1024.1,0,8.5,6.9,80.2,1024.1,280,4.1,207.7,556.6,15.1,-23.3,0,0,0,0,0,0
2006,12,16,14,1024.1,0,8.7,6.9,78,1024.1,270,5.7,177.8,545,13.2,-23.3,0,0,0,0,0,0
2006,12,16,15,1024.3,0,8.6,6.5,74.3,1024.3,270,5.1,114.6,504.8,9.1,-23.3,0,0,0,0,0,0
2006,12,16,16,1024.6,0,8.5,6.2,71.9,1024.6,280,5.7,17.4,0,3.3,-23.3,0,0,0,0,0,0
2006,12,16,17,1025.2,2,7.1,5.9,84.3,1025.2,290,4.1,0.1,0,-3.9,-23.3,0,0,0,0,0,0
2006,12,16,18,1025.5,0,6.5,5.3,83.9,1025.5,290,3.1,0,0,-12.2,-23.3,0,0,0,0,0,0
2006,12,16,19,1025.9,0,6.5,5.3,83.9,1025.9,300,3.6,0,0,-21.2,-23.3,0,0,0,0,0,0
2006,12,16,20,1026.2,0,6.7,5.5,84,1026.2,280,3.6,0,0,-30.4,-23.3,0,0,0,0,0,0
2006,12,16,21,1026.4,2,7,5.8,84.2,1026.4,290,3.1,0,0,-39.7,-23.3,0,0,0,0,0,0
2006,12,16,22,1026.7,4,6.6,5.7,87.9,1026.7,300,2.1,0,0,-48.5,-23.3,0,0,0,0,0,0
2006,12,16,23,1026.8,5,7.4,6.3,85.7,1026.8,270,3.1,0,0,-56,-23.3,0,0,0,0,0,0
2006,12,16,24,1026.9,4,7.1,6.1,86.8,1026.9,270,3.6,0,0,-60.9,-23.3,0,0,0,0,0,0
2006,12,17,1,1026.8,5,7.3,6.3,86.9,1026.8,280,3.6,0,0,-61.7,-23.4,0,0,0,0,0,0
2006,12,17,2,1026.9,3,6.9,6,88.1,1026.9,290,4.1,0,0,-58,-23.4,0,0,0,0,0,0
2006,12,17,3,1026.8,1,6.8,5.9,88,1026.8,290,4.1,0,0,-51.1,-23.4,0,0,0,0,0,0
2006,12,17,4,1026.9,5,6.2,5.7,93.1,1026.9,290,2.6,0,0,-42.6,-23.4,0,0,0,0,0,0
2006,12,17,5,1026.9,1,5.3,5,95.7,1026.9,300,2.6,0,0,-33.4,-23.4,0,0,0,0,0,0
2006,12,17,6,1026.8,7,5.6,5.1,93,1026.8,310,2.6,0,0,-24.1,-23.4,0,0,0,0,0,0
2006,12,17,7,1026.6,5,6.3,5.6,90.5,1026.6,300,2.6,0,0,-15,-23.4,0,0,0,0,0,0
2006,12,17,8,1027,4,6.9,6.1,89.4,1027,290,2.6,0,0,-6.5,-23.4,0,0,0,0,0,0
2006,12,17,9,1027.2,4,7.1,6.3,89.4,1027.2,300,3.6,8,0,1.1,-23.4,0,0,0,0,0,0
2006,12,17,10,1027.7,3,6.4,5.8,91.8,1027.7,300,2.6,85.2,396.8,7.4,-23.4,0,0,0,0,0,0
2006,12,17,11,1027.8,1,8,7.1,88.5,1027.8,280,2.6,160.3,527.9,12.1,-23.4,0,0,0,0,0,0
2006,12,17,12,1028.2,0,8.6,7.7,88.8,1028.2,290,3.6,201.2,554.4,14.7,-23.4,0,0,0,0,0,0
2006,12,17,13,1027.8,0,9,7.8,85.3,1027.8,290,4.1,207.1,556.4,15.1,-23.4,0,0,0,0,0,0
2006,12,17,14,1027.4,0,9.5,8.1,83.2,1027.4,280,5.1,177.5,544.9,13.2,-23.4,0,0,0,0,0,0
2006,12,17,15,1026.9,1,9.6,7.9,79.8,1026.9,280,4.6,114.6,496.7,9.2,-23.4,0,0,0,0,0,0
2006,12,17,16,1027.1,7,9,7.3,79.4,1027.1,280,4.6,17.5,0,3.3,-23.4,0,0,0,0,0,0
2006,12,17,17,1027.3,0,7.8,6.9,88.4,1027.3,290,2.6,0.1,0,-3.9,-23.4,0,0,0,0,0,0
2006,12,17,18,1027.3,0,6.7,6.1,91.9,1027.3,300,1.5,0,0,-12.2,-23.4,0,0,0,0,0,0
2006,12,17,19,1027.4,7,6.1,5.8,95.9,1027.4,290,1,0,0,-21.1,-23.4,0,0,0,0,0,0
2006,12,17,20,1027.6,7,7.7,6.7,87.1,1027.6,280,1,0,0,-30.4,-23.4,0,0,0,0,0,0
2006,12,17,21,1027.7,7,6.7,6.3,94.6,1027.7,220,1.5,0,0,-39.7,-23.4,0,0,0,0,0,0
2006,12,17,22,1027.4,4,6,5.8,97.2,1027.4,150,1.5,0,0,-48.5,-23.4,0,0,0,0,0,0
2006,12,17,23,1027.1,7,5.6,5.5,98.6,1027.1,120,1,0,0,-56,-23.4,0,0,0,0,0,0
2006,12,17,24,1026.7,8,7.4,7.2,97.4,1026.7,210,2.6,0,0,-60.9,-23.4,0,0,0,0,0,0
2006,12,18,1,1026.5,8,7.9,7.5,94.8,1026.5,230,4.6,0,0,-61.7,-23.4,0,0,0,0,0,0
2006,12,18,2,1026,8,7.7,7.4,96.1,1026,190,2.6,0,0,-58,-23.4,0,0,0,0,0,0
2006,12,18,3,1025.6,8,7.9,7.5,94.8,1025.6,210,4.1,0,0,-51.2,-23.4,0,0,0,0,0,0
2006,12,18,4,1025.4,8,8,7.3,91.1,1025.4,220,4.1,0,0,-42.7,-23.4,0,0,0,0,0,0
2006,12,18,5,1024.8,8,7.8,7.6,97.4,1024.8,170,3.1,0,0,-33.5,-23.4,0,0,0,0,0,0
2006,12,18,6,1024.5,8,7.6,7.4,97.4,1024.5,170,2.6,0,0,-24.2,-23.4,0,0,0,0,0,0
2006,12,18,7,1024.3,8,7.7,7.6,98.7,1024.3,180,2.1,0,0,-15.1,-23.4,0,0,0,0,0,0
2006,12,18,8,1024.4,8,7.8,7.7,98.7,1024.4,180,2.6,0,0,-6.6,-23.4,0,0,0,0,0,0
2006,12,18,9,1024.3,5,6.9,6.8,98.7,1024.3,200,1.5,7.7,0,1,-23.4,0,0,0,0,0,0
