.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,7,21,12,1017.6,6,22.9,18.9,68.9,1017.6,220,4.1,502.5,191.9,53.3,20.4,0,0,0,0,0,0
2006,7,21,13,1017.9,7,21.7,18.3,72.5,1017.9,230,5.1,372.1,75,54.5,20.4,0,0,0,0,0,0
2006,7,21,14,1017.7,3,23.2,19,67.7,1017.7,210,5.1,670.3,510.6,52.2,20.4,0,0,0,0,0,0
2006,7,21,15,1017.5,1,24.4,19.6,64.4,1017.5,220,5.1,635.3,598.4,47,20.4,0,0,0,0,0,0
2006,7,21,16,1017.6,4,23.4,19,66.4,1017.6,220,5.1,516,421.1,40,20.4,0,0,0,0,0,0
2006,7,21,17,1017.7,4,22.2,18.5,70.6,1017.7,220,4.6,420.8,416.2,32.1,20.4,0,0,0,0,0,0
2006,7,21,18,1017.9,5,22.7,18.9,70.2,1017.9,250,4.1,284.8,302.3,23.7,20.4,0,0,0,0,0,0
2006,7,21,19,1017.5,2,22.4,18.5,69.2,1017.5,220,3.6,209.9,519.4,15.4,20.4,0,0,0,0,0,0
2006,7,21,20,1017.3,0,21.8,18.2,71,1017.3,260,2.6,88.5,475.7,7.5,20.4,0,0,0,0,0,0
2006,7,21,21,1017.6,1,19.6,17.5,81.7,1017.6,270,2.6,5.7,0,0.3,20.4,0,0,0,0,0,0
2006,7,21,22,1018.2,0,18.3,16.7,85.4,1018.2,200,1,0,0,-5.7,20.4,0,0,0,0,0,0
2006,7,21,23,1018.3,3,16,15.2,92.1,1018.3,150,0.5,0,0,-10.2,20.4,0,0,0,0,0,0
2006,7,21,24,1018.3,1,16.1,15,89.3,1018.3,200,2.1,0,0,-13,20.4,0,0,0,0,0,0
2006,7,22,1,1018.1,0,14.6,14,93.8,1018.1,150,1.5,0,0,-13.7,20.2,0,0,0,0,0,0
2006,7,22,2,1017.9,5,13.9,13.5,95.8,1017.9,210,1.5,0,0,-12.3,20.2,0,0,0,0,0,0
2006,7,22,3,1017.7,6,13.8,13.4,95.8,1017.7,250,1,0,0,-8.9,20.2,0,0,0,0,0,0
2006,7,22,4,1017.9,6,13.9,13.5,95.8,1017.9,180,2.1,0.1,0,-3.8,20.2,0,0,0,0,0,0
2006,7,22,5,1017.2,6,14,13.5,94.8,1017.2,100,0.5,13.9,0,2.6,20.2,0,0,0,0,0,0
2006,7,22,6,1017.1,8,14.1,13.7,95.8,1017.1,20,0.5,32.1,0,10,20.2,0,0,0,0,0,0
2006,7,22,7,1016.5,7,15.9,15.3,94.1,1016.5,50,1.5,132.3,69.9,18.1,20.2,0,0,0,0,0,0
2006,7,22,8,1016.4,7,17.7,16.1,85.2,1016.4,50,3.1,196.6,72.4,26.5,20.2,0,0,0,0,0,0
2006,7,22,9,1016.4,4,16.9,15.7,88.6,1016.4,40,2.6,453.7,418.1,34.7,20.2,0,0,0,0,0,0
2006,7,22,10,1016.3,7,16.7,15.6,89.5,1016.3,60,3.1,305.8,74.4,42.4,20.2,0,0,0,0,0,0
2006,7,22,11,1016,7,17.9,16.3,85.3,1016,70,3.1,343.2,74.8,48.9,20.2,0,0,0,0,0,0
2006,7,22,12,1015.6,6,19.2,17.1,81.5,1015.6,70,3.1,501.1,191.8,53.1,20.2,0,0,0,0,0,0
2006,7,22,13,1015.5,7,19.5,17.4,81.6,1015.5,60,2.6,371.1,75,54.3,20.2,0,0,0,0,0,0
2006,7,22,14,1014.8,2,22.1,18.7,72.8,1014.8,30,2.6,682.2,568.3,52,20.2,0,0,0,0,0,0
2006,7,22,15,1014.5,2,22.7,18.9,70.2,1014.5,60,3.6,629.6,566.4,46.9,20.2,0,0,0,0,0,0
2006,7,22,16,1014.2,1,22.5,18.7,70.1,1014.2,70,4.1,553.1,594.4,39.9,20.2,0,0,0,0,0,0
2006,7,22,17,1013.8,3,23.9,19.3,65.4,1013.8,70,3.6,439,499.6,31.9,20.2,0,0,0,0,0,0
2006,7,22,18,1013.7,6,22.9,19.2,71.1,1013.7,60,3.1,239.4,183.6,23.5,20.2,0,0,0,0,0,0
2006,7,22,19,1013.9,6,20.6,18.6,83,1013.9,20,0.5,150,175,15.2,20.2,0,0,0,0,0,0
2006,7,22,20,1013.6,2,19.3,17.7,85.8,1013.6,30,0.5,85.2,439.5,7.3,20.2,0,0,0,0,0,0
2006,7,22,21,1013.8,7,18.4,17.4,90.8,1013.8,0,0,5.3,0,0.2,20.2,0,0,0,0,0,0
2006,7,22,22,1014.2,1,15.9,15.1,92.1,1014.2,310,0.5,0,0,-5.9,20.2,0,0,0,0,0,0
2006,7,22,23,1014.6,0,14,13.8,97.9,1014.6,310,0.5,0,0,-10.4,20.2,0,0,0,0,0,0
2006,7,22,24,1014.6,1,13.2,13,97.8,1014.6,130,0.5,0,0,-13.2,20.2,0,0,0,0,0,0
2006,7,23,1,1014.4,6,13.3,13.1,97.9,1014.4,0,0,0,0,-13.9,20,0,0,0,0,0,0
2006,7,23,2,1014.1,7,17.7,15,75.5,1014.1,210,3.1,0,0,-12.5,20,0,0,0,0,0,0
2006,7,23,3,1014,6,16.9,14.7,79.5,1014,190,1.5,0,0,-9.1,20,0,0,0,0,0,0
2006,7,23,4,1014,7,17,14.7,78.6,1014,250,2.6,0.1,0,-4,20,0,0,0,0,0,0
2006,7,23,5,1014,8,17.2,15,79.6,1014,130,1.5,13.1,0,2.4,20,0,0,0,0,0,0
2006,7,23,6,1013.7,8,17,15.1,82.2,1013.7,150,1.5,31.4,0,9.9,20,0,0,0,0,0,0
2006,7,23,7,1013.8,8,17.8,16.1,84.4,1013.8,230,2.6,62.5,0,17.9,20,0,0,0,0,0,0
2006,7,23,8,1013.9,5,18.8,15.7,72.9,1013.9,230,5.7,316.5,304.8,26.3,20,1,0,0,0,0,0
2006,7,23,9,1014.4,2,19.3,15.9,70.8,1014.4,230,4.6,482.9,558.7,34.6,20,0,0,0,0,0,0
2006,7,23,10,1014.8,3,20.2,15.9,64.5,1014.8,230,5.7,566.3,506.7,42.3,20,0,0,0,0,0,0
2006,7,23,11,1015,7,20.7,15.7,59.8,1015,230,4.6,342.2,74.8,48.7,20,0,0,0,0,0,0
2006,7,23,12,1015.4,5,21.6,15.7,54.3,1015.4,220,6.7,590.5,315.7,52.9,20,0,0,0,0,0,0
2006,7,23,13,1015.7,5,21.8,16,55.2,1015.7,230,5.7,599.5,315.9,54.1,20,0,0,0,0,0,0
2006,7,23,14,1015.8,6,22.9,16.2,50.4,1015.8,220,5.7,491.8,191.7,51.8,20,0,0,0,0,0,0
2006,7,23,15,1015.8,7,21.3,15.7,56,1015.8,230,5.7,330.9,74.6,46.7,20,0,0,0,0,0,0
2006,7,23,16,1015.9,8,21.3,16.3,60.3,1015.9,240,4.6,137.9,0,39.7,20,0,0,0,0,0,0
2006,7,23,17,1016.3,8,21.5,15.7,54.8,1016.3,250,5.7,112.2,0,31.8,20,0,0,0,0,0,0
2006,7,23,18,1016.3,6,22.2,16.3,54.9,1016.3,230,4.6,237.7,183.5,23.4,20,0,0,0,0,0,0
2006,7,23,19,1016.8,4,20.9,15.7,58.5,1016.8,260,5.1,191.8,387.5,15.1,20,0,0,0,0,0,0
2006,7,23,20,1017,7,19.9,15.5,63.5,1017,240,4.1,43.6,57.5,7.2,20,0,0,0,0,0,0
2006,7,23,21,1017.5,5,19,15.4,69,1017.5,250,3.1,4.8,0,-0,20,0,0,0,0,0,0
2006,7,23,22,1018.1,5,17.6,14.7,73.7,1018.1,210,3.6,0,0,-6.1,20,0,0,0,0,0,0
2006,7,23,23,1018.4,8,17.4,14.6,74.4,1018.4,230,2.6,0,0,-10.6,20,0,0,0,0,0,0
2006,7,23,24,1018.9,8,16.9,14.3,75.8,1018.9,270,3.6,0,0,-13.4,20,0,0,0,0,0,0
2006,7,24,1,1019,8,16.4,14.1,78.2,1019,230,3.6,0,0,-14.1,19.8,0,0,0,0,0,0
2006,7,24,2,1018.9,1,15.5,13.5,80.5,1018.9,230,3.6,0,0,-12.7,19.8,0,0,0,0,0,0
2006,7,24,3,1019.1,0,14,13,89.6,1019.1,230,1,0,0,-9.3,19.8,0,0,0,0,0,0
2006,7,24,4,1019.3,0,12.7,11.7,89.2,1019.3,230,1.5,0,0,-4.2,19.8,0,0,0,0,0,0
2006,7,24,5,1019.5,1,13,12.1,90.3,1019.5,210,2.6,12.3,0,2.2,19.8,0,0,0,0,0,0
2006,7,24,6,1019.7,0,12.8,12,91.3,1019.7,220,2.6,123,512.1,9.7,19.8,0,0,0,0,0,0
2006,7,24,7,1019.8,0,15.3,13.7,84.2,1019.8,230,2.6,247.6,568.2,17.8,19.8,0,0,0,0,0,0
2006,7,24,8,1020.1,4,17.7,15,75.5,1020.1,230,3.6,344.3,410.6,26.1,19.8,0,0,0,0,0,0
2006,7,24,9,1020.4,3,19.1,15.6,69.8,1020.4,230,4.6,471.1,501.7,34.4,19.8,0,0,0,0,0,0
2006,7,24,10,1020.2,4,20.4,16.1,64.6,1020.2,250,4.6,538.5,422,42.1,19.8,0,0,0,0,0,0
2006,7,24,11,1020.2,6,21.6,16.3,58.4,1020.2,230,4.1,467.7,191.3,48.5,19.8,0,0,0,0,0,0
2006,7,24,12,1020.4,7,21.9,17,61.6,1020.4,250,4.1,363.5,74.9,52.7,19.8,0,0,0,0,0,0
2006,7,24,13,1020.5,7,23.1,17.7,59.2,1020.5,220,4.1,369.1,75,53.9,19.8,0,0,0,0,0,0
2006,7,24,14,1020.2,7,22.7,17.5,60.2,1020.2,250,3.1,357.7,74.9,51.6,19.8,0,0,0,0,0,0
2006,7,24,15,1020.1,8,22.9,18,62.5,1020.1,260,2.6,157.5,0,46.5,19.8,0,0,0,0,0,0
2006,7,24,16,1019.8,7,24,18.1,56.7,1019.8,200,4.1,287.7,74.1,39.5,19.8,0,0,0,0,0,0
2006,7,24,17,1019.6,7,24.5,18.4,55.9,1019.6,220,4.1,233.9,73.3,31.6,19.8,0,0,0,0,0,0
2006,7,24,18,1019.4,5,24.1,17.8,54.2,1019.4,210,4.6,278.9,301.7,23.2,19.8,0,0,0,0,0,0
2006,7,24,19,1019.3,1,23.9,17.8,55.3,1019.3,200,3.1,203.7,546.3,14.9,19.8,0,0,0,0,0,0
2006,7,24,20,1019.6,2,22.7,17.2,58.1,1019.6,220,3.1,43.4,0,7,19.8,0,0,0,0,0,0
2006,7,24,21,1019.8,2,21.1,16.6,63.8,1019.8,270,2.1,4.4,0,-0.2,19.8,0,0,0,0,0,0
2006,7,24,22,1020,0,18.3,15.4,74.2,1020,190,1.5,0,0,-6.3,19.8,0,0,0,0,0,0
2006,7,24,23,1020.1,2,16.7,14.4,78.4,1020.1,210,2.1,0,0,-10.8,19.8,0,0,0,0,0,0
2006,7,24,24,1020.3,0,14.8,13.1,83,1020.3,90,1,0,0,-13.6,19.8,0,0,0,0,0,0
2006,7,25,1,1020.2,0,13,11.9,88.2,1020.2,270,0.5,0,0,-14.3,19.6,0,0,0,0,0,0
2006,7,25,2,1020.1,0,12.3,11.4,90.1,1020.1,320,0.5,0,0,-12.9,19.6,0,0,0,0,0,0
2006,7,25,3,1019.8,1,11.6,10.9,92.1,1019.8,190,1.5,0,0,-9.5,19.6,0,0,0,0,0,0
2006,7,25,4,1019.8,1,11.2,10.6,93.1,1019.8,220,0.5,0,0,-4.4,19.6,0,0,0,0,0,0
2006,7,25,5,1019.5,2,10.5,10.1,95.3,1019.5,320,0.5,11.5,0,2,19.6,0,0,0,0,0,0
2006,7,25,6,1019.4,7,12,11.3,92.2,1019.4,210,0.5,62.9,62.6,9.5,19.6,0,0,0,0,0,0
2006,7,25,7,1019.3,8,15,13.3,83.1,1019.3,210,0.5,61.2,0,17.6,19.6,0,0,0,0,0,0
2006,7,25,8,1019.3,4,17,14.4,75.9,1019.3,330,0.5,342,410.4,26,19.6,0,0,0,0,0,0
2006,7,25,9,1018.9,6,20.8,16.3,63.5,1018.9,360,1,345.8,188.4,34.2,19.6,0,0,0,0,0,0
2006,7,25,10,1018.7,0,21.7,17.2,64.3,1018.7,10,2.1,577.6,605.5,41.9,19.6,0,0,0,0,0,0
2006,7,25,11,1018.3,2,23.1,18.2,62.6,1018.3,10,2.6,645,567,48.3,19.6,0,0,0,0,0,0
2006,7,25,12,1018,1,24.3,19.1,61.6,1018,360,3.1,691.6,600.6,52.5,19.6,0,0,0,0,0,0
2006,7,25,13,1017.6,1,25.6,19.6,57.6,1017.6,10,3.1,702.4,601,53.6,19.6,0,0,0,0,0,0
2006,7,25,14,1017,2,27,20.2,54,1017,20,3.1,676.3,568.1,51.4,19.6,0,0,0,0,0,0
2006,7,25,15,1016.6,1,27.7,20.5,52.3,1016.6,60,4.1,627.4,598.1,46.3,19.6,0,0,0,0,0,0
2006,7,25,16,1016.2,2,27.7,20.8,54.1,1016.2,50,4.6,543.4,562.3,39.4,19.6,0,0,0,0,0,0
2006,7,25,17,1016.1,3,26.2,20.1,57.5,1016.1,60,3.6,432.4,499.1,31.4,19.6,0,0,0,0,0,0
2006,7,25,18,1015.9,6,26.4,20.2,57.1,1015.9,60,3.1,234.3,183.2,23.1,19.6,0,0,0,0,0,0
2006,7,25,19,1015.5,1,26.7,20.7,58.6,1015.5,40,2.1,201.1,545.3,14.7,19.6,0,0,0,0,0,0
2006,7,25,20,1015.5,4,25.7,20.7,64.1,1015.5,30,1.5,41.8,0,6.8,19.6,0,0,0,0,0,0
2006,7,25,21,1015.7,7,21.9,19,76.4,1015.7,360,1,4,0,-0.4,19.6,0,0,0,0,0,0
2006,7,25,22,1015.9,1,19.1,17.3,84,1015.9,260,0.5,0,0,-6.5,19.6,0,0,0,0,0,0
2006,7,25,23,1016,0,17.8,16.4,87,1016,190,0.5,0,0,-11.1,19.6,0,0,0,0,0,0
2006,7,25,24,1016,0,16.5,15.4,89.4,1016,310,0.5,0,0,-13.8,19.6,0,0,0,0,0,0
2006,7,26,1,1015.9,0,15.9,14.9,90.2,1015.9,320,0.5,0,0,-14.5,19.4,0,0,0,0,0,0
2006,7,26,2,1015.6,1,15.4,14.6,92,1015.6,320,1,0,0,-13.1,19.4,0,0,0,0,0,0
2006,7,26,3,1015.5,7,16.7,15.5,88.5,1015.5,300,2.1,0,0,-9.7,19.4,0,0,0,0,0,0
2006,7,26,4,1015.5,8,16.8,15.5,87.6,1015.5,280,1.5,0,0,-4.6,19.4,0,0,0,0,0,0
2006,7,26,5,1015.4,7,16.6,15.7,91.3,1015.4,360,0.5,10.8,0,1.9,19.4,0,0,0,0,0,0
2006,7,26,6,1015.4,4,15.8,15,92.1,1015.4,280,0.5,109,353.5,9.3,19.4,0,0,0,0,0,0
2006,7,26,7,1015.5,6,16.5,15.6,91.3,1015.5,140,0.5,174,178,17.4,19.4,0,0,0,0,0,0
2006,7,26,8,1015.5,0,17.8,16.2,85.3,1015.5,50,1,365.8,588.7,25.8,19.4,0,0,0,0,0,0
2006,7,26,9,1015.2,4,19.7,17.2,78.4,1015.2,60,2.1,445.2,417.7,34,19.4,0,0,0,0,0,0
2006,7,26,10,1015.3,1,22.1,18.4,70.5,1015.3,30,1.5,575,595.6,41.7,19.4,0,0,0,0,0,0
2006,7,26,11,1015.2,1,22.6,19.1,72.3,1015.2,10,2.6,646.8,598.9,48.1,19.4,0,0,0,0,0,0
2006,7,26,12,1015.1,2,24.5,20.2,67.9,1015.1,10,2.1,685.4,568.5,52.3,19.4,0,0,0,0,0,0
2006,7,26,13,1014.9,1,25.9,20.9,64.3,1014.9,30,1.5,700.3,600.9,53.4,19.4,0,0,0,0,0,0
2006,7,26,14,1014.5,5,26.3,20.9,62,1014.5,350,1.5,575.8,315.3,51.2,19.4,0,0,0,0,0,0
2006,7,26,15,1014.4,7,27.9,20,48.6,1014.4,220,4.1,327.6,74.6,46.1,19.4,0,0,0,0,0,0
2006,7,26,16,1014.3,6,26.7,21.4,62.9,1014.3,350,1.5,391.1,189.7,39.2,19.4,0,0,0,0,0,0
2006,7,26,17,1014,4,27.6,21.1,56.3,1014,280,3.6,410.4,415.6,31.2,19.4,0,0,0,0,0,0
2006,7,26,18,1014.2,4,25.1,19.5,59.7,1014.2,260,6.2,300.7,406.2,22.9,19.4,0,0,0,0,0,0
2006,7,26,19,1014.3,1,24.9,19.3,59.6,1014.3,250,4.6,198.3,544.4,14.5,19.4,0,0,0,0,0,0
2006,7,26,20,1014.5,1,23.9,18.9,62.7,1014.5,240,5.1,40.2,0,6.6,19.4,0,0,0,0,0,0
2006,7,26,21,1014.7,2,22.3,18.6,70.7,1014.7,220,3.1,3.6,0,-0.6,19.4,0,0,0,0,0,0
2006,7,26,22,1014.9,4,20.7,17.8,75.8,1014.9,210,3.1,0,0,-6.7,19.4,0,0,0,0,0,0
2006,7,26,23,1015.2,6,19.3,16.8,78.2,1015.2,230,3.6,0,0,-11.3,19.4,0,0,0,0,0,0
2006,7,26,24,1015.5,6,18.5,16.5,82,1015.5,230,3.6,0,0,-14,19.4,0,0,0,0,0,0
2006,7,27,1,1015.4,1,17.3,16,87.8,1015.4,240,2.6,0,0,-14.7,19.2,0,0,0,0,0,0
2006,7,27,2,1015.2,7,16.1,15.3,92.2,1015.2,250,1,0,0,-13.3,19.2,0,0,0,0,0,0
2006,7,27,3,1014.8,4,15.2,14.6,94,1014.8,230,1,0,0,-9.9,19.2,0,0,0,0,0,0
2006,7,27,4,1014.7,7,14.8,14.1,92.9,1014.7,210,1,0,0,-4.8,19.2,0,0,0,0,0,0
2006,7,27,5,1014.6,5,14.1,13.6,94.8,1014.6,350,0.5,10.1,0,1.7,19.2,0,0,0,0,0,0
2006,7,27,6,1014.5,2,13.9,13.4,94.8,1014.5,320,1.5,113.6,469.9,9.1,19.2,0,0,0,0,0,0
2006,7,27,7,1014.6,0,14.9,14.1,91.9,1014.6,290,2.1,239.5,566.1,17.2,19.2,0,0,0,0,0,0
2006,7,27,8,1015,1,17.6,15.7,82.5,1015,290,2.6,363,578.8,25.6,19.2,0,0,0,0,0,0
2006,7,27,9,1014.7,0,19.2,16.4,75.7,1014.7,260,3.6,476.9,599.3,33.9,19.2,0,0,0,0,0,0
2006,7,27,10,1014.8,0,21.7,18,70.2,1014.8,260,4.6,573.1,605.3,41.5,19.2,0,0,0,0,0,0
2006,7,27,11,1014.6,0,23.4,18.8,65,1014.6,260,4.6,645,608.7,47.9,19.2,0,0,0,0,0,0
2006,7,27,12,1014.4,6,24.5,19.5,63.2,1014.4,270,4.6,493.9,191.7,52.1,19.2,0,0,0,0,0,0
2006,7,27,13,1014.5,6,24.1,19.4,64.9,1014.5,260,5.1,501.6,191.9,53.2,19.2,0,0,0,0,0,0
2006,7,27,14,1014.1,6,24.7,19.5,62,1014.1,290,5.1,485.9,191.6,51,19.2,0,0,0,0,0,0
2006,7,27,15,1013.8,3,25.8,19.6,56.6,1013.8,260,4.6,606.7,508.3,45.9,19.2,0,0,0,0,0,0
2006,7,27,16,1013.5,3,25.7,19.7,57.7,1013.5,260,4.6,527.9,504.9,39,19.2,0,0,0,0,0,0
2006,7,27,17,1013.4,1,25.4,19.2,56.2,1013.4,270,5.7,438.9,586.6,31,19.2,0,0,0,0,0,0
2006,7,27,18,1013.6,4,23.4,18.3,61.6,1013.6,250,5.7,298.2,405.9,22.7,19.2,0,0,0,0,0,0
2006,7,27,19,1013.7,1,23.5,17.6,56.3,1013.7,250,4.6,195.4,543.3,14.4,19.2,0,0,0,0,0,0
2006,7,27,20,1013.7,0,22.8,17,56.3,1013.7,260,4.6,38.5,0,6.4,19.2,0,0,0,0,0,0
2006,7,27,21,1013.9,0,20.8,16.5,65.1,1013.9,250,3.1,3.2,0,-0.8,19.2,0,0,0,0,0,0
2006,7,27,22,1014.2,1,18.4,15.3,72.6,1014.2,200,2.6,0,0,-6.9,19.2,0,0,0,0,0,0
2006,7,27,23,1014.5,1,16.5,14.4,80.1,1014.5,200,2.1,0,0,-11.5,19.2,0,0,0,0,0,0
2006,7,27,24,1014.6,0,16.3,14.3,80.9,1014.6,220,3.6,0,0,-14.3,19.2,0,0,0,0,0,0
2006,7,28,1,1014.3,0,14.4,13.5,90.8,1014.3,290,1.5,0,0,-15,18.9,0,0,0,0,0,0
2006,7,28,2,1014,0,13.7,12.9,91.6,1014,210,1,0,0,-13.6,18.9,0,0,0,0,0,0
2006,7,28,3,1014,0,14.4,13.3,88.8,1014,220,2.1,0,0,-10.2,18.9,0,0,0,0,0,0
2006,7,28,4,1014,0,12.8,12.3,94.6,1014,200,0.5,0,0,-5,18.9,0,0,0,0,0,0
2006,7,28,5,1013.5,0,11.5,11.1,95.5,1013.5,240,1,9.3,0,1.5,18.9,0,0,0,0,0,0
2006,7,28,6,1013.2,1,12.3,11.9,95.6,1013.2,270,1.5,111.5,493.9,9,18.9,0,0,0,0,0,0
2006,7,28,7,1013.2,2,14.7,13.7,89.8,1013.2,310,1,235.1,526.4,17,18.9,0,0,0,0,0,0
2006,7,28,8,1013.1,7,18.9,15.9,73.8,1013.1,290,1,188.8,72.2,25.4,18.9,0,0,0,0,0,0
2006,7,28,9,1013.3,3,19.3,15.9,70.8,1013.3,260,2.6,461.8,501.1,33.7,18.9,0,0,0,0,0,0
2006,7,28,10,1013.1,4,20.3,16.3,66.9,1013.1,260,2.6,530.2,421.6,41.3,18.9,0,0,0,0,0,0
2006,7,28,11,1012.7,7,22.9,18.1,63.2,1012.7,280,2.6,336.6,74.7,47.7,18.9,0,0,0,0,0,0
2006,7,28,12,1012.5,7,22.3,18.2,67.8,1012.5,330,3.1,359.1,74.9,51.9,18.9,0,0,0,0,0,0
2006,7,28,13,1012.1,5,23.5,18.1,59.7,1012.1,250,2.1,590.8,315.7,53,18.9,0,0,0,0,0,0
2006,7,28,14,1011.9,7,23.7,18.4,60.5,1011.9,260,3.6,353.2,74.9,50.7,18.9,0,0,0,0,0,0
2006,7,28,15,1011.8,7,23.7,18.7,62.5,1011.8,260,3.6,325.2,74.6,45.7,18.9,0,0,0,0,0,0
2006,7,28,16,1011.6,8,22.5,17.4,60.8,1011.6,290,2.1,135,0,38.8,18.9,0,0,0,0,0,0
2006,7,28,17,1011.4,8,22.5,17.6,62.2,1011.4,280,1.5,109.2,0,30.9,18.9,0,0,0,0,0,0
2006,7,28,18,1011.1,7,22.5,17.5,61.5,1011.1,250,2.1,166.7,71.5,22.5,18.9,0,0,0,0,0,0
2006,7,28,19,1010.9,8,21.1,17.8,72.9,1010.9,310,3.6,48.2,0,14.2,18.9,0,0,0,0,0,0
2006,7,28,20,1010.9,7,20.7,17.9,76.6,1010.9,360,1,36.9,0,6.2,18.9,0,0,0,0,0,0
2006,7,28,21,1010.7,8,20.3,18.2,82,1010.7,10,0.5,2.8,0,-1,18.9,0,0,0,0,0,0
2006,7,28,22,1010.7,7,18.8,17,83.9,1010.7,0,0,0,0,-7.1,18.9,0,0,0,0,0,0
2006,7,28,23,1010.5,1,17.3,16.3,90.6,1010.5,170,1.5,0,0,-11.7,18.9,0,0,0,0,0,0
2006,7,28,24,1010.6,0,16.4,15.2,88.4,1010.6,180,2.1,0,0,-14.5,18.9,0,0,0,0,0,0
2006,7,29,1,1010.2,6,16.9,15.3,84.9,1010.2,200,2.1,0,0,-15.2,18.7,0,0,0,0,0,0
2006,7,29,2,1009.8,6,16.2,15.1,89.3,1009.8,200,1.5,0,0,-13.8,18.7,0,0,0,0,0,0
2006,7,29,3,1009.3,3,14.8,14.1,92.9,1009.3,280,1,0,0,-10.4,18.7,0,0,0,0,0,0
2006,7,29,4,1008.8,5,14.6,14,93.9,1008.8,250,1,0,0,-5.2,18.7,0,0,0,0,0,0
2006,7,29,5,1008.5,8,15.2,14.6,94,1008.5,80,0.5,8.6,0,1.3,18.7,0,0,0,0,0,0
2006,7,29,6,1007.9,8,15.9,15.3,94.1,1007.9,110,1,27.1,0,8.8,18.7,0,0,0,0,0,0
2006,7,29,7,1007.3,8,16.1,15.4,93.2,1007.3,350,1.5,58.5,0,16.9,18.7,0,0,0,0,0,0
2006,7,29,8,1007.1,8,16.5,15.6,91.3,1007.1,40,1.5,89.5,0,25.2,18.7,0,0,0,0,0,0
2006,7,29,9,1006.5,8,17.3,15.9,86.9,1006.5,50,0.5,118,0,33.5,18.7,0,0,0,0,0,0
2006,7,29,10,1006.4,8,18.6,16.4,80.4,1006.4,50,1.5,142.1,0,41.1,18.7,0,0,0,0,0,0
2006,7,29,11,1005.6,8,19.4,16.8,77.5,1005.6,50,2.6,160.1,0,47.5,18.7,0,0,0,0,0,0
2006,7,29,12,1005.1,7,20.4,17.4,74.9,1005.1,30,3.1,357.9,74.9,51.6,18.7,0,0,0,0,0,0
2006,7,29,13,1004.1,3,23.2,18.4,63.6,1004.1,60,3.6,675.6,510.7,52.7,18.7,0,0,0,0,0,0
2006,7,29,14,1003.5,4,21.8,18.3,71.9,1003.5,30,3.6,624.3,424.8,50.5,18.7,0,0,0,0,0,0
2006,7,29,15,1002.7,7,22.1,18.3,69.9,1002.7,30,1.5,324,74.6,45.5,18.7,0,0,0,0,0,0
2006,7,29,16,1001.9,6,22.3,18.3,68.6,1001.9,290,1.5,385.9,189.5,38.6,18.7,0,0,0,0,0,0
2006,7,29,17,1001.9,7,21.5,17.5,68,1001.9,190,3.6,227.3,73.1,30.7,18.7,0,0,0,0,0,0
2006,7,29,18,1001.8,6,19.8,17.7,81.9,1001.8,200,1,226.5,182.7,22.3,18.7,0,0,0,0,0,0
2006,7,29,19,1001.7,6,19.4,17.2,80.8,1001.7,210,3.6,136.2,172.8,14,18.7,0,0,0,0,0,0
2006,7,29,20,1001.6,7,19.1,16.5,77.4,1001.6,210,5.1,35.2,0,6,18.7,0,0,0,0,0,0
2006,7,29,21,1001.6,5,18.5,15.8,76.2,1001.6,200,4.6,2.5,0,-1.2,18.7,0,0,0,0,0,0
2006,7,29,22,1001.9,2,17.9,16,82.7,1001.9,210,3.6,0,0,-7.3,18.7,0,0,0,0,0,0
2006,7,29,23,1002.2,4,18.1,16.3,83.7,1002.2,210,2.6,0,0,-11.9,18.7,0,0,0,0,0,0
2006,7,29,24,1002.3,5,17.7,16.1,85.3,1002.3,170,1.5,0,0,-14.7,18.7,0,0,0,0,0,0
2006,7,30,1,1002.3,7,17.1,16.3,92.4,1002.3,110,1.5,0,0,-15.5,18.5,0,0,0,0,0,0
2006,7,30,2,1002.2,7,16.7,16.2,95.2,1002.2,250,1,0,0,-14,18.5,0,0,0,0,0,0
2006,7,30,3,1002.7,8,16.4,16,96.1,1002.7,180,0.5,0,0,-10.6,18.5,0,0,0,0,0,0
2006,7,30,4,1002.7,7,16,15.1,91.2,1002.7,230,2.1,0,0,-5.4,18.5,0,0,0,0,0,0
