.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,11,10,2,1015.3,8,7.3,7.3,100,1015.3,170,1.5,0,0,-48.9,-17.1,0,0,0,0,0,0
1990,11,10,3,1014.7,8,7.5,7.4,98.7,1014.7,120,1.5,0,0,-42.3,-17.1,0,0,0,0,0,0
1990,11,10,4,1014.3,8,7.8,7.8,100,1014.3,140,2.1,0,0,-34.2,-17.1,0,0,0,0,0,0
1990,11,10,5,1014.1,8,8.2,8.2,100,1014.1,140,1.5,0,0,-25.4,-17.1,0,0,0,0,0,0
1990,11,10,6,1014,8,8.6,8.6,100,1014,150,2.6,0,0,-16.4,-17.1,0,0,0,0,0,0
1990,11,10,7,1013.7,8,9,9,100,1013.7,150,2.1,0,0,-7.6,-17.1,0,0,0,0,0,0
1990,11,10,8,1013.6,8,9.2,9.2,100,1013.6,150,2.6,6.6,0,0.6,-17.1,0,0,0,0,0,0
1990,11,10,9,1013.8,8,9.3,9.3,100,1013.8,150,2.1,23.7,0,7.9,-17.1,0,0,0,0,0,0
1990,11,10,10,1013.8,8,9.7,9.7,100,1013.8,160,2.1,46.5,0,13.7,-17.1,0,0,0,0,0,0
1990,11,10,11,1013.9,8,10.4,10.4,100,1013.9,190,2.6,62.1,0,17.8,-17.1,0,0,0,0,0,0
1990,11,10,12,1014,6,11.8,11.6,97.7,1014,190,3.1,199,180.6,19.7,-17.1,0,0,0,0,0,0
1990,11,10,13,1013.5,7,13.3,11.7,83.2,1013.5,210,4.6,141.6,70.4,19.3,-17.1,0,0,0,0,0,0
1990,11,10,14,1012.9,8,12.3,11.1,86.9,1012.9,210,3.6,57.2,0,16.5,-17.1,0,0,0,0,0,0
1990,11,10,15,1012.9,8,11.5,10.9,93.2,1012.9,210,4.1,38.6,0,11.7,-17.1,0,0,0,0,0,0
1990,11,10,16,1013.1,8,11.2,10.9,96.6,1013.1,210,3.6,29.4,0,5.2,-17.1,0,0,0,0,0,0
1990,11,10,17,1013.1,7,11.4,11.1,96.6,1013.1,210,3.1,0.9,0,-2.4,-17.1,0,0,0,0,0,0
1990,11,10,18,1013.1,7,11.2,10.9,96.6,1013.1,210,3.1,0,0,-10.9,-17.1,0,0,0,0,0,0
1990,11,10,19,1013.5,7,11.1,10.8,96.6,1013.5,220,2.6,0,0,-19.8,-17.1,0,0,0,0,0,0
1990,11,10,20,1014.3,8,10.7,10.5,97.7,1014.3,220,2.6,0,0,-28.8,-17.1,0,0,0,0,0,0
1990,11,10,21,1014.1,8,10.3,10.1,97.6,1014.1,240,1.5,0,0,-37.5,-17.1,0,0,0,0,0,0
1990,11,10,22,1014.3,8,9.9,9.8,98.8,1014.3,230,2.6,0,0,-45.2,-17.1,0,0,0,0,0,0
1990,11,10,23,1014.4,6,9.3,9.1,97.6,1014.4,210,3.6,0,0,-51.1,-17.1,0,0,0,0,0,0
1990,11,10,24,1014.4,6,9.2,9,97.5,1014.4,230,2.1,0,0,-54.1,-17.1,0,0,0,0,0,0
1990,11,11,1,1014.5,6,9.1,8.9,97.5,1014.5,230,3.1,0,0,-53.4,-17.4,0,0,0,0,0,0
1990,11,11,2,1014.6,8,9.3,8.9,95.1,1014.6,230,4.6,0,0,-49.2,-17.4,0,0,0,0,0,0
1990,11,11,3,1015.1,8,9.2,8.9,96.3,1015.1,240,4.1,0,0,-42.5,-17.4,0,0,0,0,0,0
1990,11,11,4,1015.4,4,8.8,8.7,98.8,1015.4,240,2.6,0,0,-34.4,-17.4,0,0,0,0,0,0
1990,11,11,5,1015.4,4,8.9,8.7,97.5,1015.4,240,3.6,0,0,-25.6,-17.4,0,0,0,0,0,0
1990,11,11,6,1015.8,7,9.2,8.9,96.3,1015.8,260,3.1,0,0,-16.6,-17.4,0,0,0,0,0,0
1990,11,11,7,1016.1,5,9.1,8.6,93.9,1016.1,250,2.6,0,0,-7.8,-17.4,0,0,0,0,0,0
1990,11,11,8,1016.6,3,8.5,8.2,96.2,1016.6,240,4.1,5.8,0,0.4,-17.4,0,0,0,0,0,0
1990,11,11,9,1017,4,8.4,8,95,1017,250,3.6,84.1,333.3,7.6,-17.4,0,0,0,0,0,0
1990,11,11,10,1017.5,5,9.1,8.6,93.9,1017.5,250,3.1,154.4,282.7,13.5,-17.4,0,0,0,0,0,0
1990,11,11,11,1018.5,4,9.5,8.7,90.4,1018.5,250,3.6,226.9,395.3,17.5,-17.4,0,0,0,0,0,0
1990,11,11,12,1018.8,1,11.7,9.8,79.1,1018.8,260,3.6,272.8,564.6,19.5,-17.4,0,0,0,0,0,0
1990,11,11,13,1019.1,5,12.2,10.2,78.4,1019.1,260,4.1,226,296,19,-17.4,0,0,0,0,0,0
1990,11,11,14,1019.5,7,11.4,9.5,78.9,1019.5,240,2.6,117.6,69,16.3,-17.4,0,0,0,0,0,0
1990,11,11,15,1019.8,8,11.6,9.8,80.1,1019.8,240,3.1,37.7,0,11.4,-17.4,0,0,0,0,0,0
1990,11,11,16,1019.8,8,11.2,9.4,79.8,1019.8,240,3.1,27.8,0,5,-17.4,0,0,0,0,0,0
1990,11,11,17,1020.2,6,10.7,9.1,81.7,1020.2,240,2.6,0.8,0,-2.6,-17.4,0,0,0,0,0,0
1990,11,11,18,1020.7,6,9.6,8.7,89.2,1020.7,220,1.5,0,0,-11.1,-17.4,0,0,0,0,0,0
1990,11,11,19,1021.1,7,8.9,8.2,91.4,1021.1,0,0,0,0,-20,-17.4,0,0,0,0,0,0
1990,11,11,20,1021.3,6,8.2,7.8,94.9,1021.3,200,2.1,0,0,-29,-17.4,0,0,0,0,0,0
1990,11,11,21,1021.6,5,8.4,7.9,93.7,1021.6,230,1.5,0,0,-37.7,-17.4,0,0,0,0,0,0
1990,11,11,22,1021.4,4,8,7.5,93.6,1021.4,200,2.1,0,0,-45.4,-17.4,0,0,0,0,0,0
1990,11,11,23,1021.5,6,7.9,7.6,96.1,1021.5,100,1,0,0,-51.3,-17.4,0,0,0,0,0,0
1990,11,11,24,1021.2,6,7.4,7.2,97.4,1021.2,110,1,0,0,-54.4,-17.4,0,0,0,0,0,0
1990,11,12,1,1021.4,6,6.7,6.5,97.3,1021.4,90,1,0,0,-53.7,-17.7,0,0,0,0,0,0
1990,11,12,2,1021.3,8,7.5,7.4,98.7,1021.3,120,1,0,0,-49.5,-17.7,0,0,0,0,0,0
1990,11,12,3,1021,8,9,8.8,97.5,1021,180,2.6,0,0,-42.8,-17.7,0,0,0,0,0,0
1990,11,12,4,1020.5,8,9.8,9.6,97.6,1020.5,190,3.6,0,0,-34.7,-17.7,0,0,0,0,0,0
1990,11,12,5,1020.3,8,10.1,9.9,97.6,1020.3,180,3.1,0,0,-25.8,-17.7,0,0,0,0,0,0
1990,11,12,6,1019.9,8,10.2,10.1,98.8,1019.9,180,3.6,0,0,-16.8,-17.7,0,0,0,0,0,0
1990,11,12,7,1020.1,8,10.3,10.2,98.8,1020.1,170,2.6,0,0,-8.1,-17.7,0,0,0,0,0,0
1990,11,12,8,1020,8,10.5,10.4,98.8,1020,180,3.1,5.2,0,0.1,-17.7,0,0,0,0,0,0
1990,11,12,9,1020.1,8,10.6,10.5,98.8,1020.1,170,2.6,21.6,0,7.3,-17.7,0,0,0,0,0,0
1990,11,12,10,1020.5,8,10.9,10.8,98.8,1020.5,190,2.6,44.5,0,13.2,-17.7,0,0,0,0,0,0
1990,11,12,11,1020,8,11.3,11.2,98.9,1020,190,3.1,60,0,17.3,-17.7,0,0,0,0,0,0
1990,11,12,12,1020.2,8,11.6,11.5,98.9,1020.2,200,2.6,67.2,0,19.2,-17.7,0,0,0,0,0,0
1990,11,12,13,1020,8,12,11.9,98.9,1020,200,2.6,65.6,0,18.7,-17.7,0,0,0,0,0,0
1990,11,12,14,1019.8,8,12.4,12.3,98.9,1019.8,210,3.1,55.2,0,16,-17.7,0,0,0,0,0,0
1990,11,12,15,1019.5,8,12.8,12.6,97.8,1019.5,200,2.1,36.7,0,11.2,-17.7,0,0,0,0,0,0
1990,11,12,16,1019.2,8,12.9,12.8,98.9,1019.2,200,1,26.2,0,4.8,-17.7,0,0,0,0,0,0
1990,11,12,17,1019.2,8,13.2,13.1,98.9,1019.2,200,2.1,0.6,0,-2.8,-17.7,0,0,0,0,0,0
1990,11,12,18,1019.2,7,13.3,13.1,97.8,1019.2,200,2.1,0,0,-11.3,-17.7,0,0,0,0,0,0
1990,11,12,19,1019.4,8,13.4,13.2,97.9,1019.4,220,3.1,0,0,-20.2,-17.7,0,0,0,0,0,0
1990,11,12,20,1019.6,8,13.3,13.2,98.9,1019.6,210,2.6,0,0,-29.2,-17.7,0,0,0,0,0,0
1990,11,12,21,1019.2,8,13.2,13.1,98.9,1019.2,220,2.6,0,0,-37.9,-17.7,0,0,0,0,0,0
1990,11,12,22,1019.5,8,13.3,13.1,97.8,1019.5,230,2.6,0,0,-45.6,-17.7,0,0,0,0,0,0
1990,11,12,23,1018.9,8,13.2,13.1,98.9,1018.9,220,2.1,0,0,-51.6,-17.7,0,0,0,0,0,0
1990,11,12,24,1018.6,8,13,12.8,97.8,1018.6,220,2.1,0,0,-54.6,-17.7,0,0,0,0,0,0
1990,11,13,1,1018.1,8,12.9,12.7,97.8,1018.1,210,3.6,0,0,-53.9,-18,0,0,0,0,0,0
1990,11,13,2,1017.6,6,12.5,12.3,97.8,1017.6,230,2.6,0,0,-49.7,-18,0,0,0,0,0,0
1990,11,13,3,1016.9,8,12.9,12.6,96.7,1016.9,210,4.6,0,0,-43,-18,0,0,0,0,0,0
1990,11,13,4,1016.5,7,12.2,12,97.8,1016.5,210,4.1,0,0,-34.9,-18,0,0,0,0,0,0
1990,11,13,5,1016,7,12,11.7,96.6,1016,220,4.1,0,0,-26.1,-18,0,0,0,0,0,0
1990,11,13,6,1015.3,7,11.5,10.7,91,1015.3,220,4.6,0,0,-17.1,-18,0,0,0,0,0,0
1990,11,13,7,1014.7,8,11,10.3,92,1014.7,200,4.6,0,0,-8.3,-18,0,0,0,0,0,0
1990,11,13,8,1014.2,7,10.4,9.6,90.7,1014.2,210,5.1,4.6,0,-0.1,-18,0,0,0,0,0,0
1990,11,13,9,1014.5,7,10.3,9.7,93,1014.5,220,4.1,43.2,57.3,7.1,-18,0,0,0,0,0,0
1990,11,13,10,1014.4,8,10.6,10.3,96.5,1014.4,210,3.1,43.5,0,13,-18,0,0,0,0,0,0
1990,11,13,11,1013.6,7,11.6,11.2,95.5,1013.6,210,5.1,123.6,69.4,17,-18,0,0,0,0,0,0
1990,11,13,12,1013,7,12.5,11.9,93.4,1013,210,5.1,138.7,70.2,18.9,-18,0,0,0,0,0,0
1990,11,13,13,1012.3,5,14.4,12.9,84.8,1012.3,200,4.1,219.1,295,18.5,-18,0,0,0,0,0,0
1990,11,13,14,1011.9,7,13.4,12,85.3,1011.9,210,5.1,113.6,68.7,15.7,-18,0,0,0,0,0,0
1990,11,13,15,1011.6,5,13.6,12.2,85.4,1011.6,220,4.1,121.6,272.3,11,-18,0,0,0,0,0,0
1990,11,13,16,1011.3,7,13.7,11.8,80.4,1011.3,230,5.7,24.9,0,4.6,-18,0,0,0,0,0,0
1990,11,13,17,1010.5,7,13,11.6,85.2,1010.5,220,4.1,0.5,0,-3,-18,0,0,0,0,0,0
1990,11,13,18,1010.4,5,11.9,10.9,89,1010.4,210,3.6,0,0,-11.5,-18,0,0,0,0,0,0
1990,11,13,19,1010.4,4,11.5,10.5,88.8,1010.4,220,4.1,0,0,-20.4,-18,0,0,0,0,0,0
1990,11,13,20,1010.3,5,11.2,10.2,88.7,1010.3,210,3.1,0,0,-29.4,-18,0,0,0,0,0,0
1990,11,13,21,1009.9,7,10.8,10,90.8,1009.9,220,3.1,0,0,-38.1,-18,0,0,0,0,0,0
1990,11,13,22,1009.6,7,10.8,10.3,94.2,1009.6,230,4.1,0,0,-45.8,-18,0,0,0,0,0,0
1990,11,13,23,1009.2,8,10.5,10,94.2,1009.2,220,4.1,0,0,-51.8,-18,0,0,0,0,0,0
1990,11,13,24,1008.9,8,10.4,10,95.3,1008.9,220,4.1,0,0,-54.9,-18,0,0,0,0,0,0
1990,11,14,1,1008.4,8,10.2,9.7,94.1,1008.4,220,3.1,0,0,-54.2,-18.2,0,0,0,0,0,0
1990,11,14,2,1007.8,8,9.6,9.2,95.2,1007.8,210,2.1,0,0,-50,-18.2,0,0,0,0,0,0
1990,11,14,3,1007.7,8,9.5,9.1,95.2,1007.7,210,2.1,0,0,-43.3,-18.2,0,0,0,0,0,0
1990,11,14,4,1007.6,8,9.5,9.1,95.2,1007.6,230,1,0,0,-35.1,-18.2,0,0,0,0,0,0
1990,11,14,5,1007.6,8,9.4,9.1,96.4,1007.6,230,1,0,0,-26.3,-18.2,0,0,0,0,0,0
1990,11,14,6,1008.3,8,9.6,9.5,98.8,1008.3,260,3.1,0,0,-17.3,-18.2,0,0,0,0,0,0
1990,11,14,7,1009,4,9.3,9,96.3,1009,280,2.6,0,0,-8.5,-18.2,0,0,0,0,0,0
1990,11,14,8,1010,1,8.7,8.5,97.5,1010,290,2.6,4.1,0,-0.4,-18.2,0,0,0,0,0,0
1990,11,14,9,1011.4,6,9.1,8.5,92.7,1011.4,290,3.1,42.3,0,6.9,-18.2,0,0,0,0,0,0
1990,11,14,10,1011.7,7,9.8,8.9,89.3,1011.7,270,3.6,89,66.5,12.7,-18.2,0,0,0,0,0,0
1990,11,14,11,1012.5,6,11,9.9,87.5,1012.5,260,4.6,166.6,177.2,16.7,-18.2,0,0,0,0,0,0
1990,11,14,12,1013.5,7,12,10.4,82.5,1013.5,260,5.1,136.6,70.1,18.6,-18.2,0,0,0,0,0,0
1990,11,14,13,1013.3,6,12,10.4,82.5,1013.3,270,5.7,182.7,179,18.2,-18.2,0,0,0,0,0,0
1990,11,14,14,1013.9,7,12,10.1,79.4,1013.9,270,6.7,111.6,68.5,15.5,-18.2,0,0,0,0,0,0
1990,11,14,15,1013.4,6,12.4,9.6,70.4,1013.4,270,5.7,100.3,164.7,10.7,-18.2,0,0,0,0,0,0
1990,11,14,16,1013,7,11.6,9.4,75.9,1013,250,5.1,23.5,0,4.4,-18.2,0,0,0,0,0,0
1990,11,14,17,1012,6,10.7,8.7,77.4,1012,230,6.2,0.4,0,-3.2,-18.2,0,0,0,0,0,0
1990,11,14,18,1012.1,6,10.3,8.3,77.1,1012.1,250,8.7,0,0,-11.7,-18.2,0,0,0,0,0,0
1990,11,14,19,1012.6,6,10.1,8.4,80.3,1012.6,260,7.2,0,0,-20.6,-18.2,0,0,0,0,0,0
1990,11,14,20,1013.4,5,8.4,6.4,75.5,1013.4,270,7.7,0,0,-29.6,-18.2,0,0,0,0,0,0
1990,11,14,21,1013.1,1,8.4,6.6,77.9,1013.1,280,5.7,0,0,-38.3,-18.2,0,0,0,0,0,0
1990,11,14,22,1014.1,1,8.5,6.6,76.7,1014.1,290,5.7,0,0,-46.1,-18.2,0,0,0,0,0,0
1990,11,14,23,1014.5,3,8.5,6.8,79.1,1014.5,270,6.7,0,0,-52,-18.2,0,0,0,0,0,0
1990,11,14,24,1014.2,3,8.1,6.6,81.2,1014.2,270,7.2,0,0,-55.1,-18.2,0,0,0,0,0,0
1990,11,15,1,1014.9,7,8.1,7,86.2,1014.9,270,7.2,0,0,-54.5,-18.5,0,0,0,0,0,0
1990,11,15,2,1015.4,3,8,7.2,89.8,1015.4,270,6.2,0,0,-50.3,-18.5,0,0,0,0,0,0
1990,11,15,3,1016.6,5,9.3,8.2,86.7,1016.6,280,5.1,0,0,-43.5,-18.5,0,0,0,0,0,0
1990,11,15,4,1017,1,9.4,8,83.2,1017,300,5.7,0,0,-35.4,-18.5,0,0,0,0,0,0
1990,11,15,5,1017.8,5,9.6,8.5,86.9,1017.8,300,5.1,0,0,-26.5,-18.5,0,0,0,0,0,0
1990,11,15,6,1019,6,9.7,8.3,83.4,1019,310,5.1,0,0,-17.5,-18.5,0,0,0,0,0,0
1990,11,15,7,1019.7,7,9.7,8.4,84.6,1019.7,310,4.6,0,0,-8.8,-18.5,0,0,0,0,0,0
1990,11,15,8,1020.3,5,9.5,8,82.1,1020.3,280,5.1,3.6,0,-0.6,-18.5,0,0,0,0,0,0
1990,11,15,9,1021.2,6,9.5,8,82.1,1021.2,290,4.1,40.1,0,6.6,-18.5,0,0,0,0,0,0
1990,11,15,10,1021.7,6,9.2,7.6,80.7,1021.7,270,4.1,119.1,169.4,12.4,-18.5,0,0,0,0,0,0
1990,11,15,11,1022,7,9.5,8.1,83.3,1022,260,4.1,119.5,69.1,16.5,-18.5,0,0,0,0,0,0
1990,11,15,12,1022.2,7,9.6,8.2,83.3,1022.2,250,6.2,134.6,70,18.4,-18.5,0,0,0,0,0,0
1990,11,15,13,1021.6,7,9.6,8.1,82.2,1021.6,240,5.1,131.3,69.8,18,-18.5,0,0,0,0,0,0
1990,11,15,14,1020.6,7,10.1,8,75.7,1020.6,230,5.1,109.7,68.4,15.3,-18.5,0,0,0,0,0,0
1990,11,15,15,1020.5,7,10.6,8.1,71.7,1020.5,240,5.7,71.4,64.1,10.5,-18.5,0,0,0,0,0,0
1990,11,15,16,1020,7,10.7,7.7,66.5,1020,240,6.7,22.2,0,4.2,-18.5,0,0,0,0,0,0
1990,11,15,17,1020.3,7,10.5,7.9,70.6,1020.3,230,4.6,0.3,0,-3.4,-18.5,0,0,0,0,0,0
1990,11,15,18,1019.8,7,10.2,8.4,79.2,1019.8,210,5.1,0,0,-11.8,-18.5,0,0,0,0,0,0
1990,11,15,19,1019.5,7,10.2,8.7,82.5,1019.5,200,4.1,0,0,-20.8,-18.5,0,0,0,0,0,0
1990,11,15,20,1019.3,8,10.8,10.1,91.9,1019.3,210,2.6,0,0,-29.8,-18.5,0,0,0,0,0,0
1990,11,15,21,1019.3,7,11,10.2,90.8,1019.3,240,3.6,0,0,-38.5,-18.5,0,0,0,0,0,0
1990,11,15,22,1019.8,7,11.5,11.1,95.5,1019.8,250,3.6,0,0,-46.3,-18.5,0,0,0,0,0,0
1990,11,15,23,1019.9,8,11.7,11.3,95.5,1019.9,240,5.1,0,0,-52.3,-18.5,0,0,0,0,0,0
1990,11,15,24,1019.7,6,11.3,10.9,95.4,1019.7,240,5.1,0,0,-55.4,-18.5,0,0,0,0,0,0
1990,11,16,1,1020,6,10.8,10.5,96.5,1020,230,4.6,0,0,-54.7,-18.7,0,0,0,0,0,0
1990,11,16,2,1020,8,11.1,10.9,97.7,1020,250,4.1,0,0,-50.5,-18.7,0,0,0,0,0,0
1990,11,16,3,1019.7,6,10.9,10.7,97.7,1019.7,260,5.1,0,0,-43.7,-18.7,0,0,0,0,0,0
1990,11,16,4,1019.9,4,10.6,10.4,97.7,1019.9,260,3.1,0,0,-35.6,-18.7,0,0,0,0,0,0
1990,11,16,5,1019,3,11.3,11,96.6,1019,240,4.6,0,0,-26.7,-18.7,0,0,0,0,0,0
1990,11,16,6,1018.9,5,11.6,11.3,96.6,1018.9,230,4.6,0,0,-17.7,-18.7,0,0,0,0,0,0
1990,11,16,7,1018.3,7,12,11.5,94.4,1018.3,220,5.1,0,0,-9,-18.7,0,0,0,0,0,0
1990,11,16,8,1017.8,8,12,11.8,97.8,1017.8,200,5.7,3.1,0,-0.8,-18.7,0,0,0,0,0,0
1990,11,16,9,1016.9,8,11.9,11.8,98.9,1016.9,190,7.2,38.1,0,6.4,-18.7,0,0,0,0,0,0
1990,11,16,10,1015.4,8,11.8,11.6,97.7,1015.4,210,7.2,40.5,0,12.2,-18.7,0,0,0,0,0,0
1990,11,16,11,1014.5,8,12.2,12,97.8,1014.5,210,7.2,56,0,16.2,-18.7,0,0,0,0,0,0
1990,11,16,12,1013.9,8,13.2,12.7,94.6,1013.9,230,7.2,63.3,0,18.1,-18.7,0,0,0,0,0,0
1990,11,16,13,1012.9,7,13.9,13,90.6,1012.9,230,8.2,129.3,69.7,17.7,-18.7,0,0,0,0,0,0
1990,11,16,14,1011.9,7,14.2,12.4,81.7,1011.9,230,7.7,107.9,68.2,15,-18.7,0,0,0,0,0,0
1990,11,16,15,1011.5,7,14,12.2,81.6,1011.5,240,8.2,69.7,63.8,10.3,-18.7,0,0,0,0,0,0
1990,11,16,16,1010.8,8,13.7,12.1,83.5,1010.8,240,8.7,21.1,0,4,-18.7,0,0,0,0,0,0
1990,11,16,17,1010.3,8,13.7,12.1,83.5,1010.3,240,9.8,0.2,0,-3.6,-18.7,0,0,0,0,0,0
1990,11,16,18,1010,7,13.7,12,82.5,1010,240,8.2,0,0,-12,-18.7,0,0,0,0,0,0
1990,11,16,19,1009.6,7,13.5,12.2,86.4,1009.6,250,9.3,0,0,-20.9,-18.7,0,0,0,0,0,0
1990,11,16,20,1009.4,7,13.6,12.4,87.5,1009.4,250,8.2,0,0,-29.9,-18.7,0,0,0,0,0,0
1990,11,16,21,1009,7,13.7,12.5,87.5,1009,240,6.7,0,0,-38.6,-18.7,0,0,0,0,0,0
1990,11,16,22,1010.1,7,13.9,12.7,87.6,1010.1,250,6.2,0,0,-46.5,-18.7,0,0,0,0,0,0
1990,11,16,23,1011,8,10.6,9.7,89.6,1011,320,6.2,0,0,-52.5,-18.7,0,0,0,0,0,0
1990,11,16,24,1011.6,8,9.5,9,94,1011.6,310,2.6,0,0,-55.6,-18.7,0,0,0,0,0,0
1990,11,17,1,1012.1,8,9.1,8.7,95.1,1012.1,310,2.1,0,0,-55,-19,0,0,0,0,0,0
1990,11,17,2,1011.7,8,8.4,8.2,97.5,1011.7,260,2.1,0,0,-50.7,-19,0,0,0,0,0,0
1990,11,17,3,1011,8,8,7.8,97.4,1011,220,1.5,0,0,-44,-19,0,0,0,0,0,0
1990,11,17,4,1010.4,8,7.9,7.8,98.7,1010.4,230,2.1,0,0,-35.8,-19,0,0,0,0,0,0
1990,11,17,5,1009.3,8,7.9,7.8,98.7,1009.3,210,1.5,0,0,-27,-19,0,0,0,0,0,0
1990,11,17,6,1009.4,8,8,7.9,98.7,1009.4,210,1.5,0,0,-18,-19,0,0,0,0,0,0
1990,11,17,7,1008.8,8,8,8,100,1008.8,230,1,0,0,-9.2,-19,0,0,0,0,0,0
1990,11,17,8,1008.1,8,8.1,8.1,100,1008.1,170,1,2.7,0,-1.1,-19,0,0,0,0,0,0
1990,11,17,9,1007.9,8,8.2,8.1,98.7,1007.9,0,0,36.1,0,6.1,-19,0,0,0,0,0,0
1990,11,17,10,1007.8,8,8.3,8.2,98.7,1007.8,20,2.1,39.5,0,11.9,-19,0,0,0,0,0,0
1990,11,17,11,1008.2,8,7.8,7.7,98.7,1008.2,10,3.1,55.1,0,16,-19,0,0,0,0,0,0
1990,11,17,12,1009.1,8,7.7,7.5,97.4,1009.1,10,2.1,62.3,0,17.9,-19,0,0,0,0,0,0
1990,11,17,13,1009.6,7,8.4,8,95,1009.6,310,1.5,127.4,69.6,17.5,-19,0,0,0,0,0,0
1990,11,17,14,1010.4,7,8.6,8.2,95,1010.4,310,2.1,106,68.1,14.8,-19,0,0,0,0,0,0
1990,11,17,15,1010.9,7,8.5,7.7,90,1010.9,260,3.1,67.9,63.5,10.1,-19,0,0,0,0,0,0
1990,11,17,16,1011.6,6,8.8,7.6,85.3,1011.6,310,2.6,20,0,3.8,-19,0,0,0,0,0,0
1990,11,17,17,1012.1,7,8.8,7.3,81.7,1012.1,270,2.1,0.1,0,-3.8,-19,0,0,0,0,0,0
1990,11,17,18,1012.4,6,8.1,7.1,87.4,1012.4,220,1,0,0,-12.2,-19,0,0,0,0,0,0
1990,11,17,19,1013.2,6,7.7,6.6,86,1013.2,260,2.1,0,0,-21.1,-19,0,0,0,0,0,0
1990,11,17,20,1013.2,7,7.5,6.6,88.4,1013.2,230,2.1,0,0,-30.1,-19,0,0,0,0,0,0
1990,11,17,21,1012.9,7,7.9,7,88.6,1012.9,230,2.6,0,0,-38.8,-19,0,0,0,0,0,0
1990,11,17,22,1011.8,7,7.7,7.1,92.3,1011.8,210,2.6,0,0,-46.6,-19,0,0,0,0,0,0
1990,11,17,23,1011.1,2,7.1,6.4,90.8,1011.1,240,4.1,0,0,-52.7,-19,0,0,0,0,0,0
1990,11,17,24,1010.8,6,7.3,6.2,85.8,1010.8,240,4.6,0,0,-55.9,-19,0,0,0,0,0,0
1990,11,18,1,1010.3,3,7.1,6.1,87,1010.3,250,5.7,0,0,-55.2,-19.2,0,0,0,0,0,0
1990,11,18,2,1009.4,5,7.5,6.6,88.4,1009.4,240,6.2,0,0,-51,-19.2,0,0,0,0,0,0
1990,11,18,3,1009.3,7,8.5,6.7,78,1009.3,250,7.7,0,0,-44.2,-19.2,0,0,0,0,0,0
1990,11,18,4,1008.9,1,8.3,6,71.9,1008.9,270,9.8,0,0,-36,-19.2,0,0,0,0,0,0
1990,11,18,5,1009.1,5,7.4,5.6,77.1,1009.1,280,8.7,0,0,-27.2,-19.2,0,0,0,0,0,0
1990,11,18,6,1009.4,5,7.2,5.4,76.9,1009.4,270,8.7,0,0,-18.2,-19.2,0,0,0,0,0,0
1990,11,18,7,1009.6,5,6.6,5,78.9,1009.6,270,8.2,0,0,-9.4,-19.2,0,0,0,0,0,0
1990,11,18,8,1009.9,2,6.7,5,77.7,1009.9,270,7.7,2.3,0,-1.3,-19.2,0,0,0,0,0,0
1990,11,18,9,1010.6,7,6.4,4.9,80.1,1010.6,260,8.7,34.2,0,5.9,-19.2,0,0,0,0,0,0
1990,11,18,10,1011,2,6.4,4.8,78.7,1011,270,8.7,153.3,496.7,11.7,-19.2,0,0,0,0,0,0
1990,11,18,11,1011.5,7,7.7,5.5,72.4,1011.5,260,8.7,113.4,68.7,15.7,-19.2,0,0,0,0,0,0
1990,11,18,12,1011.8,6,8.2,5.5,67,1011.8,270,8.7,176.5,178.3,17.6,-19.2,0,0,0,0,0,0
1990,11,18,13,1011.6,3,7.5,5.5,74.7,1011.6,260,9.3,233.3,473.5,17.2,-19.2,0,0,0,0,0,0
1990,11,18,14,1011.2,6,8.4,5.9,69.6,1011.2,270,8.7,142.9,173.9,14.6,-19.2,0,0,0,0,0,0
1990,11,18,15,1011.3,7,8.4,5.4,63.8,1011.3,270,9.3,66.3,63.2,9.9,-19.2,0,0,0,0,0,0
1990,11,18,16,1010.8,7,8.1,5.5,68.1,1010.8,270,6.7,18.9,0,3.6,-19.2,0,0,0,0,0,0
1990,11,18,17,1011.4,3,7.7,5.1,67.6,1011.4,270,6.2,0.1,0,-4,-19.2,0,0,0,0,0,0
1990,11,18,18,1011.4,4,7,5,74.2,1011.4,270,6.2,0,0,-12.4,-19.2,0,0,0,0,0,0
1990,11,18,19,1010.9,4,6.6,4.6,73.8,1010.9,250,3.6,0,0,-21.2,-19.2,0,0,0,0,0,0
