.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,8,3,5,1025.37,7,15.6,14.2,86.2,1025.37,300,3.6,0.5,0,-3,17.7,0,0,0,1,0,0
1976,8,3,6,1025.34,7,15.3,14.1,88,1025.34,300,3.6,31.3,0,5.5,17.7,0,0,0,1,0,0
1976,8,3,7,1025.4,7,15.3,14.3,90,1025.4,290,3.1,105.2,68,14.7,17.7,0,0,0,0,0,0
1976,8,3,8,1025.54,7,16,14.4,84.4,1025.54,300,3.6,179.8,71.9,24.2,17.7,0,0,0,1,0,0
1976,8,3,9,1025.72,7,16.8,14.3,76.6,1025.72,320,4.6,248.6,73.5,33.7,17.7,0,0,0,1,0,0
1976,8,3,10,1025.9,7,17.4,14.4,72.6,1025.9,320,4.1,307,74.4,42.6,17.7,0,0,0,0,0,0
1976,8,3,11,1026.05,7,17.5,14.6,73.6,1026.05,320,5.1,351.1,74.8,50.3,17.7,0,0,0,1,0,0
1976,8,3,12,1026.12,7,18.2,14.9,70.7,1026.12,320,4.1,377.7,75.1,55.6,17.7,0,0,0,1,0,0
1976,8,3,13,1026.1,7,18.7,15.2,69.4,1026.1,290,3.1,385.2,75.1,57.3,17.7,0,0,0,0,0,0
1976,8,3,14,1025.96,7,18,15.5,77.4,1025.96,250,4.6,372.8,75,54.6,17.7,0,0,0,1,0,0
1976,8,3,15,1025.74,7,18,15.5,77.4,1025.74,250,6.2,341.7,74.7,48.6,17.7,0,0,0,1,0,0
1976,8,3,16,1025.5,7,17.9,15.5,78.2,1025.5,240,6.7,293.6,74.2,40.5,17.7,0,0,0,0,0,0
1976,8,3,17,1025.29,7,18.4,15.4,73.4,1025.29,270,5.1,232.1,73.2,31.3,17.7,0,0,0,1,0,0
1976,8,3,18,1025.15,7,18.5,15,69.3,1025.15,310,6.2,161.3,71.2,21.8,17.7,0,0,0,1,0,0
1976,8,3,19,1025.1,7,17.5,15,77.1,1025.1,300,6.2,85.9,66.1,12.3,17.7,0,0,0,0,0,0
1976,8,3,20,1025.15,7,16.9,14.2,74.9,1025.15,310,5.1,17,0,3.2,17.7,0,0,0,1,0,0
1976,8,3,21,1025.24,7,16.4,13.6,73.7,1025.24,330,3.6,0,0,-5.1,17.7,0,0,0,1,0,0
1976,8,3,22,1025.3,7,16,13.3,74.3,1025.3,320,5.1,0,0,-12.2,17.7,0,0,0,0,0,0
1976,8,3,23,1025.26,7,16,13.5,76.1,1025.26,310,4.1,0,0,-17.7,17.7,0,0,0,1,0,0
1976,8,3,24,1025.12,7,15.7,13.3,76.8,1025.12,320,3.6,0,0,-21.1,17.7,0,0,0,1,0,0
1976,8,4,1,1024.9,7,15.5,13.3,78.5,1024.9,320,2.6,0,0,-22.1,17.4,0,0,0,0,0,0
1976,8,4,2,1024.62,7,15.6,13.4,78.6,1024.62,320,2.6,0,0,-20.5,17.4,0,0,0,1,0,0
1976,8,4,3,1024.31,7,15.6,13.4,78.6,1024.31,320,1.5,0,0,-16.6,17.4,0,0,0,1,0,0
1976,8,4,4,1024,7,15.6,13.7,81.4,1024,290,1.5,0,0,-10.7,17.4,0,0,0,0,0,0
1976,8,4,5,1023.73,7,15.4,13.7,83.2,1023.73,290,1,0.4,0,-3.2,17.4,0,0,0,1,0,0
1976,8,4,6,1023.53,7,14.9,13.4,84.9,1023.53,270,1,29.9,0,5.3,17.4,0,0,0,1,0,0
1976,8,4,7,1023.4,7,15.1,13.6,85,1023.4,0,0,103.8,67.9,14.5,17.4,0,0,0,0,0,0
1976,8,4,8,1023.36,7,15.7,13.9,82.4,1023.36,290,1,178.4,71.9,24,17.4,0,0,0,1,0,0
1976,8,4,9,1023.4,7,16,14,80.7,1023.4,250,3.1,247.3,73.5,33.5,17.4,0,0,0,1,0,0
1976,8,4,10,1023.5,7,16.5,14.4,80.1,1023.5,250,3.1,305.8,74.4,42.4,17.4,0,0,0,0,0,0
1976,8,4,11,1023.64,7,16.5,14.9,84.7,1023.64,250,4.1,349.9,74.8,50.1,17.4,0,0,0,1,0,0
1976,8,4,12,1023.73,7,16.9,15,82.1,1023.73,230,2.6,376.6,75.1,55.4,17.4,0,0,0,1,0,0
1976,8,4,13,1023.7,7,17,15.1,82.1,1023.7,240,3.6,384,75.1,57,17.4,0,0,0,0,0,0
1976,8,4,14,1023.49,7,17.3,15.3,81.4,1023.49,250,4.1,371.6,75,54.4,17.4,0,0,0,1,0,0
1976,8,4,15,1023.21,7,17.1,15.2,82.2,1023.21,250,4.1,340.3,74.7,48.3,17.4,0,0,0,1,0,0
1976,8,4,16,1023,7,19.7,15.8,67.1,1023,320,5.1,292.2,74.2,40.2,17.4,0,0,0,0,0,0
1976,8,4,17,1022.96,5,19.2,15.5,68.3,1022.96,340,6.2,373.5,308.3,31.1,17.4,0,0,0,1,0,0
1976,8,4,18,1023.08,7,17.7,14.6,72,1023.08,340,4.1,159.6,71.2,21.6,17.4,0,0,0,1,0,0
1976,8,4,19,1023.3,7,16.8,13.8,72.2,1023.3,340,4.1,84.2,65.9,12.1,17.4,0,0,0,0,0,0
1976,8,4,20,1023.58,4,16.4,13.5,72.8,1023.58,340,3.6,15.9,0,3,17.4,0,0,0,1,0,0
1976,8,4,21,1023.86,1,15.9,13,72.4,1023.86,350,3.6,0,0,-5.3,17.4,0,0,0,1,0,0
1976,8,4,22,1024.1,1,14.9,12.5,76.3,1024.1,350,2.6,0,0,-12.5,17.4,0,0,0,0,0,0
1976,8,4,23,1024.25,1,13.9,12.1,81.5,1024.25,0,2.1,0,0,-18,17.4,0,0,0,1,0,0
1976,8,4,24,1024.32,1,13.3,12,86.2,1024.32,30,1.5,0,0,-21.4,17.4,0,0,0,1,0,0
1976,8,5,1,1024.3,0,12.8,11.8,89.2,1024.3,340,1.5,0,0,-22.4,17.1,0,0,0,0,0,0
1976,8,5,2,1024.22,0,12.9,12,90.3,1024.22,10,3.1,0,0,-20.8,17.1,0,0,0,1,0,0
1976,8,5,3,1024.16,0,13,12,89.3,1024.16,10,3.6,0,0,-16.8,17.1,0,0,0,1,0,0
1976,8,5,4,1024.2,0,11.9,11.2,92.2,1024.2,300,1,0,0,-10.9,17.1,0,0,0,0,0,0
1976,8,5,5,1024.4,1,11.5,10.9,93.2,1024.4,340,2.1,0.3,0,-3.4,17.1,0,0,0,1,0,0
1976,8,5,6,1024.72,1,11.5,10.9,93.2,1024.72,60,1,28.5,0,5.1,17.1,0,0,0,1,0,0
1976,8,5,7,1025.1,2,12,11.1,90,1025.1,350,1,193.9,514.2,14.3,17.1,0,0,0,0,0,0
1976,8,5,8,1025.47,4,13.4,11.9,84.2,1025.47,350,1,313.9,407.6,23.9,17.1,0,0,0,1,0,0
1976,8,5,9,1025.79,5,15.4,13,76.6,1025.79,340,2.6,398.5,309.5,33.3,17.1,0,0,0,1,0,0
1976,8,5,10,1026,5,18.3,14.1,63.4,1026,10,4.1,493.4,313.1,42.2,17.1,0,0,0,0,0,0
1976,8,5,11,1026.08,5,19,13.9,57,1026.08,0,5.1,564.8,315.1,49.9,17.1,0,0,0,1,0,0
1976,8,5,12,1026.09,6,19.8,14.7,57.9,1026.09,10,4.6,514.6,192.1,55.2,17.1,0,0,0,1,0,0
1976,8,5,13,1026.1,5,20.4,14.8,54.9,1026.1,20,2.1,620,316.3,56.7,17.1,0,0,0,0,0,0
1976,8,5,14,1026.15,3,20.6,16.5,66.3,1026.15,210,3.6,688.3,511.1,54.1,17.1,0,0,0,1,0,0
1976,8,5,15,1026.18,5,19.2,15.5,68.2,1026.18,270,6.2,549.1,314.7,48.1,17.1,0,0,0,1,0,0
1976,8,5,16,1026.1,4,20.2,14.9,56.9,1026.1,30,1.5,515.8,421.1,40,17.1,0,0,0,0,0,0
1976,8,5,17,1025.86,2,21.7,15.2,50.1,1025.86,350,5.1,434.5,555.1,30.9,17.1,0,0,0,1,0,0
1976,8,5,18,1025.62,2,21.1,15,52.1,1025.62,340,4.6,299.7,539.5,21.4,17.1,0,0,0,1,0,0
1976,8,5,19,1025.6,1,20.6,14.4,50.8,1025.6,350,5.7,157.2,526.3,11.9,17.1,0,0,0,0,0,0
1976,8,5,20,1025.94,1,19.7,14.3,55.6,1025.94,350,6.2,14.8,0,2.8,17.1,0,0,0,1,0,0
1976,8,5,21,1026.49,2,18,14,64.7,1026.49,340,4.1,0,0,-5.5,17.1,0,0,0,1,0,0
1976,8,5,22,1027,1,17.1,13.4,66.4,1027,350,4.1,0,0,-12.7,17.1,0,0,0,0,0,0
1976,8,5,23,1027.3,1,15.7,13,74,1027.3,50,2.1,0,0,-18.2,17.1,0,0,0,1,0,0
1976,8,5,24,1027.41,1,13.5,11.6,80.2,1027.41,100,1,0,0,-21.7,17.1,0,0,0,1,0,0
1976,8,6,1,1027.4,1,12.9,11.2,81.9,1027.4,70,1.5,0,0,-22.6,16.9,0,0,0,0,0,0
1976,8,6,2,1027.33,1,12.2,10.8,84.7,1027.33,100,1.5,0,0,-21,16.9,0,0,0,1,0,0
1976,8,6,3,1027.25,1,11.4,10.3,87.6,1027.25,90,1,0,0,-17.1,16.9,0,0,0,1,0,0
1976,8,6,4,1027.2,1,10.5,9.8,91.8,1027.2,70,1,0,0,-11.1,16.9,0,0,0,0,0,0
1976,8,6,5,1027.22,4,10.2,9.7,94.1,1027.22,350,1,0.2,0,-3.6,16.9,0,0,0,1,0,0
1976,8,6,6,1027.29,6,10.9,10.2,91.9,1027.29,50,1,27.2,0,4.9,16.9,0,0,0,1,0,0
1976,8,6,7,1027.4,6,11.6,10.7,89.9,1027.4,70,1,138.1,173.1,14.1,16.9,0,0,0,0,0,0
1976,8,6,8,1027.51,7,13.4,11.9,84.2,1027.51,240,1,175.6,71.8,23.7,16.9,0,0,0,1,0,0
1976,8,6,9,1027.59,7,14.8,13.1,82.9,1027.59,340,1,244.7,73.5,33.1,16.9,0,0,0,1,0,0
1976,8,6,10,1027.6,6,15.6,13.5,79.5,1027.6,230,1,415.9,190.2,42,16.9,0,0,0,0,0,0
1976,8,6,11,1027.51,5,18.4,15.1,70.8,1027.51,220,3.1,562.9,315,49.7,16.9,0,0,0,1,0,0
1976,8,6,12,1027.34,7,17,15.1,82.1,1027.34,220,3.1,374.2,75,54.9,16.9,0,0,0,1,0,0
1976,8,6,13,1027.1,6,18.8,16,75.3,1027.1,210,5.1,523.1,192.2,56.5,16.9,0,0,0,0,0,0
1976,8,6,14,1026.8,3,18.6,15.9,76,1026.8,230,5.1,686,511,53.9,16.9,0,0,0,1,0,0
1976,8,6,15,1026.47,2,18.4,15.2,71.7,1026.47,230,5.7,640.4,566.8,47.9,16.9,0,0,0,1,0,0
1976,8,6,16,1026.1,2,18.5,15.8,76,1026.1,230,5.7,548.8,562.6,39.8,16.9,0,0,0,0,0,0
1976,8,6,17,1025.72,3,18.4,15.6,75.1,1025.72,230,5.1,422.9,498.4,30.7,16.9,0,0,0,1,0,0
1976,8,6,18,1025.43,4,18.9,15.6,71.2,1025.43,210,5.1,277.3,403.3,21.2,16.9,0,0,0,1,0,0
1976,8,6,19,1025.3,6,18,15.7,79.1,1025.3,220,3.6,110.5,167.5,11.7,16.9,0,0,0,0,0,0
1976,8,6,20,1025.41,6,18.6,14,60.5,1025.41,10,6.2,13.8,0,2.6,16.9,0,0,0,1,0,0
1976,8,6,21,1025.65,3,17.1,13,63,1025.65,20,4.6,0,0,-5.8,16.9,0,0,0,1,0,0
1976,8,6,22,1025.9,3,16,12.5,67.1,1025.9,20,2.6,0,0,-13,16.9,0,0,0,0,0,0
1976,8,6,23,1026.04,2,15,11.9,69.8,1026.04,30,4.1,0,0,-18.5,16.9,0,0,0,1,0,0
1976,8,6,24,1026.01,2,14.5,11.5,70.3,1026.01,20,3.1,0,0,-21.9,16.9,0,0,0,1,0,0
1976,8,7,1,1025.8,2,14.1,11.4,72.8,1025.8,20,2.1,0,0,-22.9,16.6,0,0,0,0,0,0
1976,8,7,2,1025.4,0,13.7,11.5,77.4,1025.4,20,1.5,0,0,-21.3,16.6,0,0,0,1,0,0
1976,8,7,3,1024.95,0,12.8,11.1,81.9,1024.95,340,2.6,0,0,-17.3,16.6,0,0,0,1,0,0
1976,8,7,4,1024.6,1,12.7,10.9,80.8,1024.6,340,1.5,0,0,-11.3,16.6,0,0,0,0,0,0
1976,8,7,5,1024.47,2,11.6,10.3,85.5,1024.47,340,1,0.1,0,-3.8,16.6,0,0,0,1,0,0
1976,8,7,6,1024.5,3,11.3,10.1,86.4,1024.5,10,1.5,25.8,0,4.7,16.6,0,0,0,1,0,0
1976,8,7,7,1024.6,4,12.5,10.5,78.6,1024.6,10,1.5,175.9,383.1,14,16.6,0,0,0,0,0,0
1976,8,7,8,1024.69,2,13.5,11.2,76.2,1024.69,350,1,330.3,544.1,23.5,16.6,0,0,0,1,0,0
1976,8,7,9,1024.73,2,17,12.8,62.1,1024.73,40,2.6,461.6,557.2,32.9,16.6,0,0,0,1,0,0
1976,8,7,10,1024.7,3,18.1,13.1,56.8,1024.7,50,3.6,561.4,506.5,41.8,16.6,0,0,0,0,0,0
1976,8,7,11,1024.58,1,20,14,51.5,1024.58,60,2.6,660.7,599.4,49.4,16.6,0,0,0,1,0,0
1976,8,7,12,1024.4,1,20.6,14,48.1,1024.4,30,4.1,711.7,601.3,54.6,16.6,0,0,0,1,0,0
1976,8,7,13,1024.2,1,21.2,14.6,48.8,1024.2,60,2.1,725.6,601.8,56.2,16.6,0,0,0,0,0,0
1976,8,7,14,1024.01,1,22,15.1,47.8,1024.01,30,2.6,701.8,601,53.6,16.6,0,0,0,1,0,0
1976,8,7,15,1023.81,1,20.6,15.7,60.3,1023.81,210,4.1,641.6,598.7,47.6,16.6,0,0,0,1,0,0
1976,8,7,16,1023.6,0,21,15,52.8,1023.6,200,6.2,549.7,604,39.6,16.6,0,0,0,0,0,0
1976,8,7,17,1023.37,0,21,16,59.9,1023.37,200,6.2,431.3,595.6,30.5,16.6,0,0,0,1,0,0
1976,8,7,18,1023.23,0,21.6,16.7,61.2,1023.23,30,2.1,295.1,578.2,20.9,16.6,0,0,0,1,0,0
1976,8,7,19,1023.3,0,20.8,16.2,62.7,1023.3,270,2.1,150.3,531,11.4,16.6,0,0,0,0,0,0
1976,8,7,20,1023.65,0,20.2,14.8,56.2,1023.65,30,3.1,12.7,0,2.3,16.6,0,0,0,1,0,0
1976,8,7,21,1024.15,1,18.7,14.2,61.4,1024.15,20,3.1,0,0,-6,16.6,0,0,0,1,0,0
1976,8,7,22,1024.6,1,17.5,13.9,67.6,1024.6,30,4.6,0,0,-13.2,16.6,0,0,0,0,0,0
1976,8,7,23,1024.85,0,16.1,13.3,73.4,1024.85,50,1.5,0,0,-18.8,16.6,0,0,0,1,0,0
1976,8,7,24,1024.89,0,15.6,13,74.9,1024.89,40,3.6,0,0,-22.2,16.6,0,0,0,1,0,0
1976,8,8,1,1024.7,0,15.4,13.1,77.5,1024.7,20,3.1,0,0,-23.2,16.3,0,0,0,0,0,0
1976,8,8,2,1024.34,0,14.9,13,81,1024.34,20,3.1,0,0,-21.6,16.3,0,0,0,1,0,0
1976,8,8,3,1023.94,0,15,13.2,82.1,1023.94,0,2.1,0,0,-17.6,16.3,0,0,0,1,0,0
1976,8,8,4,1023.7,0,15,13.2,82.1,1023.7,40,2.1,0,0,-11.6,16.3,0,0,0,0,0,0
1976,8,8,5,1023.74,1,15.2,12,69.1,1023.74,80,3.1,0.1,0,-4,16.3,0,0,0,1,0,0
1976,8,8,6,1023.98,1,14.8,12,72.4,1023.98,70,1.5,24.5,0,4.5,16.3,0,0,0,1,0,0
1976,8,8,7,1024.3,1,14.4,12,75.9,1024.3,0,1,186.3,539.8,13.8,16.3,0,0,0,0,0,0
1976,8,8,8,1024.58,1,16.5,13,67.6,1024.58,80,1,329.6,574.4,23.3,16.3,0,0,0,1,0,0
1976,8,8,9,1024.77,1,18.5,13.7,58.8,1024.77,10,1,461.9,588.4,32.7,16.3,0,0,0,1,0,0
1976,8,8,10,1024.8,1,20.4,14.6,53.5,1024.8,30,3.6,573.9,595.5,41.6,16.3,0,0,0,0,0,0
1976,8,8,11,1024.66,1,21.3,14.6,48.3,1024.66,50,3.6,658.3,599.4,49.2,16.3,0,0,0,1,0,0
1976,8,8,12,1024.42,2,22.2,15,46.1,1024.42,40,3.6,705,569.1,54.4,16.3,0,0,0,1,0,0
1976,8,8,13,1024.2,3,22.7,15.2,44.8,1024.2,20,3.1,704.3,511.6,55.9,16.3,0,0,0,0,0,0
1976,8,8,14,1024.07,6,21.3,16.6,62.4,1024.07,200,6.2,502.3,191.9,53.3,16.3,0,0,0,1,0,0
1976,8,8,15,1023.99,6,21,15.8,58.5,1023.99,210,5.7,459,191.1,47.4,16.3,0,0,0,1,0,0
1976,8,8,16,1023.9,6,20.3,16.3,66.8,1023.9,230,4.6,392.6,189.7,39.3,16.3,0,0,0,0,0,0
1976,8,8,17,1023.77,6,19.5,16.1,70.9,1023.77,230,3.6,307.4,187,30.2,16.3,0,0,0,1,0,0
1976,8,8,18,1023.64,6,19.5,16.1,70.9,1023.64,230,3.6,209.5,181.4,20.7,16.3,0,0,0,1,0,0
1976,8,8,19,1023.6,6,19.7,15.3,63.2,1023.6,230,2.6,105.4,166.1,11.2,16.3,0,0,0,0,0,0
1976,8,8,20,1023.7,5,19.3,14.5,59.7,1023.7,220,3.1,11.7,0,2.1,16.3,0,0,0,1,0,0
1976,8,8,21,1023.89,5,18,14.1,65.6,1023.89,220,2.1,0,0,-6.3,16.3,0,0,0,1,0,0
1976,8,8,22,1024.1,5,16.3,13.2,70.9,1024.1,0,0,0,0,-13.5,16.3,0,0,0,0,0,0
1976,8,8,23,1024.27,5,16.5,13.5,72,1024.27,40,2.1,0,0,-19,16.3,0,0,0,1,0,0
1976,8,8,24,1024.41,6,16.5,13.5,72,1024.41,40,2.6,0,0,-22.5,16.3,0,0,0,1,0,0
1976,8,9,1,1024.5,7,16.3,13.7,75.4,1024.5,70,1.5,0,0,-23.5,16,0,0,0,0,0,0
1976,8,9,2,1024.56,7,16.4,14.2,79.1,1024.56,100,2.6,0,0,-21.8,16,0,0,0,1,0,0
1976,8,9,3,1024.57,5,15.4,13.5,81.3,1024.57,80,2.1,0,0,-17.8,16,0,0,0,1,0,0
1976,8,9,4,1024.5,5,13.9,12.8,88.5,1024.5,90,1,0,0,-11.8,16,0,0,0,0,0,0
1976,8,9,5,1024.36,6,13.8,12.6,87.5,1024.36,90,1.5,0,0,-4.3,16,0,0,0,1,0,0
1976,8,9,6,1024.22,3,13.5,12.4,88.4,1024.22,70,2.6,23.3,0,4.3,16,0,0,0,1,0,0
1976,8,9,7,1024.2,3,14.8,13.4,85.9,1024.2,70,2.6,178.6,457.9,13.6,16,0,0,0,0,0,0
1976,8,9,8,1024.36,4,17.4,14.6,74.4,1024.36,80,3.6,303.8,406.5,23.1,16,0,0,0,1,0,0
1976,8,9,9,1024.61,1,18.4,15.3,72.5,1024.61,80,4.1,459.2,588.2,32.5,16,0,0,0,1,0,0
1976,8,9,10,1024.8,2,19.2,16.2,73.9,1024.8,90,3.6,567.9,563.6,41.4,16,0,0,0,0,0,0
1976,8,9,11,1024.82,5,20.1,16.8,72.1,1024.82,90,4.6,556.7,314.9,48.9,16,0,0,0,1,0,0
1976,8,9,12,1024.67,6,21,17,67.4,1024.67,90,4.1,507.8,192,54.1,16,0,0,0,1,0,0
1976,8,9,13,1024.4,6,22,17.5,64.5,1024.4,90,5.1,517.8,192.1,55.6,16,0,0,0,0,0,0
1976,8,9,14,1024.05,7,22.3,17,59.1,1024.05,90,5.1,365,75,53,16,0,0,0,1,0,0
1976,8,9,15,1023.71,7,22.6,16.9,56.6,1023.71,90,3.6,333.3,74.7,47.1,16,0,0,0,1,0,0
1976,8,9,16,1023.5,7,23.8,17.6,54.5,1023.5,130,3.1,284.7,74.1,39.1,16,0,0,0,0,0,0
1976,8,9,17,1023.5,7,20.8,16.6,65.7,1023.5,180,4.6,222.5,73,30,16,0,0,0,1,0,0
1976,8,9,18,1023.66,7,18.8,16.2,77,1023.66,200,3.1,150.9,70.8,20.5,16,0,0,0,1,0,0
1976,8,9,19,1023.9,5,18.1,16,80.9,1023.9,240,3.1,121.3,272.2,11,16,0,0,0,0,0,0
1976,8,9,20,1024.17,7,18.8,16.2,77,1024.17,220,2.1,10.7,0,1.8,16,0,0,0,1,0,0
1976,8,9,21,1024.44,6,17.4,15.4,81.4,1024.44,280,1.5,0,0,-6.5,16,0,0,0,1,0,0
1976,8,9,22,1024.7,7,17.4,15.2,79.7,1024.7,290,1,0,0,-13.8,16,0,0,0,0,0,0
1976,8,9,23,1024.95,3,17,14.9,80.3,1024.95,300,1,0,0,-19.3,16,0,0,0,1,0,0
1976,8,9,24,1025.15,2,15.8,14.3,85.3,1025.15,50,1,0,0,-22.8,16,0,0,0,1,0,0
1976,8,10,1,1025.3,1,15.3,14,87,1025.3,0,0,0,0,-23.8,15.7,0,0,0,0,0,0
1976,8,10,2,1025.37,0,15.2,13.4,82.2,1025.37,10,1,0,0,-22.1,15.7,0,0,0,1,0,0
1976,8,10,3,1025.39,0,14.5,13.2,86.7,1025.39,90,1,0,0,-18.1,15.7,0,0,0,1,0,0
1976,8,10,4,1025.4,5,14.2,12.9,86.6,1025.4,80,1,0,0,-12,15.7,0,0,0,0,0,0
1976,8,10,5,1025.42,3,13.3,12.2,88.3,1025.42,90,1.5,0,0,-4.5,15.7,0,0,0,1,0,0
1976,8,10,6,1025.45,2,13.9,12.6,86.5,1025.45,80,2.6,22,0,4.1,15.7,0,0,0,1,0,0
1976,8,10,7,1025.5,1,15.2,13.5,83.1,1025.5,70,2.1,180.3,537.3,13.4,15.7,0,0,0,0,0,0
1976,8,10,8,1025.57,1,16.6,14.2,77.4,1025.57,60,2.6,324,573.6,22.9,15.7,0,0,0,1,0,0
1976,8,10,9,1025.64,1,18.6,14.9,67.7,1025.64,70,3.1,456.5,588,32.3,15.7,0,0,0,1,0,0
1976,8,10,10,1025.7,1,20.1,15.3,60.5,1025.7,50,3.6,568.8,595.3,41.2,15.7,0,0,0,0,0,0
1976,8,10,11,1025.73,3,20.4,15.9,63.1,1025.73,30,5.1,636.3,509.4,48.7,15.7,0,0,0,1,0,0
1976,8,10,12,1025.74,6,20.3,15.6,61.4,1025.74,40,3.6,506,191.9,53.8,15.7,0,0,0,1,0,0
1976,8,10,13,1025.7,6,21,16.1,60.6,1025.7,60,4.1,515.9,192.1,55.3,15.7,0,0,0,0,0,0
1976,8,10,14,1025.63,6,21.6,16.1,56.9,1025.63,40,3.1,498.5,191.8,52.7,15.7,0,0,0,1,0,0
1976,8,10,15,1025.52,4,20.6,17,70.1,1025.52,230,5.1,588.6,423.7,46.8,15.7,0,0,0,1,0,0
1976,8,10,16,1025.4,4,19.6,16.8,75.8,1025.4,230,4.6,502.2,420.5,38.8,15.7,0,0,0,0,0,0
1976,8,10,17,1025.27,3,19.1,16.2,74.7,1025.27,230,5.1,410.3,497.4,29.8,15.7,0,0,0,1,0,0
1976,8,10,18,1025.19,3,19.2,16.2,73.9,1025.19,240,5.1,277.1,482,20.2,15.7,0,0,0,1,0,0
1976,8,10,19,1025.2,2,18.7,15.3,70.3,1025.2,250,4.1,138.3,488,10.7,15.7,0,0,0,0,0,0
1976,8,10,20,1025.33,2,18,15.8,80,1025.33,260,3.6,9.8,0,1.6,15.7,0,0,0,1,0,0
1976,8,10,21,1025.52,1,17.1,15.3,83.1,1025.52,240,3.1,0,0,-6.8,15.7,0,0,0,1,0,0
1976,8,10,22,1025.7,1,16.2,14.8,86.4,1025.7,350,1.5,0,0,-14,15.7,0,0,0,0,0,0
1976,8,10,23,1025.79,1,16.7,14.4,78.3,1025.79,100,1.5,0,0,-19.6,15.7,0,0,0,1,0,0
1976,8,10,24,1025.79,1,16.5,13.8,74.6,1025.79,70,2.1,0,0,-23.1,15.7,0,0,0,1,0,0
1976,8,11,1,1025.7,3,15.6,13.3,77.7,1025.7,340,1,0,0,-24,15.4,0,0,0,0,0,0
1976,8,11,2,1025.52,3,14.3,12.6,82.7,1025.52,340,1,0,0,-22.4,15.4,0,0,0,1,0,0
1976,8,11,3,1025.33,6,14.6,12.8,81.8,1025.33,350,1,0,0,-18.3,15.4,0,0,0,1,0,0
1976,8,11,4,1025.2,4,15.1,13.1,80.2,1025.2,0,1.5,0,0,-12.3,15.4,0,0,0,0,0,0
1976,8,11,5,1025.18,6,14.4,12.6,81.7,1025.18,60,2.1,0,0,-4.7,15.4,0,0,0,1,0,0
1976,8,11,6,1025.24,5,13.8,12.6,87.5,1025.24,240,1,20.8,0,3.9,15.4,0,0,0,1,0,0
1976,8,11,7,1025.3,2,14,13,89.6,1025.3,290,1,176.3,507.4,13.2,15.4,0,0,0,0,0,0
1976,8,11,8,1025.32,3,15.4,13.8,84.2,1025.32,0,1,312.7,487.3,22.7,15.4,0,0,0,1,0,0
1976,8,11,9,1025.32,0,17.8,14.9,73.8,1025.32,0,0,454.1,597.5,32.1,15.4,0,0,0,1,0,0
1976,8,11,10,1025.3,0,20.9,16.5,64.3,1025.3,90,1.5,566.7,605,41,15.4,0,0,0,0,0,0
1976,8,11,11,1025.28,1,22.2,16.9,58.9,1025.28,100,1.5,650.8,599.1,48.5,15.4,0,0,0,1,0,0
1976,8,11,12,1025.23,5,20.4,16.7,69.2,1025.23,230,2.1,595.6,315.8,53.6,15.4,0,0,0,1,0,0
1976,8,11,13,1025.1,4,19.2,16.4,75.6,1025.1,210,5.7,665,426,55.1,15.4,0,0,0,0,0,0
1976,8,11,14,1024.87,2,22.8,16.5,52.7,1024.87,190,5.7,686.8,568.5,52.5,15.4,0,0,0,1,0,0
1976,8,11,15,1024.6,1,22.2,15.9,52.1,1024.6,190,6.2,630.2,598.2,46.5,15.4,0,0,0,1,0,0
1976,8,11,16,1024.4,1,22.3,16.2,53.5,1024.4,210,5.7,537,593.5,38.6,15.4,0,0,0,0,0,0
1976,8,11,17,1024.32,1,20.9,16.8,66.5,1024.32,210,4.1,418,584.7,29.5,15.4,0,0,0,1,0,0
1976,8,11,18,1024.31,2,19,16.5,78,1024.31,230,4.1,279.2,536,20,15.4,0,0,0,1,0,0
1976,8,11,19,1024.3,5,18.9,16.2,76.2,1024.3,230,2.6,114.8,269.5,10.5,15.4,0,0,0,0,0,0
1976,8,11,20,1024.24,6,18.1,16.1,81.8,1024.24,250,1.5,8.8,0,1.3,15.4,0,0,0,1,0,0
1976,8,11,21,1024.15,6,17.4,15.5,82.3,1024.15,290,1.5,0,0,-7.1,15.4,0,0,0,1,0,0
