.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,7,13,15,1009.08,7,20.2,16.9,72.3,1009.08,240,1,342.6,74.8,48.7,21.9,0,0,0,1,0,0
1976,7,13,16,1008.8,7,21.2,17.2,67.7,1008.8,80,3.6,301.6,74.3,41.8,21.9,0,0,0,0,0,0
1976,7,13,17,1008.56,8,21.3,17.5,69.3,1008.56,90,3.1,118.9,0,33.8,21.9,0,0,0,1,0,0
1976,7,13,18,1008.41,8,19.6,17.9,85.1,1008.41,310,1,90,0,25.4,21.9,0,0,0,1,0,0
1976,7,13,19,1008.4,8,19.5,18.1,87.6,1008.4,70,2.1,59.2,0,17.1,21.9,0,0,0,0,0,0
1976,7,13,20,1008.56,8,19.7,17.3,79.3,1008.56,140,3.1,28.7,0,9.2,21.9,0,0,0,1,0,0
1976,7,13,21,1008.8,7,19.2,16.4,75.7,1008.8,120,2.6,11.3,0,2,21.9,0,0,0,1,0,0
1976,7,13,22,1009,7,18.6,17.1,86.5,1009,80,2.6,0.1,0,-4,21.9,0,0,0,0,0,0
1976,7,13,23,1009.06,7,17.4,16.9,95.3,1009.06,60,2.1,0,0,-8.6,21.9,0,0,0,1,0,0
1976,7,13,24,1008.98,7,17,16.3,93.3,1008.98,70,2.6,0,0,-11.5,21.9,0,0,0,1,0,0
1976,7,14,1,1008.8,8,18,16,81.8,1008.8,180,3.1,0,0,-12.3,21.8,0,0,0,0,0,0
1976,7,14,2,1008.55,8,16.9,16,91.4,1008.55,70,2.6,0,0,-11,21.8,0,0,0,1,0,0
1976,7,14,3,1008.27,8,16.6,16,94.2,1008.27,50,2.6,0,0,-7.8,21.8,0,0,0,1,0,0
1976,7,14,4,1008,8,16.5,15.7,92.3,1008,100,3.6,0.6,0,-2.9,21.8,0,0,0,0,0,0
1976,7,14,5,1007.78,7,16.4,16,96.1,1007.78,70,3.1,18.2,0,3.5,21.8,0,0,0,1,0,0
1976,7,14,6,1007.62,7,16.2,15.4,92.2,1007.62,60,2.6,73.5,64.4,10.8,21.8,0,0,0,1,0,0
1976,7,14,7,1007.5,7,16.5,16.1,96.1,1007.5,60,2.1,137.9,70.2,18.8,21.8,0,0,0,0,0,0
1976,7,14,8,1007.41,8,16.9,16.2,93.3,1007.41,50,2.6,96.4,0,27.2,21.8,0,0,0,1,0,0
1976,7,14,9,1007.29,7,17.3,16.8,95.2,1007.29,70,4.1,261,73.7,35.5,21.8,0,0,0,1,0,0
1976,7,14,10,1007.1,7,17.7,16.5,88.9,1007.1,80,4.6,311.2,74.4,43.3,21.8,0,0,0,0,0,0
1976,7,14,11,1006.79,7,18.2,17,89,1006.79,90,3.1,349.1,74.8,50,21.8,0,0,0,1,0,0
1976,7,14,12,1006.4,7,18.1,17.5,94.4,1006.4,80,2.6,372.2,75,54.5,21.8,0,0,0,1,0,0
1976,7,14,13,1006,7,20.6,17,70.3,1006,140,4.6,378.8,75.1,55.9,21.8,0,0,0,0,0,0
1976,7,14,14,1005.63,7,20.6,16.2,64.2,1005.63,200,3.1,368.5,75,53.7,21.8,0,0,0,1,0,0
1976,7,14,15,1005.32,7,21.3,16.9,64.8,1005.32,210,4.6,341.9,74.8,48.6,21.8,0,0,0,1,0,0
1976,7,14,16,1005.1,7,20.3,14.5,53.7,1005.1,190,5.7,300.9,74.3,41.6,21.8,0,0,0,0,0,0
1976,7,14,17,1004.96,7,20.1,15.3,60.8,1004.96,190,6.7,248.4,73.5,33.7,21.8,0,0,0,1,0,0
1976,7,14,18,1004.83,8,17.8,14.6,71.4,1004.83,210,5.7,89.7,0,25.3,21.8,0,0,0,1,0,0
1976,7,14,19,1004.6,7,16.6,14.4,79.4,1004.6,200,2.1,123.2,69.3,16.9,21.8,0,0,0,0,0,0
1976,7,14,20,1004.21,7,17,13,64,1004.21,120,3.6,59.2,61.8,9,21.8,0,0,0,1,0,0
1976,7,14,21,1003.72,8,15.7,14,83.5,1003.72,110,3.6,10.9,0,1.9,21.8,0,0,0,1,0,0
1976,7,14,22,1003.2,7,15.6,14.2,86.3,1003.2,120,4.6,0.1,0,-4.2,21.8,0,0,0,0,0,0
1976,7,14,23,1002.73,7,15.7,14,83.5,1002.73,100,5.7,0,0,-8.8,21.8,0,0,0,1,0,0
1976,7,14,24,1002.35,8,16.1,14.9,88.4,1002.35,150,4.6,0,0,-11.6,21.8,0,0,0,1,0,0
1976,7,15,1,1002.1,7,16,14.8,88.4,1002.1,170,5.1,0,0,-12.4,21.6,0,0,0,0,0,0
1976,7,15,2,1002.02,8,15,14.5,94.9,1002.02,190,7.2,0,0,-11.2,21.6,0,0,0,1,0,0
1976,7,15,3,1002.15,8,15,14,90,1002.15,190,7.2,0,0,-7.9,21.6,0,0,0,1,0,0
1976,7,15,4,1002.5,7,14.5,13.6,90.8,1002.5,200,8.2,0.5,0,-3,21.6,0,0,0,0,0,0
1976,7,15,5,1003.09,8,14.5,13.6,90.8,1003.09,210,8.2,17.4,0,3.3,21.6,0,0,0,1,0,0
1976,7,15,6,1003.86,8,14.1,13.2,90.7,1003.86,220,7.2,34.5,0,10.7,21.6,0,0,0,1,0,0
1976,7,15,7,1004.7,7,14,13,89.7,1004.7,240,7.2,136.9,70.1,18.7,21.6,0,0,0,0,0,0
1976,7,15,8,1005.55,7,14,13,89.7,1005.55,230,8.2,200.9,72.5,27,21.6,0,0,0,1,0,0
1976,7,15,9,1006.36,7,14.3,13.5,91.8,1006.36,240,5.7,260.1,73.7,35.4,21.6,0,0,0,1,0,0
1976,7,15,10,1007.1,6,15.1,13,79.4,1007.1,250,7.2,425.6,190.5,43.2,21.6,0,0,0,0,0,0
1976,7,15,11,1007.76,7,14.8,12.7,79.2,1007.76,230,5.1,348.4,74.8,49.8,21.6,0,0,0,1,0,0
1976,7,15,12,1008.35,6,15.6,13.1,76,1008.35,230,7.2,509.3,192,54.3,21.6,0,0,0,1,0,0
1976,7,15,13,1008.9,6,16.3,13.5,73.7,1008.9,220,7.7,518.3,192.1,55.7,21.6,0,0,0,0,0,0
1976,7,15,14,1009.42,7,17.1,13.9,70.8,1009.42,230,6.7,367.8,75,53.6,21.6,0,0,0,1,0,0
1976,7,15,15,1009.88,6,18,14,64.9,1009.88,240,7.2,467.8,191.3,48.5,21.6,0,0,0,1,0,0
1976,7,15,16,1010.2,6,18.1,13.9,63.4,1010.2,230,7.2,411.7,190.1,41.5,21.6,0,0,0,0,0,0
1976,7,15,17,1010.37,5,17.9,13.8,64,1010.37,230,7.2,401.2,309.6,33.6,21.6,0,0,0,1,0,0
1976,7,15,18,1010.46,6,17.1,13.8,70,1010.46,230,7.2,256.3,184.6,25.2,21.6,0,0,0,1,0,0
1976,7,15,19,1010.6,6,16.8,13.6,70.6,1010.6,230,7.2,167.7,177.3,16.8,21.6,0,0,0,0,0,0
1976,7,15,20,1010.86,7,16.3,13.6,74.6,1010.86,220,4.6,58.3,61.6,8.9,21.6,0,0,0,1,0,0
1976,7,15,21,1011.14,7,15.6,13,75,1011.14,220,2.6,10.4,0,1.8,21.6,0,0,0,1,0,0
1976,7,15,22,1011.3,7,15.6,13.3,77.8,1011.3,110,1.5,0,0,-4.3,21.6,0,0,0,0,0,0
1976,7,15,23,1011.24,7,15.4,12.9,75.8,1011.24,140,2.6,0,0,-8.9,21.6,0,0,0,1,0,0
1976,7,15,24,1011.01,7,15,12.4,74.6,1011.01,140,2.6,0,0,-11.8,21.6,0,0,0,1,0,0
1976,7,16,1,1010.7,8,15.2,13,78.5,1010.7,160,2.6,0,0,-12.6,21.5,0,0,0,0,0,0
1976,7,16,2,1010.38,8,14.3,13,86.7,1010.38,150,2.6,0,0,-11.3,21.5,0,0,0,1,0,0
1976,7,16,3,1010.05,8,14.3,13,86.7,1010.05,100,2.6,0,0,-8.1,21.5,0,0,0,1,0,0
1976,7,16,4,1009.7,8,13.5,13,94.7,1009.7,120,2.6,0.4,0,-3.1,21.5,0,0,0,0,0,0
1976,7,16,5,1009.31,7,13.7,12.6,88.5,1009.31,90,3.6,16.7,0,3.2,21.5,0,0,0,1,0,0
1976,7,16,6,1008.86,7,13.6,12.7,90.6,1008.86,80,3.6,71.2,64.1,10.5,21.5,0,0,0,1,0,0
1976,7,16,7,1008.3,7,13.9,12.6,86.6,1008.3,80,3.1,135.8,70.1,18.5,21.5,0,0,0,0,0,0
1976,7,16,8,1007.62,7,13.8,12,81.5,1007.62,80,3.6,199.9,72.5,26.9,21.5,0,0,0,1,0,0
1976,7,16,9,1006.82,8,14.3,12.7,83.8,1006.82,100,5.1,123.7,0,35.2,21.5,0,0,0,1,0,0
1976,7,16,10,1005.9,8,14.9,13.6,87,1005.9,100,6.2,147.7,0,43,21.5,0,0,0,0,0,0
1976,7,16,11,1004.89,8,14,12.7,86.6,1004.89,90,5.7,165.9,0,49.7,21.5,0,0,0,1,0,0
1976,7,16,12,1003.92,8,14.3,13.7,93.8,1003.92,100,5.7,177,0,54.2,21.5,0,0,0,1,0,0
1976,7,16,13,1003.1,8,14.9,14.2,92.9,1003.1,90,5.1,180.1,0,55.6,21.5,0,0,0,0,0,0
1976,7,16,14,1002.56,8,16,15.2,92.2,1002.56,150,3.6,175.2,0,53.4,21.5,0,0,0,1,0,0
1976,7,16,15,1002.3,8,16.6,15.5,89.5,1002.3,150,4.1,162.5,0,48.4,21.5,0,0,0,1,0,0
1976,7,16,16,1002.3,8,18.2,16.2,82,1002.3,190,6.2,143,0,41.4,21.5,0,0,0,0,0,0
1976,7,16,17,1002.55,7,18.4,15.9,77.8,1002.55,200,7.7,246.8,73.5,33.4,21.5,0,0,0,1,0,0
1976,7,16,18,1003.05,7,16.6,15.8,92.3,1003.05,240,7.7,186.1,72.1,25.1,21.5,0,0,0,1,0,0
1976,7,16,19,1003.8,4,17.7,15.4,79.1,1003.8,260,5.1,215.5,393,16.7,21.5,0,0,0,0,0,0
1976,7,16,20,1004.78,7,15.8,14.4,86.4,1004.78,260,6.7,57.3,61.4,8.8,21.5,0,0,0,1,0,0
1976,7,16,21,1005.84,6,15.2,13.3,81.3,1005.84,250,4.1,9.9,0,1.6,21.5,0,0,0,1,0,0
1976,7,16,22,1006.8,5,13.6,12,83.4,1006.8,240,4.1,0,0,-4.4,21.5,0,0,0,0,0,0
1976,7,16,23,1007.51,5,11.5,10.5,88.8,1007.51,250,1.5,0,0,-9.1,21.5,0,0,0,1,0,0
1976,7,16,24,1008,5,13.1,11.3,81.1,1008,240,2.6,0,0,-11.9,21.5,0,0,0,1,0,0
1976,7,17,1,1008.3,4,12.6,11.1,83.9,1008.3,220,3.1,0,0,-12.7,21.3,0,0,0,0,0,0
1976,7,17,2,1008.48,5,11.5,11.1,95.5,1008.48,240,2.1,0,0,-11.5,21.3,0,0,0,1,0,0
1976,7,17,3,1008.64,1,9.9,9.4,94.1,1008.64,270,1,0,0,-8.3,21.3,0,0,0,1,0,0
1976,7,17,4,1008.9,1,10.8,10.3,94.2,1008.9,220,1.5,0.3,0,-3.3,21.3,0,0,0,0,0,0
1976,7,17,5,1009.33,2,10.3,9.7,93,1009.33,200,1,15.9,0,3,21.3,0,0,0,1,0,0
1976,7,17,6,1009.86,2,9.4,9.2,97.6,1009.86,60,1,132.9,484.5,10.4,21.3,0,0,0,1,0,0
1976,7,17,7,1010.4,3,10.9,10.4,94.2,1010.4,250,2.6,250.2,477.1,18.4,21.3,0,0,0,0,0,0
1976,7,17,8,1010.86,2,13.5,12.5,89.5,1010.86,220,3.1,377,549.7,26.8,21.3,0,0,0,1,0,0
1976,7,17,9,1011.23,1,14.6,13,83.9,1011.23,220,5.7,492.6,590.7,35.1,21.3,0,0,0,1,0,0
1976,7,17,10,1011.5,3,15.3,13.1,78.5,1011.5,210,5.1,573.5,507,42.9,21.3,0,0,0,0,0,0
1976,7,17,11,1011.67,3,16,13.2,73.5,1011.67,220,4.1,644.4,509.7,49.5,21.3,0,0,0,1,0,0
1976,7,17,12,1011.79,4,17.6,14,67.8,1011.79,230,4.6,656.1,425.7,54,21.3,0,0,0,1,0,0
1976,7,17,13,1011.9,6,17.6,14,67.8,1011.9,240,4.6,516.3,192.1,55.4,21.3,0,0,0,0,0,0
1976,7,17,14,1012.04,6,18.5,14,61.4,1012.04,230,6.7,502.2,191.9,53.3,21.3,0,0,0,1,0,0
1976,7,17,15,1012.24,4,17.7,13.3,61.3,1012.24,220,5.7,602.7,424.2,48.2,21.3,0,0,0,1,0,0
1976,7,17,16,1012.5,7,17.5,13.5,64.4,1012.5,240,6.2,298.8,74.3,41.3,21.3,0,0,0,0,0,0
1976,7,17,17,1012.84,7,16.5,13.5,72.1,1012.84,230,5.7,246,73.5,33.3,21.3,0,0,0,1,0,0
1976,7,17,18,1013.24,7,16.3,13.3,71.9,1013.24,240,4.1,185.2,72.1,24.9,21.3,0,0,0,1,0,0
1976,7,17,19,1013.7,8,14.5,13,84.8,1013.7,270,4.1,57.5,0,16.6,21.3,0,0,0,0,0,0
1976,7,17,20,1014.18,7,14,13,89.6,1014.18,250,1,56.2,61.1,8.7,21.3,0,0,0,1,0,0
1976,7,17,21,1014.61,7,14.4,12.7,82.8,1014.61,220,2.1,9.4,0,1.5,21.3,0,0,0,1,0,0
1976,7,17,22,1014.9,7,14.2,12.9,86.7,1014.9,240,1,0,0,-4.6,21.3,0,0,0,0,0,0
1976,7,17,23,1014.99,7,13.6,12.6,89.5,1014.99,230,1.5,0,0,-9.2,21.3,0,0,0,1,0,0
1976,7,17,24,1014.95,7,13.2,12.4,91.5,1014.95,0,0,0,0,-12.1,21.3,0,0,0,1,0,0
1976,7,18,1,1014.9,7,13.6,12.6,89.5,1014.9,220,2.1,0,0,-12.9,21.1,0,0,0,0,0,0
1976,7,18,2,1014.92,7,13.8,13,91.6,1014.92,270,1.5,0,0,-11.7,21.1,0,0,0,1,0,0
1976,7,18,3,1015,7,14.1,13.1,89.7,1015,210,3.1,0,0,-8.4,21.1,0,0,0,1,0,0
1976,7,18,4,1015.1,7,13.8,12.9,90.6,1015.1,210,3.6,0.3,0,-3.5,21.1,0,0,0,0,0,0
1976,7,18,5,1015.18,7,13.8,13,91.6,1015.18,200,4.1,15.2,0,2.9,21.1,0,0,0,1,0,0
1976,7,18,6,1015.27,7,13.5,12.9,93.6,1015.27,240,2.1,68.8,63.6,10.2,21.1,0,0,0,1,0,0
1976,7,18,7,1015.4,7,13.9,12.6,86.5,1015.4,250,2.1,133.5,70,18.2,21.1,0,0,0,0,0,0
1976,7,18,8,1015.6,7,14,12.7,86.6,1015.6,240,2.6,197.7,72.4,26.6,21.1,0,0,0,1,0,0
1976,7,18,9,1015.84,7,14.7,12.7,80,1015.84,230,3.1,257.2,73.7,34.9,21.1,0,0,0,1,0,0
1976,7,18,10,1016.1,7,15.7,13.4,77.8,1016.1,240,4.6,307.7,74.4,42.7,21.1,0,0,0,0,0,0
1976,7,18,11,1016.36,7,16.2,13.3,72.7,1016.36,230,4.6,345.8,74.8,49.3,21.1,0,0,0,1,0,0
1976,7,18,12,1016.62,6,17,13,63.9,1016.62,240,5.1,506,191.9,53.8,21.1,0,0,0,1,0,0
1976,7,18,13,1016.9,7,16.7,13,66.1,1016.9,240,5.7,375.8,75,55.2,21.1,0,0,0,0,0,0
1976,7,18,14,1017.2,7,16.2,13.4,73.6,1017.2,240,5.7,365.5,75,53.1,21.1,0,0,0,1,0,0
1976,7,18,15,1017.46,6,17.1,12.6,59.8,1017.46,230,5.7,464.7,191.2,48.1,21.1,0,0,0,1,0,0
1976,7,18,16,1017.6,7,17,14,72.4,1017.6,300,4.6,297.9,74.3,41.2,21.1,0,0,0,0,0,0
1976,7,18,17,1017.58,6,19.1,14.3,59.6,1017.58,240,6.2,336.1,188,33.2,21.1,0,0,0,1,0,0
1976,7,18,18,1017.48,6,17.7,13,58.8,1017.48,220,5.1,252.6,184.4,24.8,21.1,0,0,0,1,0,0
1976,7,18,19,1017.4,6,17.3,13.1,62.5,1017.4,220,4.1,163.8,176.8,16.5,21.1,0,0,0,0,0,0
1976,7,18,20,1017.43,7,16.7,13.4,69.6,1017.43,250,2.6,55.1,60.8,8.6,21.1,0,0,0,1,0,0
1976,7,18,21,1017.55,7,16.1,13.1,71.7,1017.55,240,2.1,8.9,0,1.4,21.1,0,0,0,1,0,0
1976,7,18,22,1017.7,7,15.6,13.5,79.6,1017.7,260,1,0,0,-4.7,21.1,0,0,0,0,0,0
1976,7,18,23,1017.84,7,14.6,13.5,88.8,1017.84,300,1,0,0,-9.4,21.1,0,0,0,1,0,0
1976,7,18,24,1017.92,7,15.4,13.3,79.5,1017.92,200,1,0,0,-12.2,21.1,0,0,0,1,0,0
1976,7,19,1,1017.9,6,14.6,12,74.2,1017.9,210,1.5,0,0,-13.1,21,0,0,0,0,0,0
1976,7,19,2,1017.74,4,14.2,12.2,79.7,1017.74,40,1,0,0,-11.8,21,0,0,0,1,0,0
1976,7,19,3,1017.51,5,13.4,11.4,79.2,1017.51,140,2.1,0,0,-8.6,21,0,0,0,1,0,0
1976,7,19,4,1017.3,6,12.2,11,86.9,1017.3,100,3.1,0.2,0,-3.6,21,0,0,0,0,0,0
1976,7,19,5,1017.15,5,11.3,9.7,82.1,1017.15,40,2.1,14.4,0,2.7,21,0,0,0,1,0,0
1976,7,19,6,1017.02,7,9.8,9.2,92.8,1017.02,50,2.1,67.5,63.4,10.1,21,0,0,0,1,0,0
1976,7,19,7,1016.8,7,12,10.7,85.7,1016.8,70,2.6,132.3,69.9,18.1,21,0,0,0,0,0,0
1976,7,19,8,1016.44,7,13.9,11.9,79.5,1016.44,70,3.1,196.6,72.4,26.5,21,0,0,0,1,0,0
1976,7,19,9,1015.98,7,15.4,13.1,77.6,1015.98,50,1.5,256.1,73.7,34.8,21,0,0,0,1,0,0
1976,7,19,10,1015.5,7,17,13.5,68.1,1015.5,180,6.2,306.7,74.4,42.6,21,0,0,0,0,0,0
1976,7,19,11,1015.05,7,17.6,13.6,64.5,1015.05,170,6.2,344.9,74.8,49.2,21,0,0,0,1,0,0
1976,7,19,12,1014.62,7,18.1,14,64.1,1014.62,190,7.7,368.2,75,53.7,21,0,0,0,1,0,0
1976,7,19,13,1014.2,7,18.3,14,62.7,1014.2,200,7.2,374.9,75,55.1,21,0,0,0,0,0,0
1976,7,19,14,1013.76,7,18.1,13.9,63.3,1013.76,200,6.7,364.7,75,53,21,0,0,0,1,0,0
1976,7,19,15,1013.25,7,18.6,14.4,63.8,1013.25,190,7.2,338.1,74.7,47.9,21,0,0,0,1,0,0
1976,7,19,16,1012.6,7,18.3,14.3,65.2,1012.6,180,6.2,297.1,74.3,41,21,0,0,0,0,0,0
1976,7,19,17,1011.78,7,17.5,13.8,66.9,1011.78,170,6.2,244.3,73.5,33.1,21,0,0,0,1,0,0
1976,7,19,18,1010.91,8,16,14,80.8,1010.91,150,2.6,87.5,0,24.7,21,0,0,0,1,0,0
1976,7,19,19,1010.1,7,16.6,14.5,80.2,1010.1,160,6.2,118.4,69,16.4,21,0,0,0,0,0,0
1976,7,19,20,1009.45,7,16.1,14.7,86.5,1009.45,180,2.6,54,60.6,8.4,21,0,0,0,1,0,0
1976,7,19,21,1008.87,8,15.9,14.9,90.2,1008.87,170,4.6,8.4,0,1.2,21,0,0,0,1,0,0
1976,7,19,22,1008.2,8,15.9,15.1,92.1,1008.2,160,3.6,0,0,-4.9,21,0,0,0,0,0,0
1976,7,19,23,1007.36,8,15.7,15,93.1,1007.36,180,3.1,0,0,-9.6,21,0,0,0,1,0,0
1976,7,19,24,1006.49,8,15.5,15,95,1006.49,180,4.1,0,0,-12.4,21,0,0,0,1,0,0
1976,7,20,1,1005.8,8,15.7,15.2,95,1005.8,220,5.1,0,0,-13.3,20.8,0,0,0,0,0,0
1976,7,20,2,1005.45,8,15.9,15.5,96,1005.45,230,6.7,0,0,-12,20.8,0,0,0,1,0,0
1976,7,20,3,1005.38,8,15.5,15.4,99,1005.38,230,5.1,0,0,-8.8,20.8,0,0,0,1,0,0
1976,7,20,4,1005.5,8,15.3,15.1,98,1005.5,230,5.7,0.1,0,-3.8,20.8,0,0,0,0,0,0
1976,7,20,5,1005.73,8,15,14.3,92.9,1005.73,230,6.7,13.7,0,2.5,20.8,0,0,0,1,0,0
1976,7,20,6,1006.06,7,14.9,14.9,100,1006.06,250,5.7,66.2,63.2,9.9,20.8,0,0,0,1,0,0
1976,7,20,7,1006.5,7,14.5,13.6,90.8,1006.5,260,7.7,131.1,69.8,17.9,20.8,0,0,0,0,0,0
1976,7,20,8,1007.06,7,14.5,13.3,87.8,1007.06,240,6.2,195.4,72.4,26.3,20.8,0,0,0,1,0,0
1976,7,20,9,1007.74,7,14.7,13.7,89.9,1007.74,240,5.1,255,73.6,34.6,20.8,0,0,0,1,0,0
1976,7,20,10,1008.5,7,15.6,14,84.4,1008.5,260,7.7,305.7,74.4,42.4,20.8,0,0,0,0,0,0
1976,7,20,11,1009.33,6,15.6,13.7,81.5,1009.33,270,7.2,471.6,191.4,49,20.8,0,0,0,1,0,0
1976,7,20,12,1010.16,7,15.6,13.7,81.5,1010.16,270,6.7,367.3,75,53.5,20.8,0,0,0,1,0,0
1976,7,20,13,1010.9,7,16.3,13.3,71.9,1010.9,280,7.2,374.1,75,54.9,20.8,0,0,0,0,0,0
1976,7,20,14,1011.49,6,18.5,14,61.4,1011.49,280,7.2,498.8,191.8,52.8,20.8,0,0,0,1,0,0
1976,7,20,15,1011.95,5,18,13.6,61.7,1011.95,270,6.7,546.3,314.6,47.8,20.8,0,0,0,1,0,0
1976,7,20,16,1012.3,7,16.7,12.7,63.6,1012.3,290,6.2,296.1,74.2,40.9,20.8,0,0,0,0,0,0
1976,7,20,17,1012.58,7,16,11.3,56.9,1012.58,300,7.2,243.3,73.4,32.9,20.8,0,0,0,1,0,0
1976,7,20,18,1012.85,4,16,12,62.9,1012.85,280,6.7,323.4,408.6,24.6,20.8,0,0,0,1,0,0
1976,7,20,19,1013.2,6,15.2,12,69.2,1013.2,270,7.2,160.9,176.5,16.2,20.8,0,0,0,0,0,0
1976,7,20,20,1013.68,7,14.6,12.2,76.1,1013.68,270,5.1,52.8,60.2,8.3,20.8,0,0,0,1,0,0
1976,7,20,21,1014.24,7,13.5,10.5,69.5,1014.24,280,5.1,7.9,0,1.1,20.8,0,0,0,1,0,0
1976,7,20,22,1014.8,7,12.9,11.1,81,1014.8,280,4.1,0,0,-5.1,20.8,0,0,0,0,0,0
1976,7,20,23,1015.3,7,11.6,10.6,88.8,1015.3,260,3.6,0,0,-9.7,20.8,0,0,0,1,0,0
1976,7,20,24,1015.68,7,11.8,10.2,82.4,1015.68,270,2.1,0,0,-12.6,20.8,0,0,0,1,0,0
1976,7,21,1,1015.9,7,11.9,11,90,1015.9,360,1.5,0,0,-13.4,20.6,0,0,0,0,0,0
1976,7,21,2,1015.95,6,11.8,10.7,87.8,1015.95,230,2.1,0,0,-12.2,20.6,0,0,0,1,0,0
1976,7,21,3,1015.88,6,11.7,10.2,83.4,1015.88,0,0,0,0,-9,20.6,0,0,0,1,0,0
1976,7,21,4,1015.8,6,11.6,10.8,91,1015.8,240,1.5,0.1,0,-4,20.6,0,0,0,0,0,0
1976,7,21,5,1015.77,5,11.8,10.8,88.9,1015.77,230,2.6,12.9,0,2.4,20.6,0,0,0,1,0,0
1976,7,21,6,1015.83,5,11.3,10.7,93.2,1015.83,220,2.1,105.1,265.1,9.7,20.6,0,0,0,1,0,0
1976,7,21,7,1016,5,13,11.7,86.2,1016,270,4.1,210.3,293.7,17.8,20.6,0,0,0,0,0,0
1976,7,21,8,1016.29,6,13.8,12.5,86.5,1016.29,280,4.1,266.4,185.1,26.1,20.6,0,0,0,1,0,0
1976,7,21,9,1016.62,6,14.3,11.5,72.1,1016.62,300,4.1,348.2,188.4,34.5,20.6,0,0,0,1,0,0
1976,7,21,10,1016.9,6,15.1,11.6,66.3,1016.9,300,6.2,417.7,190.3,42.2,20.6,0,0,0,0,0,0
1976,7,21,11,1017.07,5,16.4,12.4,63.2,1017.07,300,4.6,555.6,314.9,48.8,20.6,0,0,0,1,0,0
1976,7,21,12,1017.18,6,15.6,12.6,71.3,1017.18,290,6.2,502.4,191.9,53.3,20.6,0,0,0,1,0,0
1976,7,21,13,1017.3,7,16.3,12.6,65.7,1017.3,300,5.1,373.2,75,54.7,20.6,0,0,0,0,0,0
1976,7,21,14,1017.48,7,16.1,12,62.1,1017.48,330,6.7,363,74.9,52.6,20.6,0,0,0,1,0,0
1976,7,21,15,1017.67,6,15.8,13.8,80.6,1017.67,320,4.1,461.1,191.2,47.6,20.6,0,0,0,1,0,0
1976,7,21,16,1017.8,6,14.6,11.6,70.4,1017.8,300,7.2,404.7,190,40.7,20.6,0,0,0,0,0,0
1976,7,21,17,1017.84,6,16.5,13.7,73.8,1017.84,290,6.7,332.1,187.9,32.8,20.6,0,0,0,1,0,0
1976,7,21,18,1017.86,6,15.6,12,65.9,1017.86,300,6.7,248.5,184.1,24.4,20.6,0,0,0,1,0,0
1976,7,21,19,1018,6,14.5,11.6,71.3,1018,280,5.1,159.2,176.2,16.1,20.6,0,0,0,0,0,0
1976,7,21,20,1018.32,3,15,12,70.8,1018.32,280,6.2,95.7,408.3,8.1,20.6,0,0,0,1,0,0
1976,7,21,21,1018.73,2,13,10.8,76.9,1018.73,290,6.7,7.4,0,0.9,20.6,0,0,0,1,0,0
1976,7,21,22,1019.1,3,12.4,10.4,78.5,1019.1,290,5.7,0,0,-5.2,20.6,0,0,0,0,0,0
1976,7,21,23,1019.33,2,10.7,9.7,88.5,1019.33,240,2.6,0,0,-9.9,20.6,0,0,0,1,0,0
1976,7,21,24,1019.47,4,10.8,9.6,86.2,1019.47,230,3.1,0,0,-12.8,20.6,0,0,0,1,0,0
1976,7,22,1,1019.6,3,10.8,9.6,86.2,1019.6,260,3.6,0,0,-13.6,20.4,0,0,0,0,0,0
1976,7,22,2,1019.78,6,11.5,10.3,86.6,1019.78,270,3.6,0,0,-12.4,20.4,0,0,0,1,0,0
1976,7,22,3,1019.97,4,10.5,9.7,90.7,1019.97,260,3.1,0,0,-9.1,20.4,0,0,0,1,0,0
1976,7,22,4,1020.1,6,10.8,9.6,86.2,1020.1,270,3.1,0.1,0,-4.2,20.4,0,0,0,0,0,0
1976,7,22,5,1020.14,4,10.3,9.4,89.5,1020.14,270,2.6,12.2,0,2.2,20.4,0,0,0,1,0,0
1976,7,22,6,1020.17,3,10.1,9.4,91.7,1020.17,250,3.1,118,427.1,9.6,20.4,0,0,0,1,0,0
1976,7,22,7,1020.3,3,11.4,10.2,86.5,1020.3,280,2.6,238.9,474.8,17.6,20.4,0,0,0,0,0,0
