.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,7,9,16,1022.6,8,16.1,14.2,81.7,1022.6,20,3.6,144.3,0,41.9,22.3,0,0,0,0,0,0
1989,7,9,17,1022.7,8,16.2,14.1,79.9,1022.7,30,2.6,116.3,0,33,22.3,0,0,0,0,0,0
1989,7,9,18,1022.7,7,16.7,14.3,77.5,1022.7,50,2.6,176.8,71.8,23.8,22.3,0,0,0,0,0,0
1989,7,9,19,1022.9,7,16.5,14.5,81,1022.9,80,2.6,106.7,68.2,14.9,22.3,0,0,0,0,0,0
1989,7,9,20,1023.1,7,16.5,14.5,81,1023.1,120,2.6,39.2,0,6.5,22.3,0,0,0,0,0,0
1989,7,9,21,1023.5,7,15,13.8,87.9,1023.5,150,1.5,2.7,0,-1.1,22.3,0,0,0,0,0,0
1989,7,9,22,1024.1,7,14.7,13.6,88.8,1024.1,170,2.6,0,0,-7.3,22.3,0,0,0,0,0,0
1989,7,9,23,1024.2,7,14.5,13.4,88.7,1024.2,160,2.6,0,0,-12,22.3,0,0,0,0,0,0
1989,7,9,24,1024.4,8,14.3,13.5,91.7,1024.4,200,2.1,0,0,-14.7,22.3,0,0,0,0,0,0
1989,7,10,1,1024.3,7,14.3,13.5,91.7,1024.3,190,1.5,0,0,-15.2,22.2,0,0,0,0,0,0
1989,7,10,2,1024.3,8,14.6,13.8,91.8,1024.3,230,1.5,0,0,-13.4,22.2,0,0,0,0,0,0
1989,7,10,3,1024.5,8,14.7,13.8,90.8,1024.5,240,1.5,0,0,-9.5,22.2,0,0,0,0,0,0
1989,7,10,4,1024.1,8,14.6,13.8,91.8,1024.1,230,1.5,0.1,0,-3.8,22.2,0,0,0,0,0,0
1989,7,10,5,1023.9,6,14.3,13.7,93.8,1023.9,230,1.5,17.1,0,3.3,22.2,0,0,0,0,0,0
1989,7,10,6,1023.9,6,14,13.5,94.8,1023.9,210,1.5,106.9,166.5,11.3,22.2,0,0,0,0,0,0
1989,7,10,7,1024.3,8,14.9,14.1,91.9,1024.3,320,1.5,70.7,0,20.1,22.2,0,0,0,0,0,0
1989,7,10,8,1024.4,7,15.6,14.4,88.1,1024.4,210,1.5,216.7,72.9,29.2,22.2,0,0,0,0,0,0
1989,7,10,9,1024.2,7,16.8,14.5,78.4,1024.2,250,1.5,279.2,74,38.2,22.2,0,0,0,0,0,0
1989,7,10,10,1024,7,17.8,15,74.7,1024,280,2.6,331.4,74.6,46.8,22.2,0,0,0,0,0,0
1989,7,10,11,1023.9,7,18.5,15.3,71.8,1023.9,270,2.6,369.7,75,54,22.2,0,0,0,0,0,0
1989,7,10,12,1023.7,7,19.8,15.3,62.5,1023.7,260,3.6,391.4,75.2,58.7,22.2,0,0,0,0,0,0
1989,7,10,13,1023.3,7,21.1,15.6,56.4,1023.3,270,2.6,395.2,75.2,59.6,22.2,0,0,0,0,0,0
1989,7,10,14,1022.9,7,21.6,15.4,52.1,1022.9,300,2.6,380.6,75.1,56.3,22.2,0,0,0,0,0,0
1989,7,10,15,1023.1,7,21.5,15.7,54.7,1023.1,300,3.6,348.8,74.8,49.9,22.2,0,0,0,0,0,0
1989,7,10,16,1022.9,7,22.6,16.7,55.2,1022.9,300,3.1,301.9,74.3,41.8,22.2,0,0,0,0,0,0
1989,7,10,17,1023,7,21.7,15.9,55,1023,310,4.1,243.1,73.4,32.9,22.2,0,0,0,0,0,0
1989,7,10,18,1022.8,7,21.2,16.4,61.6,1022.8,310,1.5,176.3,71.8,23.8,22.2,0,0,0,0,0,0
1989,7,10,19,1023.1,7,20.3,15.3,59.2,1023.1,300,4.1,106.1,68.1,14.8,22.2,0,0,0,0,0,0
1989,7,10,20,1023,7,19.9,15.1,60.3,1023,300,3.6,38.4,0,6.4,22.2,0,0,0,0,0,0
1989,7,10,21,1023.4,1,18.4,14.3,64.3,1023.4,300,4.1,2.6,0,-1.1,22.2,0,0,0,0,0,0
1989,7,10,22,1024,7,17.7,14.4,70.3,1024,300,1.5,0,0,-7.5,22.2,0,0,0,0,0,0
1989,7,10,23,1024.5,7,17.6,14.7,73.7,1024.5,320,1.5,0,0,-12.1,22.2,0,0,0,0,0,0
1989,7,10,24,1024.7,7,17.4,14.9,77,1024.7,290,2.1,0,0,-14.8,22.2,0,0,0,0,0,0
1989,7,11,1,1024.7,7,17,15,81.2,1024.7,310,2.6,0,0,-15.3,22.1,0,0,0,0,0,0
1989,7,11,2,1024.8,7,16.5,14.7,82.8,1024.8,310,2.1,0,0,-13.5,22.1,0,0,0,0,0,0
1989,7,11,3,1025.1,5,15.1,14,88.9,1025.1,300,2.1,0,0,-9.6,22.1,0,0,0,0,0,0
1989,7,11,4,1025.5,7,15,14.1,90.9,1025.5,330,2.6,0.1,0,-4,22.1,0,0,0,0,0,0
1989,7,11,5,1025.6,1,13.8,13.2,93.7,1025.6,310,2.1,16.5,0,3.1,22.1,0,0,0,0,0,0
1989,7,11,6,1025.9,1,14.5,13.5,89.7,1025.9,300,2.6,147,520.5,11.2,22.1,0,0,0,0,0,0
1989,7,11,7,1026.2,4,15.6,14.2,86.2,1026.2,310,2.1,261,401,20,22.1,0,0,0,0,0,0
1989,7,11,8,1026.8,6,15.2,13.4,82.2,1026.8,330,4.1,295.9,186.5,29.1,22.1,0,0,0,0,0,0
1989,7,11,9,1027.2,6,16.1,13.8,78,1027.2,330,3.1,381.7,189.4,38.1,22.1,0,0,0,0,0,0
1989,7,11,10,1026.9,2,17.5,14.3,71,1026.9,310,4.1,627.2,566.3,46.6,22.1,0,0,0,0,0,0
1989,7,11,11,1026.8,1,19.2,14.8,62.7,1026.8,300,3.1,704.3,601.1,53.8,22.1,0,0,0,0,0,0
1989,7,11,12,1026.3,1,20.6,14.8,53.7,1026.3,310,3.1,745.8,602.4,58.6,22.1,0,0,0,0,0,0
1989,7,11,13,1025.9,1,21.3,14.9,50.3,1025.9,320,3.6,753,602.7,59.4,22.1,0,0,0,0,0,0
1989,7,11,14,1025.7,2,23,15.6,45.8,1025.7,300,2.6,721,569.6,56.2,22.1,0,0,0,0,0,0
1989,7,11,15,1025.3,2,23.2,15.5,44.2,1025.3,300,2.6,660.7,567.6,49.8,22.1,0,0,0,0,0,0
1989,7,11,16,1024.9,1,23.5,15.3,41.5,1024.9,320,3.1,575.1,595.6,41.7,22.1,0,0,0,0,0,0
1989,7,11,17,1024.4,1,24,15.6,40.9,1024.4,340,4.6,462.8,588.5,32.8,22.1,0,0,0,0,0,0
1989,7,11,18,1023.9,1,24.5,16,41,1023.9,300,1,335.3,575.2,23.7,22.1,0,0,0,0,0,0
1989,7,11,19,1023.5,1,24.2,16,42.4,1023.5,330,2.6,201.3,545.4,14.7,22.1,0,0,0,0,0,0
1989,7,11,20,1023.7,1,24,16.4,45.8,1023.7,290,2.6,37.6,0,6.3,22.1,0,0,0,0,0,0
1989,7,11,21,1023.9,1,21.1,16.1,60,1023.9,330,3.1,2.4,0,-1.2,22.1,0,0,0,0,0,0
1989,7,11,22,1024.5,1,18.4,15.7,75.9,1024.5,330,2.6,0,0,-7.6,22.1,0,0,0,0,0,0
1989,7,11,23,1024.3,1,17.7,15.5,79.8,1024.3,310,2.6,0,0,-12.3,22.1,0,0,0,0,0,0
1989,7,11,24,1024.1,1,15.7,14.4,87.2,1024.1,330,2.1,0,0,-15,22.1,0,0,0,0,0,0
1989,7,12,1,1024.2,1,15.7,13.3,76.8,1024.2,290,2.1,0,0,-15.5,21.9,0,0,0,0,0,0
1989,7,12,2,1024.2,1,15.1,11.1,61.7,1024.2,280,2.6,0,0,-13.7,21.9,0,0,0,0,0,0
1989,7,12,3,1023.6,4,14.4,11.6,72.1,1023.6,270,3.1,0,0,-9.8,21.9,0,0,0,0,0,0
1989,7,12,4,1023.7,1,12.7,11,81.8,1023.7,230,1.5,0.1,0,-4.1,21.9,0,0,0,0,0,0
1989,7,12,5,1023.2,1,13.7,12,82.4,1023.2,230,2.6,15.8,0,3,21.9,0,0,0,0,0,0
1989,7,12,6,1023.5,1,12.6,12,93.4,1023.5,270,2.1,144.9,519.2,11.1,21.9,0,0,0,0,0,0
1989,7,12,7,1023.5,7,16.4,14.7,83.7,1023.5,310,3.6,146.2,70.6,19.9,21.9,0,0,0,0,0,0
1989,7,12,8,1023.3,6,16.7,15,83.8,1023.3,290,3.1,294.6,186.5,28.9,21.9,0,0,0,0,0,0
1989,7,12,9,1023.5,7,16.6,14.4,79.2,1023.5,320,5.1,277.6,74,38,21.9,0,0,0,0,0,0
1989,7,12,10,1024.3,8,15.8,14,82.5,1024.3,330,6.2,157.5,0,46.5,21.9,0,0,0,0,0,0
1989,7,12,11,1024.4,7,16.4,14,77.3,1024.4,330,6.2,368.4,75,53.7,21.9,0,0,0,0,0,0
1989,7,12,12,1025,7,15.3,13.2,79.4,1025,320,4.6,390.2,75.2,58.4,21.9,0,0,0,0,0,0
1989,7,12,13,1025.1,7,16.2,13.3,72.6,1025.1,310,4.6,394.1,75.2,59.3,21.9,0,0,0,0,0,0
1989,7,12,14,1025.2,8,16.3,13.5,73.6,1025.2,330,5.1,181.2,0,56,21.9,0,0,0,0,0,0
1989,7,12,15,1025,7,16.1,13.3,73.4,1025,320,4.6,347.7,74.8,49.7,21.9,0,0,0,0,0,0
1989,7,12,16,1025,7,16,13.2,73.4,1025,330,4.6,300.8,74.3,41.6,21.9,0,0,0,0,0,0
1989,7,12,17,1025.3,7,16.2,13.5,74.4,1025.3,320,4.6,241.9,73.4,32.7,21.9,0,0,0,0,0,0
1989,7,12,18,1024.9,4,16.7,13.7,72.1,1024.9,340,4.1,310.4,407.2,23.6,21.9,0,0,0,0,0,0
1989,7,12,19,1024.8,1,17.1,13.9,70.7,1024.8,330,4.1,199.9,544.9,14.6,21.9,0,0,0,0,0,0
1989,7,12,20,1024.8,1,16.7,13.6,71.2,1024.8,320,3.6,36.8,0,6.2,21.9,0,0,0,0,0,0
1989,7,12,21,1024.7,1,16.6,13.1,67.7,1024.7,310,4.6,2.2,0,-1.4,21.9,0,0,0,0,0,0
1989,7,12,22,1024.6,1,15.9,12.4,67,1024.6,320,3.6,0,0,-7.7,21.9,0,0,0,0,0,0
1989,7,12,23,1024.6,1,14.6,11.9,73.2,1024.6,310,1.5,0,0,-12.4,21.9,0,0,0,0,0,0
1989,7,12,24,1024.2,1,14.3,11.8,74.9,1024.2,280,1,0,0,-15.1,21.9,0,0,0,0,0,0
1989,7,13,1,1024.2,1,10.4,9.4,88.3,1024.2,0,0,0,0,-15.6,21.8,0,0,0,0,0,0
1989,7,13,2,1023.7,1,10.7,9.6,87.3,1023.7,190,2.6,0,0,-13.8,21.8,0,0,0,0,0,0
1989,7,13,3,1023.3,1,10.9,9.7,86.3,1023.3,90,1,0,0,-9.9,21.8,0,0,0,0,0,0
1989,7,13,4,1022.8,1,12.6,10.7,79.7,1022.8,210,2.6,0,0,-4.2,21.8,0,0,0,0,0,0
1989,7,13,5,1022.6,5,12.2,10.9,85.8,1022.6,270,2.1,15.2,0,2.9,21.8,0,0,0,0,0,0
1989,7,13,6,1022.5,7,14.8,12.7,79.1,1022.5,270,2.6,74.9,64.6,11,21.8,0,0,0,0,0,0
1989,7,13,7,1022.3,7,15.2,13,78.4,1022.3,320,6.2,145.2,70.6,19.7,21.8,0,0,0,0,0,0
1989,7,13,8,1022.7,7,15.4,13.2,78.5,1022.7,320,6.2,214,72.8,28.8,21.8,0,0,0,0,0,0
1989,7,13,9,1022.9,7,16.6,13.2,68.5,1022.9,330,6.7,276.8,74,37.9,21.8,0,0,0,0,0,0
1989,7,13,10,1023.1,6,17.2,13.6,67.4,1023.1,320,6.2,451.3,191,46.4,21.8,0,0,0,0,0,0
1989,7,13,11,1023.2,2,17.5,13,60.2,1023.2,320,7.2,697.4,568.9,53.6,21.8,0,0,0,0,0,0
1989,7,13,12,1022.7,2,18.8,13.7,56.9,1022.7,310,6.7,738.9,570.2,58.3,21.8,0,0,0,0,0,0
1989,7,13,13,1022.7,1,19.2,13.4,52,1022.7,320,5.7,750.8,602.6,59.2,21.8,0,0,0,0,0,0
1989,7,13,14,1022.4,1,19.7,13.7,51.2,1022.4,320,6.2,723.3,601.7,55.9,21.8,0,0,0,0,0,0
1989,7,13,15,1022.3,1,20,14,51.6,1022.3,310,6.2,662.6,599.5,49.6,21.8,0,0,0,0,0,0
1989,7,13,16,1022.3,1,19.9,14.2,53.6,1022.3,320,6.2,572.9,595.5,41.5,21.8,0,0,0,0,0,0
1989,7,13,17,1022.3,1,19.1,13,49.7,1022.3,330,7.7,460.4,588.3,32.6,21.8,0,0,0,0,0,0
1989,7,13,18,1022.4,2,18.5,12.7,51.1,1022.4,320,6.2,330.6,544.1,23.5,21.8,0,0,0,0,0,0
1989,7,13,19,1022.7,3,17.7,12.3,53.2,1022.7,310,7.2,193.3,462.9,14.6,21.8,0,0,0,0,0,0
1989,7,13,20,1022.6,2,16.7,12.1,58.4,1022.6,320,7.7,36,0,6.1,21.8,0,0,0,0,0,0
1989,7,13,21,1023.1,1,15.4,11.6,63.9,1023.1,340,6.7,2.1,0,-1.5,21.8,0,0,0,0,0,0
1989,7,13,22,1023.5,1,14.5,10.9,64.7,1023.5,330,6.7,0,0,-7.8,21.8,0,0,0,0,0,0
1989,7,13,23,1023.4,1,13.7,10.8,70.5,1023.4,340,5.1,0,0,-12.5,21.8,0,0,0,0,0,0
1989,7,13,24,1023.3,0,13.1,10.9,76.9,1023.3,320,5.1,0,0,-15.2,21.8,0,0,0,0,0,0
1989,7,14,1,1023.5,1,12.6,10.9,81.7,1023.5,320,4.1,0,0,-15.7,21.6,0,0,0,0,0,0
1989,7,14,2,1024,1,11.9,10.6,85.6,1024,330,4.6,0,0,-14,21.6,0,0,0,0,0,0
1989,7,14,3,1023.6,1,11.5,10.4,87.6,1023.6,320,4.1,0,0,-10.1,21.6,0,0,0,0,0,0
1989,7,14,4,1024,2,10.9,10,89.6,1024,340,3.1,0,0,-4.4,21.6,0,0,0,0,0,0
1989,7,14,5,1023.8,3,11.1,10.2,89.7,1023.8,330,4.1,14.5,0,2.7,21.6,0,0,0,0,0,0
1989,7,14,6,1024.1,7,11.6,10.6,88.8,1024.1,330,4.6,73.8,64.5,10.8,21.6,0,0,0,0,0,0
1989,7,14,7,1024.7,7,12.1,10.8,85.7,1024.7,330,2.6,144.2,70.5,19.6,21.6,0,0,0,0,0,0
1989,7,14,8,1024.7,7,13.3,11.7,83.2,1024.7,340,3.1,213.1,72.8,28.7,21.6,0,0,0,0,0,0
1989,7,14,9,1025.2,7,14.4,11.9,74.9,1025.2,350,4.1,275.9,74,37.7,21.6,0,0,0,0,0,0
1989,7,14,10,1025.4,7,14.6,11.9,73.2,1025.4,340,3.6,328.4,74.6,46.2,21.6,0,0,0,0,0,0
1989,7,14,11,1025.6,7,15.6,12.4,69.4,1025.6,330,3.6,366.9,75,53.4,21.6,0,0,0,0,0,0
1989,7,14,12,1025.5,7,16.5,12.5,63.2,1025.5,310,2.6,388.9,75.1,58.1,21.6,0,0,0,0,0,0
1989,7,14,13,1025.5,7,18,13.5,60.7,1025.5,300,2.6,392.8,75.2,59,21.6,0,0,0,0,0,0
1989,7,14,14,1025.5,6,17.7,12.5,54.7,1025.5,320,3.6,518.8,192.1,55.8,21.6,0,0,0,0,0,0
1989,7,14,15,1025.2,6,18.9,13.4,53.9,1025.2,260,3.6,475.1,191.4,49.5,21.6,0,0,0,0,0,0
1989,7,14,16,1025,7,19.4,13.5,51.5,1025,340,4.1,299.6,74.3,41.4,21.6,0,0,0,0,0,0
1989,7,14,17,1024.6,6,20.1,13.7,48.8,1024.6,310,4.1,329.8,187.8,32.5,21.6,0,0,0,0,0,0
1989,7,14,18,1024.5,4,19.8,13.5,49.1,1024.5,310,4.6,307.9,407,23.4,21.6,0,0,0,0,0,0
1989,7,14,19,1024.5,2,18.8,13.5,55.3,1024.5,330,5.7,195.6,514.7,14.4,21.6,0,0,0,0,0,0
1989,7,14,20,1024.6,3,17.4,11.6,49.6,1024.6,320,6.2,35.1,0,6,21.6,0,0,0,0,0,0
1989,7,14,21,1024.6,3,16.3,12.7,66.5,1024.6,330,4.6,1.9,0,-1.6,21.6,0,0,0,0,0,0
1989,7,14,22,1025.4,6,15.5,12.8,73.9,1025.4,340,4.1,0,0,-7.9,21.6,0,0,0,0,0,0
1989,7,14,23,1025.1,1,14.2,12.3,80.6,1025.1,330,2.6,0,0,-12.7,21.6,0,0,0,0,0,0
1989,7,14,24,1025.2,2,13.3,12,86.2,1025.2,300,1.5,0,0,-15.4,21.6,0,0,0,0,0,0
1989,7,15,1,1024.6,1,13.9,12.5,85.5,1024.6,310,3.6,0,0,-15.9,21.5,0,0,0,0,0,0
1989,7,15,2,1024.3,1,13.8,12.5,86.5,1024.3,310,4.1,0,0,-14.1,21.5,0,0,0,0,0,0
1989,7,15,3,1024.4,1,13.7,12.2,84.4,1024.4,310,4.1,0,0,-10.2,21.5,0,0,0,0,0,0
1989,7,15,4,1024.5,7,13.3,11.7,83.2,1024.5,310,3.6,0,0,-4.5,21.5,0,0,0,0,0,0
1989,7,15,5,1024.3,6,12.6,11.4,87,1024.3,310,2.6,13.8,0,2.6,21.5,0,0,0,0,0,0
1989,7,15,6,1024,1,12.8,11.5,86,1024,310,3.1,138.7,515.3,10.7,21.5,0,0,0,0,0,0
1989,7,15,7,1024,7,13.5,12.3,87.4,1024,310,4.1,143.1,70.4,19.5,21.5,0,0,0,0,0,0
1989,7,15,8,1024.1,8,14.1,12.9,87.6,1024.1,310,3.6,101.3,0,28.6,21.5,0,0,0,0,0,0
1989,7,15,9,1023.9,7,15.8,14.2,84.4,1023.9,310,4.6,275,74,37.6,21.5,0,0,0,0,0,0
1989,7,15,10,1024.1,7,17.7,15.2,77.2,1024.1,320,5.7,327.6,74.6,46.1,21.5,0,0,0,0,0,0
1989,7,15,11,1024,3,19.4,16.2,72.4,1024,320,5.7,680.6,510.9,53.3,21.5,0,0,0,0,0,0
1989,7,15,12,1023.7,1,20.6,16.6,67,1023.7,310,5.7,740.8,602.3,58,21.5,0,0,0,0,0,0
1989,7,15,13,1023.6,1,21.4,17,64.7,1023.6,320,6.2,748.4,602.5,58.9,21.5,0,0,0,0,0,0
1989,7,15,14,1023.6,2,22.7,17.4,59.4,1023.6,300,5.1,716.4,569.5,55.6,21.5,0,0,0,0,0,0
1989,7,15,15,1023.4,2,23.1,17.5,57.8,1023.4,300,6.7,656.1,567.4,49.4,21.5,0,0,0,0,0,0
1989,7,15,16,1023.5,3,23.9,18,56.6,1023.5,330,5.1,555.5,506.2,41.3,21.5,0,0,0,0,0,0
1989,7,15,17,1023.4,2,23.1,17.3,56.4,1023.4,340,5.7,454.9,556.7,32.4,21.5,0,0,0,0,0,0
1989,7,15,18,1023.7,1,23,17.3,57,1023.7,340,4.6,329.7,574.4,23.3,21.5,0,0,0,0,0,0
1989,7,15,19,1023.8,1,22.4,17,58.5,1023.8,310,5.1,195.3,543.2,14.3,21.5,0,0,0,0,0,0
1989,7,15,20,1023.9,3,21.4,16.3,59.6,1023.9,320,5.7,34.2,0,5.9,21.5,0,0,0,0,0,0
1989,7,15,21,1024.4,6,19.5,15.5,66.1,1024.4,330,5.1,1.7,0,-1.7,21.5,0,0,0,0,0,0
1989,7,15,22,1024.7,6,18.4,15.4,73.4,1024.7,300,4.1,0,0,-8.1,21.5,0,0,0,0,0,0
1989,7,15,23,1025.1,6,17.3,15,78.7,1025.1,310,3.6,0,0,-12.8,21.5,0,0,0,0,0,0
1989,7,15,24,1025.3,5,16.5,14.5,81,1025.3,320,3.6,0,0,-15.6,21.5,0,0,0,0,0,0
1989,7,16,1,1025.4,4,15.5,13.7,82.3,1025.4,320,3.1,0,0,-16.1,21.3,0,0,0,0,0,0
1989,7,16,2,1025.1,3,15.4,13.6,82.3,1025.1,310,4.1,0,0,-14.3,21.3,0,0,0,0,0,0
1989,7,16,3,1025.2,7,15.3,13.5,82.2,1025.2,320,4.1,0,0,-10.4,21.3,0,0,0,0,0,0
1989,7,16,4,1025,5,14.9,13.5,85.9,1025,320,5.7,0,0,-4.7,21.3,0,0,0,0,0,0
1989,7,16,5,1025,6,14.5,13.2,86.7,1025,320,6.2,13.2,0,2.4,21.3,0,0,0,0,0,0
1989,7,16,6,1025.4,7,14.2,13.1,88.6,1025.4,330,4.6,71.5,64.1,10.6,21.3,0,0,0,0,0,0
1989,7,16,7,1026.1,8,14.4,13.4,89.7,1026.1,330,4.6,67.8,0,19.3,21.3,0,0,0,0,0,0
1989,7,16,8,1026.7,8,14.5,13.4,88.7,1026.7,340,4.1,100.8,0,28.4,21.3,0,0,0,0,0,0
1989,7,16,9,1027.3,8,15.1,13.9,87.9,1027.3,330,3.6,130.8,0,37.5,21.3,0,0,0,0,0,0
1989,7,16,10,1027.4,7,17.2,15.1,80.4,1027.4,340,3.6,326.8,74.6,45.9,21.3,0,0,0,0,0,0
1989,7,16,11,1027.6,6,18.7,15.8,74.4,1027.6,0,3.6,501,191.8,53.1,21.3,0,0,0,0,0,0
1989,7,16,12,1027.5,5,20.5,16.5,66.9,1027.5,0,3.1,627.7,316.4,57.8,21.3,0,0,0,0,0,0
1989,7,16,13,1027.7,5,21.4,16.5,61,1027.7,10,4.6,634.1,316.6,58.7,21.3,0,0,0,0,0,0
1989,7,16,14,1027.9,6,21.6,16.5,59.7,1027.9,20,2.6,516.9,192.1,55.5,21.3,0,0,0,0,0,0
1989,7,16,15,1027.9,5,21.7,16.4,58.4,1027.9,20,3.6,559.3,314.9,49.2,21.3,0,0,0,0,0,0
1989,7,16,16,1027.7,3,22.7,16.9,56,1027.7,0,2.6,554.2,506.1,41.2,21.3,0,0,0,0,0,0
1989,7,16,17,1027.6,4,23.3,17.3,55.2,1027.6,90,2.6,424.1,416.4,32.3,21.3,0,0,0,0,0,0
1989,7,16,18,1027.6,3,23.4,17.4,55.3,1027.6,30,3.1,319.6,488.2,23.2,21.3,0,0,0,0,0,0
1989,7,16,19,1027.3,2,23,17.2,56.3,1027.3,20,2.1,192.2,513.6,14.2,21.3,0,0,0,0,0,0
1989,7,16,20,1027.1,1,22.4,16.9,57.7,1027.1,60,2.6,33.2,0,5.8,21.3,0,0,0,0,0,0
1989,7,16,21,1027.3,3,19.9,15.9,66.4,1027.3,60,1.5,1.6,0,-1.8,21.3,0,0,0,0,0,0
1989,7,16,22,1027.9,4,17.3,14.7,76,1027.9,210,1,0,0,-8.2,21.3,0,0,0,0,0,0
1989,7,16,23,1027.9,6,17.3,15,78.7,1027.9,330,1.5,0,0,-13,21.3,0,0,0,0,0,0
1989,7,16,24,1028.1,4,17.1,15.1,81.3,1028.1,10,2.1,0,0,-15.7,21.3,0,0,0,0,0,0
1989,7,17,1,1028.3,2,14.7,13.7,89.8,1028.3,0,0,0,0,-16.2,21.2,0,0,0,0,0,0
1989,7,17,2,1028,1,13.9,13.1,91.6,1028,290,1,0,0,-14.4,21.2,0,0,0,0,0,0
1989,7,17,3,1027.8,2,13.5,12.8,92.6,1027.8,280,1,0,0,-10.5,21.2,0,0,0,0,0,0
1989,7,17,4,1027.5,6,12,11.5,94.4,1027.5,300,1,0,0,-4.8,21.2,0,0,0,0,0,0
1989,7,17,5,1027.2,7,13.7,12.5,87.4,1027.2,260,1.5,12.6,0,2.3,21.2,0,0,0,0,0,0
1989,7,17,6,1027.2,7,13.5,12.4,88.4,1027.2,270,1,70.4,63.9,10.4,21.2,0,0,0,0,0,0
1989,7,17,7,1027.1,7,13.9,13,90.6,1027.1,0,0,140.9,70.3,19.2,21.2,0,0,0,0,0,0
1989,7,17,8,1026.9,7,16.7,14.2,76.5,1026.9,240,1.5,210.1,72.7,28.3,21.2,0,0,0,0,0,0
1989,7,17,9,1027,7,18.6,15.4,71.8,1027,260,1,273.1,73.9,37.3,21.2,0,0,0,0,0,0
1989,7,17,10,1026.7,6,20.6,15.8,61,1026.7,350,2.6,446.8,190.9,45.8,21.2,0,0,0,0,0,0
1989,7,17,11,1026.1,3,22.6,16.8,55.9,1026.1,270,3.6,677.7,510.8,53,21.2,0,0,0,0,0,0
1989,7,17,12,1025.8,3,23.5,17.1,52.8,1025.8,260,2.1,718.8,512,57.6,21.2,0,0,0,0,0,0
1989,7,17,13,1025.3,6,24.4,17.7,51.9,1025.3,310,4.1,535.7,192.4,58.5,21.2,0,0,0,0,0,0
1989,7,17,14,1024.8,7,24.9,18,51.2,1024.8,350,3.6,376.3,75.1,55.4,21.2,0,0,0,0,0,0
1989,7,17,15,1024.2,7,26,17.9,45.2,1024.2,280,4.6,344.5,74.8,49.1,21.2,0,0,0,0,0,0
1989,7,17,16,1023.6,4,27,18.8,45.8,1023.6,310,3.6,527.5,421.5,41.1,21.2,0,0,0,0,0,0
1989,7,17,17,1023.2,7,26.4,19.1,50.4,1023.2,340,4.6,238.2,73.3,32.2,21.2,0,0,0,0,0,0
1989,7,17,18,1022.9,7,25.6,19,53.8,1022.9,330,5.7,171,71.6,23.1,21.2,0,0,0,0,0,0
1989,7,17,19,1023,7,24.3,18,54.4,1023,330,5.1,100.4,67.6,14.1,21.2,0,0,0,0,0,0
1989,7,17,20,1023,7,23.1,17.1,55.1,1023,340,6.2,32.3,0,5.6,21.2,0,0,0,0,0,0
1989,7,17,21,1023.1,5,20.8,14.9,53.2,1023.1,320,6.2,1.4,0,-2,21.2,0,0,0,0,0,0
1989,7,17,22,1023.4,3,18.7,14,59.9,1023.4,320,3.1,0,0,-8.4,21.2,0,0,0,0,0,0
1989,7,17,23,1023.8,3,17.1,14,71.6,1023.8,320,4.1,0,0,-13.1,21.2,0,0,0,0,0,0
1989,7,17,24,1024.1,2,15.9,13.6,77.9,1024.1,350,2.6,0,0,-15.9,21.2,0,0,0,0,0,0
1989,7,18,1,1024.4,1,14.6,13.3,86.8,1024.4,330,2.6,0,0,-16.4,21,0,0,0,0,0,0
1989,7,18,2,1024.3,4,13.8,12.8,89.5,1024.3,310,1.5,0,0,-14.6,21,0,0,0,0,0,0
1989,7,18,3,1023.9,1,13.2,12.5,92.5,1023.9,330,2.1,0,0,-10.7,21,0,0,0,0,0,0
1989,7,18,4,1024,5,13.5,12.7,91.5,1024,320,2.6,0,0,-5,21,0,0,0,0,0,0
1989,7,18,5,1023.9,8,13.6,12.9,92.6,1023.9,330,2.1,11.9,0,2.1,21,0,0,0,0,0,0
1989,7,18,6,1024.3,8,14,13.2,91.6,1024.3,340,2.6,33,0,10.3,21,0,0,0,0,0,0
1989,7,18,7,1024.5,7,14.5,13.5,89.7,1024.5,330,2.1,139.8,70.3,19,21,0,0,0,0,0,0
