.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,9,20,6,1021.2,3,10.3,9.6,91.8,1021.2,350,3.6,0.2,0,-3.6,1.2,0,0,0,0,0,0
1995,9,20,7,1021.5,3,10,9.3,91.7,1021.5,330,2.6,31,0,5.5,1.2,0,0,0,0,0,0
1995,9,20,8,1021.7,3,10.1,9.4,91.7,1021.7,350,2.1,191.2,462.2,14.4,1.2,0,0,0,0,0,0
1995,9,20,9,1021.8,1,12.5,10.9,82.7,1021.8,350,4.1,321.6,573.2,22.7,1.2,0,0,0,0,0,0
1995,9,20,10,1022,6,14.5,12.4,78.9,1022,20,5.7,304.6,186.9,29.9,1.2,0,0,0,0,0,0
1995,9,20,11,1022.3,7,14.1,11.9,77.7,1022.3,10,6.2,260.1,73.7,35.4,1.2,0,0,0,0,0,0
1995,9,20,12,1022.3,7,14,11.7,76.6,1022.3,0,6.2,279.8,74,38.3,1.2,0,0,0,0,0,0
1995,9,20,13,1022.3,7,14.2,11.8,75.8,1022.3,20,5.1,279.9,74,38.3,1.2,0,0,0,0,0,0
1995,9,20,14,1021.9,7,15.5,12.3,69.4,1021.9,20,4.6,260.4,73.7,35.4,1.2,0,0,0,0,0,0
1995,9,20,15,1021.6,7,15.6,12.1,66.8,1021.6,10,3.1,222.5,73,30,1.2,0,0,0,0,0,0
1995,9,20,16,1021.2,7,16.4,12.4,63.2,1021.2,340,2.6,168.9,71.5,22.8,1.2,0,0,0,0,0,0
1995,9,20,17,1021,7,16.7,11.9,56.8,1021,0,5.1,103.2,67.9,14.5,1.2,0,0,0,0,0,0
1995,9,20,18,1021.2,7,15.7,10.1,48.8,1021.2,30,4.1,31.2,0,5.5,1.2,0,0,0,0,0,0
1995,9,20,19,1021.6,6,14.2,8.7,47.3,1021.6,10,2.1,0.2,0,-3.6,1.2,0,0,0,0,0,0
1995,9,20,20,1022,5,12.5,8.5,58.5,1022,320,1.5,0,0,-12.6,1.2,0,0,0,0,0,0
1995,9,20,21,1022.6,3,10.6,8,70.6,1022.6,300,1,0,0,-20.8,1.2,0,0,0,0,0,0
1995,9,20,22,1022.9,2,9.8,8.1,80,1022.9,340,1.5,0,0,-28,1.2,0,0,0,0,0,0
1995,9,20,23,1023.1,1,9.2,8.5,91.4,1023.1,280,1,0,0,-33.3,1.2,0,0,0,0,0,0
1995,9,20,24,1023.2,3,8.9,8.5,95,1023.2,280,1,0,0,-36.2,1.2,0,0,0,0,0,0
1995,9,21,1,1023.3,1,8.6,8.3,96.2,1023.3,270,1,0,0,-36.2,0.8,0,0,0,0,0,0
1995,9,21,2,1023,1,9,8.7,96.3,1023,290,1.5,0,0,-33.4,0.8,0,0,0,0,0,0
1995,9,21,3,1023.1,2,9.4,9.3,98.8,1023.1,290,1,0,0,-28.1,0.8,0,0,0,0,0,0
1995,9,21,4,1022.8,2,9.2,9.1,98.8,1022.8,310,1,0,0,-21,0.8,0,0,0,0,0,0
1995,9,21,5,1022.7,1,9.1,9,98.8,1022.7,300,1,0,0,-12.8,0.8,0,0,0,0,0,0
1995,9,21,6,1022.9,2,8.8,8.7,98.7,1022.9,300,1,0.1,0,-3.9,0.8,0,0,0,0,0,0
1995,9,21,7,1023.1,5,8.7,8.6,98.7,1023.1,0,0,29.1,0,5.2,0.8,0,0,0,0,0,0
1995,9,21,8,1023.3,7,9.3,9.1,97.5,1023.3,310,1,100.7,67.6,14.1,0.8,0,0,0,0,0,0
1995,9,21,9,1023.4,7,11.2,10.4,90.9,1023.4,310,1,166.4,71.4,22.5,0.8,0,0,0,0,0,0
1995,9,21,10,1023.4,6,13.2,11.3,80,1023.4,330,3.1,301.5,186.8,29.6,0.8,0,0,0,0,0,0
1995,9,21,11,1023.4,6,15.1,12.3,72.7,1023.4,310,2.6,353.4,188.6,35,0.8,0,0,0,0,0,0
1995,9,21,12,1023.1,6,16.8,12.9,64.4,1023.1,300,2.6,380.3,189.4,38,0.8,0,0,0,0,0,0
1995,9,21,13,1022.8,6,17.8,12.7,55.7,1022.8,290,3.1,380.3,189.4,38,0.8,0,0,0,0,0,0
1995,9,21,14,1022.4,6,18.3,13.3,57.1,1022.4,310,2.6,353.2,188.6,35,0.8,0,0,0,0,0,0
1995,9,21,15,1022,6,18.9,13.8,57,1022,280,3.1,301.2,186.7,29.6,0.8,0,0,0,0,0,0
1995,9,21,16,1021.8,5,19.2,14,56.6,1021.8,310,3.1,268.8,300.8,22.4,0.8,0,0,0,0,0,0
1995,9,21,17,1021.6,5,18.7,13.5,56,1021.6,330,3.6,162.3,284.7,14.1,0.8,0,0,0,0,0,0
1995,9,21,18,1021.8,4,17.5,13.5,64.3,1021.8,330,3.1,28.6,0,5.1,0.8,0,0,0,0,0,0
1995,9,21,19,1022.2,3,15.8,12.4,67.8,1022.2,350,2.1,0.1,0,-4,0.8,0,0,0,0,0,0
1995,9,21,20,1022.7,7,14.9,12.4,75.3,1022.7,340,2.1,0,0,-12.9,0.8,0,0,0,0,0,0
1995,9,21,21,1023,7,15,12.6,76.3,1023,350,2.1,0,0,-21.2,0.8,0,0,0,0,0,0
1995,9,21,22,1023.3,7,14.8,12.7,79.1,1023.3,340,1.5,0,0,-28.3,0.8,0,0,0,0,0,0
1995,9,21,23,1023.4,7,14.8,12.7,79.1,1023.4,340,2.6,0,0,-33.7,0.8,0,0,0,0,0,0
1995,9,21,24,1023.2,7,14.7,12.9,81.9,1023.2,310,1,0,0,-36.6,0.8,0,0,0,0,0,0
1995,9,22,1,1023.1,7,14.6,12.9,82.8,1023.1,310,1,0,0,-36.6,0.4,0,0,0,0,0,0
1995,9,22,2,1023,7,14,12.6,85.5,1023,300,1.5,0,0,-33.7,0.4,0,0,0,0,0,0
1995,9,22,3,1022.9,6,13.4,12.4,89.4,1022.9,0,0,0,0,-28.4,0.4,0,0,0,0,0,0
1995,9,22,4,1022.8,7,12.4,11.8,93.4,1022.8,0,0,0,0,-21.3,0.4,0,0,0,0,0,0
1995,9,22,5,1022.8,7,13.4,12.4,89.4,1022.8,240,1,0,0,-13.1,0.4,0,0,0,0,0,0
1995,9,22,6,1022.8,7,13.4,12.3,88.4,1022.8,250,2.1,0.1,0,-4.2,0.4,0,0,0,0,0,0
1995,9,22,7,1022.8,7,13.1,12.1,89.3,1022.8,240,1.5,27.3,0,5,0.4,0,0,0,0,0,0
1995,9,22,8,1022.6,7,13.4,11.8,83.2,1022.6,220,3.1,98.6,67.4,13.9,0.4,0,0,0,0,0,0
1995,9,22,9,1022.9,7,14.1,12.3,81.6,1022.9,290,1,164.1,71.4,22.2,0.4,0,0,0,0,0,0
1995,9,22,10,1023.2,7,14.5,12.2,76.9,1023.2,240,2.1,217.7,72.9,29.3,0.4,0,0,0,0,0,0
1995,9,22,11,1023.1,7,15.5,12.7,73,1023.1,260,3.1,255.4,73.7,34.7,0.4,0,0,0,0,0,0
1995,9,22,12,1022.8,4,17.5,13.5,64.3,1022.8,260,3.1,487.6,419.8,37.6,0.4,0,0,0,0,0,0
1995,9,22,13,1022.6,7,18.5,13.3,55.7,1022.6,290,4.1,274.7,74,37.6,0.4,0,0,0,0,0,0
1995,9,22,14,1022.7,7,17.5,13.8,66.8,1022.7,250,3.6,255,73.6,34.6,0.4,0,0,0,0,0,0
1995,9,22,15,1022.2,7,17.6,13.8,66.1,1022.2,260,3.6,216.9,72.9,29.2,0.4,0,0,0,0,0,0
1995,9,22,16,1022.3,7,17.7,13.9,66.1,1022.3,260,3.1,163.1,71.3,22,0.4,0,0,0,0,0,0
1995,9,22,17,1022.4,7,17.4,14.4,72.7,1022.4,260,3.1,97.3,67.3,13.7,0.4,0,0,0,0,0,0
1995,9,22,18,1022.8,8,17.1,14.5,75.9,1022.8,300,3.1,26.1,0,4.8,0.4,0,0,0,0,0,0
1995,9,22,19,1023.3,8,16.2,14.2,80.8,1023.3,280,4.1,0,0,-4.4,0.4,0,0,0,0,0,0
1995,9,22,20,1024.1,8,15.1,14.1,89.9,1024.1,320,4.6,0,0,-13.3,0.4,0,0,0,0,0,0
1995,9,22,21,1024.7,7,13.2,11.6,83.1,1024.7,320,3.6,0,0,-21.6,0.4,0,0,0,0,0,0
1995,9,22,22,1025.2,7,13.1,11.6,84.1,1025.2,320,3.1,0,0,-28.7,0.4,0,0,0,0,0,0
1995,9,22,23,1025.2,6,12.8,11.3,83.9,1025.2,330,4.6,0,0,-34.1,0.4,0,0,0,0,0,0
1995,9,22,24,1025.5,5,12,11,88.9,1025.5,310,3.1,0,0,-37,0.4,0,0,0,0,0,0
1995,9,23,1,1025.9,1,11.2,10.3,89.7,1025.9,320,2.6,0,0,-37,0,0,0,0,0,0,0
1995,9,23,2,1026,1,10.8,10,90.7,1026,310,2.6,0,0,-34.1,0,0,0,0,0,0,0
1995,9,23,3,1026.2,2,9.9,9.4,94,1026.2,290,1.5,0,0,-28.7,0,0,0,0,0,0,0
1995,9,23,4,1026.3,6,10.6,9.7,89.5,1026.3,300,2.1,0,0,-21.6,0,0,0,0,0,0,0
1995,9,23,5,1026.4,2,10.1,9.1,88.2,1026.4,310,2.1,0,0,-13.3,0,0,0,0,0,0,0
1995,9,23,6,1026.3,2,9.2,8.6,92.6,1026.3,290,1,0,0,-4.4,0,0,0,0,0,0,0
1995,9,23,7,1026.4,3,8.1,7.7,94.9,1026.4,300,1,25.6,0,4.7,0,0,0,0,0,0,0
1995,9,23,8,1026.8,5,9.4,8.7,91.5,1026.8,270,1.5,156.2,283.1,13.6,0,0,0,0,0,0,0
1995,9,23,9,1026.9,3,11.3,9.7,82,1026.9,280,2.6,300.9,485.7,21.9,0,0,0,0,0,0,0
1995,9,23,10,1027,3,13.6,11,73.3,1027,320,2.6,400.2,496.6,29,0,0,0,0,0,0,0
1995,9,23,11,1026.6,2,15.1,11.7,67.1,1026.6,320,2.6,479.8,558.5,34.3,0,0,0,0,0,0,0
1995,9,23,12,1026.1,2,16,11.8,61,1026.1,280,3.1,516.6,560.8,37.2,0,0,0,0,0,0,0
1995,9,23,13,1025,2,16.7,11.4,52.6,1025,280,2.1,516.1,560.8,37.2,0,0,0,0,0,0,0
1995,9,23,14,1023.9,3,17.6,12,51.5,1023.9,200,2.6,468.8,501.6,34.2,0,0,0,0,0,0,0
1995,9,23,15,1023.1,2,17.8,12,50.2,1023.1,240,4.1,405.9,552.6,28.8,0,0,0,0,0,0,0
1995,9,23,16,1022.3,2,17.7,12.5,54.8,1022.3,230,5.1,303.8,540.2,21.7,0,0,0,0,0,0,0
1995,9,23,17,1021.5,1,17.6,12.7,57.1,1021.5,230,5.1,180,537.2,13.3,0,0,0,0,0,0,0
1995,9,23,18,1020.4,3,16.9,12.4,59.5,1020.4,220,5.7,23.8,0,4.4,0,0,0,0,0,0,0
1995,9,23,19,1019.8,4,15.1,11.7,67.2,1019.8,200,4.6,0,0,-4.7,0,0,0,0,0,0,0
1995,9,23,20,1019.1,1,13.6,11.2,75.4,1019.1,200,4.6,0,0,-13.7,0,0,0,0,0,0,0
1995,9,23,21,1018.4,1,12.7,10.1,72.6,1018.4,220,3.1,0,0,-22,0,0,0,0,0,0,0
1995,9,23,22,1017.9,1,11.7,9.5,75.9,1017.9,210,4.6,0,0,-29.1,0,0,0,0,0,0,0
1995,9,23,23,1016.7,1,9.9,8.4,82.4,1016.7,200,3.1,0,0,-34.5,0,0,0,0,0,0,0
1995,9,23,24,1015,1,10,8.7,84.7,1015,210,4.1,0,0,-37.4,0,0,0,0,0,0,0
1995,9,24,1,1013.4,3,11.2,9.8,84.3,1013.4,200,6.2,0,0,-37.4,-0.4,0,0,0,0,0,0
1995,9,24,2,1012.1,6,12.2,10.6,82.7,1012.1,210,6.2,0,0,-34.4,-0.4,0,0,0,0,0,0
1995,9,24,3,1011,8,12,10.8,86.8,1011,210,6.2,0,0,-29.1,-0.4,0,0,0,0,0,0
1995,9,24,4,1009.2,8,11.6,10.9,92.2,1009.2,200,7.2,0,0,-21.9,-0.4,0,0,0,0,0,0
1995,9,24,5,1008,8,11.6,10.9,92.2,1008,210,7.7,0,0,-13.6,-0.4,0,0,0,0,0,0
1995,9,24,6,1007,8,11.4,11,95.5,1007,210,7.2,0,0,-4.7,-0.4,0,0,0,0,0,0
1995,9,24,7,1005.8,8,11.4,11,95.5,1005.8,210,7.2,24,0,4.4,-0.4,0,0,0,0,0,0
1995,9,24,8,1006.1,7,12,11.6,95.6,1006.1,240,6.7,94.2,67,13.3,-0.4,0,0,0,0,0,0
1995,9,24,9,1006.5,7,12.3,11.5,91.3,1006.5,250,3.1,159.7,71.2,21.6,-0.4,0,0,0,0,0,0
1995,9,24,10,1007.1,7,13.5,11.8,82.4,1007.1,290,5.7,213,72.8,28.7,-0.4,0,0,0,0,0,0
1995,9,24,11,1007.8,5,12.9,10.8,78,1007.8,300,7.2,406,309.9,34,-0.4,0,0,0,0,0,0
1995,9,24,12,1008.3,7,13,10.5,74,1008.3,310,8.7,269.9,73.9,36.8,-0.4,0,0,0,0,0,0
1995,9,24,13,1009.1,3,13,9.4,63.2,1009.1,310,8.7,500.9,503.4,36.8,-0.4,0,0,0,0,0,0
1995,9,24,14,1009.8,3,13.3,9.6,62.6,1009.8,310,10.3,463.6,501.2,33.8,-0.4,0,0,0,0,0,0
1995,9,24,15,1010.6,4,12.5,9.2,65.6,1010.6,320,9.3,374.6,413.1,28.4,-0.4,0,0,0,0,0,0
1995,9,24,16,1012.2,4,10.3,8,73.8,1012.2,310,7.7,278.9,403.5,21.3,-0.4,0,0,0,0,0,0
1995,9,24,17,1012.2,2,12,8.7,65,1012.2,310,9.8,173.2,506.1,13,-0.4,0,0,0,0,0,0
1995,9,24,18,1012.8,1,11.8,8.3,62.7,1012.8,310,8.2,21.5,0,4,-0.4,0,0,0,0,0,0
1995,9,24,19,1013.8,2,11.3,8.2,66.2,1013.8,300,7.2,0,0,-5.1,-0.4,0,0,0,0,0,0
1995,9,24,20,1015,1,10.3,7.7,70.4,1015,310,6.2,0,0,-14,-0.4,0,0,0,0,0,0
1995,9,24,21,1016,1,10.9,7.9,66.8,1016,320,6.7,0,0,-22.4,-0.4,0,0,0,0,0,0
1995,9,24,22,1017.4,1,10,7.5,71.2,1017.4,320,3.6,0,0,-29.5,-0.4,0,0,0,0,0,0
1995,9,24,23,1017.9,1,9.4,7.3,75.1,1017.9,320,5.1,0,0,-34.9,-0.4,0,0,0,0,0,0
1995,9,24,24,1018.8,1,8.5,6.9,80.3,1018.8,300,3.1,0,0,-37.8,-0.4,0,0,0,0,0,0
1995,9,25,1,1019.6,0,7.7,6.5,84.7,1019.6,280,1.5,0,0,-37.7,-0.8,0,0,0,0,0,0
1995,9,25,2,1019.9,1,7.7,6.5,84.7,1019.9,280,2.1,0,0,-34.8,-0.8,0,0,0,0,0,0
1995,9,25,3,1020.6,0,7.5,6.3,84.5,1020.6,300,2.1,0,0,-29.4,-0.8,0,0,0,0,0,0
1995,9,25,4,1020.8,1,7,6,86.8,1020.8,290,1.5,0,0,-22.2,-0.8,0,0,0,0,0,0
1995,9,25,5,1020.9,0,6,5.5,93.1,1020.9,260,2.1,0,0,-13.9,-0.8,0,0,0,0,0,0
1995,9,25,6,1021.1,1,6.1,5.2,87.7,1021.1,230,2.6,0,0,-4.9,-0.8,0,0,0,0,0,0
1995,9,25,7,1021,4,6.7,5.5,84.1,1021,240,3.1,22.3,0,4.2,-0.8,0,0,0,0,0,0
1995,9,25,8,1021.2,6,7.4,6.2,84.5,1021.2,220,3.6,126.2,170.9,13.1,-0.8,0,0,0,0,0,0
1995,9,25,9,1021,7,8.6,7,80.3,1021,230,3.6,157.5,71.1,21.3,-0.8,0,0,0,0,0,0
1995,9,25,10,1021,7,10.3,8.4,78.1,1021,220,4.1,210.7,72.8,28.4,-0.8,0,0,0,0,0,0
1995,9,25,11,1020.8,7,12.1,9.5,72.1,1020.8,230,4.6,248.2,73.5,33.6,-0.8,0,0,0,0,0,0
1995,9,25,12,1020.4,7,12.9,10,69.8,1020.4,230,6.7,267.4,73.8,36.4,-0.8,0,0,0,0,0,0
1995,9,25,13,1020,7,13.3,10.5,71.2,1020,230,6.2,266.8,73.8,36.4,-0.8,0,0,0,0,0,0
1995,9,25,14,1019.1,5,15.6,12,65.9,1019.1,220,6.7,399.6,309.6,33.4,-0.8,0,0,0,0,0,0
1995,9,25,15,1018.4,7,15.6,12.3,68.6,1018.4,230,6.7,208.3,72.7,28,-0.8,0,0,0,0,0,0
1995,9,25,16,1018.3,7,15.4,12.8,74.8,1018.3,240,7.7,154.3,71,20.9,-0.8,0,0,0,0,0,0
1995,9,25,17,1018.1,7,14.7,12.8,81,1018.1,210,6.2,88.3,66.4,12.6,-0.8,0,0,0,0,0,0
1995,9,25,18,1017.2,7,15.1,13,79.3,1017.2,220,7.2,19.4,0,3.7,-0.8,0,0,0,0,0,0
1995,9,25,19,1017.3,7,14.9,12.9,80.1,1017.3,210,7.2,0,0,-5.5,-0.8,0,0,0,0,0,0
1995,9,25,20,1017,5,14,12.8,87.6,1017,190,5.1,0,0,-14.4,-0.8,0,0,0,0,0,0
1995,9,25,21,1016.9,7,15.4,13.5,81.4,1016.9,210,5.1,0,0,-22.7,-0.8,0,0,0,0,0,0
1995,9,25,22,1016.6,7,15.3,13.7,84.2,1016.6,220,7.2,0,0,-29.9,-0.8,0,0,0,0,0,0
1995,9,25,23,1015.8,5,14.9,13.4,85,1015.8,220,6.7,0,0,-35.3,-0.8,0,0,0,0,0,0
1995,9,25,24,1015.8,4,14.5,13.2,86.8,1015.8,210,6.2,0,0,-38.2,-0.8,0,0,0,0,0,0
1995,9,26,1,1015,4,14.5,13.3,87.8,1015,220,6.2,0,0,-38.1,-1.2,0,0,0,0,0,0
1995,9,26,2,1014.6,7,14.8,13.4,85.9,1014.6,220,5.1,0,0,-35.1,-1.2,0,0,0,0,0,0
1995,9,26,3,1014.1,7,14.8,13.2,84,1014.1,220,5.1,0,0,-29.7,-1.2,0,0,0,0,0,0
1995,9,26,4,1013.5,6,15.1,13.8,87,1013.5,220,6.2,0,0,-22.5,-1.2,0,0,0,0,0,0
1995,9,26,5,1013.2,7,15.3,14.1,88.1,1013.2,220,6.2,0,0,-14.1,-1.2,0,0,0,0,0,0
1995,9,26,6,1013,8,14.9,14.2,92.9,1013,210,5.1,0,0,-5.2,-1.2,0,0,0,0,0,0
1995,9,26,7,1012.6,8,15.2,14.5,93,1012.6,220,4.1,20.9,0,3.9,-1.2,0,0,0,0,0,0
1995,9,26,8,1013.1,8,15.6,14.8,92.1,1013.1,230,4.6,42.9,0,12.8,-1.2,0,0,0,0,0,0
1995,9,26,9,1013.3,8,15.8,15.1,93.1,1013.3,240,5.7,74.1,0,21,-1.2,0,0,0,0,0,0
1995,9,26,10,1014.4,8,13.3,12.6,92.5,1014.4,340,6.2,99.5,0,28.1,-1.2,0,0,0,0,0,0
1995,9,26,11,1014.9,8,12.8,12.2,93.5,1014.9,340,3.1,117.3,0,33.3,-1.2,0,0,0,0,0,0
1995,9,26,12,1015.5,8,12.9,11.7,87.2,1015.5,320,3.1,126.4,0,36.1,-1.2,0,0,0,0,0,0
1995,9,26,13,1015.1,8,13,12,89.3,1015.1,300,2.1,126.1,0,36,-1.2,0,0,0,0,0,0
1995,9,26,14,1015.3,8,13.5,12.5,89.5,1015.3,300,2.1,116.4,0,33,-1.2,0,0,0,0,0,0
1995,9,26,15,1015,8,14.2,12.4,81.7,1015,290,2.1,98.1,0,27.7,-1.2,0,0,0,0,0,0
1995,9,26,16,1014.7,7,14.1,12.2,80.7,1014.7,270,2.1,151.4,70.8,20.5,-1.2,0,0,0,0,0,0
1995,9,26,17,1014.7,7,13.9,12.5,85.5,1014.7,250,1.5,85.3,66,12.2,-1.2,0,0,0,0,0,0
1995,9,26,18,1014.7,6,13.9,11.6,76.6,1014.7,280,2.6,17.5,0,3.3,-1.2,0,0,0,0,0,0
1995,9,26,19,1014.9,7,12.8,11.4,85,1014.9,230,2.1,0,0,-5.8,-1.2,0,0,0,0,0,0
1995,9,26,20,1014.9,8,12.6,11.1,83.9,1014.9,240,2.1,0,0,-14.8,-1.2,0,0,0,0,0,0
1995,9,26,21,1015.1,8,12.4,10.9,83.8,1015.1,250,2.1,0,0,-23.1,-1.2,0,0,0,0,0,0
1995,9,26,22,1014.8,8,12.2,10.6,82.6,1014.8,250,1.5,0,0,-30.3,-1.2,0,0,0,0,0,0
1995,9,26,23,1014.2,8,12,10.3,81.5,1014.2,230,2.1,0,0,-35.7,-1.2,0,0,0,0,0,0
1995,9,26,24,1013.5,8,11.7,10.1,82.4,1013.5,220,2.1,0,0,-38.6,-1.2,0,0,0,0,0,0
1995,9,27,1,1012.7,8,11.7,10.3,84.5,1012.7,230,3.6,0,0,-38.5,-1.6,0,0,0,0,0,0
1995,9,27,2,1011.7,8,11.7,10.4,85.6,1011.7,220,4.6,0,0,-35.5,-1.6,0,0,0,0,0,0
1995,9,27,3,1010.9,8,11.2,10.4,90.9,1010.9,220,3.6,0,0,-30,-1.6,0,0,0,0,0,0
1995,9,27,4,1010.2,8,11.4,10.5,89.9,1010.2,230,4.1,0,0,-22.8,-1.6,0,0,0,0,0,0
1995,9,27,5,1009.2,7,11,10.3,92,1009.2,230,4.1,0,0,-14.4,-1.6,0,0,0,0,0,0
1995,9,27,6,1009.3,7,11.2,10.5,92.1,1009.3,240,5.1,0,0,-5.4,-1.6,0,0,0,0,0,0
1995,9,27,7,1009.2,3,10.9,10.2,92,1009.2,250,5.1,19.4,0,3.7,-1.6,0,0,0,0,0,0
1995,9,27,8,1009.4,5,11.1,10,87.6,1009.4,260,5.7,142.2,279.3,12.5,-1.6,0,0,0,0,0,0
1995,9,27,9,1009.7,2,12.1,10.1,78.4,1009.7,250,4.6,290.1,537.9,20.7,-1.6,0,0,0,0,0,0
1995,9,27,10,1010.4,7,11.5,9.9,82.3,1010.4,270,5.7,206,72.6,27.7,-1.6,0,0,0,0,0,0
1995,9,27,11,1010.7,3,12.9,9.3,63.1,1010.7,280,7.2,452.1,500.5,32.9,-1.6,0,0,0,0,0,0
1995,9,27,12,1011,2,13.3,8.1,48.7,1011,280,9.8,497.4,559.6,35.7,-1.6,0,0,0,0,0,0
1995,9,27,13,1011.2,2,13.3,7.9,46.9,1011.2,270,9.3,496,559.6,35.6,-1.6,0,0,0,0,0,0
1995,9,27,14,1011.9,2,13.1,7.3,43,1011.9,280,10.8,457.4,556.9,32.6,-1.6,0,0,0,0,0,0
1995,9,27,15,1012.9,2,12.6,7.7,50.3,1012.9,290,10.3,384.2,550.5,27.3,-1.6,0,0,0,0,0,0
1995,9,27,16,1013.3,2,12.9,6.8,39.9,1013.3,290,9.8,281.6,536.4,20.2,-1.6,0,0,0,0,0,0
1995,9,27,17,1015.2,4,9.4,6.4,65,1015.2,310,7.7,146.2,372.7,11.9,-1.6,0,0,0,0,0,0
1995,9,27,18,1015.5,1,10.6,6.9,59.1,1015.5,290,6.7,15.6,0,3,-1.6,0,0,0,0,0,0
1995,9,27,19,1016.4,1,10.4,6.3,54.6,1016.4,290,7.2,0,0,-6.2,-1.6,0,0,0,0,0,0
1995,9,27,20,1017.3,1,9.4,6.2,62.8,1017.3,280,5.1,0,0,-15.1,-1.6,0,0,0,0,0,0
1995,9,27,21,1018.2,5,8.9,6,65.5,1018.2,290,5.1,0,0,-23.5,-1.6,0,0,0,0,0,0
1995,9,27,22,1018.8,1,7.6,5.6,74.7,1018.8,250,3.6,0,0,-30.7,-1.6,0,0,0,0,0,0
1995,9,27,23,1019.2,2,7,5.4,79.1,1019.2,250,4.6,0,0,-36.1,-1.6,0,0,0,0,0,0
1995,9,27,24,1019.6,2,6.9,5.2,77.8,1019.6,260,3.6,0,0,-39,-1.6,0,0,0,0,0,0
1995,9,28,1,1020,5,7.2,5.3,75.5,1020,260,3.6,0,0,-38.9,-1.9,0,0,0,0,0,0
1995,9,28,2,1020.2,1,6.9,5.3,79.1,1020.2,250,3.6,0,0,-35.8,-1.9,0,0,0,0,0,0
1995,9,28,3,1020.4,2,7,5.2,76.6,1020.4,270,4.6,0,0,-30.3,-1.9,0,0,0,0,0,0
1995,9,28,4,1020.6,1,6.4,4.9,80,1020.6,260,3.6,0,0,-23,-1.9,0,0,0,0,0,0
1995,9,28,5,1020.6,1,6.5,5.1,81.3,1020.6,270,3.6,0,0,-14.7,-1.9,0,0,0,0,0,0
1995,9,28,6,1020.8,7,6.3,5,82.5,1020.8,280,2.1,0,0,-5.7,-1.9,0,0,0,0,0,0
1995,9,28,7,1021.2,7,5.9,4.9,86.3,1021.2,260,1,17.9,0,3.4,-1.9,0,0,0,0,0,0
1995,9,28,8,1021.6,7,6.1,5.1,86.4,1021.6,270,1,85.6,66.1,12.3,-1.9,0,0,0,0,0,0
1995,9,28,9,1021.8,4,7,5.7,83,1021.8,230,1,267.3,401.9,20.4,-1.9,0,0,0,0,0,0
1995,9,28,10,1021.9,2,10.4,7.6,68.3,1021.9,280,3.1,386.3,550.7,27.4,-1.9,0,0,0,0,0,0
1995,9,28,11,1022.1,2,11,7.7,63.7,1022.1,270,4.1,456.8,556.8,32.6,-1.9,0,0,0,0,0,0
1995,9,28,12,1021.9,6,12.1,8.4,61,1021.9,280,3.6,356,188.7,35.3,-1.9,0,0,0,0,0,0
1995,9,28,13,1021.6,6,12.5,7.9,52.8,1021.6,300,5.1,354.8,188.6,35.2,-1.9,0,0,0,0,0,0
1995,9,28,14,1021,6,12.6,8.2,54.9,1021,300,4.1,326.8,187.7,32.2,-1.9,0,0,0,0,0,0
1995,9,28,15,1020.8,2,11.7,8.9,69.6,1020.8,240,4.1,378.9,549.9,26.9,-1.9,0,0,0,0,0,0
1995,9,28,16,1020.8,6,8.6,7.7,88.8,1020.8,0,2.1,199.5,180.6,19.8,-1.9,0,0,0,0,0,0
1995,9,28,17,1020.7,3,10.6,9,81.7,1020.7,290,1,147.5,444.8,11.5,-1.9,0,0,0,0,0,0
1995,9,28,18,1020.7,1,11,8.3,70,1020.7,300,3.1,13.9,0,2.6,-1.9,0,0,0,0,0,0
1995,9,28,19,1020.8,1,9.8,7.7,75.4,1020.8,290,1.5,0,0,-6.5,-1.9,0,0,0,0,0,0
1995,9,28,20,1021.3,2,8.8,6.9,76.9,1021.3,270,2.1,0,0,-15.5,-1.9,0,0,0,0,0,0
1995,9,28,21,1021.4,1,8.7,6.8,76.8,1021.4,260,2.6,0,0,-23.9,-1.9,0,0,0,0,0,0
1995,9,28,22,1021.5,1,7.9,6.4,81,1021.5,240,2.6,0,0,-31.1,-1.9,0,0,0,0,0,0
