.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,6,25,16,1027.2,1,21.6,15.6,53.4,1027.2,70,7.2,597.1,596.7,43.6,23.4,0,0,0,0,0,0
1995,6,25,17,1026.8,1,22.3,16.2,53.5,1026.8,70,5.7,484.3,590.1,34.4,23.4,0,0,0,0,0,0
1995,6,25,18,1026.6,1,22,16,53.9,1026.6,70,6.7,355.8,577.9,25.1,23.4,0,0,0,0,0,0
1995,6,25,19,1026.7,1,22,16.2,55.2,1026.7,70,6.2,220.2,551.6,16,23.4,0,0,0,0,0,0
1995,6,25,20,1026.6,1,21.1,15.7,57.1,1026.6,60,6.2,86.7,465.6,7.4,23.4,0,0,0,0,0,0
1995,6,25,21,1026.9,1,19.7,15.2,62.4,1026.9,60,5.7,4.1,0,-0.3,23.4,0,0,0,0,0,0
1995,6,25,22,1027.1,1,18.5,14.3,63.6,1027.1,60,5.1,0,0,-6.8,23.4,0,0,0,0,0,0
1995,6,25,23,1027.6,1,17.3,14.1,70.8,1027.6,60,7.7,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,25,24,1027.6,1,16.4,13.7,74.5,1027.6,60,7.2,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,26,1,1027.5,1,15.8,13.5,77.8,1027.5,70,7.2,0,0,-15.2,23.4,0,0,0,0,0,0
1995,6,26,2,1027.5,1,15.1,13.1,80.2,1027.5,70,7.7,0,0,-13.5,23.4,0,0,0,0,0,0
1995,6,26,3,1027.3,1,14.5,12.8,82.8,1027.3,60,6.7,0,0,-9.6,23.4,0,0,0,0,0,0
1995,6,26,4,1027,1,14,12.5,84.5,1027,60,6.2,0.1,0,-4,23.4,0,0,0,0,0,0
1995,6,26,5,1027,1,13.9,12.5,85.5,1027,70,6.2,16.4,0,3.1,23.4,0,0,0,0,0,0
1995,6,26,6,1027.5,1,13.7,12.5,87.4,1027.5,60,3.6,148.1,521.1,11.3,23.4,0,0,0,0,0,0
1995,6,26,7,1027.6,6,14,12.5,84.5,1027.6,80,2.6,203.7,181,20.2,23.4,0,0,0,0,0,0
1995,6,26,8,1027.8,7,13.9,12.5,85.5,1027.8,60,6.2,218.6,72.9,29.5,23.4,0,0,0,0,0,0
1995,6,26,9,1027.6,7,14.1,12.5,83.5,1027.6,70,9.3,282.6,74.1,38.8,23.4,0,0,0,0,0,0
1995,6,26,10,1027.8,7,14.7,12.8,80.9,1027.8,80,7.7,336.4,74.7,47.6,23.4,0,0,0,0,0,0
1995,6,26,11,1027.7,6,14.8,12.8,80,1027.7,70,9.8,515.8,192.1,55.3,23.4,0,0,0,0,0,0
1995,6,26,12,1027.5,3,16.2,13.5,74.4,1027.5,70,8.2,742.3,512.6,60.6,23.4,0,0,0,0,0,0
1995,6,26,13,1027.3,1,17.9,14.5,69.6,1027.3,70,9.8,771.7,603.2,61.8,23.4,0,0,0,0,0,0
1995,6,26,14,1026.7,1,19.4,15.3,65.2,1026.7,70,8.7,745.8,602.4,58.6,23.4,0,0,0,0,0,0
1995,6,26,15,1026.3,0,21,16.3,62.1,1026.3,70,7.2,686.8,610.3,52,23.4,0,0,0,0,0,0
1995,6,26,16,1025.6,0,22.1,16.7,58.1,1025.6,70,7.7,597.6,606.5,43.6,23.4,0,0,0,0,0,0
1995,6,26,17,1025.2,0,23.6,17.4,54.3,1025.2,70,7.2,484.8,599.9,34.5,23.4,0,0,0,0,0,0
1995,6,26,18,1024.5,0,24.1,17.3,50.9,1024.5,70,8.7,356.2,587.5,25.1,23.4,0,0,0,0,0,0
1995,6,26,19,1024.5,0,24,17.3,51.5,1024.5,70,7.2,220.4,560.7,16,23.4,0,0,0,0,0,0
1995,6,26,20,1024.7,0,23.3,16.7,51.3,1024.7,80,8.2,86.9,473.5,7.4,23.4,0,0,0,0,0,0
1995,6,26,21,1024.5,0,22.1,16.6,57.5,1024.5,60,6.2,4.1,0,-0.3,23.4,0,0,0,0,0,0
1995,6,26,22,1024.8,0,21.2,16.4,61.6,1024.8,60,6.7,0,0,-6.8,23.4,0,0,0,0,0,0
1995,6,26,23,1024.7,0,21.2,14.1,45.4,1024.7,60,9.3,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,26,24,1025.1,1,19.7,12.3,41.2,1025.1,60,9.3,0,0,-14.6,23.4,0,0,0,0,0,0
1995,6,27,1,1024.8,0,18.3,10.3,34.7,1024.8,60,10.3,0,0,-15.2,23.3,0,0,0,0,0,0
1995,6,27,2,1024.5,0,17.2,10.1,39.3,1024.5,60,10.3,0,0,-13.5,23.3,0,0,0,0,0,0
1995,6,27,3,1024.7,0,16.5,9.6,39.6,1024.7,60,9.3,0,0,-9.7,23.3,0,0,0,0,0,0
1995,6,27,4,1025.3,1,15.3,9.7,48.1,1025.3,60,7.2,0.1,0,-4,23.3,0,0,0,0,0,0
1995,6,27,5,1024.6,1,14.3,10.7,64.5,1024.6,60,7.2,16.2,0,3.1,23.3,0,0,0,0,0,0
1995,6,27,6,1024.9,0,14.2,11.6,73.8,1024.9,70,4.1,147.2,529.2,11.2,23.3,0,0,0,0,0,0
1995,6,27,7,1025.2,1,14.9,12.1,72.5,1025.2,80,6.7,282.8,566.6,20.1,23.3,0,0,0,0,0,0
1995,6,27,8,1025.1,3,14.1,11.9,77.6,1025.1,80,10.8,405.5,497,29.4,23.3,0,0,0,0,0,0
1995,6,27,9,1024.7,2,14.7,12,73.3,1024.7,80,11.8,535.2,561.9,38.7,23.3,0,0,0,0,0,0
1995,6,27,10,1024.5,1,16,12.7,68.9,1024.5,70,9.3,641.3,598.7,47.6,23.3,0,0,0,0,0,0
1995,6,27,11,1024.4,0,17.6,13.8,66,1024.4,80,9.3,717.9,611.4,55.3,23.3,0,0,0,0,0,0
1995,6,27,12,1023.8,0,19.6,15,61.5,1023.8,70,8.2,762.3,612.9,60.5,23.3,0,0,0,0,0,0
1995,6,27,13,1023.5,1,21.6,15.8,54.9,1023.5,80,8.2,771.5,603.2,61.8,23.3,0,0,0,0,0,0
1995,6,27,14,1023,1,23.4,16.4,48.9,1023,80,8.2,745.8,602.4,58.5,23.3,0,0,0,0,0,0
1995,6,27,15,1022.6,1,24.5,16.6,44.6,1022.6,80,8.2,686.3,600.4,52,23.3,0,0,0,0,0,0
1995,6,27,16,1022.2,1,25.4,16.8,41.6,1022.2,70,6.7,597.2,596.7,43.6,23.3,0,0,0,0,0,0
1995,6,27,17,1021.5,3,25.8,16.7,39.3,1021.5,70,6.7,472,501.8,34.5,23.3,0,0,0,0,0,0
1995,6,27,18,1021,5,26.2,16.7,37.7,1021,70,6.2,302.2,303.7,25.1,23.3,0,0,0,0,0,0
1995,6,27,19,1020.8,6,25.8,16.2,36.6,1020.8,70,7.2,158.3,176.1,16,23.3,0,0,0,0,0,0
1995,6,27,20,1020.8,6,24.1,15.7,41.1,1020.8,80,4.6,62.4,148.7,7.4,23.3,0,0,0,0,0,0
1995,6,27,21,1020.6,4,22.9,14.5,39.5,1020.6,60,6.2,4.1,0,-0.4,23.3,0,0,0,0,0,0
1995,6,27,22,1021.5,3,21.6,14,42.7,1021.5,70,4.1,0,0,-6.9,23.3,0,0,0,0,0,0
1995,6,27,23,1022,3,20.6,13.6,45.3,1022,70,6.2,0,0,-11.7,23.3,0,0,0,0,0,0
1995,6,27,24,1022.1,3,18.7,13.7,57.5,1022.1,70,5.7,0,0,-14.6,23.3,0,0,0,0,0,0
1995,6,28,1,1022.1,6,17.5,13,60.2,1022.1,60,7.2,0,0,-15.2,23.3,0,0,0,0,0,0
1995,6,28,2,1021.8,5,16.5,12.6,64.1,1021.8,60,7.2,0,0,-13.6,23.3,0,0,0,0,0,0
1995,6,28,3,1021.8,3,15.7,12.4,68.6,1021.8,60,7.7,0,0,-9.7,23.3,0,0,0,0,0,0
1995,6,28,4,1021.5,2,14.8,12.2,74.3,1021.5,60,7.7,0.1,0,-4.1,23.3,0,0,0,0,0,0
1995,6,28,5,1020.9,2,14.6,12.4,78,1020.9,60,8.7,15.9,0,3,23.3,0,0,0,0,0,0
1995,6,28,6,1021.5,2,14.7,12.6,79,1021.5,80,5.7,145.3,492.2,11.2,23.3,0,0,0,0,0,0
1995,6,28,7,1021.5,2,15,12.9,79.2,1021.5,80,9.8,280.1,536.1,20.1,23.3,0,0,0,0,0,0
1995,6,28,8,1021.5,2,15,12.9,79.2,1021.5,80,9.8,413,553.2,29.3,23.3,0,0,0,0,0,0
1995,6,28,9,1021.4,2,16,13.7,78,1021.4,80,7.2,534.5,561.8,38.6,23.3,0,0,0,0,0,0
1995,6,28,10,1021.2,2,17.8,14.8,73,1021.2,70,7.7,636.7,566.6,47.5,23.3,0,0,0,0,0,0
1995,6,28,11,1021.1,1,19.9,15.9,66.5,1021.1,80,6.2,716.9,601.5,55.2,23.3,0,0,0,0,0,0
1995,6,28,12,1020.7,1,20.8,16.6,65.7,1020.7,80,7.2,761.5,602.9,60.5,23.3,0,0,0,0,0,0
1995,6,28,13,1020.4,2,23.1,17.8,59.9,1020.4,70,9.3,766.5,571,61.8,23.3,0,0,0,0,0,0
1995,6,28,14,1020.3,2,24.8,18.6,55.5,1020.3,70,8.7,741,570.2,58.5,23.3,0,0,0,0,0,0
1995,6,28,15,1020.2,1,26.2,19.1,51.4,1020.2,80,8.2,686.2,600.4,52,23.3,0,0,0,0,0,0
1995,6,28,16,1019.7,1,27.2,19.4,48.3,1019.7,70,7.7,597.2,596.7,43.6,23.3,0,0,0,0,0,0
1995,6,28,17,1019.3,2,28.3,19.3,42.9,1019.3,70,8.7,481.6,558.6,34.5,23.3,0,0,0,0,0,0
1995,6,28,18,1019.1,1,27.9,19.2,44.1,1019.1,80,6.7,355.9,578,25.1,23.3,0,0,0,0,0,0
1995,6,28,19,1018.8,1,27.5,19.4,47,1018.8,80,6.2,220.2,551.6,16,23.3,0,0,0,0,0,0
1995,6,28,20,1018.9,2,26.7,19.5,51.3,1018.9,70,6.2,86.1,440.7,7.4,23.3,0,0,0,0,0,0
1995,6,28,21,1018.9,2,25.7,19.2,54.5,1018.9,70,5.7,4,0,-0.4,23.3,0,0,0,0,0,0
1995,6,28,22,1019.2,1,24.6,19.1,59.9,1019.2,70,8.2,0,0,-6.9,23.3,0,0,0,0,0,0
1995,6,28,23,1019.7,1,23.2,18.3,62.7,1019.7,60,4.6,0,0,-11.8,23.3,0,0,0,0,0,0
1995,6,28,24,1020,0,21.7,17.4,65.7,1020,70,4.6,0,0,-14.6,23.3,0,0,0,0,0,0
1995,6,29,1,1020,0,21.1,16.9,66,1020,80,7.7,0,0,-15.3,23.2,0,0,0,0,0,0
1995,6,29,2,1019.9,1,20.5,16.4,66.2,1019.9,70,6.2,0,0,-13.6,23.2,0,0,0,0,0,0
1995,6,29,3,1019.9,1,19.6,15.7,67,1019.9,70,4.6,0,0,-9.8,23.2,0,0,0,0,0,0
1995,6,29,4,1019.9,1,18.4,15,70.1,1019.9,70,5.7,0.1,0,-4.2,23.2,0,0,0,0,0,0
1995,6,29,5,1019.7,2,17.4,14.5,73.6,1019.7,70,6.2,15.5,0,2.9,23.2,0,0,0,0,0,0
1995,6,29,6,1020,1,17,14.2,74.1,1020,60,5.1,145.3,519.4,11.1,23.2,0,0,0,0,0,0
1995,6,29,7,1020,1,17.9,14.7,71.4,1020,70,7.2,280.9,566.2,20,23.2,0,0,0,0,0,0
1995,6,29,8,1019.9,1,19.2,15.7,69.9,1019.9,80,7.2,414.5,584.4,29.3,23.2,0,0,0,0,0,0
1995,6,29,9,1020,1,20.2,15.9,64.5,1020,80,6.7,537,593.5,38.6,23.2,0,0,0,0,0,0
1995,6,29,10,1019.8,1,21.6,14.6,46.7,1019.8,80,7.7,639.9,598.6,47.4,23.2,0,0,0,0,0,0
1995,6,29,11,1019.3,1,23,15.5,45.3,1019.3,80,8.2,716.3,601.5,55.2,23.2,0,0,0,0,0,0
1995,6,29,12,1019.2,1,24.3,14.9,35.6,1019.2,80,6.7,761,602.9,60.4,23.2,0,0,0,0,0,0
1995,6,29,13,1019,1,26,15.9,34.2,1019,70,7.2,770.9,603.2,61.7,23.2,0,0,0,0,0,0
1995,6,29,14,1018.8,2,27,16.5,33.5,1018.8,70,5.7,740.8,570.2,58.5,23.2,0,0,0,0,0,0
1995,6,29,15,1018.2,2,27.7,17.5,36,1018.2,100,4.1,681.9,568.3,51.9,23.2,0,0,0,0,0,0
1995,6,29,16,1017.9,1,28.2,17.7,35.1,1017.9,110,4.1,597.1,596.7,43.6,23.2,0,0,0,0,0,0
1995,6,29,17,1017.3,2,28.5,18,35.5,1017.3,90,4.6,481.5,558.6,34.5,23.2,0,0,0,0,0,0
1995,6,29,18,1016.7,3,28.7,17.8,33.8,1016.7,70,3.6,346.7,491.4,25.1,23.2,0,0,0,0,0,0
1995,6,29,19,1016.4,4,28.1,17.5,34.5,1016.4,60,3.6,204.7,390.6,16,23.2,0,0,0,0,0,0
1995,6,29,20,1016.2,3,27.7,17.4,35.5,1016.2,70,3.1,84.3,395.7,7.4,23.2,0,0,0,0,0,0
1995,6,29,21,1016.2,2,25.4,16.9,42.3,1016.2,60,2.6,4,0,-0.4,23.2,0,0,0,0,0,0
1995,6,29,22,1016.5,2,23.1,16.1,48.6,1016.5,50,1.5,0,0,-6.9,23.2,0,0,0,0,0,0
1995,6,29,23,1016.9,2,20.1,15,58.4,1016.9,220,2.6,0,0,-11.8,23.2,0,0,0,0,0,0
1995,6,29,24,1016.9,2,19.6,15.2,63.2,1016.9,140,1.5,0,0,-14.7,23.2,0,0,0,0,0,0
1995,6,30,1,1017,1,19.6,15.8,67.9,1017,0,0,0,0,-15.3,23.2,0,0,0,0,0,0
1995,6,30,2,1017,1,15.8,13.4,76.9,1017,50,2.1,0,0,-13.7,23.2,0,0,0,0,0,0
1995,6,30,3,1016.9,1,15.2,13.2,80.3,1016.9,60,2.6,0,0,-9.9,23.2,0,0,0,0,0,0
1995,6,30,4,1016.7,1,14.3,12.8,84.7,1016.7,60,3.1,0,0,-4.2,23.2,0,0,0,0,0,0
1995,6,30,5,1016.5,1,14,12.9,88.6,1016.5,60,2.6,15.2,0,2.9,23.2,0,0,0,0,0,0
1995,6,30,6,1016.4,1,13.8,12.6,87.5,1016.4,60,3.6,144.2,518.8,11,23.2,0,0,0,0,0,0
1995,6,30,7,1016.2,1,16,12.8,69.9,1016.2,70,3.1,279.9,566,19.9,23.2,0,0,0,0,0,0
1995,6,30,8,1016.1,0,18.5,13.6,58.2,1016.1,70,3.1,413.8,593.9,29.2,23.2,0,0,0,0,0,0
1995,6,30,9,1016.1,0,21,15,52.9,1016.1,70,2.1,536.4,603.3,38.5,23.2,0,0,0,0,0,0
1995,6,30,10,1015.8,0,22.2,15.7,50.9,1015.8,140,3.1,639.5,608.5,47.4,23.2,0,0,0,0,0,0
1995,6,30,11,1015.6,1,22.6,14.7,42.3,1015.6,150,3.6,715.7,601.5,55.1,23.2,0,0,0,0,0,0
1995,6,30,12,1015.3,1,24.3,15.5,39.2,1015.3,120,3.1,760.4,602.9,60.4,23.2,0,0,0,0,0,0
1995,6,30,13,1015.1,1,25.6,16.9,41.4,1015.1,120,3.6,770.5,603.2,61.7,23.2,0,0,0,0,0,0
1995,6,30,14,1014.6,1,27.5,16.2,30.2,1014.6,130,3.1,745,602.4,58.5,23.2,0,0,0,0,0,0
1995,6,30,15,1014.4,2,28.4,15.4,23.4,1014.4,160,3.1,681.7,568.3,51.9,23.2,0,0,0,0,0,0
1995,6,30,16,1014,3,28.9,16.9,28.8,1014,180,2.1,581.4,507.3,43.6,23.2,0,0,0,0,0,0
1995,6,30,17,1013.5,4,29.7,18.7,34.6,1013.5,300,1,450.2,417.9,34.4,23.2,0,0,0,0,0,0
1995,6,30,18,1013.4,3,27.1,16.9,35.3,1013.4,250,3.6,346.5,491.4,25.1,23.2,0,0,0,0,0,0
1995,6,30,19,1013.4,3,25.1,17.1,44.9,1013.4,260,3.6,214.2,468.9,16,23.2,0,0,0,0,0,0
1995,6,30,20,1013.4,4,24.4,18,54,1013.4,270,1.5,80.1,329.3,7.3,23.2,0,0,0,0,0,0
1995,6,30,21,1013.4,4,22.9,17.2,57,1013.4,260,1.5,3.9,0,-0.4,23.2,0,0,0,0,0,0
1995,6,30,22,1013.7,3,22,15.7,52,1013.7,300,1.5,0,0,-6.9,23.2,0,0,0,0,0,0
1995,6,30,23,1014.3,5,21.1,15.8,58,1014.3,330,2.1,0,0,-11.8,23.2,0,0,0,0,0,0
1995,6,30,24,1014.7,6,20.4,15.9,63.2,1014.7,70,5.1,0,0,-14.7,23.2,0,0,0,0,0,0
1995,7,1,1,1014.8,6,19.9,16,67.3,1014.8,60,6.7,0,0,-15.4,23.1,0,0,0,0,0,0
1995,7,1,2,1015,5,17.4,14.3,71.9,1015,70,9.3,0,0,-13.8,23.1,0,0,0,0,0,0
1995,7,1,3,1015.4,5,15.3,12.9,76.6,1015.4,80,10.3,0,0,-9.9,23.1,0,0,0,0,0,0
1995,7,1,4,1016.1,6,13.4,11.8,83.3,1016.1,70,9.8,0,0,-4.3,23.1,0,0,0,0,0,0
1995,7,1,5,1016.4,7,13.4,11.8,83.3,1016.4,70,8.2,14.9,0,2.8,23.1,0,0,0,0,0,0
1995,7,1,6,1016.8,7,13.3,11.7,83.2,1016.8,70,8.7,74.9,64.6,11,23.1,0,0,0,0,0,0
1995,7,1,7,1017.3,8,13.1,11.7,85.2,1017.3,70,8.2,69.7,0,19.8,23.1,0,0,0,0,0,0
1995,7,1,8,1017.4,8,13.2,11.7,84.2,1017.4,70,7.7,103.2,0,29.1,23.1,0,0,0,0,0,0
1995,7,1,9,1017.6,8,13.5,11.9,83.3,1017.6,70,7.7,133.9,0,38.4,23.1,0,0,0,0,0,0
1995,7,1,10,1017.7,8,13.5,11.9,83.3,1017.7,70,7.7,159.7,0,47.3,23.1,0,0,0,0,0,0
1995,7,1,11,1017.8,8,14,12.2,81.6,1017.8,70,7.7,178.9,0,55,23.1,0,0,0,0,0,0
1995,7,1,12,1017.9,8,14.6,12.6,80,1017.9,70,8.2,190.1,0,60.3,23.1,0,0,0,0,0,0
1995,7,1,13,1017.8,8,15.3,13,77.5,1017.8,70,8.2,192.6,0,61.6,23.1,0,0,0,0,0,0
1995,7,1,14,1017.6,7,16,13.3,74.3,1017.6,60,7.2,390.2,75.2,58.4,23.1,0,0,0,0,0,0
1995,7,1,15,1017.4,7,16.9,13.9,72.3,1017.4,70,8.2,359.3,74.9,51.9,23.1,0,0,0,0,0,0
1995,7,1,16,1016.7,2,18.8,14.7,64.8,1016.7,60,6.7,593.1,564.8,43.6,23.1,0,0,0,0,0,0
1995,7,1,17,1016.1,1,19.1,14.9,64.3,1016.1,60,6.2,484.1,590.1,34.4,23.1,0,0,0,0,0,0
1995,7,1,18,1015.4,1,18.6,14.7,66.2,1015.4,50,6.7,355.5,577.9,25.1,23.1,0,0,0,0,0,0
1995,7,1,19,1015.2,2,18.4,14.6,66.9,1015.2,50,6.7,218.3,521.9,15.9,23.1,0,0,0,0,0,0
1995,7,1,20,1015.2,2,17.9,14.4,68.9,1015.2,60,6.7,85.2,439.5,7.3,23.1,0,0,0,0,0,0
1995,7,1,21,1014.8,3,16.7,13.9,74,1014.8,60,5.7,3.9,0,-0.4,23.1,0,0,0,0,0,0
1995,7,1,22,1014.7,3,15.8,13.6,78.8,1014.7,60,4.1,0,0,-7,23.1,0,0,0,0,0,0
1995,7,1,23,1014.9,4,15.1,13.3,82.2,1014.9,60,4.1,0,0,-11.9,23.1,0,0,0,0,0,0
1995,7,1,24,1014.8,4,15.6,13.5,79.6,1014.8,60,5.7,0,0,-14.8,23.1,0,0,0,0,0,0
1995,7,2,1,1014.2,5,15,13.1,81.2,1014.2,60,5.1,0,0,-15.5,23,0,0,0,0,0,0
1995,7,2,2,1013.6,7,14.5,12.5,79.9,1013.6,60,5.7,0,0,-13.8,23,0,0,0,0,0,0
1995,7,2,3,1012.9,7,13.7,11.8,80.4,1012.9,60,5.7,0,0,-10,23,0,0,0,0,0,0
1995,7,2,4,1012.6,6,13,11.2,81,1012.6,70,7.2,0,0,-4.4,23,0,0,0,0,0,0
1995,7,2,5,1012.3,7,12.5,10.6,79.7,1012.3,70,6.2,14.5,0,2.7,23,0,0,0,0,0,0
1995,7,2,6,1011.6,8,12.8,10.6,76.8,1011.6,70,6.2,35.4,0,10.9,23,0,0,0,0,0,0
1995,7,2,7,1011.4,7,12.8,10.5,75.8,1011.4,80,4.1,145.4,70.6,19.8,23,0,0,0,0,0,0
1995,7,2,8,1011,7,13,10.8,77,1011,70,4.6,215.5,72.9,29,23,0,0,0,0,0,0
1995,7,2,9,1010.6,7,14,11.3,72.9,1010.6,60,2.1,279.9,74,38.3,23,0,0,0,0,0,0
1995,7,2,10,1010.1,7,15.5,11.7,64.1,1010.1,80,3.1,334,74.7,47.2,23,0,0,0,0,0,0
1995,7,2,11,1009.5,7,16.8,12.2,58.8,1009.5,10,1,374.3,75,54.9,23,0,0,0,0,0,0
1995,7,2,12,1009.2,8,16.9,13.4,68.1,1009.2,220,3.1,189.9,0,60.2,23,0,0,0,0,0,0
1995,7,2,13,1008.7,8,16.5,13.3,70.4,1008.7,240,2.6,192.5,0,61.5,23,0,0,0,0,0,0
1995,7,2,14,1008,8,16.7,13.7,72.3,1008,250,2.1,186.2,0,58.4,23,0,0,0,0,0,0
1995,7,2,15,1007.3,8,16.9,14,73.3,1007.3,260,1.5,171.4,0,51.9,23,0,0,0,0,0,0
1995,7,2,16,1006.6,8,18.4,14.8,68.6,1006.6,260,3.1,149.2,0,43.5,23,0,0,0,0,0,0
1995,7,2,17,1006.1,7,17.7,14.4,70.5,1006.1,260,4.1,253.5,73.6,34.4,23,0,0,0,0,0,0
1995,7,2,18,1005.3,7,18.6,14.9,68,1005.3,280,3.6,186.1,72.1,25.1,23,0,0,0,0,0,0
1995,7,2,19,1004.9,6,17.9,14.8,72.4,1004.9,270,3.6,157.6,176,15.9,23,0,0,0,0,0,0
1995,7,2,20,1004.7,7,16.6,14.7,82.1,1004.7,270,1,44.7,57.8,7.3,23,0,0,0,0,0,0
1995,7,2,21,1004.3,6,16.8,14.9,82.2,1004.3,10,1,3.8,0,-0.5,23,0,0,0,0,0,0
1995,7,2,22,1004.5,5,15.4,13.9,85.3,1004.5,360,2.6,0,0,-7,23,0,0,0,0,0,0
1995,7,2,23,1004.4,5,14.7,12.1,74.4,1004.4,350,3.6,0,0,-11.9,23,0,0,0,0,0,0
1995,7,2,24,1004.1,7,13.9,11.7,77.7,1004.1,340,2.1,0,0,-14.9,23,0,0,0,0,0,0
1995,7,3,1,1004,7,14.9,11.6,68.1,1004,40,3.6,0,0,-15.5,23,0,0,0,0,0,0
1995,7,3,2,1003.8,7,14.1,11.7,75.9,1003.8,40,1.5,0,0,-13.9,23,0,0,0,0,0,0
1995,7,3,3,1004.1,7,14,11.5,74.8,1004.1,330,1,0,0,-10.1,23,0,0,0,0,0,0
1995,7,3,4,1004,8,13.5,11.2,76.4,1004,10,2.1,0,0,-4.5,23,0,0,0,0,0,0
1995,7,3,5,1004.5,8,12.8,11.1,82,1004.5,30,2.6,14.1,0,2.6,23,0,0,0,0,0,0
1995,7,3,6,1004.5,8,13.1,10.7,75.1,1004.5,20,2.1,35.1,0,10.8,23,0,0,0,0,0,0
1995,7,3,7,1004.6,8,13.2,10.7,74.2,1004.6,20,3.1,69.1,0,19.7,23,0,0,0,0,0,0
1995,7,3,8,1005.1,6,14,11.2,72,1005.1,10,3.1,294.7,186.5,29,23,0,0,0,0,0,0
1995,7,3,9,1005.4,3,14.9,11.6,68.1,1005.4,20,2.1,519.1,504.4,38.3,23,0,0,0,0,0,0
1995,7,3,10,1005.7,6,16.1,12.2,64,1005.7,40,2.1,457.3,191.1,47.1,23,0,0,0,0,0,0
1995,7,3,11,1006,7,17.6,13.1,60.5,1006,40,2.1,373.9,75,54.8,23,0,0,0,0,0,0
1995,7,3,12,1006.4,7,16.8,12.7,63,1006.4,200,2.1,397.5,75.2,60.1,23,0,0,0,0,0,0
1995,7,3,13,1006.8,7,18,13.1,57.8,1006.8,170,3.6,403,75.3,61.5,23,0,0,0,0,0,0
1995,7,3,14,1007.4,7,16.3,12.5,65,1007.4,130,2.6,389.8,75.2,58.3,23,0,0,0,0,0,0
1995,7,3,15,1007.8,7,17.3,13.3,64.3,1007.8,230,1,358.8,74.9,51.8,23,0,0,0,0,0,0
1995,7,3,16,1007.8,6,19.8,13.7,50.9,1007.8,290,5.7,428.2,190.5,43.5,23,0,0,0,0,0,0
1995,7,3,17,1008.2,3,18.8,12.6,48.8,1008.2,290,6.7,470.8,501.7,34.4,23,0,0,0,0,0,0
1995,7,3,18,1008.5,2,18.6,13.7,58.4,1008.5,260,7.2,352.6,546.9,25,23,0,0,0,0,0,0
1995,7,3,19,1008.8,4,18,12.7,54.6,1008.8,280,5.7,203.3,390.3,15.9,23,0,0,0,0,0,0
1995,7,3,20,1009.3,7,16.8,12.1,57.9,1009.3,290,4.6,44.3,57.7,7.2,23,0,0,0,0,0,0
1995,7,3,21,1010.1,6,15.8,11.9,63.6,1010.1,300,3.1,3.7,0,-0.5,23,0,0,0,0,0,0
1995,7,3,22,1011,6,13.8,10.8,69.8,1011,310,3.1,0,0,-7.1,23,0,0,0,0,0,0
1995,7,3,23,1011.9,4,12.3,10.1,76.5,1011.9,320,2.6,0,0,-12,23,0,0,0,0,0,0
1995,7,3,24,1012.5,4,11.8,9.8,78.2,1012.5,330,1.5,0,0,-14.9,23,0,0,0,0,0,0
1995,7,4,1,1013.1,4,10.9,9.5,84.1,1013.1,320,3.1,0,0,-15.6,22.9,0,0,0,0,0,0
1995,7,4,2,1013.2,4,10.4,8.9,82.7,1013.2,320,2.1,0,0,-14,22.9,0,0,0,0,0,0
1995,7,4,3,1013.4,4,10.2,8.5,80.3,1013.4,350,2.1,0,0,-10.2,22.9,0,0,0,0,0,0
1995,7,4,4,1013.7,3,9.9,8.2,80.1,1013.7,320,2.6,0,0,-4.6,22.9,0,0,0,0,0,0
1995,7,4,5,1014,2,9.3,8.2,86.7,1014,320,3.1,13.7,0,2.5,22.9,0,0,0,0,0,0
1995,7,4,6,1014.6,2,9.6,8.1,82.2,1014.6,330,1.5,138,487.8,10.7,22.9,0,0,0,0,0,0
1995,7,4,7,1015,1,10.5,8.9,81.6,1015,320,2.1,274.9,565,19.6,22.9,0,0,0,0,0,0
1995,7,4,8,1015.1,1,13,10.6,74.9,1015.1,300,2.6,409,583.8,28.9,22.9,0,0,0,0,0,0
1995,7,4,9,1015.3,3,14.8,11.6,68.8,1015.3,290,4.6,518,504.4,38.2,22.9,0,0,0,0,0,0
