.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,5,30,5,1008.7,8,11,10.7,96.5,1008.7,300,2.6,19,0,3.6,21.8,0,0,0,0,0,0
2013,5,30,6,1008.7,8,12,11.5,94.4,1008.7,320,5.1,39.6,0,12,21.8,0,0,0,0,0,0
2013,5,30,7,1008.9,8,12.2,11.7,94.5,1008.9,330,5.7,73.7,0,20.9,21.8,0,0,0,0,0,0
2013,5,30,8,1009.3,8,12.3,11.8,94.5,1009.3,340,4.6,106.9,0,30.2,21.8,0,0,0,0,0,0
2013,5,30,9,1010.1,8,11.8,11.3,94.4,1010.1,0,6.2,136.7,0,39.3,21.8,0,0,0,0,0,0
2013,5,30,10,1010.8,7,12.3,11.4,90.2,1010.8,10,6.7,337.8,74.7,47.9,21.8,0,0,0,0,0,0
2013,5,30,11,1011.1,7,13,11.9,88.3,1011.1,0,6.2,374.6,75,55,21.8,0,0,0,0,0,0
2013,5,30,12,1011.7,7,12.8,11.6,87.1,1011.7,0,5.7,394.3,75.2,59.4,21.8,0,0,0,0,0,0
2013,5,30,13,1012,7,13.3,12.1,87.3,1012,0,5.7,395.5,75.2,59.7,21.8,0,0,0,0,0,0
2013,5,30,14,1012.3,7,13.3,11.9,85.3,1012.3,0,4.6,378.3,75.1,55.8,21.8,0,0,0,0,0,0
2013,5,30,15,1012.5,7,14.3,12.5,81.8,1012.5,0,5.1,343.6,74.8,48.9,21.8,0,0,0,0,0,0
2013,5,30,16,1012.6,7,15.5,13.2,77.7,1012.6,0,6.7,294,74.2,40.5,21.8,0,0,0,0,0,0
2013,5,30,17,1012.8,7,15.5,13.2,77.7,1012.8,0,5.7,232.7,73.2,31.4,21.8,0,0,0,0,0,0
2013,5,30,18,1013.3,7,13.6,12.9,92.6,1013.3,0,4.1,164,71.4,22.2,21.8,0,0,0,0,0,0
2013,5,30,19,1013.6,7,14,13.2,91.7,1013.6,10,3.1,92.6,66.8,13.1,21.8,0,0,0,0,0,0
2013,5,30,20,1014.4,6,13.8,12.7,88.5,1014.4,10,5.7,25.6,0,4.7,21.8,0,0,0,0,0,0
2013,5,30,21,1015.1,7,13.2,12.1,88.3,1015.1,10,5.1,0.6,0,-2.8,21.8,0,0,0,0,0,0
2013,5,30,22,1016,7,12.6,12,93.5,1016,10,4.6,0,0,-9,21.8,0,0,0,0,0,0
2013,5,30,23,1016.9,7,12.3,11.5,91.2,1016.9,20,4.6,0,0,-13.5,21.8,0,0,0,0,0,0
2013,5,30,24,1017.2,6,11.9,11.4,94.4,1017.2,10,3.1,0,0,-16,21.8,0,0,0,0,0,0
2013,5,31,1,1017.4,6,10.9,10.6,96.5,1017.4,350,2.6,0,0,-16.1,22,0,0,0,0,0,0
2013,5,31,2,1017.2,4,10.7,10.4,96.5,1017.2,340,2.6,0,0,-14,22,0,0,0,0,0,0
2013,5,31,3,1017.4,7,11.1,10.8,96.5,1017.4,350,2.1,0,0,-9.7,22,0,0,0,0,0,0
2013,5,31,4,1017.5,7,10.9,10.3,93.1,1017.5,0,2.1,0.2,0,-3.7,22,0,0,0,0,0,0
2013,5,31,5,1018.1,7,11.1,10.5,93.1,1018.1,350,2.6,19.5,0,3.7,22,0,0,0,0,0,0
2013,5,31,6,1018.6,7,11.2,10.3,89.8,1018.6,350,3.1,83.7,65.8,12,22,0,0,0,0,0,0
2013,5,31,7,1019,7,11.5,10.6,89.9,1019,330,1.5,155.2,71,21,22,0,0,0,0,0,0
2013,5,31,8,1019.2,7,12.5,11.4,88.1,1019.2,330,2.6,224.5,73.1,30.3,22,0,0,0,0,0,0
2013,5,31,9,1019.4,7,13.4,11.8,83.2,1019.4,0,4.1,287,74.1,39.4,22,0,0,0,0,0,0
2013,5,31,10,1019.7,7,13.9,12.6,86.5,1019.7,340,4.1,338.4,74.7,48,22,0,0,0,0,0,0
2013,5,31,11,1019.6,3,15.8,13.7,79.7,1019.6,330,3.6,697.3,511.4,55.1,22,0,0,0,0,0,0
2013,5,31,12,1019.7,5,17.4,14.4,72.7,1019.7,350,4.6,639.6,316.7,59.5,22,0,0,0,0,0,0
2013,5,31,13,1019.6,5,18.4,15,70.1,1019.6,10,3.6,641.7,316.7,59.8,22,0,0,0,0,0,0
2013,5,31,14,1019.3,4,18.8,15.1,68,1019.3,20,3.6,672.1,426.1,55.9,22,0,0,0,0,0,0
2013,5,31,15,1019.3,5,18.9,14.8,64.8,1019.3,290,4.1,557.8,314.9,49.1,22,0,0,0,0,0,0
2013,5,31,16,1019.2,5,19,14.7,63.4,1019.2,340,4.6,477.5,312.6,40.7,22,0,0,0,0,0,0
2013,5,31,17,1018.8,3,20.8,15.1,54.7,1018.8,320,4.6,434.2,499.2,31.5,22,0,0,0,0,0,0
2013,5,31,18,1018.7,3,20.7,14.9,53.9,1018.7,320,4.6,306.7,486.5,22.3,22,0,0,0,0,0,0
2013,5,31,19,1018.8,3,20,14.6,56,1018.8,310,5.1,174.1,456.3,13.3,22,0,0,0,0,0,0
2013,5,31,20,1019.2,6,18.7,14,59.9,1019.2,320,4.1,26.6,0,4.8,22,0,0,0,0,0,0
2013,5,31,21,1019.7,6,16.7,13.5,70.4,1019.7,350,5.1,0.7,0,-2.7,22,0,0,0,0,0,0
2013,5,31,22,1020.4,6,15,11.5,66.2,1020.4,330,4.6,0,0,-8.9,22,0,0,0,0,0,0
2013,5,31,23,1021.1,6,13.3,11.6,82.2,1021.1,340,4.6,0,0,-13.4,22,0,0,0,0,0,0
2013,5,31,24,1021.7,6,11.8,10.9,90,1021.7,340,6.2,0,0,-15.8,22,0,0,0,0,0,0
2013,6,1,1,1022.2,6,10.8,9.9,89.6,1022.2,350,4.6,0,0,-16,22.1,0,0,0,0,0,0
2013,6,1,2,1022.7,7,10.6,9.1,82.8,1022.7,320,3.1,0,0,-13.8,22.1,0,0,0,0,0,0
2013,6,1,3,1022.6,6,10,8.2,79,1022.6,310,3.6,0,0,-9.6,22.1,0,0,0,0,0,0
2013,6,1,4,1022.5,4,9.1,7.3,78.3,1022.5,310,3.1,0.2,0,-3.6,22.1,0,0,0,0,0,0
2013,6,1,5,1022.6,2,9.1,7.1,76,1022.6,300,3.1,20,0,3.8,22.1,0,0,0,0,0,0
2013,6,1,6,1023.1,2,8.4,6.8,80.2,1023.1,310,4.1,160.1,500.1,12.1,22.1,0,0,0,0,0,0
2013,6,1,7,1023.5,3,9.5,7.4,75.2,1023.5,310,4.6,289.5,484,21.1,22.1,0,0,0,0,0,0
2013,6,1,8,1023.9,5,10.6,7.9,69.5,1023.9,320,6.7,364.5,307.8,30.3,22.1,0,0,0,0,0,0
2013,6,1,9,1024.1,5,11.1,8.2,67.9,1024.1,320,7.2,465.7,312.2,39.5,22.1,0,0,0,0,0,0
2013,6,1,10,1024.1,5,13,9.6,65,1024.1,330,6.7,548.9,314.7,48.1,22.1,0,0,0,0,0,0
2013,6,1,11,1024.1,5,13.8,9.9,61.1,1024.1,330,6.7,608.6,316.1,55.2,22.1,0,0,0,0,0,0
2013,6,1,12,1024.4,3,14.4,10.2,59.1,1024.4,340,7.2,734.9,512.4,59.6,22.1,0,0,0,0,0,0
2013,6,1,13,1024.4,3,15.1,10.5,56.4,1024.4,340,6.2,737.4,512.5,59.9,22.1,0,0,0,0,0,0
2013,6,1,14,1024.4,3,15.7,10.9,55.5,1024.4,0,6.7,705.4,511.6,56,22.1,0,0,0,0,0,0
2013,6,1,15,1024.4,3,16.2,10.8,51.1,1024.4,350,6.2,641.3,509.6,49.2,22.1,0,0,0,0,0,0
2013,6,1,16,1024.5,3,16.9,11.5,52.1,1024.5,350,6.7,549.3,505.9,40.8,22.1,0,0,0,0,0,0
2013,6,1,17,1024.7,3,16.3,11.5,56.2,1024.7,350,6.2,435.8,499.3,31.7,22.1,0,0,0,0,0,0
2013,6,1,18,1025.1,3,15.2,11,60.1,1025.1,340,4.6,308.5,486.7,22.4,22.1,0,0,0,0,0,0
2013,6,1,19,1025.4,5,15.3,11,59.3,1025.4,350,5.7,153.4,282.4,13.4,22.1,0,0,0,0,0,0
2013,6,1,20,1025.9,5,14.8,10.6,59.6,1025.9,340,4.6,27.5,0,5,22.1,0,0,0,0,0,0
2013,6,1,21,1026.4,4,12.9,10.1,70.7,1026.4,0,3.1,0.8,0,-2.5,22.1,0,0,0,0,0,0
2013,6,1,22,1027,3,11.9,9.2,70.8,1027,340,1.5,0,0,-8.7,22.1,0,0,0,0,0,0
2013,6,1,23,1027.3,3,10.7,8.5,75,1027.3,260,1.5,0,0,-13.2,22.1,0,0,0,0,0,0
2013,6,1,24,1027.5,3,9.1,7.5,80.6,1027.5,310,0.5,0,0,-15.7,22.1,0,0,0,0,0,0
2013,6,2,1,1027.6,3,8.6,7.4,85.1,1027.6,300,1.5,0,0,-15.9,22.2,0,0,0,0,0,0
2013,6,2,2,1027.8,3,8.5,7.4,86.3,1027.8,250,1.5,0,0,-13.7,22.2,0,0,0,0,0,0
2013,6,2,3,1027.9,1,7.1,6.6,93.4,1027.9,240,1,0,0,-9.5,22.2,0,0,0,0,0,0
2013,6,2,4,1027.9,1,7,6.4,92,1027.9,260,1.5,0.3,0,-3.5,22.2,0,0,0,0,0,0
2013,6,2,5,1028.2,1,6.5,6.1,94.6,1028.2,270,1.5,20.6,0,3.9,22.2,0,0,0,0,0,0
2013,6,2,6,1028.8,1,7.2,6.7,93.4,1028.8,270,1,162.4,529,12.2,22.2,0,0,0,0,0,0
2013,6,2,7,1028.9,1,9.8,8.7,86.9,1028.9,340,2.1,298.4,569.4,21.2,22.2,0,0,0,0,0,0
2013,6,2,8,1029.4,0,11.5,9.3,75.7,1029.4,0,2.6,430.8,595.5,30.4,22.2,0,0,0,0,0,0
2013,6,2,9,1029.5,1,13,9.6,64.9,1029.5,10,4.1,549.6,594.2,39.6,22.2,0,0,0,0,0,0
2013,6,2,10,1029.5,1,13.6,10,63.6,1029.5,0,4.6,647.5,598.9,48.2,22.2,0,0,0,0,0,0
2013,6,2,11,1029.5,3,15,11.3,64.2,1029.5,330,4.6,699.1,511.4,55.3,22.2,0,0,0,0,0,0
2013,6,2,12,1029.5,4,14.7,10.1,55.8,1029.5,340,4.1,702.3,426.9,59.7,22.2,0,0,0,0,0,0
2013,6,2,13,1029.7,4,15.5,10.6,54.3,1029.7,320,4.6,704.7,426.9,60.1,22.2,0,0,0,0,0,0
2013,6,2,14,1029.8,4,15.7,10.8,54.5,1029.8,0,4.6,674.4,426.2,56.2,22.2,0,0,0,0,0,0
2013,6,2,15,1029.6,5,16.1,11,53.4,1029.6,350,5.1,560,315,49.3,22.2,0,0,0,0,0,0
2013,6,2,16,1029.7,5,16.5,11.3,53.1,1029.7,320,4.6,480.1,312.7,40.9,22.2,0,0,0,0,0,0
2013,6,2,17,1029.6,5,17,11.4,50.5,1029.6,350,4.6,381.2,308.7,31.8,22.2,0,0,0,0,0,0
2013,6,2,18,1029.7,5,16.5,11.1,51.5,1029.7,350,5.1,270.3,300.9,22.5,22.2,0,0,0,0,0,0
2013,6,2,19,1029.9,4,16.3,10.9,51.2,1029.9,10,4.6,169.8,381.2,13.5,22.2,0,0,0,0,0,0
2013,6,2,20,1030.1,3,15.2,11,60,1030.1,0,3.6,28.3,0,5.1,22.2,0,0,0,0,0,0
2013,6,2,21,1030.5,2,13.6,10.6,69.4,1030.5,0,2.6,0.9,0,-2.4,22.2,0,0,0,0,0,0
2013,6,2,22,1031,1,11.4,8.9,72.4,1031,350,2.6,0,0,-8.6,22.2,0,0,0,0,0,0
2013,6,2,23,1031.2,1,11.8,9.1,70.6,1031.2,340,3.1,0,0,-13.1,22.2,0,0,0,0,0,0
2013,6,2,24,1031.3,1,10.2,8.3,77.9,1031.3,40,3.6,0,0,-15.6,22.2,0,0,0,0,0,0
2013,6,3,1,1031.6,1,9.4,7.8,80.8,1031.6,10,3.6,0,0,-15.7,22.4,0,0,0,0,0,0
2013,6,3,2,1031.8,1,8.9,7.5,82.8,1031.8,330,3.1,0,0,-13.6,22.4,0,0,0,0,0,0
2013,6,3,3,1031.9,1,8.2,7.1,86.1,1031.9,320,1,0,0,-9.4,22.4,0,0,0,0,0,0
2013,6,3,4,1031.8,1,7.5,6.6,88.3,1031.8,320,1,0.3,0,-3.4,22.4,0,0,0,0,0,0
2013,6,3,5,1032.3,1,6.6,6.1,93.2,1032.3,240,1,21,0,4,22.4,0,0,0,0,0,0
2013,6,3,6,1032.5,1,6.9,6.3,92,1032.5,290,0.5,163.4,529.5,12.3,22.4,0,0,0,0,0,0
2013,6,3,7,1032.5,1,10.7,8.7,77.2,1032.5,190,0.5,299.3,569.6,21.2,22.4,0,0,0,0,0,0
2013,6,3,8,1032.8,1,11.6,9.6,77.8,1032.8,100,2.1,431.4,585.9,30.5,22.4,0,0,0,0,0,0
2013,6,3,9,1032.9,1,12.8,10.2,72.6,1032.9,60,2.6,550.4,594.3,39.7,22.4,0,0,0,0,0,0
2013,6,3,10,1032.5,1,14.8,11.3,65.8,1032.5,70,1.5,648.4,599,48.2,22.4,0,0,0,0,0,0
2013,6,3,11,1032.2,1,15.7,11.9,64,1032.2,50,2.6,718.7,601.6,55.4,22.4,0,0,0,0,0,0
2013,6,3,12,1032,1,16.5,11.5,54.7,1032,30,4.6,756.5,602.8,59.9,22.4,0,0,0,0,0,0
2013,6,3,13,1031.8,2,18.2,12.6,52.1,1031.8,60,5.7,754.6,570.6,60.2,22.4,0,0,0,0,0,0
2013,6,3,14,1031.8,2,18,12.4,51.9,1031.8,50,6.2,722.2,569.7,56.3,22.4,0,0,0,0,0,0
2013,6,3,15,1031.4,3,18.1,12.6,52.8,1031.4,60,5.7,643.8,509.7,49.5,22.4,0,0,0,0,0,0
2013,6,3,16,1031.2,3,18.3,12.8,53,1031.2,70,5.7,552.1,506,41,22.4,0,0,0,0,0,0
2013,6,3,17,1030.8,2,17.9,12.4,52.5,1030.8,60,5.1,448,556.2,31.9,22.4,0,0,0,0,0,0
2013,6,3,18,1030.6,1,17.9,12.1,50.2,1030.6,40,6.2,320.2,573,22.7,22.4,0,0,0,0,0,0
2013,6,3,19,1030.4,1,17.2,11.6,50.8,1030.4,50,6.2,184.5,539,13.6,22.4,0,0,0,0,0,0
2013,6,3,20,1030.5,1,16.3,10.8,50.3,1030.5,50,5.7,29.1,0,5.2,22.4,0,0,0,0,0,0
2013,6,3,21,1030.6,2,14.9,10.4,56.9,1030.6,40,4.6,1.1,0,-2.3,22.4,0,0,0,0,0,0
2013,6,3,22,1030.9,2,13.3,9.8,64.2,1030.9,40,3.6,0,0,-8.5,22.4,0,0,0,0,0,0
2013,6,3,23,1031.1,3,11.8,9.3,72.7,1031.1,40,3.6,0,0,-13,22.4,0,0,0,0,0,0
2013,6,3,24,1031.1,4,10.7,8.7,77.2,1031.1,30,3.1,0,0,-15.4,22.4,0,0,0,0,0,0
2013,6,4,1,1030.9,4,10.2,8.3,77.9,1030.9,30,3.1,0,0,-15.6,22.5,0,0,0,0,0,0
2013,6,4,2,1030.6,4,9.6,7.9,79.8,1030.6,30,3.6,0,0,-13.5,22.5,0,0,0,0,0,0
2013,6,4,3,1030.5,4,8.6,7.2,82.7,1030.5,40,3.6,0,0,-9.3,22.5,0,0,0,0,0,0
2013,6,4,4,1030.3,3,7.5,6.4,85.7,1030.3,30,3.1,0.3,0,-3.3,22.5,0,0,0,0,0,0
2013,6,4,5,1030.2,3,6.3,5.5,89.1,1030.2,10,3.1,21.4,0,4,22.5,0,0,0,0,0,0
2013,6,4,6,1030.2,2,7.1,5.9,84.2,1030.2,40,2.6,163.5,501.7,12.4,22.5,0,0,0,0,0,0
2013,6,4,7,1029.8,1,9.2,7,73.7,1029.8,40,3.1,300.4,569.8,21.3,22.5,0,0,0,0,0,0
2013,6,4,8,1029.7,3,10.8,8.3,71.8,1029.7,40,5.7,421,498.2,30.5,22.5,0,0,0,0,0,0
2013,6,4,9,1029.5,3,12.2,9.1,67,1029.5,50,5.1,536.8,505.3,39.7,22.5,0,0,0,0,0,0
2013,6,4,10,1029,5,13.9,10.2,63,1029,50,5.7,551.1,314.7,48.3,22.5,0,0,0,0,0,0
2013,6,4,11,1028.5,6,15.5,11.1,58.6,1028.5,40,5.7,516.9,192.1,55.5,22.5,0,0,0,0,0,0
2013,6,4,12,1027.7,4,17,11.4,50.6,1027.7,60,7.7,703.9,426.9,60,22.5,0,0,0,0,0,0
2013,6,4,13,1027.1,4,17.5,12.2,53.6,1027.1,40,8.7,706.6,427,60.3,22.5,0,0,0,0,0,0
2013,6,4,14,1026.4,6,18.4,12.9,53.2,1026.4,50,8.7,522.8,192.2,56.4,22.5,0,0,0,0,0,0
2013,6,4,15,1026.1,5,19.1,13.2,51.1,1026.1,40,9.3,562.1,315,49.6,22.5,0,0,0,0,0,0
2013,6,4,16,1025.7,6,19.2,13.1,49.8,1025.7,50,9.3,408.3,190.1,41.1,22.5,0,0,0,0,0,0
2013,6,4,17,1025.4,5,18.4,12.6,51,1025.4,50,8.7,383.8,308.8,32,22.5,0,0,0,0,0,0
2013,6,4,18,1025,4,18.3,12.7,52.4,1025,40,8.2,299.2,406,22.8,22.5,0,0,0,0,0,0
2013,6,4,19,1024.6,6,16.7,11.8,55.9,1024.6,40,8.7,133.8,172.3,13.8,22.5,0,0,0,0,0,0
2013,6,4,20,1024.6,4,15.6,11.9,64.9,1024.6,50,5.7,30,0,5.3,22.5,0,0,0,0,0,0
2013,6,4,21,1024.7,5,14.2,11.5,72.9,1024.7,50,5.7,1.2,0,-2.2,22.5,0,0,0,0,0,0
2013,6,4,22,1025.1,5,12.8,11,80.8,1025.1,40,5.7,0,0,-8.4,22.5,0,0,0,0,0,0
2013,6,4,23,1025,6,11.3,10.2,87.6,1025,50,5.7,0,0,-12.9,22.5,0,0,0,0,0,0
2013,6,4,24,1024.6,7,11.5,10.3,86.5,1024.6,60,4.6,0,0,-15.3,22.5,0,0,0,0,0,0
2013,6,5,1,1024.3,7,11.2,10,86.4,1024.3,50,4.6,0,0,-15.5,22.6,0,0,0,0,0,0
2013,6,5,2,1024,7,11.4,10,84.3,1024,60,4.6,0,0,-13.4,22.6,0,0,0,0,0,0
2013,6,5,3,1023.8,7,10.3,9.3,88.3,1023.8,60,4.1,0,0,-9.2,22.6,0,0,0,0,0,0
2013,6,5,4,1023.5,6,9.4,8.8,92.7,1023.5,40,3.6,0.4,0,-3.2,22.6,0,0,0,0,0,0
2013,6,5,5,1023.3,7,9.3,8.7,92.7,1023.3,40,2.6,21.9,0,4.1,22.6,0,0,0,0,0,0
2013,6,5,6,1023,7,10.1,9.2,89.4,1023,40,3.6,86.7,66.2,12.4,22.6,0,0,0,0,0,0
2013,6,5,7,1022.9,7,10.6,9.6,88.4,1022.9,60,4.6,157.8,71.1,21.4,22.6,0,0,0,0,0,0
2013,6,5,8,1022.8,7,11,9.7,85.2,1022.8,70,5.1,226.9,73.1,30.6,22.6,0,0,0,0,0,0
2013,6,5,9,1022.7,7,11.5,10.1,84.4,1022.7,40,5.7,289.2,74.2,39.8,22.6,0,0,0,0,0,0
2013,6,5,10,1022.4,7,11.7,10.2,83.4,1022.4,40,5.7,340.5,74.7,48.4,22.6,0,0,0,0,0,0
2013,6,5,11,1022,7,12.5,10.5,78.6,1022,50,5.1,377.4,75.1,55.6,22.6,0,0,0,0,0,0
2013,6,5,12,1021.9,7,13.1,10.9,77,1021.9,50,5.1,397.3,75.2,60.1,22.6,0,0,0,0,0,0
2013,6,5,13,1021.6,7,14.3,11.9,75.9,1021.6,50,5.1,398.8,75.2,60.4,22.6,0,0,0,0,0,0
2013,6,5,14,1021.4,5,14.8,12.2,74.3,1021.4,40,5.1,618.6,316.3,56.5,22.6,0,0,0,0,0,0
2013,6,5,15,1021.2,1,14.9,12.1,72.5,1021.2,60,5.1,663.4,599.6,49.7,22.6,0,0,0,0,0,0
2013,6,5,16,1020.7,1,15.8,12.9,72.3,1020.7,30,5.1,569.6,595.3,41.3,22.6,0,0,0,0,0,0
2013,6,5,17,1020.5,1,16.1,12.8,69,1020.5,40,4.6,453.7,587.8,32.1,22.6,0,0,0,0,0,0
2013,6,5,18,1020.1,1,16.8,13.2,67,1020.1,60,5.7,323.5,573.5,22.9,22.6,0,0,0,0,0,0
2013,6,5,19,1019.9,1,16.3,12.9,68.3,1019.9,40,4.6,187.9,540.4,13.9,22.6,0,0,0,0,0,0
2013,6,5,20,1020.2,1,15.7,12.6,70.5,1020.2,40,5.1,30.8,0,5.4,22.6,0,0,0,0,0,0
2013,6,5,21,1020.4,2,14.2,12.1,78.7,1020.4,40,4.6,1.3,0,-2,22.6,0,0,0,0,0,0
2013,6,5,22,1021.2,2,12.5,11,83.8,1021.2,50,5.1,0,0,-8.3,22.6,0,0,0,0,0,0
2013,6,5,23,1021.6,2,11.2,10.1,87.5,1021.6,50,5.1,0,0,-12.7,22.6,0,0,0,0,0,0
2013,6,5,24,1021.9,2,10.1,9.3,90.5,1021.9,60,4.1,0,0,-15.2,22.6,0,0,0,0,0,0
2013,6,6,1,1021.8,2,9.3,8.7,92.7,1021.8,70,3.6,0,0,-15.4,22.7,0,0,0,0,0,0
2013,6,6,2,1021.8,2,8.4,8,94.9,1021.8,60,3.6,0,0,-13.3,22.7,0,0,0,0,0,0
2013,6,6,3,1021.7,6,8.3,8,96.2,1021.7,60,5.1,0,0,-9.1,22.7,0,0,0,0,0,0
2013,6,6,4,1022,7,8.3,7.9,94.9,1022,60,5.1,0.4,0,-3.1,22.7,0,0,0,0,0,0
2013,6,6,5,1022.2,7,8.3,7.8,93.7,1022.2,70,4.6,22.3,0,4.2,22.7,0,0,0,0,0,0
2013,6,6,6,1022.1,7,8.3,7.7,92.4,1022.1,60,5.7,87.2,66.2,12.5,22.7,0,0,0,0,0,0
2013,6,6,7,1022.5,7,8.3,7.9,94.9,1022.5,50,5.7,158.3,71.1,21.4,22.7,0,0,0,0,0,0
2013,6,6,8,1022.6,7,8.6,8.3,96.2,1022.6,50,4.6,227.2,73.1,30.7,22.7,0,0,0,0,0,0
2013,6,6,9,1022.8,8,8.6,8.4,97.5,1022.8,30,5.7,138.2,0,39.8,22.7,0,0,0,0,0,0
2013,6,6,10,1022.8,7,9.2,8.8,95.1,1022.8,50,4.6,340.9,74.7,48.4,22.7,0,0,0,0,0,0
2013,6,6,11,1022.7,7,11.6,10.1,83.3,1022.7,60,5.7,377.8,75.1,55.7,22.7,0,0,0,0,0,0
2013,6,6,12,1022.6,1,14.7,12.1,74.2,1022.6,40,4.6,758.9,602.8,60.2,22.7,0,0,0,0,0,0
2013,6,6,13,1022.3,1,15.9,12.3,66.1,1022.3,40,4.6,761.9,602.9,60.5,22.7,0,0,0,0,0,0
2013,6,6,14,1022.1,1,17.7,14.1,67.8,1022.1,50,4.6,729.7,601.9,56.7,22.7,0,0,0,0,0,0
2013,6,6,15,1021.8,1,18.3,14.3,65.1,1021.8,70,5.1,664.5,599.6,49.8,22.7,0,0,0,0,0,0
2013,6,6,16,1021.5,1,18.8,14.3,61.6,1021.5,40,6.2,570.8,595.4,41.4,22.7,0,0,0,0,0,0
2013,6,6,17,1021.1,1,18.9,14.7,64,1021.1,50,5.7,455,587.9,32.2,22.7,0,0,0,0,0,0
2013,6,6,18,1021.2,1,19.5,15,62.3,1021.2,60,6.2,324.9,573.7,23,22.7,0,0,0,0,0,0
2013,6,6,19,1021,1,19.1,14.5,61.1,1021,40,5.1,189.6,541.1,14,22.7,0,0,0,0,0,0
2013,6,6,20,1021.3,0,18.2,14.6,68.3,1021.3,50,5.7,31.6,0,5.6,22.7,0,0,0,0,0,0
2013,6,6,21,1022,1,16.8,14,74,1022,40,5.1,1.4,0,-2,22.7,0,0,0,0,0,0
2013,6,6,22,1022.9,2,15.1,12.9,78.3,1022.9,40,5.7,0,0,-8.1,22.7,0,0,0,0,0,0
2013,6,6,23,1023.1,1,13.4,11.8,83.2,1023.1,40,5.1,0,0,-12.6,22.7,0,0,0,0,0,0
2013,6,6,24,1023.5,1,11.8,10.6,86.7,1023.5,40,4.1,0,0,-15.1,22.7,0,0,0,0,0,0
2013,6,7,1,1023.9,1,10.6,9.7,89.5,1023.9,40,4.1,0,0,-15.3,22.8,0,0,0,0,0,0
2013,6,7,2,1023.8,1,9.6,8.8,90.4,1023.8,40,3.6,0,0,-13.2,22.8,0,0,0,0,0,0
2013,6,7,3,1023.7,1,8.9,8.1,90.1,1023.7,40,4.1,0,0,-9,22.8,0,0,0,0,0,0
2013,6,7,4,1023.7,2,8.7,7.6,86.4,1023.7,40,3.6,0.4,0,-3.1,22.8,0,0,0,0,0,0
2013,6,7,5,1023.7,2,7.9,7.3,92.3,1023.7,40,4.6,22.6,0,4.2,22.8,0,0,0,0,0,0
2013,6,7,6,1023.8,1,8.2,7.5,91.1,1023.8,40,4.6,167.2,531.3,12.5,22.8,0,0,0,0,0,0
2013,6,7,7,1023.7,1,9.7,8.1,81.1,1023.7,30,5.7,302.6,570.2,21.5,22.8,0,0,0,0,0,0
2013,6,7,8,1024.1,1,11.6,9.4,75.8,1024.1,50,5.1,434.3,586.2,30.7,22.8,0,0,0,0,0,0
2013,6,7,9,1023.8,2,13.3,9.9,65.3,1023.8,50,6.7,549.8,562.7,39.9,22.8,0,0,0,0,0,0
2013,6,7,10,1024,4,14.5,9.9,55.6,1024,50,5.7,605.3,424.3,48.5,22.8,0,0,0,0,0,0
2013,6,7,11,1024.1,7,16.1,11,53.5,1024.1,50,4.6,378.1,75.1,55.7,22.8,0,0,0,0,0,0
2013,6,7,12,1024.3,7,17.4,12.2,54.4,1024.3,80,5.7,398,75.2,60.3,22.8,0,0,0,0,0,0
2013,6,7,13,1024.4,7,17.9,13.1,58.2,1024.4,90,4.1,399.6,75.2,60.6,22.8,0,0,0,0,0,0
2013,6,7,14,1023.6,7,17.7,13.5,62.8,1023.6,70,5.1,382.9,75.1,56.8,22.8,0,0,0,0,0,0
2013,6,7,15,1022.8,7,18.8,14.4,62.3,1022.8,50,7.7,348.8,74.8,49.9,22.8,0,0,0,0,0,0
2013,6,7,16,1023,7,18.3,13.5,58.6,1023,50,7.7,299.8,74.3,41.5,22.8,0,0,0,0,0,0
2013,6,7,17,1022.8,7,18,13.5,60.7,1022.8,40,6.7,239.2,73.4,32.3,22.8,0,0,0,0,0,0
2013,6,7,18,1022.7,7,17.3,12.8,59.9,1022.7,30,6.2,171,71.6,23.1,22.8,0,0,0,0,0,0
2013,6,7,19,1022.9,7,17.2,12.5,58.2,1022.9,30,6.2,100.1,67.6,14.1,22.8,0,0,0,0,0,0
2013,6,7,20,1023.1,7,16.4,12.5,64,1023.1,40,6.2,32.4,0,5.7,22.8,0,0,0,0,0,0
