.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,10,18,6,1016.1,4,11.5,11,94.3,1016.1,110,2.1,0,0,-10.2,-9.8,1,0,0,0,0,0
2013,10,18,7,1015.9,4,10.8,10.5,96.5,1015.9,90,1.5,2.8,0,-1,-9.8,1,0,0,0,0,0
2013,10,18,8,1015.6,4,10.8,10.5,96.5,1015.6,90,1,86.1,335.3,7.8,-9.8,1,0,0,0,0,0
2013,10,18,9,1016,4,11.4,11.1,96.6,1016,110,1.5,199.3,389.4,15.6,-9.8,1,0,0,0,0,0
2013,10,18,10,1015.8,4,12.7,12.1,93.5,1015.8,110,2.6,289.2,404.8,22,-9.8,1,0,0,0,0,0
2013,10,18,11,1015.7,4,14.3,13.3,89.7,1015.7,120,3.1,350,411.1,26.6,-9.8,1,0,0,0,0,0
2013,10,18,12,1015.3,4,15.4,14.2,88.1,1015.3,130,4.1,377.3,413.3,28.6,-9.8,1,0,0,0,0,0
2013,10,18,13,1014.7,4,16.1,14.6,85.5,1014.7,130,5.1,369.4,412.7,28,-9.8,1,0,0,0,0,0
2013,10,18,14,1013.8,4,17.1,15,80.5,1013.8,130,5.1,326.7,408.9,24.8,-9.8,1,0,0,0,0,0
2013,10,18,15,1013.3,4,17.5,14.9,76.3,1013.3,130,6.2,252.2,399.6,19.4,-9.8,1,0,0,0,0,0
2013,10,18,16,1012.7,4,16.8,14.5,78.5,1012.7,130,5.7,150.9,374.6,12.2,-9.8,1,0,0,0,0,0
2013,10,18,17,1011.9,4,16.4,14,77.4,1011.9,130,6.7,20.7,0,3.9,-9.8,1,0,0,0,0,0
2013,10,18,18,1011.5,4,15.2,13.2,80.4,1011.5,120,5.1,0,0,-5.1,-9.8,1,0,0,0,0,0
2013,10,18,19,1010.9,4,14.3,12.8,84.7,1010.9,110,6.2,0,0,-14.4,-9.8,1,0,0,0,0,0
2013,10,18,20,1010.2,4,14,12.7,86.6,1010.2,120,6.2,0,0,-23.7,-9.8,1,0,0,0,0,0
2013,10,18,21,1009.8,4,13.8,12.4,85.5,1009.8,130,6.7,0,0,-32.4,-9.8,1,0,0,0,0,0
2013,10,18,22,1009.6,5,13.8,12.4,85.5,1009.6,130,6.7,0,0,-40,-9.8,1,0,0,0,0,0
2013,10,18,23,1009.5,5,13.9,12.4,84.6,1009.5,140,5.1,0,0,-45.6,-9.8,1,0,0,0,0,0
2013,10,18,24,1008.7,5,13.8,12.3,84.5,1008.7,130,5.1,0,0,-48.3,-9.8,1,0,0,0,0,0
2013,10,19,1,1007.7,5,13.3,12.4,90.5,1007.7,120,3.6,0,0,-47.6,-10.1,1,0,0,0,0,0
2013,10,19,2,1007,5,13.3,12.6,92.6,1007,120,3.6,0,0,-43.5,-10.1,1,0,0,0,0,0
2013,10,19,3,1006.5,5,13.3,12.8,94.7,1006.5,120,2.6,0,0,-36.9,-10.1,1,0,0,0,0,0
2013,10,19,4,1005.8,5,13.3,12.7,93.6,1005.8,130,3.6,0,0,-28.7,-10.1,1,0,0,0,0,0
2013,10,19,5,1005.3,5,13.4,12.8,93.6,1005.3,130,3.1,0,0,-19.7,-10.1,1,0,0,0,0,0
2013,10,19,6,1004.7,5,13.4,12.8,93.6,1004.7,130,3.6,0,0,-10.4,-10.1,1,0,0,0,0,0
2013,10,19,7,1004.6,5,13.8,13.2,93.7,1004.6,140,3.1,2.4,0,-1.2,-10.1,1,0,0,0,0,0
2013,10,19,8,1004.7,5,14.3,13.6,92.8,1004.7,140,3.1,75,245.9,7.5,-10.1,1,0,0,0,0,0
2013,10,19,9,1004.9,5,15.3,14.6,93,1004.9,170,3.6,178.1,288.1,15.3,-10.1,1,0,0,0,0,0
2013,10,19,10,1005,5,16.2,15.3,91.3,1005,190,3.6,260.2,299.9,21.7,-10.1,1,0,0,0,0,0
2013,10,19,11,1004.9,5,17.4,16.2,88.8,1004.9,180,4.1,315.5,304.7,26.2,-10.1,1,0,0,0,0,0
2013,10,19,12,1004.9,5,18,16.2,83.6,1004.9,200,4.6,340.3,306.4,28.3,-10.1,1,0,0,0,0,0
2013,10,19,13,1004.9,5,17.6,16,85.2,1004.9,210,5.1,333,305.9,27.7,-10.1,1,0,0,0,0,0
2013,10,19,14,1004.4,5,16.6,15.6,90.4,1004.4,180,4.1,293.9,303,24.4,-10.1,1,0,0,0,0,0
2013,10,19,15,1004.1,5,16.6,15.4,88.5,1004.1,180,4.6,225.9,295.9,19,-10.1,1,0,0,0,0,0
2013,10,19,16,1004,5,16.9,15.2,84,1004,200,5.7,133.5,276.5,11.9,-10.1,1,0,0,0,0,0
2013,10,19,17,1004,5,16.5,14.7,82.9,1004,190,5.7,18.9,0,3.6,-10.1,1,0,0,0,0,0
2013,10,19,18,1004.6,5,15.8,14.3,85.4,1004.6,190,5.7,0,0,-5.4,-10.1,1,0,0,0,0,0
2013,10,19,19,1005.2,5,15.1,14,89,1005.2,190,3.6,0,0,-14.7,-10.1,1,0,0,0,0,0
2013,10,19,20,1005.8,5,14.8,13.7,88.9,1005.8,200,4.1,0,0,-24,-10.1,1,0,0,0,0,0
2013,10,19,21,1006.5,5,14.3,13.1,87.7,1006.5,210,5.1,0,0,-32.7,-10.1,1,0,0,0,0,0
2013,10,19,22,1006.6,5,14,13,89.7,1006.6,190,3.6,0,0,-40.3,-10.1,1,0,0,0,0,0
2013,10,19,23,1006.5,5,13.7,12.7,89.6,1006.5,180,2.6,0,0,-45.9,-10.1,1,0,0,0,0,0
2013,10,19,24,1006.4,5,13.2,12.5,92.5,1006.4,170,3.1,0,0,-48.7,-10.1,1,0,0,0,0,0
2013,10,20,1,1005.9,5,12.6,12.1,94.6,1005.9,150,4.1,0,0,-47.9,-10.5,1,0,0,0,0,0
2013,10,20,2,1005.4,5,13,12.5,94.6,1005.4,160,4.1,0,0,-43.8,-10.5,1,0,0,0,0,0
2013,10,20,3,1005.2,5,13.5,13,94.7,1005.2,150,3.6,0,0,-37.2,-10.5,1,0,0,0,0,0
2013,10,20,4,1004.9,5,14.3,13.4,90.8,1004.9,170,4.1,0,0,-29,-10.5,1,0,0,0,0,0
2013,10,20,5,1004.6,5,14.6,13.3,86.9,1004.6,190,4.6,0,0,-20,-10.5,1,0,0,0,0,0
2013,10,20,6,1004.3,5,14.6,13.3,86.9,1004.3,180,3.6,0,0,-10.7,-10.5,1,0,0,0,0,0
2013,10,20,7,1003.9,5,14.7,13.6,88.9,1003.9,160,5.7,2,0,-1.5,-10.5,1,0,0,0,0,0
2013,10,20,8,1004.2,5,14.6,13.7,90.9,1004.2,170,4.6,71.4,242.8,7.2,-10.5,1,0,0,0,0,0
2013,10,20,9,1004.9,5,12.8,11.8,89.3,1004.9,210,6.7,174.3,287.3,15,-10.5,1,0,0,0,0,0
2013,10,20,10,1005.2,5,14,12.4,83.6,1005.2,200,5.7,256.2,299.5,21.4,-10.5,1,0,0,0,0,0
2013,10,20,11,1005.5,5,15.3,13.2,79.5,1005.5,190,5.1,311.4,304.4,25.9,-10.5,1,0,0,0,0,0
2013,10,20,12,1005.4,5,16.6,14.4,79.3,1005.4,180,6.7,336.1,306.1,27.9,-10.5,1,0,0,0,0,0
2013,10,20,13,1004.9,5,17,14.9,80.5,1004.9,190,6.7,328.7,305.6,27.3,-10.5,1,0,0,0,0,0
2013,10,20,14,1004.2,5,16,14.2,82.7,1004.2,180,6.7,289.6,302.7,24.1,-10.5,1,0,0,0,0,0
2013,10,20,15,1004.3,5,12.2,11.2,89.1,1004.3,250,5.1,221.5,295.3,18.7,-10.5,1,0,0,0,0,0
2013,10,20,16,1004.1,5,13.3,12.4,90.5,1004.1,210,2.6,129.1,275.1,11.6,-10.5,1,0,0,0,0,0
2013,10,20,17,1004.7,5,13,12,89.4,1004.7,230,6.2,17.3,0,3.3,-10.5,1,0,0,0,0,0
2013,10,20,18,1005.3,5,13.1,12.1,89.4,1005.3,210,5.1,0,0,-5.7,-10.5,1,0,0,0,0,0
2013,10,20,19,1005.9,5,12.7,11.9,91.4,1005.9,200,4.1,0,0,-15,-10.5,1,0,0,0,0,0
2013,10,20,20,1006.3,5,12.7,11.9,91.4,1006.3,200,4.6,0,0,-24.3,-10.5,1,0,0,0,0,0
2013,10,20,21,1006.5,5,12.9,12.2,92.5,1006.5,180,4.1,0,0,-33,-10.5,1,0,0,0,0,0
2013,10,20,22,1006.9,5,13.5,12.6,90.5,1006.9,200,4.6,0,0,-40.6,-10.5,1,0,0,0,0,0
2013,10,20,23,1007.2,5,14,12.9,88.6,1007.2,210,6.2,0,0,-46.3,-10.5,1,0,0,0,0,0
2013,10,20,24,1007.5,5,13.8,12.8,89.6,1007.5,210,5.1,0,0,-49,-10.5,1,0,0,0,0,0
2013,10,21,1,1007.6,5,13.3,12.3,89.4,1007.6,200,4.6,0,0,-48.3,-10.9,1,0,0,0,0,0
2013,10,21,2,1007.6,5,13.5,12.6,90.5,1007.6,200,5.1,0,0,-44.1,-10.9,1,0,0,0,0,0
2013,10,21,3,1007.7,5,13.3,12.5,91.5,1007.7,190,3.6,0,0,-37.5,-10.9,1,0,0,0,0,0
2013,10,21,4,1007.4,5,13.4,12.7,92.6,1007.4,180,3.1,0,0,-29.3,-10.9,1,0,0,0,0,0
2013,10,21,5,1007.2,5,13.6,13,93.7,1007.2,180,3.1,0,0,-20.3,-10.9,1,0,0,0,0,0
2013,10,21,6,1007.1,5,14.1,13.4,92.7,1007.1,180,3.6,0,0,-10.9,-10.9,1,0,0,0,0,0
2013,10,21,7,1006.9,5,14.3,13.5,91.8,1006.9,170,4.1,1.7,0,-1.8,-10.9,1,0,0,0,0,0
2013,10,21,8,1007,5,14.6,13.8,91.8,1007,170,4.6,43.1,0,6.9,-10.9,1,0,0,0,0,0
2013,10,21,9,1006.7,5,15,14.3,92.9,1006.7,170,5.1,170.6,286.5,14.7,-10.9,1,0,0,0,0,0
2013,10,21,10,1006.1,5,15.3,14.5,92,1006.1,170,6.2,252.3,299.1,21.1,-10.9,1,0,0,0,0,0
2013,10,21,11,1005.7,5,16.3,15.3,90.3,1005.7,180,7.2,307.2,304.1,25.5,-10.9,1,0,0,0,0,0
2013,10,21,12,1005.6,5,15.9,15.1,92.1,1005.6,190,7.7,331.8,305.8,27.6,-10.9,1,0,0,0,0,0
2013,10,21,13,1005.5,5,17,15.2,83.2,1005.5,200,8.7,324.4,305.3,27,-10.9,1,0,0,0,0,0
2013,10,21,14,1005.3,5,16.9,15.3,84.9,1005.3,190,7.2,285.3,302.3,23.7,-10.9,1,0,0,0,0,0
2013,10,21,15,1005.1,5,17.4,15.3,80.7,1005.1,190,6.2,217.2,294.7,18.3,-10.9,1,0,0,0,0,0
2013,10,21,16,1004.8,5,17.7,15.4,79.1,1004.8,190,6.2,124.9,273.5,11.2,-10.9,1,0,0,0,0,0
2013,10,21,17,1004.7,5,17.6,15.4,79.9,1004.7,200,5.1,15.7,0,3,-10.9,1,0,0,0,0,0
2013,10,21,18,1004.7,5,17.4,15.4,81.6,1004.7,180,5.1,0,0,-6,-10.9,1,0,0,0,0,0
2013,10,21,19,1004.8,5,17.1,15.2,82.3,1004.8,170,5.7,0,0,-15.3,-10.9,1,0,0,0,0,0
2013,10,21,20,1004.4,5,17.2,15.3,82.4,1004.4,180,5.7,0,0,-24.6,-10.9,1,0,0,0,0,0
2013,10,21,21,1004.1,5,17.3,15.2,80.6,1004.1,180,5.1,0,0,-33.3,-10.9,1,0,0,0,0,0
2013,10,21,22,1003.6,5,17.9,15.5,78.3,1003.6,170,5.7,0,0,-41,-10.9,1,0,0,0,0,0
2013,10,21,23,1003.2,5,17.9,15.5,78.3,1003.2,180,6.7,0,0,-46.7,-10.9,1,0,0,0,0,0
2013,10,21,24,1002.8,5,17.4,15.2,79.8,1002.8,170,5.7,0,0,-49.4,-10.9,1,0,0,0,0,0
2013,10,22,1,1002.4,5,17.1,15.2,82.3,1002.4,170,6.7,0,0,-48.6,-11.2,1,0,0,0,0,0
2013,10,22,2,1001.9,5,17,15.1,82.3,1001.9,170,5.1,0,0,-44.4,-11.2,1,0,0,0,0,0
2013,10,22,3,1000.9,5,16.6,14.9,83.9,1000.9,160,6.2,0,0,-37.7,-11.2,1,0,0,0,0,0
2013,10,22,4,1000.1,5,16.6,14.9,83.9,1000.1,160,4.6,0,0,-29.5,-11.2,1,0,0,0,0,0
2013,10,22,5,999.6,5,16.6,15,84.9,999.6,160,4.6,0,0,-20.5,-11.2,1,0,0,0,0,0
2013,10,22,6,999.1,5,15.8,14.9,91.2,999.1,160,4.6,0,0,-11.2,-11.2,1,0,0,0,0,0
2013,10,22,7,998.3,5,15.8,14.9,91.2,998.3,160,5.7,1.4,0,-2,-11.2,1,0,0,0,0,0
2013,10,22,8,997.7,5,15.9,14.9,90.2,997.7,160,5.7,40.7,0,6.7,-11.2,1,0,0,0,0,0
2013,10,22,9,997.5,5,15.8,14.9,91.2,997.5,160,6.2,166.8,285.7,14.4,-11.2,1,0,0,0,0,0
2013,10,22,10,997.2,5,16.1,15.2,91.3,997.2,170,5.7,248.3,298.7,20.8,-11.2,1,0,0,0,0,0
2013,10,22,11,997.5,5,16.7,15.6,89.5,997.5,170,6.7,303.2,303.8,25.2,-11.2,1,0,0,0,0,0
2013,10,22,12,996.9,5,16.9,15.6,87.7,996.9,170,7.2,327.6,305.5,27.2,-11.2,1,0,0,0,0,0
2013,10,22,13,996.6,5,16.6,15.5,89.5,996.6,190,5.7,320.1,305,26.6,-11.2,1,0,0,0,0,0
2013,10,22,14,996,5,17.6,16,85.3,996,190,5.1,281,301.9,23.4,-11.2,1,0,0,0,0,0
2013,10,22,15,995.5,5,17.7,16.3,87.1,995.5,180,5.7,213,294.1,18,-11.2,1,0,0,0,0,0
2013,10,22,16,995.4,5,18.1,16.2,82.8,995.4,180,5.7,120.7,271.9,10.9,-11.2,1,0,0,0,0,0
2013,10,22,17,995.2,5,17.9,16.1,83.6,995.2,190,5.7,14.2,0,2.7,-11.2,1,0,0,0,0,0
2013,10,22,18,995,5,17.7,15.9,83.5,995,190,3.6,0,0,-6.3,-11.2,1,0,0,0,0,0
2013,10,22,19,994.7,5,17.1,15.5,85.1,994.7,160,5.7,0,0,-15.6,-11.2,1,0,0,0,0,0
2013,10,22,20,994.4,5,16.7,15.1,84.9,994.4,160,7.2,0,0,-24.9,-11.2,1,0,0,0,0,0
2013,10,22,21,994.5,6,16.7,15,84,994.5,170,5.7,0,0,-33.6,-11.2,1,0,0,0,0,0
2013,10,22,22,995.1,6,13.7,12.6,88.6,995.1,170,5.7,0,0,-41.3,-11.2,1,0,0,0,0,0
2013,10,22,23,994.4,6,14.6,13.4,87.9,994.4,200,5.7,0,0,-47,-11.2,1,0,0,0,0,0
2013,10,22,24,993.7,6,14.1,12.9,87.7,993.7,170,4.1,0,0,-49.8,-11.2,1,0,0,0,0,0
2013,10,23,1,993.1,6,14.2,13.5,92.8,993.1,150,4.1,0,0,-48.9,-11.6,1,0,0,0,0,0
2013,10,23,2,992,6,15.1,13.7,86.2,992,160,6.2,0,0,-44.7,-11.6,1,0,0,0,0,0
2013,10,23,3,991.4,6,16.1,14.3,82.8,991.4,180,9.3,0,0,-38,-11.6,1,0,0,0,0,0
2013,10,23,4,991,6,14.8,13.9,91,991,200,7.2,0,0,-29.8,-11.6,1,0,0,0,0,0
2013,10,23,5,991.2,6,14.8,13.6,88,991.2,200,8.7,0,0,-20.8,-11.6,1,0,0,0,0,0
2013,10,23,6,991.3,6,14.3,13,86.8,991.3,200,6.2,0,0,-11.4,-11.6,1,0,0,0,0,0
2013,10,23,7,991.4,6,14.5,13.4,88.9,991.4,190,4.6,1.1,0,-2.3,-11.6,1,0,0,0,0,0
2013,10,23,8,992.3,6,14.6,13.3,86.9,992.3,220,8.2,38.4,0,6.4,-11.6,1,0,0,0,0,0
2013,10,23,9,993.3,6,14.9,13.3,84.1,993.3,220,6.7,138,173.1,14.1,-11.6,1,0,0,0,0,0
2013,10,23,10,994.5,6,15.1,13.5,84.2,994.5,220,8.7,206.8,181.2,20.5,-11.6,1,0,0,0,0,0
2013,10,23,11,996.1,6,15.7,13.7,80.7,996.1,240,8.7,253.1,184.4,24.9,-11.6,1,0,0,0,0,0
2013,10,23,12,997.8,6,16.4,14.2,79.3,997.8,240,9.3,273.9,185.5,26.9,-11.6,1,0,0,0,0,0
2013,10,23,13,999,6,16.4,13.5,73,999,250,10.3,267.3,185.2,26.2,-11.6,1,0,0,0,0,0
2013,10,23,14,1000.2,6,16.3,12.7,66.8,1000.2,250,10.8,234.2,183.2,23,-11.6,1,0,0,0,0,0
2013,10,23,15,1001.5,6,17.3,12.9,61.1,1001.5,250,9.8,176.7,178.3,17.7,-11.6,1,0,0,0,0,0
2013,10,23,16,1002.7,6,16,11.7,60.5,1002.7,250,9.8,98.5,164.2,10.6,-11.6,1,0,0,0,0,0
2013,10,23,17,1003.9,6,14.8,11.3,66.2,1003.9,260,8.2,12.9,0,2.4,-11.6,1,0,0,0,0,0
2013,10,23,18,1005.1,6,13.7,10.8,70.7,1005.1,260,5.1,0,0,-6.6,-11.6,1,0,0,0,0,0
2013,10,23,19,1006.5,6,13.2,10.4,71.2,1006.5,250,6.2,0,0,-15.9,-11.6,1,0,0,0,0,0
2013,10,23,20,1007.9,6,12.4,10.1,75.6,1007.9,240,5.7,0,0,-25.2,-11.6,1,0,0,0,0,0
2013,10,23,21,1009,6,11.5,9.7,80.1,1009,230,4.6,0,0,-34,-11.6,1,0,0,0,0,0
2013,10,23,22,1010.1,6,11,9.5,83.1,1010.1,230,3.6,0,0,-41.6,-11.6,1,0,0,0,0,0
2013,10,23,23,1010.7,6,10.7,9.4,85.1,1010.7,220,4.1,0,0,-47.3,-11.6,1,0,0,0,0,0
2013,10,23,24,1011.5,6,9.4,8.6,90.4,1011.5,210,2.6,0,0,-50.1,-11.6,1,0,0,0,0,0
2013,10,24,1,1012.2,6,8.5,7.8,91.3,1012.2,230,2.1,0,0,-49.3,-11.9,1,0,0,0,0,0
2013,10,24,2,1012.5,6,8.8,8.3,93.8,1012.5,190,1.5,0,0,-45,-11.9,1,0,0,0,0,0
2013,10,24,3,1012.8,6,7.7,7.3,94.8,1012.8,230,1.5,0,0,-38.3,-11.9,1,0,0,0,0,0
2013,10,24,4,1013,6,7.8,7.2,92.3,1013,220,2.1,0,0,-30,-11.9,1,0,0,0,0,0
2013,10,24,5,1013.3,6,7.7,7.3,94.8,1013.3,320,0.5,0,0,-21,-11.9,1,0,0,0,0,0
2013,10,24,6,1013.8,6,6.7,6.3,94.6,1013.8,130,1.5,0,0,-11.7,-11.9,1,0,0,0,0,0
2013,10,24,7,1014.1,6,7.1,6.8,96,1014.1,60,0.5,0.8,0,-2.5,-11.9,1,0,0,0,0,0
2013,10,24,8,1014.9,6,7.9,7.5,94.9,1014.9,70,0.5,36.2,0,6.1,-11.9,1,0,0,0,0,0
2013,10,24,9,1015.5,6,9.3,8.7,92.7,1015.5,120,2.1,134.8,172.5,13.8,-11.9,1,0,0,0,0,0
2013,10,24,10,1015.2,6,11.9,10.2,81.4,1015.2,100,1,203.5,180.9,20.2,-11.9,1,0,0,0,0,0
2013,10,24,11,1015.2,6,14.3,12.2,78.8,1015.2,130,2.6,249.7,184.2,24.5,-11.9,1,0,0,0,0,0
2013,10,24,12,1015.2,6,15.7,13.3,76.9,1015.2,140,4.1,270.3,185.3,26.5,-11.9,1,0,0,0,0,0
2013,10,24,13,1014.8,6,16.8,13.7,71.4,1014.8,160,4.1,263.8,185,25.9,-11.9,1,0,0,0,0,0
2013,10,24,14,1014.2,6,16.8,13.8,72.3,1014.2,160,4.1,230.6,183,22.7,-11.9,1,0,0,0,0,0
2013,10,24,15,1013.8,6,17.1,13.6,68.2,1013.8,140,4.6,173.1,177.9,17.3,-11.9,1,0,0,0,0,0
2013,10,24,16,1013.6,6,16.3,13.3,71.9,1013.6,130,4.1,95.1,163.1,10.3,-11.9,1,0,0,0,0,0
2013,10,24,17,1013.1,6,15.4,13.1,77.6,1013.1,130,4.6,11.6,0,2.1,-11.9,1,0,0,0,0,0
2013,10,24,18,1012.9,6,14.1,12.3,81.7,1012.9,120,5.1,0,0,-6.9,-11.9,1,0,0,0,0,0
2013,10,24,19,1012.9,6,13.3,11.9,85.3,1012.9,120,3.6,0,0,-16.2,-11.9,1,0,0,0,0,0
2013,10,24,20,1012.6,6,13.3,12.1,87.3,1012.6,100,4.1,0,0,-25.5,-11.9,1,0,0,0,0,0
2013,10,24,21,1011.7,6,13,11.9,88.3,1011.7,90,3.6,0,0,-34.3,-11.9,1,0,0,0,0,0
2013,10,24,22,1011.1,6,13.3,12.3,89.4,1011.1,90,4.1,0,0,-41.9,-11.9,1,0,0,0,0,0
2013,10,24,23,1010.5,6,13.5,12.3,87.4,1010.5,90,4.1,0,0,-47.7,-11.9,1,0,0,0,0,0
2013,10,24,24,1010.2,6,13.1,12.2,90.4,1010.2,90,4.6,0,0,-50.5,-11.9,1,0,0,0,0,0
2013,10,25,1,1009.3,6,13,12.2,91.4,1009.3,80,3.1,0,0,-49.6,-12.2,1,0,0,0,0,0
2013,10,25,2,1008,6,12.8,12.1,92.5,1008,100,4.1,0,0,-45.3,-12.2,1,0,0,0,0,0
2013,10,25,3,1006.1,6,13.1,12.3,91.5,1006.1,90,4.1,0,0,-38.6,-12.2,1,0,0,0,0,0
2013,10,25,4,1004.6,6,13.8,13,91.7,1004.6,100,4.6,0,0,-30.3,-12.2,1,0,0,0,0,0
2013,10,25,5,1003.9,6,13.9,13.1,91.7,1003.9,120,5.1,0,0,-21.3,-12.2,1,0,0,0,0,0
2013,10,25,6,1003,6,13.7,13.3,95.8,1003,110,4.6,0,0,-11.9,-12.2,1,0,0,0,0,0
2013,10,25,7,1002.6,6,13.9,13.6,96.9,1002.6,140,4.6,0.6,0,-2.8,-12.2,1,0,0,0,0,0
2013,10,25,8,1002.5,6,14.5,14.2,96.9,1002.5,150,4.1,34,0,5.9,-12.2,1,0,0,0,0,0
2013,10,25,9,1003.2,6,15.7,15.1,94.1,1003.2,180,4.6,131.5,171.9,13.6,-12.2,1,0,0,0,0,0
2013,10,25,10,1003.7,6,16.2,15.4,92.2,1003.7,180,4.6,200.2,180.7,19.8,-12.2,1,0,0,0,0,0
2013,10,25,11,1004.4,6,17.3,16.1,88.8,1004.4,200,6.2,246.3,184,24.2,-12.2,1,0,0,0,0,0
2013,10,25,12,1004.8,6,18.1,16.1,81.9,1004.8,200,6.7,266.8,185.1,26.2,-12.2,1,0,0,0,0,0
2013,10,25,13,1005.1,6,18.7,15.9,75.4,1005.1,210,5.7,260.3,184.8,25.6,-12.2,1,0,0,0,0,0
2013,10,25,14,1005.2,6,18,15.5,77.5,1005.2,210,6.7,227,182.8,22.4,-12.2,1,0,0,0,0,0
2013,10,25,15,1004.9,6,18,15.3,75.8,1004.9,200,7.2,169.6,177.5,17,-12.2,1,0,0,0,0,0
2013,10,25,16,1004.8,6,17.6,14.9,75.6,1004.8,200,6.7,91.6,162,10,-12.2,1,0,0,0,0,0
2013,10,25,17,1004.8,6,17.4,14.8,76.3,1004.8,200,6.2,10.4,0,1.8,-12.2,1,0,0,0,0,0
2013,10,25,18,1004.8,6,17.1,14.7,77.9,1004.8,200,7.7,0,0,-7.2,-12.2,1,0,0,0,0,0
2013,10,25,19,1005.1,6,16.8,14.6,79.5,1005.1,200,6.2,0,0,-16.5,-12.2,1,0,0,0,0,0
2013,10,25,20,1005.6,6,16.8,14.3,76.8,1005.6,210,7.2,0,0,-25.8,-12.2,1,0,0,0,0,0
2013,10,25,21,1005.5,6,16.2,14.1,80,1005.5,210,7.2,0,0,-34.6,-12.2,1,0,0,0,0,0
2013,10,25,22,1005.7,6,15.9,13.8,79.9,1005.7,200,7.2,0,0,-42.3,-12.2,1,0,0,0,0,0
2013,10,25,23,1006,6,15.6,13.6,80.6,1006,210,7.2,0,0,-48,-12.2,1,0,0,0,0,0
2013,10,25,24,1006,6,15.5,13.7,82.4,1006,200,6.2,0,0,-50.8,-12.2,1,0,0,0,0,0
2013,10,26,1,1006,6,15.7,13.9,82.5,1006,210,7.7,0,0,-49.9,-12.6,1,0,0,0,0,0
2013,10,26,2,1005.9,6,15,13.3,83.1,1005.9,210,6.7,0,0,-45.6,-12.6,1,0,0,0,0,0
2013,10,26,3,1005.8,6,15,13.4,84.1,1005.8,210,5.7,0,0,-38.9,-12.6,1,0,0,0,0,0
2013,10,26,4,1005.5,6,15.1,13.5,84.2,1005.5,200,6.2,0,0,-30.6,-12.6,1,0,0,0,0,0
2013,10,26,5,1005.3,6,14.6,13.2,85.9,1005.3,200,5.1,0,0,-21.5,-12.6,1,0,0,0,0,0
2013,10,26,6,1005.2,6,15,13.4,84.1,1005.2,200,5.1,0,0,-12.2,-12.6,1,0,0,0,0,0
2013,10,26,7,1004.9,6,15.3,13.6,83.3,1004.9,190,6.7,0.5,0,-3,-12.6,1,0,0,0,0,0
2013,10,26,8,1004.9,6,15.5,13.9,84.3,1004.9,190,5.7,31.9,0,5.6,-12.6,1,0,0,0,0,0
2013,10,26,9,1005.5,6,15.1,13.9,88,1005.5,210,6.2,128.4,171.4,13.3,-12.6,1,0,0,0,0,0
2013,10,26,10,1005.8,6,16.3,14.1,79.2,1005.8,220,8.2,196.9,180.4,19.5,-12.6,1,0,0,0,0,0
2013,10,26,11,1005.8,6,16.6,14.3,78.4,1005.8,220,7.2,242.9,183.8,23.9,-12.6,1,0,0,0,0,0
2013,10,26,12,1005.7,6,16.8,14.4,77.7,1005.7,220,9.8,263.3,185,25.9,-12.6,1,0,0,0,0,0
2013,10,26,13,1005.5,6,15.8,14.2,84.5,1005.5,220,9.3,256.7,184.6,25.2,-12.6,1,0,0,0,0,0
2013,10,26,14,1005.2,6,15,14,90,1005.2,230,7.7,223.5,182.5,22,-12.6,1,0,0,0,0,0
2013,10,26,15,1005,6,14.8,14.1,92.9,1005,230,8.7,166.1,177.1,16.7,-12.6,1,0,0,0,0,0
2013,10,26,16,1004.5,6,15.2,14.3,91,1004.5,220,5.1,88.2,160.8,9.7,-12.6,1,0,0,0,0,0
2013,10,26,17,1004.2,6,15.6,14.1,85.3,1004.2,220,7.7,9.3,0,1.5,-12.6,1,0,0,0,0,0
2013,10,26,18,1003.8,6,15.2,13.7,85.2,1003.8,210,6.2,0,0,-7.5,-12.6,1,0,0,0,0,0
2013,10,26,19,1003.1,6,14.9,13.4,85.1,1003.1,200,5.1,0,0,-16.8,-12.6,1,0,0,0,0,0
2013,10,26,20,1002.4,6,15.3,13.5,82.4,1002.4,200,7.7,0,0,-26,-12.6,1,0,0,0,0,0
