.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,6,11,7,1007.7,8,13.3,12.8,94.7,1007.7,50,6.7,75.7,0,21.4,23.1,0,0,0,0,0,0
1997,6,11,8,1007.1,8,13.4,13,95.7,1007.1,30,3.6,107.5,0,30.4,23.1,0,0,0,0,0,0
1997,6,11,9,1006.9,8,14.4,13.8,93.8,1006.9,70,4.1,136.3,0,39.2,23.1,0,0,0,0,0,0
1997,6,11,10,1007.1,8,15.2,14.4,92,1007.1,80,4.1,160.2,0,47.5,23.1,0,0,0,0,0,0
1997,6,11,11,1006.9,8,15.9,15,91.2,1006.9,70,4.1,177.6,0,54.5,23.1,0,0,0,0,0,0
1997,6,11,12,1006.8,8,16.4,15.5,91.3,1006.8,80,4.6,187.2,0,58.9,23.1,0,0,0,0,0,0
1997,6,11,13,1006.9,8,16.4,15.5,91.3,1006.9,90,1.5,188.5,0,59.5,23.1,0,0,0,0,0,0
1997,6,11,14,1006.8,8,16.5,15.7,92.3,1006.8,120,1,181.3,0,56.1,23.1,0,0,0,0,0,0
1997,6,11,15,1006.7,8,16,15.9,99,1006.7,90,1,166.1,0,49.7,23.1,0,0,0,0,0,0
1997,6,11,16,1006.4,8,16.7,16.4,97.1,1006.4,70,1,143.9,0,41.7,23.1,0,0,0,0,0,0
1997,6,11,17,1005.7,7,17.9,16.9,90.7,1005.7,40,1.5,243.7,73.5,33,23.1,0,0,0,0,0,0
1997,6,11,18,1005.7,7,19.3,17.2,81.6,1005.7,40,1,178.5,71.9,24.1,23.1,0,0,0,0,0,0
1997,6,11,19,1005.1,2,19.2,16.8,79.1,1005.1,30,2.6,209.2,519.2,15.3,23.1,0,0,0,0,0,0
1997,6,11,20,1004.9,5,18.9,16.8,81.4,1004.9,50,1,70.8,242.2,7.2,23.1,0,0,0,0,0,0
1997,6,11,21,1004.8,5,18.5,16.7,83.8,1004.8,10,2.6,4.6,0,-0.1,23.1,0,0,0,0,0,0
1997,6,11,22,1004.4,5,17.9,16.1,83.6,1004.4,10,3.1,0,0,-6.2,23.1,0,0,0,0,0,0
1997,6,11,23,1004.9,7,16.9,15.6,87.7,1004.9,20,1.5,0,0,-10.6,23.1,0,0,0,0,0,0
1997,6,11,24,1004.7,7,16.2,15.4,92.2,1004.7,100,1.5,0,0,-13.1,23.1,0,0,0,0,0,0
1997,6,12,1,1005,8,15.6,15.3,97,1005,200,5.7,0,0,-13.4,23.2,0,0,0,0,0,0
1997,6,12,2,1004.6,8,13.9,13.6,96.9,1004.6,240,2.6,0,0,-11.5,23.2,0,0,0,0,0,0
1997,6,12,3,1004,8,13.7,13.6,98.9,1004,110,1,0,0,-7.6,23.2,0,0,0,0,0,0
1997,6,12,4,1003.4,8,13.8,13.7,98.9,1003.4,120,2.6,1.3,0,-2,23.2,0,0,0,0,0,0
1997,6,12,5,1003.1,8,13.6,13.5,98.9,1003.1,0,0,27.2,0,4.9,23.2,0,0,0,0,0,0
1997,6,12,6,1003.3,8,13.6,13.5,98.9,1003.3,250,1.5,43.2,0,12.9,23.2,0,0,0,0,0,0
1997,6,12,7,1003.4,8,13.6,13.6,100,1003.4,200,2.1,75.8,0,21.5,23.2,0,0,0,0,0,0
1997,6,12,8,1003.7,8,13.9,13.8,98.9,1003.7,190,1,107.6,0,30.4,23.2,0,0,0,0,0,0
1997,6,12,9,1003.8,8,14.1,13.9,97.9,1003.8,180,2.6,136.4,0,39.2,23.2,0,0,0,0,0,0
1997,6,12,10,1003.7,8,14.3,14.2,99,1003.7,190,3.6,160.3,0,47.5,23.2,0,0,0,0,0,0
1997,6,12,11,1003.8,8,15.1,14.7,96,1003.8,210,4.1,177.7,0,54.5,23.2,0,0,0,0,0,0
1997,6,12,12,1003.8,7,16.2,15,88.4,1003.8,230,4.1,392.4,75.2,58.9,23.2,0,0,0,0,0,0
1997,6,12,13,1003.7,7,17.5,15.5,81.6,1003.7,250,2.6,395.1,75.2,59.6,23.2,0,0,0,0,0,0
1997,6,12,14,1003.7,7,18.2,15.5,76,1003.7,250,3.1,380.1,75.1,56.1,23.2,0,0,0,0,0,0
1997,6,12,15,1003.9,7,16.5,15,85.7,1003.9,210,2.6,348.3,74.8,49.8,23.2,0,0,0,0,0,0
1997,6,12,16,1003.8,7,17.5,15.8,84.3,1003.8,280,4.6,301.9,74.3,41.8,23.2,0,0,0,0,0,0
1997,6,12,17,1004,6,17.3,15.5,83.3,1004,280,2.6,334.9,188,33.1,23.2,0,0,0,0,0,0
1997,6,12,18,1004,7,17.3,15.3,81.5,1004,280,1.5,179.1,71.9,24.1,23.2,0,0,0,0,0,0
1997,6,12,19,1003.9,7,17.3,15.3,81.5,1003.9,260,1.5,110.9,68.5,15.4,23.2,0,0,0,0,0,0
1997,6,12,20,1003.7,7,17,14.2,74.3,1003.7,190,1.5,44.3,57.7,7.2,23.2,0,0,0,0,0,0
1997,6,12,21,1003.7,5,16.7,13.7,72.3,1003.7,200,5.1,4.8,0,-0,23.2,0,0,0,0,0,0
1997,6,12,22,1004,5,15.7,12.8,72.4,1004,200,4.1,0,0,-6.1,23.2,0,0,0,0,0,0
1997,6,12,23,1003.9,7,15.6,13.1,76,1003.9,200,5.7,0,0,-10.5,23.2,0,0,0,0,0,0
1997,6,12,24,1004,6,14.9,13.2,83.1,1004,180,3.6,0,0,-13,23.2,0,0,0,0,0,0
1997,6,13,1,1003.8,7,14.4,12.8,83.8,1003.8,180,3.1,0,0,-13.3,23.2,0,0,0,0,0,0
1997,6,13,2,1003.5,5,13.6,12.6,89.6,1003.5,160,4.1,0,0,-11.5,23.2,0,0,0,0,0,0
1997,6,13,3,1003.2,7,13.8,12.8,89.6,1003.2,170,4.1,0,0,-7.6,23.2,0,0,0,0,0,0
1997,6,13,4,1002.9,7,13.8,12.9,90.6,1002.9,170,4.1,1.4,0,-2,23.2,0,0,0,0,0,0
1997,6,13,5,1002.6,7,13.9,12.7,87.6,1002.6,180,4.1,27.3,0,5,23.2,0,0,0,0,0,0
1997,6,13,6,1002.3,7,13.7,12.5,87.5,1002.3,180,4.1,90.6,66.6,12.9,23.2,0,0,0,0,0,0
1997,6,13,7,1002.1,7,13.8,12.5,86.6,1002.1,180,3.6,158.8,71.1,21.5,23.2,0,0,0,0,0,0
1997,6,13,8,1002.3,8,13.4,12.9,94.7,1002.3,180,5.1,107.6,0,30.4,23.2,0,0,0,0,0,0
1997,6,13,9,1002.6,8,13.5,13.1,95.8,1002.6,180,4.1,136.4,0,39.2,23.2,0,0,0,0,0,0
1997,6,13,10,1002.6,7,15,14.1,91,1002.6,190,5.7,335.9,74.7,47.6,23.2,0,0,0,0,0,0
1997,6,13,11,1002.6,7,16.4,15.1,87.5,1002.6,200,5.7,372.4,75,54.5,23.2,0,0,0,0,0,0
1997,6,13,12,1002.7,7,15.7,14.3,86.3,1002.7,200,4.6,392.7,75.2,59,23.2,0,0,0,0,0,0
1997,6,13,13,1002.9,7,15.1,14.4,93,1002.9,290,1.5,395.4,75.2,59.6,23.2,0,0,0,0,0,0
1997,6,13,14,1002.8,7,16.9,15.1,83.1,1002.8,280,4.1,380.4,75.1,56.2,23.2,0,0,0,0,0,0
1997,6,13,15,1003,7,16.7,14.4,78.5,1003,290,4.1,348.7,74.8,49.9,23.2,0,0,0,0,0,0
1997,6,13,16,1003.1,7,16.3,14.2,80.1,1003.1,270,4.1,302.4,74.3,41.9,23.2,0,0,0,0,0,0
1997,6,13,17,1003.3,7,15.5,13.3,78.7,1003.3,290,4.6,244.7,73.5,33.1,23.2,0,0,0,0,0,0
1997,6,13,18,1003.6,7,14.6,13.1,84.9,1003.6,290,3.1,179.6,71.9,24.2,23.2,0,0,0,0,0,0
1997,6,13,19,1003.7,8,13.5,12.2,86.4,1003.7,280,3.6,53.2,0,15.5,23.2,0,0,0,0,0,0
1997,6,13,20,1004,7,13,11.7,86.2,1004,280,4.1,44.9,57.9,7.3,23.2,0,0,0,0,0,0
1997,6,13,21,1004.2,7,12.6,11.4,87.1,1004.2,270,3.6,5,0,0,23.2,0,0,0,0,0,0
1997,6,13,22,1004.4,7,12.2,11.1,88,1004.4,280,2.6,0,0,-6,23.2,0,0,0,0,0,0
1997,6,13,23,1004.9,7,11.9,10.7,86.8,1004.9,280,2.6,0,0,-10.4,23.2,0,0,0,0,0,0
1997,6,13,24,1005.1,7,10.8,9.9,89.7,1005.1,270,2.1,0,0,-12.9,23.2,0,0,0,0,0,0
1997,6,14,1,1005,7,10.5,9.6,89.6,1005,270,2.1,0,0,-13.3,23.3,0,0,0,0,0,0
1997,6,14,2,1005,7,10.7,9.8,89.7,1005,230,1.5,0,0,-11.4,23.3,0,0,0,0,0,0
1997,6,14,3,1005.2,7,10.8,10,90.8,1005.2,260,3.6,0,0,-7.6,23.3,0,0,0,0,0,0
1997,6,14,4,1005.1,7,10.7,10,91.9,1005.1,260,3.6,1.4,0,-2,23.3,0,0,0,0,0,0
1997,6,14,5,1005.2,8,10.2,10.1,98.8,1005.2,240,2.6,27.5,0,5,23.3,0,0,0,0,0,0
1997,6,14,6,1005.4,8,10.1,10,98.8,1005.4,210,3.6,43.3,0,12.9,23.3,0,0,0,0,0,0
1997,6,14,7,1005.9,8,10.1,10.1,100,1005.9,190,2.6,75.8,0,21.5,23.3,0,0,0,0,0,0
1997,6,14,8,1006.6,7,10.9,10.6,96.5,1006.6,220,1,225.4,73.1,30.4,23.3,0,0,0,0,0,0
1997,6,14,9,1007.4,7,11.7,10.8,90,1007.4,30,3.1,285.8,74.1,39.2,23.3,0,0,0,0,0,0
1997,6,14,10,1008.4,8,12.1,11.2,90.1,1008.4,60,3.6,160.4,0,47.6,23.3,0,0,0,0,0,0
1997,6,14,11,1009.1,8,12.6,10.9,81.9,1009.1,40,4.6,177.8,0,54.5,23.3,0,0,0,0,0,0
1997,6,14,12,1009.8,8,13.2,10.9,76.1,1009.8,50,4.1,187.5,0,59,23.3,0,0,0,0,0,0
1997,6,14,13,1010.6,8,13.4,10.6,71.4,1010.6,40,4.6,188.9,0,59.7,23.3,0,0,0,0,0,0
1997,6,14,14,1011.3,8,13.5,10.6,70.5,1011.3,30,3.1,181.7,0,56.3,23.3,0,0,0,0,0,0
1997,6,14,15,1012,8,13.4,10.6,71.4,1012,20,3.1,166.6,0,49.9,23.3,0,0,0,0,0,0
1997,6,14,16,1012.3,8,13,11,79,1012.3,50,3.6,144.6,0,42,23.3,0,0,0,0,0,0
1997,6,14,17,1012.8,8,12,11.1,90.1,1012.8,310,1.5,117.1,0,33.2,23.3,0,0,0,0,0,0
1997,6,14,18,1013.4,7,11.5,10.9,93.2,1013.4,40,2.6,180.2,71.9,24.3,23.3,0,0,0,0,0,0
1997,6,14,19,1013.7,8,11.1,10.8,96.6,1013.7,60,1,53.5,0,15.6,23.3,0,0,0,0,0,0
1997,6,14,20,1014.2,8,11,10.7,96.5,1014.2,100,1,21.7,0,7.4,23.3,0,0,0,0,0,0
1997,6,14,21,1014.8,8,10.8,10.6,97.7,1014.8,140,1,5.1,0,0.1,23.3,0,0,0,0,0,0
1997,6,14,22,1015.5,8,10.8,10.6,97.7,1015.5,190,1,0,0,-5.9,23.3,0,0,0,0,0,0
1997,6,14,23,1015.9,8,10.7,10.6,98.8,1015.9,190,1,0,0,-10.4,23.3,0,0,0,0,0,0
1997,6,14,24,1016.1,8,10.6,10.5,98.8,1016.1,170,1,0,0,-12.9,23.3,0,0,0,0,0,0
1997,6,15,1,1016.3,8,10.2,10,97.6,1016.3,170,2.6,0,0,-13.2,23.3,0,0,0,0,0,0
1997,6,15,2,1016.4,8,10,9.9,98.8,1016.4,160,3.1,0,0,-11.4,23.3,0,0,0,0,0,0
1997,6,15,3,1016.4,8,9.8,9.8,100,1016.4,160,3.1,0,0,-7.5,23.3,0,0,0,0,0,0
1997,6,15,4,1016.5,8,9.8,9.7,98.8,1016.5,160,3.6,1.4,0,-2,23.3,0,0,0,0,0,0
1997,6,15,5,1016.6,8,9.3,9.3,100,1016.6,160,4.1,27.5,0,5,23.3,0,0,0,0,0,0
1997,6,15,6,1016.9,8,9.3,9.3,100,1016.9,210,2.6,43.3,0,12.9,23.3,0,0,0,0,0,0
1997,6,15,7,1017.2,8,9.4,9.4,100,1017.2,150,2.6,75.8,0,21.5,23.3,0,0,0,0,0,0
1997,6,15,8,1017.5,8,9.5,9.4,98.8,1017.5,160,4.1,107.6,0,30.4,23.3,0,0,0,0,0,0
1997,6,15,9,1017.9,8,9.6,9.5,98.8,1017.9,180,3.1,136.5,0,39.3,23.3,0,0,0,0,0,0
1997,6,15,10,1018.3,8,10,9.9,98.8,1018.3,170,3.1,160.4,0,47.6,23.3,0,0,0,0,0,0
1997,6,15,11,1018.8,8,10.3,9.8,94.1,1018.8,180,2.6,177.8,0,54.6,23.3,0,0,0,0,0,0
1997,6,15,12,1019.3,8,11,10.3,92,1019.3,180,3.1,187.6,0,59,23.3,0,0,0,0,0,0
1997,6,15,13,1019.7,8,10.5,9.5,88.4,1019.7,200,3.1,189,0,59.7,23.3,0,0,0,0,0,0
1997,6,15,14,1020,8,11,10,88.6,1020,210,2.1,181.9,0,56.3,23.3,0,0,0,0,0,0
1997,6,15,15,1020.3,8,11.2,10.1,87.5,1020.3,250,1.5,166.8,0,50,23.3,0,0,0,0,0,0
1997,6,15,16,1020.3,8,11.8,9.9,79.2,1020.3,340,2.1,144.8,0,42,23.3,0,0,0,0,0,0
1997,6,15,17,1020.2,7,12.8,10.2,72.7,1020.2,350,3.1,245.7,73.5,33.3,23.3,0,0,0,0,0,0
1997,6,15,18,1020.2,7,12.7,9.9,70.6,1020.2,350,2.1,180.6,71.9,24.3,23.3,0,0,0,0,0,0
1997,6,15,19,1020.4,7,12.5,10,73.5,1020.4,310,1,112.5,68.6,15.6,23.3,0,0,0,0,0,0
1997,6,15,20,1020.6,7,12.3,9.7,72.3,1020.6,0,0,46,58.3,7.4,23.3,0,0,0,0,0,0
1997,6,15,21,1020.7,7,11.9,10.1,80.3,1020.7,150,1,5.3,0,0.2,23.3,0,0,0,0,0,0
1997,6,15,22,1021,4,10.3,9.1,86,1021,120,1.5,0,0,-5.9,23.3,0,0,0,0,0,0
1997,6,15,23,1021.5,6,10.1,9.5,92.9,1021.5,260,1,0,0,-10.3,23.3,0,0,0,0,0,0
1997,6,15,24,1021.6,7,10,8.8,85.9,1021.6,290,1,0,0,-12.8,23.3,0,0,0,0,0,0
1997,6,16,1,1021.7,7,9.7,8.6,86.9,1021.7,300,1,0,0,-13.2,23.4,0,0,0,0,0,0
1997,6,16,2,1021.7,6,8.3,7.8,93.7,1021.7,0,0,0,0,-11.3,23.4,0,0,0,0,0,0
1997,6,16,3,1021.6,1,7.2,7,97.4,1021.6,210,1,0,0,-7.5,23.4,0,0,0,0,0,0
1997,6,16,4,1021.5,1,6.7,6.5,97.3,1021.5,0,0,1.4,0,-1.9,23.4,0,0,0,0,0,0
1997,6,16,5,1021.4,1,5.3,5.2,98.6,1021.4,0,0,27.6,0,5,23.4,0,0,0,0,0,0
1997,6,16,6,1021.6,1,5.2,5.1,98.6,1021.6,160,1,173.2,534.2,12.9,23.4,0,0,0,0,0,0
1997,6,16,7,1021.5,2,8,7.7,96.2,1021.5,180,1,301.3,539.8,21.5,23.4,0,0,0,0,0,0
1997,6,16,8,1021.2,2,10.7,9.3,83.9,1021.2,140,1,427.6,554.5,30.4,23.4,0,0,0,0,0,0
1997,6,16,9,1021.5,3,11.9,9.7,76.1,1021.5,270,1,531.3,505,39.3,23.4,0,0,0,0,0,0
1997,6,16,10,1021.5,3,13.7,11,72.5,1021.5,270,1.5,624.5,509,47.6,23.4,0,0,0,0,0,0
1997,6,16,11,1021.7,4,13.3,10.2,68.2,1021.7,270,2.1,661,425.9,54.6,23.4,0,0,0,0,0,0
1997,6,16,12,1021.5,3,15,11.2,63.4,1021.5,190,1,730.5,512.3,59.1,23.4,0,0,0,0,0,0
1997,6,16,13,1021.3,5,14.8,10.7,60.5,1021.3,220,1.5,641.4,316.7,59.8,23.4,0,0,0,0,0,0
1997,6,16,14,1021,6,16.4,11.6,56.4,1021,0,0,522.6,192.2,56.4,23.4,0,0,0,0,0,0
1997,6,16,15,1021,7,16.4,11.7,57.3,1021,0,0,349.7,74.8,50.1,23.4,0,0,0,0,0,0
1997,6,16,16,1020.8,7,16.5,11.5,54.9,1020.8,280,1,303.6,74.3,42.1,23.4,0,0,0,0,0,0
1997,6,16,17,1020.6,7,17.1,11.9,54,1020.6,330,1,246.1,73.5,33.3,23.4,0,0,0,0,0,0
1997,6,16,18,1020.5,7,16.5,11.8,57.4,1020.5,310,2.1,181.1,71.9,24.4,23.4,0,0,0,0,0,0
1997,6,16,19,1020.4,5,17.3,11.9,52.7,1020.4,320,1,183,289.1,15.7,23.4,0,0,0,0,0,0
1997,6,16,20,1020.6,5,16.4,11.4,54.8,1020.6,40,1.5,75.3,246.1,7.5,23.4,0,0,0,0,0,0
1997,6,16,21,1021,4,15.7,11.6,61.6,1021,0,0,5.4,0,0.2,23.4,0,0,0,0,0,0
1997,6,16,22,1021.4,3,13.9,11.3,73.6,1021.4,110,1.5,0,0,-5.8,23.4,0,0,0,0,0,0
1997,6,16,23,1021.9,1,11.9,10.1,80.3,1021.9,200,1,0,0,-10.3,23.4,0,0,0,0,0,0
1997,6,16,24,1022.2,5,10.2,9.2,88.3,1022.2,220,1,0,0,-12.8,23.4,0,0,0,0,0,0
1997,6,17,1,1022.2,5,10.1,8.9,85.9,1022.2,190,1,0,0,-13.2,23.4,0,0,0,0,0,0
1997,6,17,2,1022.2,5,9,8.2,90.2,1022.2,180,1,0,0,-11.3,23.4,0,0,0,0,0,0
1997,6,17,3,1022.4,5,8.6,8,92.5,1022.4,140,1,0,0,-7.5,23.4,0,0,0,0,0,0
1997,6,17,4,1022.3,5,8.1,7.6,93.6,1022.3,80,1.5,1.4,0,-1.9,23.4,0,0,0,0,0,0
1997,6,17,5,1022.3,5,8,7.4,92.3,1022.3,170,1,27.6,0,5,23.4,0,0,0,0,0,0
1997,6,17,6,1022.4,5,7.8,7.4,94.8,1022.4,190,1,147,280.7,12.9,23.4,0,0,0,0,0,0
1997,6,17,7,1022.7,7,9.1,8.5,92.6,1022.7,230,1,158.8,71.1,21.5,23.4,0,0,0,0,0,0
1997,6,17,8,1022.9,7,9.6,8.8,90.4,1022.9,250,1,225.4,73.1,30.4,23.4,0,0,0,0,0,0
1997,6,17,9,1022.9,7,12.1,10.9,86.8,1022.9,190,2.1,285.8,74.1,39.2,23.4,0,0,0,0,0,0
1997,6,17,10,1023,7,13.8,11.9,80.4,1023,220,3.1,336,74.7,47.6,23.4,0,0,0,0,0,0
1997,6,17,11,1022.8,5,15.2,12.9,77.4,1022.8,250,2.6,603.6,316,54.6,23.4,0,0,0,0,0,0
1997,6,17,12,1022.7,4,16.9,13.2,66.2,1022.7,230,2.6,697.4,426.8,59.1,23.4,0,0,0,0,0,0
1997,6,17,13,1022.4,5,17.3,12.6,58.3,1022.4,280,3.1,641.6,316.7,59.8,23.4,0,0,0,0,0,0
1997,6,17,14,1022.1,4,18.2,12.5,51.5,1022.1,260,3.1,676.6,426.2,56.4,23.4,0,0,0,0,0,0
1997,6,17,15,1021.9,4,18.4,13.1,54.9,1021.9,270,3.6,620.7,424.7,50.1,23.4,0,0,0,0,0,0
1997,6,17,16,1021.4,4,19.4,13,47.9,1021.4,270,4.1,539.1,422,42.1,23.4,0,0,0,0,0,0
1997,6,17,17,1021.1,5,18.8,12.7,49.3,1021.1,270,4.1,399.3,309.5,33.4,23.4,0,0,0,0,0,0
1997,6,17,18,1020.8,6,18.7,12.7,49.9,1020.8,300,4.1,248.8,184.2,24.4,23.4,0,0,0,0,0,0
1997,6,17,19,1020.7,5,17.8,12.5,54.1,1020.7,320,3.1,183.7,289.2,15.7,23.4,0,0,0,0,0,0
1997,6,17,20,1020.7,5,17,12,55.5,1020.7,290,2.1,76,246.7,7.6,23.4,0,0,0,0,0,0
1997,6,17,21,1020.9,6,16.4,11.5,55.6,1020.9,310,2.6,5.6,0,0.3,23.4,0,0,0,0,0,0
1997,6,17,22,1021,6,14.7,11.2,65.9,1021,310,1.5,0,0,-5.8,23.4,0,0,0,0,0,0
1997,6,17,23,1021,7,13.8,11,71.6,1021,290,1.5,0,0,-10.2,23.4,0,0,0,0,0,0
1997,6,17,24,1020.9,7,12.8,10.7,77.8,1020.9,220,1,0,0,-12.7,23.4,0,0,0,0,0,0
1997,6,18,1,1020.2,5,12,10.7,85.7,1020.2,0,0,0,0,-13.1,23.4,0,0,0,0,0,0
1997,6,18,2,1019.9,7,11.8,9.8,78.1,1019.9,340,1,0,0,-11.3,23.4,0,0,0,0,0,0
1997,6,18,3,1019.8,7,10.1,9.2,89.4,1019.8,160,1,0,0,-7.5,23.4,0,0,0,0,0,0
1997,6,18,4,1019.2,7,9.9,9.1,90.5,1019.2,150,1,1.4,0,-1.9,23.4,0,0,0,0,0,0
1997,6,18,5,1018.8,7,9.4,8.7,91.5,1018.8,170,1,27.5,0,5,23.4,0,0,0,0,0,0
1997,6,18,6,1018.2,7,9.6,8.9,91.6,1018.2,200,1,90.7,66.6,12.9,23.4,0,0,0,0,0,0
1997,6,18,7,1017.8,7,10.4,9.5,89.5,1017.8,160,1.5,158.7,71.1,21.5,23.4,0,0,0,0,0,0
1997,6,18,8,1017.2,7,11.6,10.2,84.4,1017.2,180,2.6,225.2,73.1,30.4,23.4,0,0,0,0,0,0
1997,6,18,9,1016.8,7,13.3,11.2,78.2,1016.8,170,3.1,285.7,74.1,39.2,23.4,0,0,0,0,0,0
1997,6,18,10,1016.3,7,15.4,12,67.5,1016.3,190,3.6,336,74.7,47.6,23.4,0,0,0,0,0,0
1997,6,18,11,1015.7,7,16,11.9,62,1015.7,210,4.1,372.6,75,54.6,23.4,0,0,0,0,0,0
1997,6,18,12,1015.2,7,17.3,12.7,59.2,1015.2,200,5.7,393.2,75.2,59.1,23.4,0,0,0,0,0,0
1997,6,18,13,1014.7,7,17.5,11.8,50.7,1014.7,220,5.7,396.3,75.2,59.8,23.4,0,0,0,0,0,0
1997,6,18,14,1014.2,8,17.5,11.9,51.5,1014.2,230,4.6,182.2,0,56.5,23.4,0,0,0,0,0,0
1997,6,18,15,1013.6,8,17.8,12.2,51.9,1013.6,220,6.7,167.2,0,50.2,23.4,0,0,0,0,0,0
1997,6,18,16,1013,8,17.6,12,51.7,1013,220,6.2,145.2,0,42.2,23.4,0,0,0,0,0,0
1997,6,18,17,1012.7,8,16.2,12,61.4,1012.7,230,5.7,117.8,0,33.4,23.4,0,0,0,0,0,0
1997,6,18,18,1012.4,8,14.3,12,76.9,1012.4,210,6.7,86.8,0,24.5,23.4,0,0,0,0,0,0
1997,6,18,19,1011.9,7,13.3,12.2,88.4,1011.9,190,4.6,113.8,68.7,15.8,23.4,0,0,0,0,0,0
1997,6,18,20,1011.1,7,13,11.8,87.2,1011.1,170,5.1,47.3,58.7,7.6,23.4,0,0,0,0,0,0
1997,6,18,21,1010.8,7,13.3,11.6,82.2,1010.8,170,4.1,5.7,0,0.3,23.4,0,0,0,0,0,0
1997,6,18,22,1010.7,7,13.3,11.7,83.3,1010.7,190,4.1,0,0,-5.7,23.4,0,0,0,0,0,0
1997,6,18,23,1010.4,7,12.8,11.9,90.3,1010.4,190,4.6,0,0,-10.2,23.4,0,0,0,0,0,0
1997,6,18,24,1009.9,7,12.7,12.1,93.5,1009.9,180,4.1,0,0,-12.7,23.4,0,0,0,0,0,0
1997,6,19,1,1009.4,7,12.6,12.1,94.6,1009.4,180,3.6,0,0,-13.1,23.4,0,0,0,0,0,0
1997,6,19,2,1008.4,8,12.4,12,95.6,1008.4,170,3.6,0,0,-11.3,23.4,0,0,0,0,0,0
1997,6,19,3,1007.8,8,12.1,11.8,96.7,1007.8,180,3.1,0,0,-7.5,23.4,0,0,0,0,0,0
1997,6,19,4,1007.2,7,12,11.6,95.6,1007.2,180,4.1,1.4,0,-1.9,23.4,0,0,0,0,0,0
1997,6,19,5,1006.7,7,11.8,11.3,94.4,1006.7,180,3.1,27.5,0,5,23.4,0,0,0,0,0,0
1997,6,19,6,1006.3,7,11.7,11.1,93.3,1006.3,170,3.1,90.5,66.6,12.9,23.4,0,0,0,0,0,0
1997,6,19,7,1005.9,8,12,11.2,91.2,1005.9,180,4.1,75.7,0,21.5,23.4,0,0,0,0,0,0
1997,6,19,8,1005.6,8,12.2,11.3,90.2,1005.6,180,4.1,107.5,0,30.4,23.4,0,0,0,0,0,0
1997,6,19,9,1005,8,13.2,11.7,84.3,1005,180,4.1,136.3,0,39.2,23.4,0,0,0,0,0,0
1997,6,19,10,1004.3,8,13.8,11.4,75.7,1004.3,180,5.7,160.4,0,47.6,23.4,0,0,0,0,0,0
1997,6,19,11,1003.6,7,14.7,11.9,72.6,1003.6,170,5.7,372.6,75,54.6,23.4,0,0,0,0,0,0
1997,6,19,12,1003,7,16.2,13,70.2,1003,180,6.2,393.3,75.2,59.1,23.4,0,0,0,0,0,0
1997,6,19,13,1002.9,8,14.1,12,78.8,1002.9,180,6.7,189.2,0,59.8,23.4,0,0,0,0,0,0
1997,6,19,14,1002.5,8,14.6,12.2,76.3,1002.5,180,6.2,182.2,0,56.5,23.4,0,0,0,0,0,0
1997,6,19,15,1002.41,8,13.3,11.8,84.3,1002.41,210,3.6,167.3,0,50.2,23.4,1,1,1,1,1,1
1997,6,19,16,1002.4,8,11.6,11.2,95.5,1002.4,240,1,145.3,0,42.2,23.4,0,0,0,0,0,0
1997,6,19,17,1002.1,8,11.9,11.6,96.7,1002.1,280,2.6,118,0,33.5,23.4,0,0,0,0,0,0
1997,6,19,18,1001.9,7,12.1,11.4,92.3,1001.9,270,1.5,182.2,72,24.5,23.4,0,0,0,0,0,0
1997,6,19,19,1001.7,5,13.9,11.8,78.7,1001.7,260,3.6,184.9,289.4,15.8,23.4,0,0,0,0,0,0
1997,6,19,20,1001.5,1,13.3,10.5,71.4,1001.5,310,4.1,90.9,471.3,7.6,23.4,0,0,0,0,0,0
1997,6,19,21,1001.4,3,12.9,10.2,72,1001.4,310,1.5,5.8,0,0.3,23.4,0,0,0,0,0,0
1997,6,19,22,1001.8,7,11.5,10.6,89.9,1001.8,190,2.6,0,0,-5.7,23.4,0,0,0,0,0,0
1997,6,19,23,1001.9,1,10.3,9.9,95.3,1001.9,170,2.1,0,0,-10.2,23.4,0,0,0,0,0,0
1997,6,19,24,1001.8,3,9.3,9.1,97.6,1001.8,180,2.1,0,0,-12.7,23.4,0,0,0,0,0,0
