.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,6,10,12,1020.9,0,16.1,13.5,75.3,1020.9,80,5.1,735.5,612,57.3,23,0,0,0,0,0,0
2006,6,10,13,1020.3,1,17.5,14.5,72.8,1020.3,100,4.6,738.9,602.2,57.7,23,0,0,0,0,0,0
2006,6,10,14,1019.9,0,18.8,15.4,70.4,1019.9,110,4.6,710.6,611.2,54.5,23,0,0,0,0,0,0
2006,6,10,15,1019.3,0,19.4,15.7,68.5,1019.3,100,5.1,651.3,609,48.5,23,0,0,0,0,0,0
2006,6,10,16,1018.9,0,18.8,15.3,69.6,1018.9,80,5.7,565.5,604.9,40.9,23,0,0,0,0,0,0
2006,6,10,17,1018.4,0,18.9,15,66.5,1018.4,100,5.7,458.9,597.9,32.5,23,0,0,0,0,0,0
2006,6,10,18,1017.9,0,18.4,15,70.1,1017.9,90,4.6,339,585.2,23.9,23,0,0,0,0,0,0
2006,6,10,19,1017.3,0,18,14.9,72.3,1017.3,60,4.6,213.8,558.6,15.5,23,0,0,0,0,0,0
2006,6,10,20,1017.6,0,16.7,14.2,76.6,1017.6,50,3.6,91.8,480.1,7.7,23,0,0,0,0,0,0
2006,6,10,21,1017.8,0,16.2,13.7,76.3,1017.8,70,2.6,6.8,0,0.7,23,0,0,0,0,0,0
2006,6,10,22,1018.3,0,14.6,12.7,80.9,1018.3,60,2.1,0,0,-5,23,0,0,0,0,0,0
2006,6,10,23,1018.6,0,12.3,11.3,89.1,1018.6,50,2.6,0,0,-9.2,23,0,0,0,0,0,0
2006,6,10,24,1018.3,0,12.8,11.6,87.1,1018.3,80,2.6,0,0,-11.5,23,0,0,0,0,0,0
2006,6,11,1,1018.3,0,11.6,10.8,91,1018.3,60,2.1,0,0,-11.8,23.1,0,0,0,0,0,0
2006,6,11,2,1018.1,0,13.7,12.1,83.4,1018.1,130,1.5,0,0,-9.9,23.1,0,0,0,0,0,0
2006,6,11,3,1018,0,12.3,11.4,90.1,1018,80,1,0,0,-6.2,23.1,0,0,0,0,0,0
2006,6,11,4,1017.6,0,12.8,11.8,89.2,1017.6,70,2.1,3.3,0,-0.7,23.1,0,0,0,0,0,0
2006,6,11,5,1018.1,5,12.1,11.4,92.3,1018.1,40,2.1,35,0,6,23.1,0,0,0,0,0,0
2006,6,11,6,1017.9,8,14.5,13,84.8,1017.9,100,2.6,46.2,0,13.7,23.1,0,0,0,0,0,0
2006,6,11,7,1018.1,2,16.1,14.2,81.7,1018.1,80,1.5,308.1,540.9,22,23.1,0,0,0,0,0,0
2006,6,11,8,1018.3,6,17.3,15.3,81.4,1018.3,110,1,310.3,187.1,30.5,23.1,0,0,0,0,0,0
2006,6,11,9,1018.3,5,19.4,16.3,73.3,1018.3,100,0.5,460.2,312,39,23.1,0,0,0,0,0,0
2006,6,11,10,1018.2,5,21,17.6,72,1018.2,120,1.5,537.7,314.4,46.9,23.1,0,0,0,0,0,0
2006,6,11,11,1018.2,7,22.2,17.9,66.2,1018.2,140,1.5,366.5,75,53.3,23.1,0,0,0,0,0,0
2006,6,11,12,1018.1,5,23.6,18.5,61.7,1018.1,140,2.6,624.4,316.4,57.3,23.1,0,0,0,0,0,0
2006,6,11,13,1018.4,7,23.3,19.1,67.7,1018.4,280,3.6,387.5,75.1,57.8,23.1,0,0,0,0,0,0
2006,6,11,14,1018.4,4,23.9,18.6,60.6,1018.4,260,3.1,660.9,425.8,54.6,23.1,0,0,0,0,0,0
2006,6,11,15,1018.8,6,23.1,18.9,67.6,1018.8,270,5.7,468.3,191.3,48.6,23.1,0,0,0,0,0,0
2006,6,11,16,1019,2,22.7,18.3,65.8,1019,290,4.1,562.6,563.3,41,23.1,0,0,0,0,0,0
2006,6,11,17,1019,4,22.2,17.9,66.2,1019,280,4.1,427.3,416.6,32.6,23.1,0,0,0,0,0,0
2006,6,11,18,1019,2,22.2,18.2,68.3,1019,290,3.1,337.8,545.1,24,23.1,0,0,0,0,0,0
2006,6,11,19,1019.1,2,21.3,17.9,72.2,1019.1,310,3.1,213.6,520.5,15.6,23.1,0,0,0,0,0,0
2006,6,11,20,1019.5,0,20.5,17,70.9,1019.5,290,3.1,93.2,481.9,7.8,23.1,0,0,0,0,0,0
2006,6,11,21,1020.1,0,18.1,15.4,75.8,1020.1,300,3.1,7.1,0,0.8,23.1,0,0,0,0,0,0
2006,6,11,22,1020.9,0,15.3,13.3,80.3,1020.9,280,3.1,0,0,-5,23.1,0,0,0,0,0,0
2006,6,11,23,1021,0,13.9,12.2,82.5,1021,270,2.1,0,0,-9.1,23.1,0,0,0,0,0,0
2006,6,11,24,1020.8,0,12.7,11.8,90.2,1020.8,240,0.5,0,0,-11.4,23.1,0,0,0,0,0,0
2006,6,12,1,1020.5,0,12.4,11.6,91.2,1020.5,210,1,0,0,-11.7,23.2,0,0,0,0,0,0
2006,6,12,2,1020.1,0,11.4,10.8,93.2,1020.1,350,1,0,0,-9.9,23.2,0,0,0,0,0,0
2006,6,12,3,1019.4,7,12.2,11.6,93.4,1019.4,210,1,0,0,-6.1,23.2,0,0,0,0,0,0
2006,6,12,4,1018.9,8,12.6,12,93.4,1018.9,270,1,3.4,0,-0.7,23.2,0,0,0,0,0,0
2006,6,12,5,1018.9,7,12.7,12,92.4,1018.9,0,0,35.3,0,6,23.2,0,0,0,0,0,0
2006,6,12,6,1018.5,7,13.8,12.7,88.5,1018.5,90,2.6,97.1,67.3,13.7,23.2,0,0,0,0,0,0
2006,6,12,7,1018.1,7,14.4,13.7,92.8,1018.1,100,2.1,162.7,71.3,22,23.2,0,0,0,0,0,0
2006,6,12,8,1018.1,7,15.4,14.9,95,1018.1,170,2.1,226.5,73.1,30.5,23.2,0,0,0,0,0,0
2006,6,12,9,1017.5,8,16.3,15.8,95.1,1017.5,230,1.5,135.7,0,39,23.2,0,0,0,0,0,0
2006,6,12,10,1017.2,8,17.3,16.4,91.5,1017.2,160,3.1,158.6,0,46.9,23.2,0,0,0,0,0,0
2006,6,12,11,1017,8,18,16.9,89.8,1017,210,3.6,175.1,0,53.4,23.2,0,0,0,0,0,0
2006,6,12,12,1016.6,7,19.7,17.9,84.3,1016.6,190,2.6,385.7,75.1,57.4,23.2,0,0,0,0,0,0
2006,6,12,13,1016,5,21.7,18.9,77.1,1016,190,5.7,628.2,316.5,57.9,23.2,0,0,0,0,0,0
2006,6,12,14,1016.1,7,20.9,17.9,75.1,1016.1,210,8.2,372.9,75,54.6,23.2,0,0,0,0,0,0
2006,6,12,15,1016.1,8,21.3,18.2,74.5,1016.1,220,5.1,163.3,0,48.6,23.2,0,0,0,0,0,0
2006,6,12,16,1016,4,22,18.1,69,1016,220,8.7,527.1,421.5,41,23.2,0,0,0,0,0,0
2006,6,12,17,1016.3,3,20,16.7,72.1,1016.3,230,8.7,448.8,500.2,32.7,23.2,0,0,0,0,0,0
2006,6,12,18,1016.5,1,18.7,15.1,68.7,1016.5,220,9.3,341.1,576,24.1,23.2,0,0,0,0,0,0
2006,6,12,19,1016.6,0,19.2,13.9,55.9,1016.6,240,7.7,216.2,559.4,15.7,23.2,0,0,0,0,0,0
2006,6,12,20,1017,0,17.6,12.2,53.2,1017,210,7.7,94.3,483.2,7.8,23.2,0,0,0,0,0,0
2006,6,12,21,1017.6,0,15.7,11,56.4,1017.6,250,5.7,7.3,0,0.9,23.2,0,0,0,0,0,0
2006,6,12,22,1018,0,14.4,11,66.5,1018,230,6.2,0,0,-4.9,23.2,0,0,0,0,0,0
2006,6,12,23,1018.2,0,13.1,11.3,81,1018.2,220,4.6,0,0,-9.1,23.2,0,0,0,0,0,0
2006,6,12,24,1018.4,0,13,11.4,83,1018.4,190,2.6,0,0,-11.4,23.2,0,0,0,0,0,0
2006,6,13,1,1018.3,0,13.1,11.5,83.1,1018.3,190,3.1,0,0,-11.6,23.2,0,0,0,0,0,0
2006,6,13,2,1018.3,0,12,11.3,92.2,1018.3,200,4.1,0,0,-9.8,23.2,0,0,0,0,0,0
2006,6,13,3,1018.7,7,13.3,12.2,88.3,1018.7,240,4.6,0,0,-6.1,23.2,0,0,0,0,0,0
2006,6,13,4,1018.6,7,13.3,12.3,89.4,1018.6,240,4.6,3.4,0,-0.7,23.2,0,0,0,0,0,0
2006,6,13,5,1019,2,12.7,10.7,78.7,1019,250,4.6,35.5,0,6.1,23.2,0,0,0,0,0,0
2006,6,13,6,1019.7,0,12.5,10.4,77.6,1019.7,240,3.6,185.7,548.4,13.7,23.2,0,0,0,0,0,0
2006,6,13,7,1019.6,0,13.4,10.9,74.2,1019.6,250,4.6,310.9,580.9,22,23.2,0,0,0,0,0,0
2006,6,13,8,1019.8,0,14.7,11.4,67.7,1019.8,260,4.1,432.7,595.7,30.6,23.2,0,0,0,0,0,0
2006,6,13,9,1020.3,1,14.9,11.6,67.9,1020.3,270,5.7,542.8,593.8,39,23.2,0,0,0,0,0,0
2006,6,13,10,1020.7,0,15,12.2,72.6,1020.7,250,4.6,634.4,608.2,46.9,23.2,0,0,0,0,0,0
2006,6,13,11,1020.9,7,15.5,12.6,72.1,1020.9,260,5.7,366.9,75,53.4,23.2,0,0,0,0,0,0
2006,6,13,12,1021.1,7,16,12.8,69.8,1021.1,270,3.6,385.9,75.1,57.4,23.2,0,0,0,0,0,0
2006,6,13,13,1021.4,7,16.1,12.7,68.1,1021.4,270,5.7,388.1,75.1,57.9,23.2,0,0,0,0,0,0
2006,6,13,14,1021.4,7,16.5,13,67.6,1021.4,280,4.6,373.3,75,54.7,23.2,0,0,0,0,0,0
2006,6,13,15,1021.6,7,16.3,12.5,64.8,1021.6,270,5.1,342.4,74.8,48.7,23.2,0,0,0,0,0,0
2006,6,13,16,1021.5,4,16.7,12.3,60.1,1021.5,280,4.1,528,421.6,41.1,23.2,0,0,0,0,0,0
2006,6,13,17,1021.5,3,15.9,11.9,62.7,1021.5,280,4.1,449.8,500.3,32.7,23.2,0,0,0,0,0,0
2006,6,13,18,1021.4,7,15,11.3,64.4,1021.4,260,3.6,179.3,71.9,24.2,23.2,0,0,0,0,0,0
2006,6,13,19,1021.7,7,14.5,11.3,68.4,1021.7,260,3.6,113.8,68.7,15.8,23.2,0,0,0,0,0,0
2006,6,13,20,1022.2,8,14.2,11.1,69.1,1022.2,260,2.6,23.9,0,7.9,23.2,0,0,0,0,0,0
2006,6,13,21,1022.4,8,13.4,10.8,73.2,1022.4,260,2.6,7.6,0,1,23.2,0,0,0,0,0,0
2006,6,13,22,1022.5,8,12.7,10.5,76.7,1022.5,280,2.1,0,0,-4.8,23.2,0,0,0,0,0,0
2006,6,13,23,1022.8,8,11.2,9.9,85.3,1022.8,340,2.1,0,0,-9,23.2,0,0,0,0,0,0
2006,6,13,24,1023.3,7,10.4,9.8,92.9,1023.3,330,2.6,0,0,-11.3,23.2,0,0,0,0,0,0
2006,6,14,1,1023.6,7,9.7,8.9,90.4,1023.6,320,2.1,0,0,-11.6,23.3,0,0,0,0,0,0
2006,6,14,2,1023.8,7,9.6,9,92.8,1023.8,280,2.1,0,0,-9.8,23.3,0,0,0,0,0,0
2006,6,14,3,1024.1,6,9.5,8.3,85.6,1024.1,310,2.1,0,0,-6,23.3,0,0,0,0,0,0
2006,6,14,4,1024.4,4,7.8,7.2,92.3,1024.4,310,2.1,3.5,0,-0.6,23.3,0,0,0,0,0,0
2006,6,14,5,1024.4,5,7.4,6.6,89.6,1024.4,320,2.1,35.7,0,6.1,23.3,0,0,0,0,0,0
2006,6,14,6,1024.4,7,8,7.2,89.8,1024.4,290,1,97.4,67.3,13.7,23.3,0,0,0,0,0,0
2006,6,14,7,1024.4,7,9.8,8.7,86.9,1024.4,290,1,162.9,71.3,22,23.3,0,0,0,0,0,0
2006,6,14,8,1024.7,6,11.9,9.8,77.1,1024.7,310,1.5,310.8,187.1,30.6,23.3,0,0,0,0,0,0
2006,6,14,9,1024.8,7,14.5,11.2,67.5,1024.8,20,2.6,284.5,74.1,39,23.3,0,0,0,0,0,0
2006,6,14,10,1025.03,7,15.8,11.8,62.5,1025.03,50,3.1,332.4,74.7,46.9,23.3,0,0,0,1,0,0
2006,6,14,11,1025.1,7,16.3,12.3,63,1025.1,50,3.1,367,75,53.4,23.3,0,0,0,0,0,0
2006,6,14,12,1024.8,7,17.1,13.1,63.9,1024.8,50,3.6,386.1,75.1,57.5,23.3,0,0,0,0,0,0
2006,6,14,13,1024.8,7,16.8,13.1,66.1,1024.8,50,4.1,388.3,75.1,58,23.3,0,0,0,0,0,0
2006,6,14,14,1024.9,5,17.2,13,62.3,1024.9,60,4.6,605.1,316,54.8,23.3,0,0,0,0,0,0
2006,6,14,15,1024.7,1,17.8,13.1,58.8,1024.7,60,3.6,654.1,599.2,48.8,23.3,0,0,0,0,0,0
2006,6,14,16,1024.7,1,17,12.9,62.9,1024.7,50,4.6,568.8,595.3,41.2,23.3,0,0,0,0,0,0
2006,6,14,17,1024.5,0,16.6,13.4,70.3,1024.5,40,5.7,463,598.2,32.8,23.3,0,0,0,0,0,0
2006,6,14,18,1024.5,0,15.9,12.8,70.6,1024.5,50,5.1,343.5,585.8,24.2,23.3,0,0,0,0,0,0
2006,6,14,19,1024.7,1,15.1,12.6,75.5,1024.7,60,5.1,218.2,551,15.8,23.3,0,0,0,0,0,0
2006,6,14,20,1024.8,4,14.5,12.2,76.9,1024.8,60,3.6,89.8,338.7,8,23.3,0,0,0,0,0,0
2006,6,14,21,1024.9,2,13.2,11.9,86.2,1024.9,50,3.6,7.8,0,1,23.3,0,0,0,0,0,0
2006,6,14,22,1025.1,1,11.7,11.4,96.6,1025.1,50,2.6,0,0,-4.7,23.3,0,0,0,0,0,0
2006,6,14,23,1025,0,9.9,9.7,97.6,1025,40,2.6,0,0,-8.9,23.3,0,0,0,0,0,0
2006,6,14,24,1024.7,3,9.5,9.4,98.8,1024.7,40,1,0,0,-11.3,23.3,0,0,0,0,0,0
2006,6,15,1,1024.8,2,7.8,7.8,100,1024.8,350,1,0,0,-11.5,23.3,1,0,0,0,0,0
2006,6,15,2,1024.4,1,7.6,7.6,100,1024.4,340,1.5,0,0,-9.7,23.3,0,0,0,0,0,0
2006,6,15,3,1024.1,6,7.8,7.8,100,1024.1,300,1,0,0,-6,23.3,0,0,0,0,0,0
2006,6,15,4,1023.7,5,7.7,7.7,100,1023.7,270,1,3.5,0,-0.6,23.3,1,0,0,0,0,0
2006,6,15,5,1023.7,5,7.4,7.4,100,1023.7,240,1.5,35.8,0,6.1,23.3,1,0,0,0,0,0
2006,6,15,6,1023.3,4,8.3,8.3,100,1023.3,270,2.1,172.9,382.2,13.7,23.3,1,0,0,0,0,0
2006,6,15,7,1023.2,4,8.7,8.7,100,1023.2,260,2.1,288.9,404.8,22,23.3,1,0,0,0,0,0
2006,6,15,8,1022.7,3,10.9,10.9,100,1022.7,270,1.5,421.4,498.3,30.6,23.3,0,0,0,0,0,0
2006,6,15,9,1022.6,6,13.5,12.7,91.5,1022.6,270,2.1,390.2,189.6,39.1,23.3,0,0,0,0,0,0
2006,6,15,10,1022.2,7,16.5,14,76.4,1022.2,280,2.6,332.5,74.7,46.9,23.3,0,0,0,0,0,0
2006,6,15,11,1021.7,7,18.2,13.9,62.5,1021.7,280,2.6,367.2,75,53.5,23.3,0,0,0,0,0,0
2006,6,15,12,1021.3,7,18.5,12.8,51.9,1021.3,300,2.1,386.3,75.1,57.5,23.3,0,0,0,0,0,0
2006,6,15,13,1020.9,6,18.8,14.2,60.8,1020.9,90,2.1,532.7,192.3,58,23.3,0,0,0,0,0,0
2006,6,15,14,1020.7,7,18,13.5,60.7,1020.7,90,3.1,373.9,75,54.8,23.3,0,0,0,0,0,0
2006,6,15,15,1020.5,7,18.9,13.7,56.2,1020.5,130,2.6,343.1,74.8,48.9,23.3,0,0,0,0,0,0
2006,6,15,16,1020.1,2,18.3,13.7,60.3,1020.1,110,4.1,566,563.5,41.2,23.3,0,0,0,0,0,0
2006,6,15,17,1019.8,0,18.5,14,61.3,1019.8,110,3.6,463.9,598.3,32.9,23.3,0,0,0,0,0,0
2006,6,15,18,1019.3,3,18.6,14,60.6,1019.3,140,4.1,335.1,490.1,24.3,23.3,0,0,0,0,0,0
2006,6,15,19,1018.9,7,18.7,14.2,61.5,1018.9,130,3.1,114.9,68.8,15.9,23.3,0,0,0,0,0,0
2006,6,15,20,1019.1,3,17.7,14.1,67.8,1019.1,190,3.1,95,407.5,8.1,23.3,0,0,0,0,0,0
2006,6,15,21,1019.4,1,15.1,12,69.9,1019.4,260,3.6,8,0,1.1,23.3,0,0,0,0,0,0
2006,6,15,22,1019.8,0,13.2,11.3,80.1,1019.8,270,2.6,0,0,-4.7,23.3,0,0,0,0,0,0
2006,6,15,23,1019.8,1,12.2,10.9,85.8,1019.8,260,3.6,0,0,-8.9,23.3,0,0,0,0,0,0
2006,6,15,24,1020.2,0,10.9,9.7,86.3,1020.2,260,1.5,0,0,-11.2,23.3,0,0,0,0,0,0
2006,6,16,1,1020,0,9.6,8.7,89.2,1020,280,0.5,0,0,-11.5,23.4,0,0,0,0,0,0
2006,6,16,2,1020,0,9,8.4,92.6,1020,270,1.5,0,0,-9.7,23.4,0,0,0,0,0,0
2006,6,16,3,1019.7,2,9.3,8.8,93.9,1019.7,270,2.6,0,0,-6,23.4,0,0,0,0,0,0
2006,6,16,4,1019.3,7,10.5,9.8,91.8,1019.3,280,2.6,3.6,0,-0.6,23.4,0,0,0,0,0,0
2006,6,16,5,1019,7,10.9,10.1,90.8,1019,270,2.6,35.8,0,6.1,23.4,0,0,0,0,0,0
2006,6,16,6,1018.9,7,12.3,11.4,90.1,1018.9,260,3.1,97.5,67.3,13.7,23.4,0,0,0,0,0,0
2006,6,16,7,1018.7,8,13,12,89.3,1018.7,270,3.6,77.8,0,22,23.4,0,0,0,0,0,0
2006,6,16,8,1019,8,13.7,12.4,86.4,1019,270,3.1,108.2,0,30.6,23.4,0,0,0,0,0,0
2006,6,16,9,1018.9,8,14.2,12.9,86.6,1018.9,280,4.6,135.9,0,39.1,23.4,0,0,0,0,0,0
2006,6,16,10,1018.7,8,16.1,13.8,78,1018.7,270,4.1,158.7,0,46.9,23.4,0,0,0,0,0,0
2006,6,16,11,1018.5,8,17.6,15.1,77.2,1018.5,270,4.6,175.3,0,53.5,23.4,0,0,0,0,0,0
2006,6,16,12,1018.8,8,17.5,15.1,78,1018.8,280,4.1,184.5,0,57.6,23.4,0,0,0,0,0,0
2006,6,16,13,1018.8,7,17.6,15.2,78.1,1018.8,270,4.6,388.8,75.1,58.1,23.4,0,0,0,0,0,0
2006,6,16,14,1018.6,7,18.4,15.7,76,1018.6,280,4.1,374.1,75,54.9,23.4,0,0,0,0,0,0
2006,6,16,15,1018.8,8,18.6,16.1,77.8,1018.8,270,4.6,163.9,0,48.9,23.4,0,0,0,0,0,0
2006,6,16,16,1018.6,7,19,16.3,76.3,1018.6,280,5.7,298.8,74.3,41.3,23.4,0,0,0,0,0,0
2006,6,16,17,1018.7,8,18.3,15.9,78.5,1018.7,270,4.1,116.2,0,32.9,23.4,0,0,0,0,0,0
2006,6,16,18,1018.6,7,18.7,16.3,78.7,1018.6,270,4.6,180.8,71.9,24.4,23.4,0,0,0,0,0,0
2006,6,16,19,1018.4,7,19.1,16.1,73.9,1018.4,280,3.6,115.3,68.8,16,23.4,0,0,0,0,0,0
2006,6,16,20,1018.5,8,17.9,15.6,79.1,1018.5,260,3.1,24.6,0,8.1,23.4,0,0,0,0,0,0
2006,6,16,21,1018.7,8,16.7,14.7,81.1,1018.7,270,3.6,8.2,0,1.1,23.4,0,0,0,0,0,0
2006,6,16,22,1019,7,15.9,14.1,82.6,1019,270,2.6,0,0,-4.6,23.4,0,0,0,0,0,0
2006,6,16,23,1019.3,8,15.3,13.7,84.2,1019.3,260,2.6,0,0,-8.8,23.4,0,0,0,0,0,0
2006,6,16,24,1019.2,7,14.1,13.1,89.6,1019.2,260,2.6,0,0,-11.2,23.4,0,0,0,0,0,0
2006,6,17,1,1019.5,8,13.8,12.9,90.6,1019.5,270,3.6,0,0,-11.5,23.4,0,0,0,0,0,0
2006,6,17,2,1019.4,8,13.4,12.7,92.6,1019.4,250,2.6,0,0,-9.7,23.4,0,0,0,0,0,0
2006,6,17,3,1019,8,13.7,12.9,91.6,1019,270,2.6,0,0,-6,23.4,0,0,0,0,0,0
2006,6,17,4,1018.7,8,13.7,13,92.6,1018.7,260,3.1,3.6,0,-0.6,23.4,0,0,0,0,0,0
2006,6,17,5,1018.8,8,13.4,13,95.7,1018.8,260,2.1,35.9,0,6.1,23.4,0,0,0,0,0,0
2006,6,17,6,1018.7,6,13.2,12.8,95.7,1018.7,250,2.1,133.6,172.3,13.7,23.4,0,0,0,0,0,0
2006,6,17,7,1018.5,2,14.5,13.6,90.8,1018.5,240,2.1,308.9,541,22,23.4,0,0,0,0,0,0
2006,6,17,8,1018.3,5,15.4,14.1,87.1,1018.3,270,3.1,367.3,307.9,30.6,23.4,0,0,0,0,0,0
2006,6,17,9,1018.4,8,15.9,14.3,84.4,1018.4,280,4.6,135.8,0,39,23.4,0,0,0,0,0,0
2006,6,17,10,1018.8,8,15.7,14.3,86.3,1018.8,270,3.6,158.7,0,46.9,23.4,0,0,0,0,0,0
2006,6,17,11,1018.4,8,17.9,15.9,81.7,1018.4,270,3.6,175.3,0,53.5,23.4,0,0,0,0,0,0
2006,6,17,12,1018.3,6,18.5,16,77.7,1018.3,280,4.6,529.9,192.3,57.6,23.4,0,0,0,0,0,0
2006,6,17,13,1018.2,8,17.6,15.5,80.7,1018.2,270,4.1,185.7,0,58.1,23.4,0,0,0,0,0,0
2006,6,17,14,1017.6,8,18,15.2,74.9,1017.6,260,3.1,178.7,0,54.9,23.4,0,0,0,0,0,0
2006,6,17,15,1017.1,8,17.7,15.8,82.5,1017.1,270,1,164.1,0,48.9,23.4,0,0,0,0,0,0
2006,6,17,16,1016.9,7,17.2,16.4,92.4,1016.9,70,1.5,299.1,74.3,41.4,23.4,0,0,0,0,0,0
2006,6,17,17,1015.9,8,17.2,16.6,94.3,1015.9,90,2.1,116.3,0,33,23.4,0,0,0,0,0,0
2006,6,17,18,1015.6,8,17.8,16.9,91.6,1015.6,120,0.5,86.5,0,24.4,23.4,0,0,0,0,0,0
2006,6,17,19,1015.1,8,17.8,16.9,91.6,1015.1,290,1.5,55.3,0,16,23.4,0,0,0,0,0,0
2006,6,17,20,1014.8,7,17.6,16.4,88.8,1014.8,250,1.5,52,60,8.2,23.4,0,0,0,0,0,0
2006,6,17,21,1014.4,7,16.5,15.6,91.3,1014.4,250,1,8.3,0,1.2,23.4,0,0,0,0,0,0
2006,6,17,22,1014.1,7,15.3,14.6,93,1014.1,210,2.1,0,0,-4.6,23.4,0,0,0,0,0,0
2006,6,17,23,1014.2,8,14.9,13.7,87.9,1014.2,230,3.1,0,0,-8.8,23.4,0,0,0,0,0,0
2006,6,17,24,1013.9,8,14.3,12.9,85.7,1013.9,260,2.1,0,0,-11.2,23.4,0,0,0,0,0,0
2006,6,18,1,1013.5,8,13.9,11.7,77.6,1013.5,290,2.6,0,0,-11.4,23.4,0,0,0,0,0,0
2006,6,18,2,1013.5,8,12.5,11,83.9,1013.5,280,1.5,0,0,-9.7,23.4,0,0,0,0,0,0
2006,6,18,3,1012.6,8,12.7,11,81.9,1012.6,300,2.1,0,0,-5.9,23.4,0,0,0,0,0,0
2006,6,18,4,1012.2,8,12.3,10.9,84.8,1012.2,300,2.1,3.6,0,-0.6,23.4,0,0,0,0,0,0
2006,6,18,5,1011.7,8,12,11,89,1011.7,280,2.1,35.8,0,6.1,23.4,0,0,0,0,0,0
2006,6,18,6,1011,8,12,11.4,93.3,1011,210,1.5,46.5,0,13.7,23.4,0,0,0,0,0,0
2006,6,18,7,1010.8,7,12.8,11.7,88.2,1010.8,220,1.5,162.8,71.3,22,23.4,0,0,0,0,0,0
2006,6,18,8,1010.4,8,14.5,12.7,81.9,1010.4,240,2.6,108.2,0,30.6,23.4,0,0,0,0,0,0
2006,6,18,9,1009.9,7,16.1,13.9,79,1009.9,220,2.6,284.5,74.1,39,23.4,0,0,0,0,0,0
2006,6,18,10,1009.6,7,16.7,14.2,76.7,1009.6,230,3.1,332.5,74.7,46.9,23.4,0,0,0,0,0,0
2006,6,18,11,1009.8,7,16,14.3,83.6,1009.8,240,4.1,367.3,75,53.5,23.4,0,0,0,0,0,0
2006,6,18,12,1009.4,8,15.5,13.6,81.5,1009.4,260,4.1,184.5,0,57.6,23.4,0,0,0,0,0,0
2006,6,18,13,1009.1,8,15.5,14.3,88.2,1009.1,230,3.6,185.7,0,58.1,23.4,0,0,0,0,0,0
2006,6,18,14,1008.9,8,15.1,13.9,88,1008.9,210,3.6,178.8,0,55,23.4,0,0,0,0,0,0
2006,6,18,15,1008.2,6,16.5,14.5,81.1,1008.2,220,5.1,471.6,191.4,49,23.4,0,0,0,0,0,0
2006,6,18,16,1007.8,8,14.8,14,91.9,1007.8,210,4.6,142.9,0,41.4,23.4,0,0,0,0,0,0
2006,6,18,17,1007.3,6,15,14.5,94.9,1007.3,180,2.6,334.6,188,33,23.4,0,0,0,0,0,0
2006,6,18,18,1006.7,8,15.3,14.5,92,1006.7,190,3.1,86.7,0,24.5,23.4,0,0,0,0,0,0
2006,6,18,19,1006.2,6,16,14.6,86.4,1006.2,190,5.1,159.2,176.2,16.1,23.4,0,0,0,0,0,0
2006,6,18,20,1005.8,8,15,14.1,91,1005.8,180,3.6,25,0,8.2,23.4,0,0,0,0,0,0
2006,6,18,21,1005.6,8,14.4,14.1,96.9,1005.6,170,2.6,8.5,0,1.2,23.4,0,0,0,0,0,0
2006,6,18,22,1005.4,8,13.8,13.6,97.9,1005.4,160,3.1,0,0,-4.6,23.4,0,0,0,0,0,0
2006,6,18,23,1005.4,8,13.6,13.1,94.7,1005.4,150,3.6,0,0,-8.8,23.4,0,0,0,0,0,0
2006,6,18,24,1004.5,8,13.6,13,93.7,1004.5,150,3.6,0,0,-11.1,23.4,0,0,0,0,0,0
2006,6,19,1,1003.9,7,13.7,13.2,94.7,1003.9,100,2.1,0,0,-11.4,23.4,0,0,0,0,0,0
2006,6,19,2,1003.4,7,14.2,13,87.7,1003.4,180,6.2,0,0,-9.7,23.4,0,0,0,0,0,0
2006,6,19,3,1002.7,8,13.2,12.8,95.7,1002.7,180,4.6,0,0,-5.9,23.4,0,0,0,0,0,0
2006,6,19,4,1002,8,12.9,12.1,91.4,1002,210,5.1,3.6,0,-0.6,23.4,0,0,0,0,0,0
2006,6,19,5,1002.2,7,12.3,11.4,90.2,1002.2,230,3.6,35.8,0,6.1,23.4,0,0,0,0,0,0
