.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,8,24,7,1012.1,8,18.8,18.1,93.6,1012.1,170,1,44.8,0,13.3,11,0,0,0,0,0,0
1997,8,24,8,1012.2,7,19.3,18.2,90.2,1012.2,170,3.1,165.4,71.4,22.3,11,0,0,0,0,0,0
1997,8,24,9,1012.3,8,19.2,18.4,92.8,1012.3,190,3.6,109.6,0,31,11,0,0,0,0,0,0
1997,8,24,10,1011.9,8,21.1,19.2,84,1011.9,180,4.6,134.5,0,38.6,11,0,0,0,0,0,0
1997,8,24,11,1011.7,8,22.1,19.4,78.1,1011.7,200,5.1,152.2,0,44.6,11,0,0,0,0,0,0
1997,8,24,12,1011.4,8,23.3,19.9,73.5,1011.4,190,6.2,161.3,0,47.9,11,0,0,0,0,0,0
1997,8,24,13,1011.3,8,22.3,19.6,78.2,1011.3,210,6.7,161.3,0,47.9,11,0,0,0,0,0,0
1997,8,24,14,1011.1,8,23.8,19.5,67.4,1011.1,220,6.7,152.1,0,44.6,11,0,0,0,0,0,0
1997,8,24,15,1011.5,8,21.3,18.4,76.1,1011.5,270,5.7,134.4,0,38.6,11,0,0,0,0,0,0
1997,8,24,16,1011.3,7,22.8,18.4,66,1011.3,250,3.1,229,73.2,30.9,11,0,0,0,0,0,0
1997,8,24,17,1011.4,8,21.9,18.3,71.2,1011.4,250,4.1,78.6,0,22.3,11,0,0,0,0,0,0
1997,8,24,18,1011.6,8,19.8,18.4,87.7,1011.6,240,5.7,44.4,0,13.2,11,0,0,0,0,0,0
1997,8,24,19,1011.3,7,18.9,17.7,89.2,1011.3,0,0,22.2,0,4.2,11,0,0,0,0,0,0
1997,8,24,20,1011.3,7,18.5,17.5,90.9,1011.3,270,1.5,0,0,-4.5,11,0,0,0,0,0,0
1997,8,24,21,1011.3,6,17.9,17.1,92.5,1011.3,0,0,0,0,-12.3,11,0,0,0,0,0,0
1997,8,24,22,1011.3,6,17.7,17.3,96.2,1011.3,0,0,0,0,-18.9,11,0,0,0,0,0,0
1997,8,24,23,1011.5,8,18.1,17.7,96.3,1011.5,0,0,0,0,-23.6,11,0,0,0,0,0,0
1997,8,24,24,1011.1,6,18.1,17.6,95.3,1011.1,0,0,0,0,-26.2,11,0,0,0,0,0,0
1997,8,25,1,1010.6,7,17.8,17.3,95.3,1010.6,300,1.5,0,0,-26.2,10.6,0,0,0,0,0,0
1997,8,25,2,1010.3,8,17.4,17.3,99,1010.3,300,2.1,0,0,-23.7,10.6,0,0,0,0,0,0
1997,8,25,3,1009.9,8,17.3,17.2,99,1009.9,330,1,0,0,-18.9,10.6,0,0,0,0,0,0
1997,8,25,4,1009.4,6,17.1,17,99,1009.4,280,1.5,0,0,-12.4,10.6,0,0,0,0,0,0
1997,8,25,5,1009.3,3,17.2,17.1,99,1009.3,0,0,0,0,-4.6,10.6,0,0,0,0,0,0
1997,8,25,6,1009,3,17.2,17,98.1,1009,0,0,21.6,0,4,10.6,0,0,0,0,0,0
1997,8,25,7,1008.3,6,17.1,17,99,1008.3,10,1.5,126.2,170.9,13.1,10.6,0,0,0,0,0,0
1997,8,25,8,1008.5,8,17.6,17.3,97.2,1008.5,0,0,78.1,0,22.1,10.6,0,0,0,0,0,0
1997,8,25,9,1008.4,7,17.6,17.2,96.2,1008.4,0,0,227.7,73.1,30.7,10.6,0,0,0,0,0,0
1997,8,25,10,1008,8,17.7,17.4,97.2,1008,320,3.1,133.7,0,38.4,10.6,0,0,0,0,0,0
1997,8,25,11,1008.2,8,17.6,17.1,95.3,1008.2,290,2.1,151.3,0,44.3,10.6,0,0,0,0,0,0
1997,8,25,12,1007.9,8,17.6,17.2,96.2,1007.9,330,1,160.4,0,47.6,10.6,0,0,0,0,0,0
1997,8,25,13,1008.4,0,18,17,90.8,1008.4,0,0,641.5,608.5,47.6,10.6,0,0,0,0,0,0
1997,8,25,14,1007.3,0,18.7,17,84.8,1007.3,10,1.5,604.4,606.9,44.2,10.6,0,0,0,0,0,0
1997,8,25,15,1007.6,6,19.6,17.4,80.9,1007.6,250,1.5,383,189.4,38.3,10.6,0,0,0,0,0,0
1997,8,25,16,1007.6,7,20.1,17.6,78.7,1007.6,190,0.5,226.7,73.1,30.6,10.6,0,0,0,0,0,0
1997,8,25,17,1007.5,7,20,18.3,85.3,1007.5,270,4.1,162.3,71.3,21.9,10.6,0,0,0,0,0,0
1997,8,25,18,1007.9,5,19.3,17.8,86.7,1007.9,280,4.6,146.6,280.6,12.9,10.6,0,0,0,0,0,0
1997,8,25,19,1008.5,7,18.1,16.7,87.2,1008.5,290,3.1,20.3,0,3.8,10.6,0,0,0,0,0,0
1997,8,25,20,1009.1,2,17.1,16,89.6,1009.1,280,2.1,0,0,-4.8,10.6,0,0,0,0,0,0
1997,8,25,21,1009.5,0,15.8,15.1,93.1,1009.5,280,1.5,0,0,-12.6,10.6,0,0,0,0,0,0
1997,8,25,22,1009.8,0,15.6,15,94,1009.8,270,0.5,0,0,-19.2,10.6,0,0,0,0,0,0
1997,8,25,23,1010,0,15,14.7,96.9,1010,0,0,0,0,-24,10.6,0,0,0,0,0,0
1997,8,25,24,1010.3,2,13.8,13.6,97.9,1010.3,0,0,0,0,-26.6,10.6,0,0,0,0,0,0
1997,8,26,1,1010.4,1,13.4,13.1,96.8,1010.4,0,0,0,0,-26.6,10.3,0,0,0,0,0,0
1997,8,26,2,1010.5,8,12.5,12.4,98.9,1010.5,0,0,0,0,-24,10.3,0,0,0,0,0,0
1997,8,26,3,1010.7,1,12.3,12.3,100,1010.7,0,0,0,0,-19.2,10.3,0,0,0,0,0,0
1997,8,26,4,1010.8,3,11.7,11.5,97.7,1010.8,0,0,0,0,-12.6,10.3,0,0,0,0,0,0
1997,8,26,5,1010.9,2,11.1,10.8,96.6,1010.9,180,1,0,0,-4.8,10.3,0,0,0,0,0,0
1997,8,26,6,1011.4,3,10.3,10.2,98.8,1011.4,220,0.5,20.2,0,3.8,10.3,0,0,0,0,0,0
1997,8,26,7,1011.4,4,11,10.5,94.3,1011.4,0,0,160,378,12.8,10.3,0,0,0,0,0,0
1997,8,26,8,1012,2,12.7,12,92.4,1012,170,1,306.9,540.7,21.9,10.3,0,0,0,0,0,0
1997,8,26,9,1012.2,3,15.2,13.7,85.1,1012.2,210,1.5,419.9,498.2,30.5,10.3,0,0,0,0,0,0
1997,8,26,10,1012.2,6,17.5,14.2,70.3,1012.2,220,1,381.5,189.4,38.1,10.3,0,0,0,0,0,0
1997,8,26,11,1012.1,6,18.2,14.5,67.5,1012.1,210,4.1,432.1,190.6,44,10.3,0,0,0,0,0,0
1997,8,26,12,1011.9,7,19.2,14.6,61.3,1011.9,200,3.1,334.2,74.7,47.2,10.3,0,0,0,0,0,0
1997,8,26,13,1011.5,5,20.5,14.9,55.2,1011.5,210,4.1,540.8,314.5,47.2,10.3,0,0,0,0,0,0
1997,8,26,14,1011,6,21.3,15.3,53.3,1011,230,3.1,431.1,190.6,43.9,10.3,0,0,0,0,0,0
1997,8,26,15,1010.5,5,22.1,15,46.9,1010.5,180,3.1,448.8,311.6,37.9,10.3,0,0,0,0,0,0
1997,8,26,16,1010.1,5,21.8,14.8,47.1,1010.1,180,3.6,363.4,307.7,30.3,10.3,0,0,0,0,0,0
1997,8,26,17,1010.1,6,18.8,15.4,70.5,1010.1,240,6.7,219.2,182.2,21.6,10.3,0,0,0,0,0,0
1997,8,26,18,1009.5,6,20.1,15.4,61.5,1009.5,0,0,120.5,169.8,12.6,10.3,0,0,0,0,0,0
1997,8,26,19,1008.9,5,20.5,15.5,59.6,1008.9,0,0,18.5,0,3.5,10.3,0,0,0,0,0,0
1997,8,26,20,1009,7,19.2,15.5,68.4,1009,0,0,0,0,-5.1,10.3,0,0,0,0,0,0
1997,8,26,21,1009.3,7,17.2,14.8,77.9,1009.3,110,2.6,0,0,-13,10.3,0,0,0,0,0,0
1997,8,26,22,1009,6,17.2,13.8,69.2,1009,130,3.6,0,0,-19.5,10.3,0,0,0,0,0,0
1997,8,26,23,1008.2,4,15.8,13.4,77,1008.2,110,2.6,0,0,-24.4,10.3,0,0,0,0,0,0
1997,8,26,24,1007.8,6,15.7,13.6,79.7,1007.8,110,3.6,0,0,-26.9,10.3,0,0,0,0,0,0
1997,8,27,1,1007.1,3,15,13.3,83.1,1007.1,120,4.1,0,0,-26.9,9.9,0,0,0,0,0,0
1997,8,27,2,1006.5,7,15.7,13.9,82.5,1006.5,120,4.1,0,0,-24.3,9.9,0,0,0,0,0,0
1997,8,27,3,1005.9,6,15.5,13.5,80.6,1005.9,120,4.1,0,0,-19.5,9.9,0,0,0,0,0,0
1997,8,27,4,1005,5,14.8,13,82.1,1005,110,3.6,0,0,-12.9,9.9,0,0,0,0,0,0
1997,8,27,5,1003.9,2,15.4,14.3,89.1,1003.9,110,4.6,0,0,-5.1,9.9,0,0,0,0,0,0
1997,8,27,6,1003.2,6,15.8,14.9,91.2,1003.2,110,5.1,18.9,0,3.6,9.9,0,0,0,0,0,0
1997,8,27,7,1002,7,17,16.1,91.5,1002,110,6.7,88.3,66.4,12.6,9.9,0,0,0,0,0,0
1997,8,27,8,1001.5,8,17.5,16.3,88.8,1001.5,120,5.7,76.4,0,21.6,9.9,0,0,0,0,0,0
1997,8,27,9,1000.6,8,17.6,16.7,91.6,1000.6,110,5.1,107,0,30.2,9.9,0,0,0,0,0,0
1997,8,27,10,1000.8,8,18.3,17,88.2,1000.8,150,6.7,132,0,37.8,9.9,0,0,0,0,0,0
1997,8,27,11,1000.5,8,17.6,15.9,84.4,1000.5,160,4.1,149.6,0,43.7,9.9,0,0,0,0,0,0
1997,8,27,12,1000.1,8,18,15.6,78.4,1000.1,150,6.2,158.6,0,46.9,9.9,0,0,0,0,0,0
1997,8,27,13,1000,8,17.3,15.3,81.6,1000,150,6.7,158.4,0,46.8,9.9,0,0,0,0,0,0
1997,8,27,14,999.8,8,17.2,15.6,85.1,999.8,160,5.7,149.1,0,43.5,9.9,0,0,0,0,0,0
1997,8,27,15,999.6,8,17.4,15.7,84.3,999.6,160,7.7,131.2,0,37.6,9.9,0,0,0,0,0,0
1997,8,27,16,998.9,8,18.1,16,81.1,998.9,150,6.7,106,0,29.9,9.9,0,0,0,0,0,0
1997,8,27,17,999,8,17.4,15.9,86.1,999,170,7.2,75.1,0,21.3,9.9,0,0,0,0,0,0
1997,8,27,18,998.4,8,16.7,15.7,90.5,998.4,140,4.6,40.7,0,12.2,9.9,0,0,0,0,0,0
1997,8,27,19,998.4,8,16.2,15.7,95.1,998.4,130,3.6,16.8,0,3.2,9.9,0,0,0,0,0,0
1997,8,27,20,998.5,7,16.3,15.6,93.2,998.5,140,3.1,0,0,-5.5,9.9,0,0,0,0,0,0
1997,8,27,21,998.7,2,15.6,15,94.1,998.7,150,3.1,0,0,-13.3,9.9,0,0,0,0,0,0
1997,8,27,22,998.8,2,15.1,14.7,96,998.8,140,3.1,0,0,-19.9,9.9,0,0,0,0,0,0
1997,8,27,23,998.7,4,15.1,14.6,95,998.7,130,3.6,0,0,-24.7,9.9,0,0,0,0,0,0
1997,8,27,24,998.9,2,14.3,13.7,93.8,998.9,190,3.6,0,0,-27.3,9.9,0,0,0,0,0,0
1997,8,28,1,998.5,2,13.2,12.6,93.6,998.5,210,2.6,0,0,-27.2,9.6,0,0,0,0,0,0
1997,8,28,2,998.4,1,12.4,11.9,94.5,998.4,170,1.5,0,0,-24.6,9.6,0,0,0,0,0,0
1997,8,28,3,998.6,1,11.7,11.1,93.3,998.6,150,2.6,0,0,-19.8,9.6,0,0,0,0,0,0
1997,8,28,4,998,2,11.6,11.2,95.5,998,110,1.5,0,0,-13.2,9.6,0,0,0,0,0,0
1997,8,28,5,997.4,7,11.3,10.9,95.5,997.4,110,1.5,0,0,-5.3,9.6,0,0,0,0,0,0
1997,8,28,6,997.7,7,11.1,10.8,96.6,997.7,110,0.5,17.6,0,3.4,9.6,0,0,0,0,0,0
1997,8,28,7,996.8,7,11.1,11,98.9,996.8,100,2.1,86.4,66.2,12.4,9.6,0,0,0,0,0,0
1997,8,28,8,996.9,7,12.7,12.1,93.5,996.9,130,1,158.1,71.1,21.4,9.6,0,0,0,0,0,0
1997,8,28,9,997.1,8,12.9,12.4,94.6,997.1,210,1,106.1,0,30,9.6,0,0,0,0,0,0
1997,8,28,10,995.9,7,13.3,12.6,92.6,995.9,80,5.1,274.6,74,37.5,9.6,0,0,0,0,0,0
1997,8,28,11,996.1,7,13.7,12.9,91.7,996.1,120,3.1,311.4,74.4,43.4,9.6,0,0,0,0,0,0
1997,8,28,12,996.1,7,14.7,13.3,86,996.1,120,3.1,330.3,74.6,46.6,9.6,0,0,0,0,0,0
1997,8,28,13,996.2,7,16.6,14.8,83,996.2,160,4.1,329.9,74.6,46.5,9.6,0,0,0,0,0,0
1997,8,28,14,995.9,7,17.7,14.9,74.8,995.9,170,3.6,310.2,74.4,43.1,9.6,0,0,0,0,0,0
1997,8,28,15,996.2,7,14.7,13.5,87.9,996.2,210,4.1,272.5,73.9,37.2,9.6,0,0,0,0,0,0
1997,8,28,16,995.4,6,17,13.8,70.9,995.4,160,5.1,301,186.7,29.6,9.6,0,0,0,0,0,0
1997,8,28,17,995.1,6,17.2,14.7,77.1,995.1,150,5.7,212.3,181.7,21,9.6,0,0,0,0,0,0
1997,8,28,18,995,6,16.1,14.2,81.9,995,230,1,113.4,168.2,11.9,9.6,0,0,0,0,0,0
1997,8,28,19,994.9,5,16.7,14,75,994.9,160,4.6,15.2,0,2.9,9.6,0,0,0,0,0,0
1997,8,28,20,995.2,6,15.8,12.8,71.7,995.2,190,4.1,0,0,-5.8,9.6,0,0,0,0,0,0
1997,8,28,21,995.9,2,14.4,12.6,81.9,995.9,170,5.7,0,0,-13.6,9.6,0,0,0,0,0,0
1997,8,28,22,996.1,1,13.3,12.5,91.6,996.1,180,5.1,0,0,-20.3,9.6,0,0,0,0,0,0
1997,8,28,23,996.3,3,13.4,12.9,94.7,996.3,180,4.6,0,0,-25.1,9.6,0,0,0,0,0,0
1997,8,28,24,996.6,1,13.9,12.9,89.7,996.6,200,6.7,0,0,-27.6,9.6,0,0,0,0,0,0
1997,8,29,1,997.3,6,14.6,13.4,87.9,997.3,210,7.7,0,0,-27.6,9.2,0,0,0,0,0,0
1997,8,29,2,997.8,5,14.1,13.1,89.7,997.8,210,7.7,0,0,-25,9.2,0,0,0,0,0,0
1997,8,29,3,998.4,7,14.3,13.1,87.8,998.4,210,7.2,0,0,-20.1,9.2,0,0,0,0,0,0
1997,8,29,4,998.9,5,13.8,12.8,89.6,998.9,210,7.7,0,0,-13.4,9.2,0,0,0,0,0,0
1997,8,29,5,999.5,7,13.8,12.9,90.7,999.5,210,8.2,0,0,-5.6,9.2,0,0,0,0,0,0
1997,8,29,6,1000.2,5,14,12.9,88.7,1000.2,210,8.2,16.4,0,3.1,9.2,0,0,0,0,0,0
1997,8,29,7,1001.4,7,14.3,12.8,84.8,1001.4,210,6.2,84.5,65.9,12.1,9.2,0,0,0,0,0,0
1997,8,29,8,1002.3,7,14.5,12.9,83.9,1002.3,210,7.7,156.2,71,21.2,9.2,0,0,0,0,0,0
1997,8,29,9,1003,7,15.2,13.3,81.4,1003,230,8.7,220.5,73,29.7,9.2,0,0,0,0,0,0
1997,8,29,10,1003.9,7,17.1,14,71.8,1003.9,230,9.8,272.7,73.9,37.3,9.2,0,0,0,0,0,0
1997,8,29,11,1004.7,7,17.1,13.9,70.9,1004.7,240,9.8,309.5,74.4,43,9.2,0,0,0,0,0,0
1997,8,29,12,1005.6,7,17.3,14.1,71,1005.6,250,9.3,328.3,74.6,46.2,9.2,0,0,0,0,0,0
1997,8,29,13,1006.5,7,17.7,14.3,69.7,1006.5,240,9.3,327.8,74.6,46.1,9.2,0,0,0,0,0,0
1997,8,29,14,1007,7,19.2,14.3,59.1,1007,240,9.3,308,74.4,42.8,9.2,0,0,0,0,0,0
1997,8,29,15,1007.8,7,18.7,13.8,58.5,1007.8,250,9.3,270.2,73.9,36.9,9.2,0,0,0,0,0,0
1997,8,29,16,1008.1,7,20.9,14.8,52.2,1008.1,250,8.7,217.1,72.9,29.3,9.2,0,0,0,0,0,0
1997,8,29,17,1008.5,6,20.3,13.9,49.3,1008.5,230,6.2,208.8,181.4,20.6,9.2,0,0,0,0,0,0
1997,8,29,18,1008.9,1,19.4,13.4,51.1,1008.9,240,7.2,152.9,523.9,11.6,9.2,0,0,0,0,0,0
1997,8,29,19,1009.3,0,17.7,13.2,60.6,1009.3,230,3.1,13.7,0,2.5,9.2,0,0,0,0,0,0
1997,8,29,20,1010.1,1,16.2,12.7,67.5,1010.1,220,5.7,0,0,-6.1,9.2,0,0,0,0,0,0
1997,8,29,21,1010.5,4,15.1,12.3,72.8,1010.5,200,3.6,0,0,-14,9.2,0,0,0,0,0,0
1997,8,29,22,1010.9,3,12.8,11.4,85.1,1010.9,200,2.1,0,0,-20.6,9.2,0,0,0,0,0,0
1997,8,29,23,1010.6,1,13.7,11.9,81.5,1010.6,170,2.6,0,0,-25.4,9.2,0,0,0,0,0,0
1997,8,29,24,1010,2,14,11.9,78.7,1010,160,3.1,0,0,-28,9.2,0,0,0,0,0,0
1997,8,30,1,1010.3,2,13.9,12.2,82.6,1010.3,160,3.1,0,0,-27.9,8.9,0,0,0,0,0,0
1997,8,30,2,1010.1,2,13.4,12.7,92.6,1010.1,170,3.6,0,0,-25.3,8.9,0,0,0,0,0,0
1997,8,30,3,1009.7,3,13.1,12.7,95.7,1009.7,100,2.1,0,0,-20.4,8.9,0,0,0,0,0,0
1997,8,30,4,1008.6,7,13.1,12.8,96.8,1008.6,100,3.6,0,0,-13.7,8.9,0,0,0,0,0,0
1997,8,30,5,1007.3,8,13,12.8,97.8,1007.3,90,5.1,0,0,-5.8,8.9,0,0,0,0,0,0
1997,8,30,6,1006.2,8,13.8,13.5,96.8,1006.2,100,5.1,15.2,0,2.9,8.9,0,0,0,0,0,0
1997,8,30,7,1005.5,7,14.8,14.3,94.9,1005.5,110,5.7,82.6,65.7,11.9,8.9,0,0,0,0,0,0
1997,8,30,8,1005.1,7,15.1,14.7,96,1005.1,130,5.7,154.4,71,20.9,8.9,0,0,0,0,0,0
1997,8,30,9,1005.2,8,15.6,15,94,1005.2,140,3.1,104.4,0,29.5,8.9,0,0,0,0,0,0
1997,8,30,10,1005.3,8,16.6,16.3,97.1,1005.3,150,2.1,129.3,0,37,8.9,0,0,0,0,0,0
1997,8,30,11,1005.4,8,18.2,17.3,91.7,1005.4,220,2.1,146.8,0,42.7,8.9,0,0,0,0,0,0
1997,8,30,12,1006,8,18.3,17.1,89,1006,270,4.6,155.8,0,45.9,8.9,0,0,0,0,0,0
1997,8,30,13,1006.8,8,18.4,16.4,82,1006.8,290,5.1,155.5,0,45.8,8.9,0,0,0,0,0,0
1997,8,30,14,1007.6,8,18.5,16.4,81.2,1007.6,290,5.1,146,0,42.4,8.9,0,0,0,0,0,0
1997,8,30,15,1009.1,8,16.9,15.6,87.7,1009.1,300,6.7,127.9,0,36.5,8.9,0,0,0,0,0,0
1997,8,30,16,1010.4,8,16,14.7,87.4,1010.4,310,6.7,102.5,0,28.9,8.9,0,0,0,0,0,0
1997,8,30,17,1011.5,7,16.7,14.9,83,1011.5,320,5.7,149.7,70.8,20.3,8.9,0,0,0,0,0,0
1997,8,30,18,1012,7,17,15.1,82.2,1012,310,4.1,77.4,65,11.3,8.9,0,0,0,0,0,0
1997,8,30,19,1012.9,8,16.5,14.3,79.2,1012.9,310,3.1,12.2,0,2.2,8.9,0,0,0,0,0,0
1997,8,30,20,1013.7,1,15,13.7,87,1013.7,290,1.5,0,0,-6.5,8.9,0,0,0,0,0,0
1997,8,30,21,1014.5,0,13.4,12.4,89.4,1014.5,230,0.5,0,0,-14.3,8.9,0,0,0,0,0,0
1997,8,30,22,1014.8,0,13.1,12.4,92.5,1014.8,0,0,0,0,-21,8.9,0,0,0,0,0,0
1997,8,30,23,1015.2,0,11.8,11.3,94.4,1015.2,0,0,0,0,-25.8,8.9,0,0,0,0,0,0
1997,8,30,24,1015.5,0,11.7,11.6,98.9,1015.5,190,1.5,0,0,-28.3,8.9,0,0,0,0,0,0
1997,8,31,1,1015.8,0,11.4,11,95.5,1015.8,170,2.1,0,0,-28.3,8.5,0,0,0,0,0,0
1997,8,31,2,1015.9,2,12.1,11.8,96.7,1015.9,130,1,0,0,-25.6,8.5,0,0,0,0,0,0
1997,8,31,3,1015.7,0,12.9,12.3,93.5,1015.7,130,1,0,0,-20.7,8.5,0,0,0,0,0,0
1997,8,31,4,1015.6,2,13,12.4,93.5,1015.6,0,0,0,0,-14,8.5,0,0,0,0,0,0
1997,8,31,5,1015.2,6,12.8,12.4,95.7,1015.2,100,2.6,0,0,-6.1,8.5,0,0,0,0,0,0
1997,8,31,6,1015.3,7,13.4,12.8,93.6,1015.3,110,2.1,14.1,0,2.6,8.5,0,0,0,0,0,0
1997,8,31,7,1015,7,13.8,13.1,92.7,1015,90,2.6,80.7,65.4,11.7,8.5,0,0,0,0,0,0
1997,8,31,8,1015,7,14.6,13.6,89.8,1015,110,3.6,152.5,70.9,20.7,8.5,0,0,0,0,0,0
1997,8,31,9,1014.8,2,16,14.6,86.4,1014.8,120,3.6,411,553.1,29.2,8.5,0,0,0,0,0,0
1997,8,31,10,1014.1,0,17.2,15.3,82.3,1014.1,130,6.2,513.6,601.8,36.7,8.5,0,0,0,0,0,0
1997,8,31,11,1013.5,3,17.7,15.4,79,1013.5,130,6.2,568,506.7,42.4,8.5,0,0,0,0,0,0
1997,8,31,12,1012.8,0,18.5,16,77.8,1012.8,130,6.7,619.2,607.6,45.5,8.5,0,0,0,0,0,0
1997,8,31,13,1012.1,3,19.2,16.1,73.2,1012.1,130,7.2,601.3,508.1,45.4,8.5,0,0,0,0,0,0
1997,8,31,14,1011.3,6,20.5,17,71,1011.3,110,7.2,416.1,190.2,42.1,8.5,0,0,0,0,0,0
1997,8,31,15,1009.9,5,20.8,17.5,72.7,1009.9,110,7.7,430.1,310.9,36.2,8.5,0,0,0,0,0,0
1997,8,31,16,1009.2,3,22.4,18.8,71.5,1009.2,130,7.2,394.4,496.1,28.6,8.5,0,0,0,0,0,0
1997,8,31,17,1008.6,5,22.1,18.8,73.6,1008.6,120,6.7,238.2,297.5,20,8.5,0,0,0,0,0,0
1997,8,31,18,1007.4,2,22.9,19.4,72.6,1007.4,140,8.2,141.6,490,10.9,8.5,0,0,0,0,0,0
1997,8,31,19,1007,5,21.6,19,78.7,1007,130,5.1,10.9,0,1.9,8.5,0,0,0,0,0,0
1997,8,31,20,1007.9,2,20.9,17.2,69.7,1007.9,190,7.2,0,0,-6.8,8.5,0,0,0,0,0,0
1997,8,31,21,1008.5,0,19.3,15.9,70.9,1008.5,180,5.7,0,0,-14.7,8.5,0,0,0,0,0,0
1997,8,31,22,1009.1,1,18.4,15.5,74.4,1009.1,200,6.2,0,0,-21.3,8.5,0,0,0,0,0,0
1997,8,31,23,1009.5,0,17.1,14.6,76.9,1009.5,190,7.2,0,0,-26.2,8.5,0,0,0,0,0,0
1997,8,31,24,1009.7,1,16.4,14.4,81,1009.7,180,6.2,0,0,-28.7,8.5,0,0,0,0,0,0
1997,9,1,1,1009.6,3,15.8,14,82.6,1009.6,190,6.2,0,0,-28.6,8.2,0,0,0,0,0,0
1997,9,1,2,1009.7,5,15,14,90,1009.7,190,3.6,0,0,-25.9,8.2,0,0,0,0,0,0
1997,9,1,3,1009.9,5,14.7,13.2,84.9,1009.9,180,5.1,0,0,-21,8.2,0,0,0,0,0,0
1997,9,1,4,1010.4,7,15.3,13.7,84.2,1010.4,190,5.1,0,0,-14.3,8.2,0,0,0,0,0,0
1997,9,1,5,1010.6,7,15,13.3,83.1,1010.6,190,5.1,0,0,-6.3,8.2,0,0,0,0,0,0
1997,9,1,6,1011.5,6,15.2,13.5,83.2,1011.5,190,5.1,12.9,0,2.4,8.2,0,0,0,0,0,0
1997,9,1,7,1012.2,7,14.7,13.6,88.9,1012.2,190,6.2,78.7,65.2,11.4,8.2,0,0,0,0,0,0
1997,9,1,8,1012.8,7,15.6,13.8,82.4,1012.8,210,6.7,150.6,70.8,20.4,8.2,0,0,0,0,0,0
1997,9,1,9,1013.8,5,16.4,14.2,79.2,1013.8,210,8.2,348,306.8,28.9,8.2,0,0,0,0,0,0
1997,9,1,10,1014.2,7,17.1,14.5,76,1014.2,220,7.7,267.1,73.8,36.4,8.2,0,0,0,0,0,0
1997,9,1,11,1015,7,17.2,14.4,74.3,1015,230,7.2,303.7,74.3,42.1,8.2,0,0,0,0,0,0
1997,9,1,12,1014.9,7,18,14.5,69,1014.9,240,6.7,322.2,74.6,45.2,8.2,0,0,0,0,0,0
1997,9,1,13,1015.5,7,18.3,14.5,66.8,1015.5,240,7.2,321.4,74.5,45,8.2,0,0,0,0,0,0
1997,9,1,14,1016.2,7,18.6,14.3,63,1016.2,240,5.7,301.2,74.3,41.7,8.2,0,0,0,0,0,0
1997,9,1,15,1016.1,6,20.1,14.7,56.2,1016.1,240,6.2,360.7,188.8,35.8,8.2,0,0,0,0,0,0
1997,9,1,16,1016.1,6,20.3,14.7,54.9,1016.1,260,5.7,287.4,186.1,28.2,8.2,0,0,0,0,0,0
1997,9,1,17,1016.6,6,20.3,14.3,52,1016.6,240,4.6,198.1,180.5,19.6,8.2,0,0,0,0,0,0
1997,9,1,18,1016.9,6,20.1,14.5,54.7,1016.9,240,5.1,98.6,164.2,10.6,8.2,0,0,0,0,0,0
1997,9,1,19,1017.1,7,18.1,14.4,67.4,1017.1,250,2.1,9.6,0,1.5,8.2,0,0,0,0,0,0
1997,9,1,20,1017.4,7,17.6,14,67.8,1017.4,190,0.5,0,0,-7.1,8.2,0,0,0,0,0,0
1997,9,1,21,1017.7,7,16.4,13.7,74.6,1017.7,120,1.5,0,0,-15.1,8.2,0,0,0,0,0,0
1997,9,1,22,1017.9,7,15.6,13.2,76.8,1017.9,120,1,0,0,-21.7,8.2,0,0,0,0,0,0
1997,9,1,23,1018,4,13.6,12.1,84.4,1018,0,0,0,0,-26.5,8.2,0,0,0,0,0,0
1997,9,1,24,1018,2,13,11.7,86.2,1018,0,0,0,0,-29.1,8.2,0,0,0,0,0,0
1997,9,2,1,1017.9,3,13.1,11.9,87.2,1017.9,150,2.1,0,0,-29,7.8,0,0,0,0,0,0
1997,9,2,2,1018.1,3,12.4,11.5,90.2,1018.1,150,2.1,0,0,-26.3,7.8,0,0,0,0,0,0
1997,9,2,3,1018.3,6,12.5,11.7,91.3,1018.3,200,1.5,0,0,-21.3,7.8,0,0,0,0,0,0
