.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,9,23,11,1018.91,0,17.8,15.8,81.7,1018.91,110,5.1,490.8,600.3,34.9,0.2,0,0,0,1,0,0
1976,9,23,12,1018.63,0,18.8,15.4,70.4,1018.63,110,6.2,522,602.4,37.3,0.2,0,0,0,1,0,0
1976,9,23,13,1018.3,5,19,14.7,63.4,1018.3,130,7.2,437.5,311.2,36.9,0.2,0,0,0,0,0,0
1976,9,23,14,1017.96,5,19.5,14.1,55.5,1017.96,120,6.7,400.7,309.6,33.5,0.2,0,0,0,1,0,0
1976,9,23,15,1017.67,5,18.8,14,59.3,1017.67,120,6.7,335,306,27.8,0.2,0,0,0,1,0,0
1976,9,23,16,1017.5,7,18.5,13.5,57.4,1017.5,110,6.7,151.1,70.8,20.5,0.2,0,0,0,0,0,0
1976,9,23,17,1017.48,7,17.5,13.3,62.7,1017.48,120,5.1,84.1,65.9,12.1,0.2,0,0,0,1,0,0
1976,9,23,18,1017.54,7,16.4,13.7,74.6,1017.54,120,3.1,16.5,0,3.1,0.2,0,0,0,1,0,0
1976,9,23,19,1017.6,8,16,12.9,70.7,1017.6,110,2.6,0,0,-6,0.2,0,0,0,0,0,0
1976,9,23,20,1017.57,8,14.4,12.6,81.8,1017.57,110,1.5,0,0,-14.8,0.2,0,0,0,1,0,0
1976,9,23,21,1017.41,8,13.3,12.5,91.5,1017.41,70,1.5,0,0,-22.9,0.2,0,0,0,1,0,0
1976,9,23,22,1017.1,8,12.9,12.4,94.6,1017.1,20,1.5,0,0,-29.8,0.2,0,0,0,0,0,0
1976,9,23,23,1016.64,8,13.1,12.9,97.8,1016.64,30,1,0,0,-34.8,0.2,0,0,0,1,0,0
1976,9,23,24,1016.13,8,13.3,13.1,97.9,1016.13,30,1,0,0,-37.2,0.2,0,0,0,1,0,0
1976,9,24,1,1015.7,8,13.3,13.2,98.9,1015.7,90,1,0,0,-36.7,-0.2,0,0,0,0,0,0
1976,9,24,2,1015.44,8,13.5,13.4,98.9,1015.44,120,1.5,0,0,-33.4,-0.2,0,0,0,1,0,0
1976,9,24,3,1015.27,8,13.2,13,97.8,1015.27,110,2.6,0,0,-27.8,-0.2,0,0,0,1,0,0
1976,9,24,4,1015.1,8,13,12.8,97.8,1015.1,110,1.5,0,0,-20.5,-0.2,0,0,0,0,0,0
1976,9,24,5,1014.85,8,13.3,13.1,97.9,1014.85,110,2.6,0,0,-12.1,-0.2,0,0,0,1,0,0
1976,9,24,6,1014.59,7,12.5,12.3,97.8,1014.59,110,2.6,0.4,0,-3.1,-0.2,0,0,0,1,0,0
1976,9,24,7,1014.4,2,11.9,11.9,100,1014.4,100,1,34.4,0,5.9,-0.2,0,0,0,0,0,0
1976,9,24,8,1014.35,1,11.7,11.7,100,1014.35,0,0,200.9,545.3,14.7,-0.2,0,0,0,1,0,0
1976,9,24,9,1014.35,4,12.8,12.5,96.7,1014.35,50,1,299.6,406,22.8,-0.2,0,0,0,1,0,0
1976,9,24,10,1014.3,6,14.4,13.6,91.8,1014.3,100,1,301.4,186.7,29.6,-0.2,0,0,0,0,0,0
1976,9,24,11,1014.1,7,16,14.8,88.3,1014.1,140,3.1,254.6,73.6,34.6,-0.2,0,0,0,1,0,0
1976,9,24,12,1013.76,5,16.8,14.8,81.2,1013.76,120,4.1,438.7,311.2,37,-0.2,0,0,0,1,0,0
1976,9,24,13,1013.3,5,17,14.7,78.6,1013.3,110,1.5,433.2,311,36.5,-0.2,0,0,0,0,0,0
1976,9,24,14,1012.77,3,18,14.8,71.5,1012.77,100,3.6,454.6,500.6,33.1,-0.2,0,0,0,1,0,0
1976,9,24,15,1012.3,2,17.6,14.6,72.9,1012.3,110,3.6,386.9,550.7,27.5,-0.2,0,0,0,1,0,0
1976,9,24,16,1012,2,18.8,14.8,65.6,1012,110,3.1,281.1,536.3,20.1,-0.2,0,0,0,0,0,0
1976,9,24,17,1011.98,4,18.2,14.7,69.2,1011.98,130,3.6,144,371.8,11.7,-0.2,0,0,0,1,0,0
1976,9,24,18,1012.12,5,16.6,14.4,79.3,1012.12,110,3.6,14.7,0,2.8,-0.2,0,0,0,1,0,0
1976,9,24,19,1012.3,7,15.1,13.5,84.1,1012.3,90,2.6,0,0,-6.3,-0.2,0,0,0,0,0,0
1976,9,24,20,1012.38,7,12.8,12.1,92.4,1012.38,60,2.6,0,0,-15.2,-0.2,0,0,0,1,0,0
1976,9,24,21,1012.38,8,12.9,12.4,94.6,1012.38,50,2.6,0,0,-23.3,-0.2,0,0,0,1,0,0
1976,9,24,22,1012.3,8,13,12.7,96.8,1012.3,60,2.6,0,0,-30.2,-0.2,0,0,0,0,0,0
1976,9,24,23,1012.18,8,13.2,13,97.8,1012.18,60,2.6,0,0,-35.1,-0.2,0,0,0,1,0,0
1976,9,24,24,1012.04,8,13,12.9,98.9,1012.04,50,2.6,0,0,-37.6,-0.2,0,0,0,1,0,0
1976,9,25,1,1011.9,8,13.4,13.4,100,1011.9,70,2.6,0,0,-37.1,-0.6,0,0,0,0,0,0
1976,9,25,2,1011.77,8,13.6,13.5,98.9,1011.77,80,2.6,0,0,-33.8,-0.6,0,0,0,1,0,0
1976,9,25,3,1011.64,8,13.8,13.7,98.9,1011.64,70,1.5,0,0,-28.1,-0.6,0,0,0,1,0,0
1976,9,25,4,1011.5,8,14.1,14,99,1011.5,40,3.1,0,0,-20.8,-0.6,0,0,0,0,0,0
1976,9,25,5,1011.35,8,14.1,14,99,1011.35,40,3.1,0,0,-12.4,-0.6,0,0,0,1,0,0
1976,9,25,6,1011.26,8,14.6,14.5,99,1011.26,70,3.1,0.3,0,-3.4,-0.6,0,0,0,1,0,0
1976,9,25,7,1011.3,8,14.3,14.1,97.9,1011.3,60,2.6,32.5,0,5.7,-0.6,0,0,0,0,0,0
1976,9,25,8,1011.52,8,14.7,14.7,100,1011.52,80,1.5,49.2,0,14.4,-0.6,0,0,0,1,0,0
1976,9,25,9,1011.8,8,15.3,15,97,1011.8,60,3.6,79.6,0,22.5,-0.6,0,0,0,1,0,0
1976,9,25,10,1012,8,15.5,15.1,96,1012,70,3.6,103.8,0,29.3,-0.6,0,0,0,0,0,0
1976,9,25,11,1012.01,8,16,15.1,91.2,1012.01,70,3.6,120.4,0,34.2,-0.6,0,0,0,1,0,0
1976,9,25,12,1011.86,8,16.4,15.3,89.4,1011.86,70,4.1,128.1,0,36.6,-0.6,0,0,0,1,0,0
1976,9,25,13,1011.6,8,16.9,15.4,85.8,1011.6,70,5.7,126.4,0,36,-0.6,0,0,0,0,0,0
1976,9,25,14,1011.29,8,17.3,15.8,86,1011.29,80,5.1,115.5,0,32.7,-0.6,0,0,0,1,0,0
1976,9,25,15,1010.97,7,17.4,15.8,85.1,1010.97,80,4.6,201.1,72.5,27.1,-0.6,0,0,0,1,0,0
1976,9,25,16,1010.7,8,17,15.7,87.7,1010.7,70,4.1,69.3,0,19.7,-0.6,0,0,0,0,0,0
1976,9,25,17,1010.51,7,17.4,15.6,83.3,1010.51,80,5.7,78.2,65.1,11.4,-0.6,0,0,0,1,0,0
1976,9,25,18,1010.41,7,16.8,15.2,84.9,1010.41,90,4.1,13.1,0,2.4,-0.6,0,0,0,1,0,0
1976,9,25,19,1010.4,8,15.6,15.1,95,1010.4,60,3.6,0,0,-6.7,-0.6,0,0,0,0,0,0
1976,9,25,20,1010.47,8,15.7,15.1,94,1010.47,90,3.6,0,0,-15.5,-0.6,0,0,0,1,0,0
1976,9,25,21,1010.54,8,15.4,15,96,1010.54,80,5.1,0,0,-23.7,-0.6,0,0,0,1,0,0
1976,9,25,22,1010.5,8,15.4,15,96,1010.5,80,5.7,0,0,-30.5,-0.6,0,0,0,0,0,0
1976,9,25,23,1010.28,8,15.3,14.8,95,1010.28,80,5.7,0,0,-35.5,-0.6,0,0,0,1,0,0
1976,9,25,24,1009.9,8,15.6,14.9,93,1009.9,90,6.7,0,0,-38,-0.6,0,0,0,1,0,0
1976,9,26,1,1009.4,8,15.9,15.1,92.1,1009.4,90,6.7,0,0,-37.5,-1,0,0,0,0,0,0
1976,9,26,2,1008.82,8,16,15.1,91.2,1008.82,90,7.2,0,0,-34.1,-1,0,0,0,1,0,0
1976,9,26,3,1008.23,8,15.9,15,91.2,1008.23,90,7.2,0,0,-28.4,-1,0,0,0,1,0,0
1976,9,26,4,1007.7,8,15.2,14.7,95,1007.7,90,7.7,0,0,-21,-1,0,0,0,0,0,0
1976,9,26,5,1007.3,8,15.2,14.6,94,1007.3,90,7.7,0,0,-12.6,-1,0,0,0,1,0,0
1976,9,26,6,1007.04,8,15.3,14.7,94,1007.04,90,8.2,0.2,0,-3.7,-1,0,0,0,1,0,0
1976,9,26,7,1006.9,8,15.3,14.7,94,1006.9,100,7.7,30.5,0,5.4,-1,0,0,0,0,0,0
1976,9,26,8,1006.88,8,15.6,15,94,1006.88,110,7.7,48.2,0,14.2,-1,0,0,0,1,0,0
1976,9,26,9,1006.95,8,15.4,15.2,98,1006.95,90,8.2,78.5,0,22.2,-1,0,0,0,1,0,0
1976,9,26,10,1007.1,8,15.9,15.7,98,1007.1,110,5.7,102.7,0,29,-1,0,0,0,0,0,0
1976,9,26,11,1007.3,8,15.8,15.5,97,1007.3,100,7.7,119.2,0,33.8,-1,0,0,0,1,0,0
1976,9,26,12,1007.49,8,15.7,15.5,98,1007.49,90,7.2,126.8,0,36.2,-1,0,0,0,1,0,0
1976,9,26,13,1007.6,8,16.3,15.8,95.1,1007.6,90,6.7,125.1,0,35.7,-1,0,0,0,0,0,0
1976,9,26,14,1007.57,8,16,15.6,96.1,1007.57,100,5.7,114.1,0,32.3,-1,0,0,0,1,0,0
1976,9,26,15,1007.38,8,15.8,15.6,98,1007.38,100,6.2,94.6,0,26.7,-1,0,0,0,1,0,0
1976,9,26,16,1007,8,16.1,15.9,98,1007,100,5.7,68,0,19.4,-1,0,0,0,0,0,0
1976,9,26,17,1006.46,8,16.4,15.9,95.1,1006.46,100,4.6,35.9,0,11,-1,0,0,0,1,0,0
1976,9,26,18,1005.87,8,16.4,15.8,94.2,1005.87,100,5.1,11.5,0,2,-1,0,0,0,1,0,0
1976,9,26,19,1005.4,8,16.2,15.8,96.1,1005.4,90,6.7,0,0,-7.1,-1,0,0,0,0,0,0
1976,9,26,20,1005.15,8,16.3,15.8,95.1,1005.15,110,6.2,0,0,-15.9,-1,0,0,0,1,0,0
1976,9,26,21,1005.06,8,16.5,16.1,96.1,1005.06,110,6.7,0,0,-24,-1,0,0,0,1,0,0
1976,9,26,22,1005,8,16.7,16.2,95.2,1005,110,7.2,0,0,-30.9,-1,0,0,0,0,0,0
1976,9,26,23,1004.88,8,17,16.4,94.3,1004.88,110,6.2,0,0,-36,-1,0,0,0,1,0,0
1976,9,26,24,1004.71,8,16.6,16.1,95.2,1004.71,100,6.7,0,0,-38.4,-1,0,0,0,1,0,0
1976,9,27,1,1004.5,8,16.8,16.3,95.2,1004.5,110,7.2,0,0,-37.9,-1.4,0,0,0,0,0,0
1976,9,27,2,1004.3,8,16.6,16.3,97.1,1004.3,120,5.1,0,0,-34.5,-1.4,0,0,0,1,0,0
1976,9,27,3,1004.17,8,16.7,16.4,97.1,1004.17,120,5.7,0,0,-28.7,-1.4,0,0,0,1,0,0
1976,9,27,4,1004.2,8,16.4,16.2,98,1004.2,110,4.1,0,0,-21.3,-1.4,0,0,0,0,0,0
1976,9,27,5,1004.44,8,16.2,16.2,100,1004.44,110,4.1,0,0,-12.9,-1.4,0,0,0,1,0,0
1976,9,27,6,1004.86,8,16,16,100,1004.86,160,2.6,0.1,0,-3.9,-1.4,0,0,0,1,0,0
1976,9,27,7,1005.4,8,15.9,15.9,100,1005.4,150,3.1,28.6,0,5.1,-1.4,0,0,0,0,0,0
1976,9,27,8,1006.01,8,16,16,100,1006.01,170,3.1,47.1,0,13.9,-1.4,0,0,0,1,0,0
1976,9,27,9,1006.63,7,16.2,16,98,1006.63,180,2.6,162.1,71.3,21.9,-1.4,0,0,0,1,0,0
1976,9,27,10,1007.2,2,17.5,16.6,91.6,1007.2,180,4.1,403.6,552.4,28.7,-1.4,0,0,0,0,0,0
1976,9,27,11,1007.69,3,18.7,16.8,83,1007.69,210,5.1,459.4,501,33.5,-1.4,0,0,0,1,0,0
1976,9,27,12,1008.08,4,19.8,17.3,78.5,1008.08,210,5.1,466.7,418.8,35.8,-1.4,0,0,0,1,0,0
1976,9,27,13,1008.4,4,20.7,17.1,70.4,1008.4,230,5.1,460.1,418.5,35.3,-1.4,0,0,0,0,0,0
1976,9,27,14,1008.66,2,21.1,16.5,63.1,1008.66,230,5.1,448.1,556.2,31.9,-1.4,0,0,0,1,0,0
1976,9,27,15,1008.88,1,21.6,17,63.6,1008.88,220,3.6,372.8,580,26.3,-1.4,0,0,0,1,0,0
1976,9,27,16,1009.1,2,20.8,16.4,64.4,1009.1,220,3.6,264.3,533.1,19,-1.4,0,0,0,0,0,0
1976,9,27,17,1009.35,1,20.5,16.2,64.8,1009.35,220,2.6,137.6,514.6,10.6,-1.4,0,0,0,1,0,0
1976,9,27,18,1009.62,1,19.3,16.3,74.1,1009.62,180,2.6,10.1,0,1.7,-1.4,0,0,0,1,0,0
1976,9,27,19,1009.9,1,17.2,15.8,86.9,1009.9,150,1.5,0,0,-7.4,-1.4,0,0,0,0,0,0
1976,9,27,20,1010.16,1,16,14.7,87.4,1010.16,120,1.5,0,0,-16.3,-1.4,0,0,0,1,0,0
1976,9,27,21,1010.32,1,14.6,13.3,86.8,1010.32,120,2.6,0,0,-24.4,-1.4,0,0,0,1,0,0
1976,9,27,22,1010.3,1,13.7,13.1,93.7,1010.3,130,2.6,0,0,-31.3,-1.4,0,0,0,0,0,0
1976,9,27,23,1010.03,1,13.8,13.4,95.8,1010.03,140,3.1,0,0,-36.4,-1.4,0,0,0,1,0,0
1976,9,27,24,1009.59,0,13.3,13,96.8,1009.59,90,1,0,0,-38.8,-1.4,0,0,0,1,0,0
1976,9,28,1,1009.1,0,13.1,12.9,97.8,1009.1,110,1,0,0,-38.2,-1.8,0,0,0,0,0,0
1976,9,28,2,1008.65,0,12,11.8,97.8,1008.65,110,2.6,0,0,-34.8,-1.8,0,0,0,1,0,0
1976,9,28,3,1008.27,3,12.1,11.9,97.8,1008.27,90,2.6,0,0,-29,-1.8,0,0,0,1,0,0
1976,9,28,4,1008,5,13.8,13,91.6,1008,110,3.1,0,0,-21.6,-1.8,0,0,0,0,0,0
1976,9,28,5,1007.83,7,13.8,13.1,92.7,1007.83,100,3.6,0,0,-13.2,-1.8,0,0,0,1,0,0
1976,9,28,6,1007.69,7,14.4,14.1,96.9,1007.69,110,4.6,0.1,0,-4.2,-1.8,0,0,0,1,0,0
1976,9,28,7,1007.5,8,14.9,14.7,98,1007.5,150,3.6,26.8,0,4.9,-1.8,0,0,0,0,0,0
1976,9,28,8,1007.19,7,15.3,15.1,98,1007.19,100,5.7,96.5,67.2,13.6,-1.8,0,0,0,1,0,0
1976,9,28,9,1006.82,7,16,15.8,98,1006.82,120,4.6,159.8,71.2,21.6,-1.8,0,0,0,1,0,0
1976,9,28,10,1006.5,6,16.6,16.1,95.2,1006.5,120,4.1,288.4,186.2,28.3,-1.8,0,0,0,0,0,0
1976,9,28,11,1006.3,7,17.5,16.5,90.6,1006.3,140,4.1,244.7,73.5,33.1,-1.8,0,0,0,1,0,0
1976,9,28,12,1006.21,7,18.2,16.9,88.1,1006.21,140,4.6,260.6,73.7,35.4,-1.8,0,0,0,1,0,0
1976,9,28,13,1006.2,7,18.2,17,89,1006.2,160,3.1,256.7,73.7,34.9,-1.8,0,0,0,0,0,0
1976,9,28,14,1006.24,6,19.7,17.7,82.6,1006.24,190,4.1,320,187.5,31.5,-1.8,0,0,0,1,0,0
1976,9,28,15,1006.31,7,20.2,17.5,77.1,1006.31,220,4.1,192.5,72.3,25.9,-1.8,0,0,0,1,0,0
1976,9,28,16,1006.4,5,20.8,17.5,72.8,1006.4,210,3.1,220.9,295.3,18.6,-1.8,0,0,0,0,0,0
1976,9,28,17,1006.49,4,20.6,17.6,75,1006.49,200,2.1,122.7,361.7,10.3,-1.8,0,0,0,1,0,0
1976,9,28,18,1006.59,1,19.9,17.6,80.2,1006.59,170,1,8.8,0,1.3,-1.8,0,0,0,1,0,0
1976,9,28,19,1006.7,1,17.3,15.9,86.9,1006.7,170,1.5,0,0,-7.8,-1.8,0,0,0,0,0,0
1976,9,28,20,1006.84,1,16.4,15.1,87.5,1006.84,190,2.1,0,0,-16.6,-1.8,0,0,0,1,0,0
1976,9,28,21,1007.03,0,15.3,14.6,93,1007.03,160,1,0,0,-24.8,-1.8,0,0,0,1,0,0
1976,9,28,22,1007.3,0,14.1,13.6,94.8,1007.3,140,1,0,0,-31.7,-1.8,0,0,0,0,0,0
1976,9,28,23,1007.66,3,13.7,13.4,96.8,1007.66,160,1,0,0,-36.8,-1.8,0,0,0,1,0,0
1976,9,28,24,1007.95,7,14.2,13.7,94.8,1007.95,130,1,0,0,-39.2,-1.8,0,0,0,1,0,0
1976,9,29,1,1008,8,15.2,14.4,92,1008,190,1,0,0,-38.6,-2.2,0,0,0,0,0,0
1976,9,29,2,1007.69,6,13.8,13.5,96.8,1007.69,10,1,0,0,-35.1,-2.2,0,0,0,1,0,0
1976,9,29,3,1007.19,7,13.7,13.5,97.9,1007.19,90,1,0,0,-29.3,-2.2,0,0,0,1,0,0
1976,9,29,4,1006.7,8,13.6,13.5,98.9,1006.7,110,1.5,0,0,-21.9,-2.2,0,0,0,0,0,0
1976,9,29,5,1006.42,7,13.8,13.5,96.8,1006.42,80,1,0,0,-13.4,-2.2,0,0,0,1,0,0
1976,9,29,6,1006.39,7,13.5,13.2,96.8,1006.39,130,1,0,0,-4.4,-2.2,0,0,0,1,0,0
1976,9,29,7,1006.6,7,12.5,12.3,97.8,1006.6,100,1,25.1,0,4.6,-2.2,0,0,0,0,0,0
1976,9,29,8,1007.02,7,13.2,13.1,98.9,1007.02,130,1,94.3,67,13.3,-2.2,0,0,0,1,0,0
1976,9,29,9,1007.51,7,14.4,14.1,96.9,1007.51,130,1,157.6,71.1,21.3,-2.2,0,0,0,1,0,0
1976,9,29,10,1007.9,7,15.6,15,94,1007.9,140,1,208,72.7,28,-2.2,0,0,0,0,0,0
1976,9,29,11,1008.05,7,17.5,16.3,88.8,1008.05,180,1,242.2,73.4,32.8,-2.2,0,0,0,1,0,0
1976,9,29,12,1008,7,17.7,16.2,86.1,1008,170,3.1,257.9,73.7,35,-2.2,0,0,0,1,0,0
1976,9,29,13,1007.8,7,18.9,17,83.1,1007.8,210,1.5,253.9,73.6,34.5,-2.2,0,0,0,0,0,0
1976,9,29,14,1007.53,7,18.9,16.8,81.4,1007.53,210,1.5,230.7,73.2,31.1,-2.2,0,0,0,1,0,0
1976,9,29,15,1007.27,7,19,17,82.3,1007.27,180,1,189.5,72.2,25.5,-2.2,0,0,0,1,0,0
1976,9,29,16,1007.1,7,19,17,82.3,1007.1,140,1,133.5,70,18.2,-2.2,0,0,0,0,0,0
1976,9,29,17,1007.09,6,19.3,16.9,79.1,1007.09,170,1,90.7,161.7,9.9,-2.2,0,0,0,1,0,0
1976,9,29,18,1007.26,7,18,16.6,87.2,1007.26,160,1.5,7.6,0,1,-2.2,0,0,0,1,0,0
1976,9,29,19,1007.6,3,15.9,15,91.2,1007.6,180,2.1,0,0,-8.1,-2.2,0,0,0,0,0,0
1976,9,29,20,1008.1,7,15.4,14.7,93,1008.1,160,2.6,0,0,-17,-2.2,0,0,0,1,0,0
1976,9,29,21,1008.61,5,14.8,14.5,96.9,1008.61,80,1,0,0,-25.2,-2.2,0,0,0,1,0,0
1976,9,29,22,1009,2,13.8,13.8,100,1009,180,1,0,0,-32.1,-2.2,0,0,0,0,0,0
1976,9,29,23,1009.14,2,13.5,13.5,100,1009.14,160,2.6,0,0,-37.1,-2.2,0,0,0,1,0,0
1976,9,29,24,1009.1,6,13.6,13.6,100,1009.1,140,1,0,0,-39.6,-2.2,0,0,0,1,0,0
1976,9,30,1,1009,4,13.3,13.3,100,1009,180,1.5,0,0,-39,-2.6,0,0,0,0,0,0
1976,9,30,2,1008.92,2,12.7,12.7,100,1008.92,130,1,0,0,-35.5,-2.6,0,0,0,1,0,0
1976,9,30,3,1008.86,0,12,12,100,1008.86,140,2.6,0,0,-29.6,-2.6,0,0,0,1,0,0
1976,9,30,4,1008.8,2,12.6,12.6,100,1008.8,110,3.1,0,0,-22.2,-2.6,0,0,0,0,0,0
1976,9,30,5,1008.74,7,12.9,12.9,100,1008.74,130,2.1,0,0,-13.7,-2.6,0,0,0,1,0,0
1976,9,30,6,1008.75,8,13.3,13.2,98.9,1008.75,150,2.6,0,0,-4.7,-2.6,0,0,0,1,0,0
1976,9,30,7,1008.9,8,13.3,13.3,100,1008.9,130,2.6,23.4,0,4.4,-2.6,0,0,0,0,0,0
1976,9,30,8,1009.24,8,13.4,13.4,100,1009.24,140,3.1,43.9,0,13.1,-2.6,0,0,0,1,0,0
1976,9,30,9,1009.63,7,14,13.7,96.9,1009.63,100,1.5,155.2,71,21,-2.6,0,0,0,1,0,0
1976,9,30,10,1009.9,7,15.4,15.1,97,1009.9,170,4.1,205.6,72.6,27.7,-2.6,0,0,0,0,0,0
1976,9,30,11,1009.93,7,16.5,15.5,90.4,1009.93,170,5.7,239.7,73.4,32.4,-2.6,0,0,0,1,0,0
1976,9,30,12,1009.82,7,17.4,15.7,84.2,1009.82,170,5.7,255.3,73.7,34.7,-2.6,0,0,0,1,0,0
1976,9,30,13,1009.7,7,17.5,15.8,84.3,1009.7,190,6.2,251.3,73.6,34.1,-2.6,0,0,0,0,0,0
1976,9,30,14,1009.69,7,16,15.4,94.1,1009.69,190,5.1,227.8,73.1,30.7,-2.6,0,0,0,1,0,0
1976,9,30,15,1009.77,6,18.9,16.3,77.2,1009.77,220,5.1,255.9,184.6,25.1,-2.6,0,0,0,1,0,0
1976,9,30,16,1009.9,6,18.2,15.4,75.1,1009.9,210,5.7,178.8,178.6,17.9,-2.6,0,0,0,0,0,0
1976,9,30,17,1010.06,7,17.2,15.2,81.4,1010.06,200,6.2,63.2,62.6,9.5,-2.6,0,0,0,1,0,0
1976,9,30,18,1010.27,6,16,15.3,93.1,1010.27,150,3.1,6.5,0,0.6,-2.6,0,0,0,1,0,0
1976,9,30,19,1010.6,4,14.4,14.2,97.9,1010.6,150,1,0,0,-8.5,-2.6,0,0,0,0,0,0
1976,9,30,20,1011.06,2,13.4,13.3,98.9,1011.06,130,2.6,0,0,-17.4,-2.6,0,0,0,1,0,0
1976,9,30,21,1011.56,3,13.3,13.3,100,1011.56,140,2.6,0,0,-25.6,-2.6,0,0,0,1,0,0
1976,9,30,22,1012,2,13.6,13.4,97.9,1012,170,2.6,0,0,-32.5,-2.6,0,0,0,0,0,0
1976,9,30,23,1012.28,0,12.3,12.2,98.9,1012.28,150,2.1,0,0,-37.5,-2.6,0,0,0,1,0,0
1976,9,30,24,1012.43,0,11.9,11.9,100,1012.43,150,2.6,0,0,-40,-2.6,0,0,0,1,0,0
1976,10,1,1,1012.5,0,11.5,11.5,100,1012.5,150,2.1,0,0,-39.4,-3,0,0,0,0,0,0
1976,10,1,2,1012.52,0,10.7,10.7,100,1012.52,130,1,0,0,-35.8,-3,0,0,0,1,0,0
1976,10,1,3,1012.52,0,10.8,10.8,100,1012.52,120,2.1,0,0,-30,-3,0,0,0,1,0,0
1976,10,1,4,1012.5,0,10.7,10.7,100,1012.5,120,1,0,0,-22.4,-3,0,0,0,0,0,0
1976,10,1,5,1012.48,0,10.4,10.4,100,1012.48,100,1,0,0,-14,-3,0,0,0,1,0,0
1976,10,1,6,1012.5,3,10.4,10.4,100,1012.5,110,1,0,0,-5,-3,0,0,0,1,0,0
1976,10,1,7,1012.6,3,10.2,10.2,100,1012.6,100,2.1,21.8,0,4.1,-3,0,0,0,0,0,0
1976,10,1,8,1012.8,7,12.4,12.4,100,1012.8,80,1.5,89.9,66.6,12.8,-3,0,0,0,1,0,0
1976,10,1,9,1013.03,7,13.7,13.6,98.9,1013.03,90,2.1,152.9,70.9,20.7,-3,0,0,0,1,0,0
1976,10,1,10,1013.2,7,14.4,14,95.9,1013.2,100,4.1,203.2,72.6,27.3,-3,0,0,0,0,0,0
1976,10,1,11,1013.23,7,15.7,15.3,96,1013.23,90,3.6,237.2,73.3,32.1,-3,0,0,0,1,0,0
1976,10,1,12,1013.1,7,15.4,14.8,94,1013.1,100,4.1,252.7,73.6,34.3,-3,0,0,0,1,0,0
1976,10,1,13,1012.8,7,17.6,16.2,87,1012.8,100,5.1,248.5,73.5,33.7,-3,0,0,0,0,0,0
1976,10,1,14,1012.36,7,17.4,16.2,88.8,1012.36,110,3.6,225,73.1,30.3,-3,0,0,0,1,0,0
1976,10,1,15,1011.91,7,18.7,16.6,81.3,1011.91,130,4.1,183.7,72,24.7,-3,0,0,0,1,0,0
1976,10,1,16,1011.6,7,17.9,15.3,76.6,1011.6,130,3.1,127.5,69.6,17.5,-3,0,0,0,0,0,0
1976,10,1,17,1011.53,7,18.1,15.4,75.8,1011.53,120,2.6,60.2,62,9.2,-3,0,0,0,1,0,0
1976,10,1,18,1011.64,7,17,14.7,78.6,1011.64,120,3.6,5.5,0,0.2,-3,0,0,0,1,0,0
1976,10,1,19,1011.8,8,16.1,15.7,96.1,1011.8,110,3.1,0,0,-8.9,-3,0,0,0,0,0,0
1976,10,1,20,1011.92,8,15.6,14.7,91.1,1011.92,100,3.1,0,0,-17.7,-3,0,0,0,1,0,0
1976,10,1,21,1011.96,7,15,14.4,93.9,1011.96,100,2.6,0,0,-25.9,-3,0,0,0,1,0,0
1976,10,1,22,1011.9,7,14.7,14.5,97.9,1011.9,90,3.1,0,0,-32.9,-3,0,0,0,0,0,0
1976,10,1,23,1011.71,8,14.6,14.4,97.9,1011.71,160,3.1,0,0,-37.9,-3,0,0,0,1,0,0
1976,10,1,24,1011.38,8,14.7,14.5,97.9,1011.38,40,3.1,0,0,-40.4,-3,0,0,0,1,0,0
1976,10,2,1,1010.9,8,14.5,14.2,96.9,1010.9,40,2.6,0,0,-39.7,-3.3,0,0,0,0,0,0
1976,10,2,2,1010.28,8,15.6,15.2,96,1010.28,70,5.1,0,0,-36.2,-3.3,0,0,0,1,0,0
1976,10,2,3,1009.67,8,15.2,15,98,1009.67,90,2.6,0,0,-30.3,-3.3,0,0,0,1,0,0
1976,10,2,4,1009.2,8,14.4,13.6,91.8,1009.2,90,4.1,0,0,-22.7,-3.3,0,0,0,0,0,0
