.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,21,24,1013.2,7,6.7,6.4,96,1013.2,140,1,0,0,-55.9,-19.9,1,0,0,0,0,0
1995,11,22,1,1013.4,7,6.8,6.5,96,1013.4,130,1,0,0,-55.4,-20.1,0,0,0,0,0,0
1995,11,22,2,1013.4,7,6.7,6.4,96,1013.4,100,1,0,0,-51.4,-20.1,0,0,0,0,0,0
1995,11,22,3,1013.8,7,6.8,6.5,96,1013.8,50,1,0,0,-44.8,-20.1,0,0,0,0,0,0
1995,11,22,4,1013.8,6,8,7.7,96.2,1013.8,270,1.5,0,0,-36.8,-20.1,0,0,0,0,0,0
1995,11,22,5,1014.2,7,8.8,8.3,93.8,1014.2,270,2.6,0,0,-28.1,-20.1,0,0,0,0,0,0
1995,11,22,6,1014.8,6,9.4,8.7,91.5,1014.8,240,3.6,0,0,-19.3,-20.1,0,0,0,0,0,0
1995,11,22,7,1015.3,7,9.4,8.8,92.7,1015.3,230,2.6,0,0,-10.7,-20.1,0,0,0,0,0,0
1995,11,22,8,1015.8,5,8.9,8.3,92.6,1015.8,230,1.5,0.7,0,-2.7,-20.1,0,0,0,0,0,0
1995,11,22,9,1016.4,6,9.6,8.9,91.6,1016.4,260,5.7,23.3,0,4.3,-20.1,0,0,0,0,0,0
1995,11,22,10,1017.2,5,10.2,9.2,88.3,1017.2,250,4.6,109.3,267.1,10.1,-20.1,0,0,0,0,0,0
1995,11,22,11,1018.2,7,10.9,9.7,86.3,1018.2,280,6.7,99.8,67.6,14,-20.1,0,0,0,0,0,0
1995,11,22,12,1019,7,11,8.9,76.4,1019,280,7.7,115.3,68.8,16,-20.1,0,0,0,0,0,0
1995,11,22,13,1019.7,7,10.7,8.3,72.9,1019.7,280,7.7,112.9,68.6,15.7,-20.1,0,0,0,0,0,0
1995,11,22,14,1020.5,7,10.5,8.2,73.8,1020.5,280,5.1,92.8,66.9,13.2,-20.1,0,0,0,0,0,0
1995,11,22,15,1021.2,7,10.1,7.7,72.4,1021.2,280,4.1,56.2,61.1,8.7,-20.1,0,0,0,0,0,0
1995,11,22,16,1021.6,7,10.3,7.3,66,1021.6,270,6.2,13.8,0,2.6,-20.1,0,0,0,0,0,0
1995,11,22,17,1022.5,7,9.5,7,70.6,1022.5,280,5.1,0,0,-4.7,-20.1,0,0,0,0,0,0
1995,11,22,18,1023,7,9,6.6,71.2,1023,270,4.6,0,0,-12.9,-20.1,0,0,0,0,0,0
1995,11,22,19,1023.6,6,8.6,6.7,76.7,1023.6,270,4.6,0,0,-21.6,-20.1,1,0,0,0,0,0
1995,11,22,20,1023.9,6,8.6,6.6,75.5,1023.9,250,3.6,0,0,-30.5,-20.1,1,0,0,0,0,0
1995,11,22,21,1023.8,5,8.6,6.6,75.5,1023.8,250,4.6,0,0,-39.1,-20.1,1,0,0,0,0,0
1995,11,22,22,1023.6,5,8.3,6.5,77.7,1023.6,250,4.6,0,0,-46.8,-20.1,1,0,0,0,0,0
1995,11,22,23,1023.6,4,8,6.3,78.6,1023.6,250,2.6,0,0,-52.9,-20.1,1,0,0,0,0,0
1995,11,22,24,1023.1,4,7.2,5.7,80.5,1023.1,230,3.1,0,0,-56.1,-20.1,1,0,0,0,0,0
1995,11,23,1,1022.6,3,7.1,5.6,80.5,1022.6,240,2.6,0,0,-55.6,-20.3,0,0,0,0,0,0
1995,11,23,2,1022,5,7.3,5.9,81.9,1022,210,2.6,0,0,-51.6,-20.3,0,0,0,0,0,0
1995,11,23,3,1021.5,6,7.6,6.1,80.8,1021.5,230,3.1,0,0,-45,-20.3,0,0,0,0,0,0
1995,11,23,4,1020.7,6,7.8,6.5,83.5,1020.7,160,2.1,0,0,-37,-20.3,0,0,0,0,0,0
1995,11,23,5,1019.5,7,8.4,7,82.6,1019.5,230,3.1,0,0,-28.3,-20.3,0,0,0,0,0,0
1995,11,23,6,1018.8,5,8.8,7.3,81.7,1018.8,250,3.6,0,0,-19.5,-20.3,0,0,0,0,0,0
1995,11,23,7,1018,5,9.6,7.8,78.7,1018,250,5.1,0,0,-10.9,-20.3,0,0,0,0,0,0
1995,11,23,8,1017.5,6,9.8,7.9,77.7,1017.5,250,6.7,0.6,0,-2.9,-20.3,0,0,0,0,0,0
1995,11,23,9,1017.2,6,10,8.2,79,1017.2,240,5.7,22,0,4.1,-20.3,0,0,0,0,0,0
1995,11,23,10,1016.8,3,10.6,8.8,79.5,1016.8,240,6.2,122,429.9,9.8,-20.3,0,0,0,0,0,0
1995,11,23,11,1016.5,4,11.6,9.5,76.9,1016.5,240,5.7,173.9,382.5,13.8,-20.3,0,0,0,0,0,0
1995,11,23,12,1016.1,6,11.9,9.7,76.1,1016.1,250,6.2,155.8,175.8,15.8,-20.3,0,0,0,0,0,0
1995,11,23,13,1015.6,7,11.6,9.7,79.1,1015.6,240,4.6,111.3,68.5,15.5,-20.3,0,0,0,0,0,0
1995,11,23,14,1015.2,7,11.5,9.8,81.2,1015.2,240,3.6,91.2,66.7,13,-20.3,0,0,0,0,0,0
1995,11,23,15,1014.3,7,11.2,9.9,85.4,1014.3,240,5.1,54.8,60.8,8.5,-20.3,0,0,0,0,0,0
1995,11,23,16,1014,7,11.6,9.9,81.2,1014,240,5.1,13.2,0,2.4,-20.3,0,0,0,0,0,0
1995,11,23,17,1013.6,8,12,10,78.3,1013.6,240,4.1,0,0,-4.9,-20.3,0,0,0,0,0,0
1995,11,23,18,1013.1,7,12.1,9.9,76.3,1013.1,230,4.1,0,0,-13.1,-20.3,0,0,0,0,0,0
1995,11,23,19,1012.8,7,12.2,10,76.4,1012.8,240,4.1,0,0,-21.8,-20.3,1,0,0,0,0,0
1995,11,23,20,1012.4,8,12,10,78.3,1012.4,230,3.1,0,0,-30.6,-20.3,1,0,0,0,0,0
1995,11,23,21,1011.5,8,12.1,10.2,79.4,1011.5,180,1.5,0,0,-39.2,-20.3,1,0,0,0,0,0
1995,11,23,22,1010.8,8,12.3,10,75.4,1010.8,190,4.1,0,0,-47,-20.3,0,0,0,0,0,0
1995,11,23,23,1009.9,8,11.8,9.4,74,1009.9,210,4.1,0,0,-53.1,-20.3,1,0,0,0,0,0
1995,11,23,24,1009.3,7,11.5,9.3,75.9,1009.3,220,4.1,0,0,-56.3,-20.3,1,0,0,0,0,0
1995,11,24,1,1008.7,7,11.6,9.3,74.9,1008.7,230,4.1,0,0,-55.9,-20.5,0,0,0,0,0,0
1995,11,24,2,1007.8,7,11.4,9.5,79,1007.8,210,3.6,0,0,-51.8,-20.5,0,0,0,0,0,0
1995,11,24,3,1007,6,11.7,9.4,75,1007,220,4.1,0,0,-45.2,-20.5,0,0,0,0,0,0
1995,11,24,4,1005.9,5,11.5,9.2,74.9,1005.9,230,3.6,0,0,-37.2,-20.5,0,0,0,0,0,0
1995,11,24,5,1005.1,7,11.8,9.5,75.1,1005.1,200,3.6,0,0,-28.5,-20.5,0,0,0,0,0,0
1995,11,24,6,1004.5,7,12,9.7,75.3,1004.5,190,4.1,0,0,-19.7,-20.5,0,0,0,0,0,0
1995,11,24,7,1003.5,2,11.9,9.5,74.2,1003.5,200,4.6,0,0,-11.1,-20.5,0,0,0,0,0,0
1995,11,24,8,1003,6,12,9.6,74.3,1003,170,4.6,0.4,0,-3.1,-20.5,0,0,0,0,0,0
1995,11,24,9,1002.8,7,11.9,9.7,76.3,1002.8,200,5.1,20.7,0,3.9,-20.5,0,0,0,0,0,0
1995,11,24,10,1002.5,7,11.7,9.9,80.3,1002.5,190,5.1,63.8,62.7,9.6,-20.5,0,0,0,0,0,0
1995,11,24,11,1002,7,12,10.2,80.5,1002,180,5.7,96.3,67.2,13.6,-20.5,0,0,0,0,0,0
1995,11,24,12,1001.7,7,12.2,10.3,79.6,1001.7,180,6.7,112,68.6,15.5,-20.5,0,0,0,0,0,0
1995,11,24,13,1001,7,12.6,10.5,77.8,1001,190,6.2,109.7,68.4,15.3,-20.5,0,0,0,0,0,0
1995,11,24,14,1000.3,7,12.1,10.7,84.8,1000.3,180,6.7,89.8,66.5,12.8,-20.5,0,0,0,0,0,0
1995,11,24,15,999.6,8,12.1,10.3,80.6,999.6,170,7.2,25.5,0,8.3,-20.5,0,0,0,0,0,0
1995,11,24,16,998.9,8,11.3,10.2,87.7,998.9,160,5.1,12.5,0,2.3,-20.5,0,0,0,0,0,0
1995,11,24,17,998.5,8,10.8,10.1,92,998.5,150,4.6,0,0,-5,-20.5,0,0,0,0,0,0
1995,11,24,18,998.2,8,10.8,10,90.9,998.2,140,4.1,0,0,-13.2,-20.5,0,0,0,0,0,0
1995,11,24,19,998.2,8,11.1,10,87.6,998.2,160,4.1,0,0,-21.9,-20.5,1,0,0,0,0,0
1995,11,24,20,997.9,7,11.2,9.9,85.5,997.9,150,4.1,0,0,-30.7,-20.5,1,0,0,0,0,0
1995,11,24,21,997.4,7,11.1,9.6,83.2,997.4,160,3.6,0,0,-39.3,-20.5,1,0,0,0,0,0
1995,11,24,22,997.3,6,10.6,9.4,86.3,997.3,140,4.6,0,0,-47.1,-20.5,0,0,0,0,0,0
1995,11,24,23,996.6,6,10.7,9.6,87.5,996.6,140,6.2,0,0,-53.2,-20.5,1,0,0,0,0,0
1995,11,24,24,996.3,7,10.5,9.1,84,996.3,140,4.1,0,0,-56.5,-20.5,1,0,0,0,0,0
1995,11,25,1,995.6,7,10.8,9.2,82,995.6,140,4.6,0,0,-56.1,-20.7,0,0,0,0,0,0
1995,11,25,2,995.2,7,10.8,9.4,84.2,995.2,140,4.6,0,0,-52,-20.7,0,0,0,0,0,0
1995,11,25,3,995.1,7,11.4,9.4,78.1,995.1,140,5.1,0,0,-45.4,-20.7,0,0,0,0,0,0
1995,11,25,4,995.1,7,11.5,9.5,78.1,995.1,140,4.1,0,0,-37.4,-20.7,0,0,0,0,0,0
1995,11,25,5,995.1,7,11.3,9.6,81.2,995.1,150,4.1,0,0,-28.7,-20.7,0,0,0,0,0,0
1995,11,25,6,995.4,5,11.2,9.4,80.1,995.4,150,3.6,0,0,-19.9,-20.7,0,0,0,0,0,0
1995,11,25,7,996.2,7,11,8.2,69.3,996.2,200,4.6,0,0,-11.3,-20.7,0,0,0,0,0,0
1995,11,25,8,997,4,10.3,7.3,66.4,997,220,3.6,0.3,0,-3.3,-20.7,0,0,0,0,0,0
1995,11,25,9,998,2,9.4,7,72,998,180,2.6,19.5,0,3.7,-20.7,0,0,0,0,0,0
1995,11,25,10,999.1,6,9.3,6.9,71.9,999.1,190,2.6,85.2,159.7,9.4,-20.7,0,0,0,0,0,0
1995,11,25,11,1000,5,9.2,6.6,69.5,1000,250,5.1,153.2,282.4,13.4,-20.7,0,0,0,0,0,0
1995,11,25,12,1000.8,5,8.9,6.3,69.2,1000.8,210,3.1,178.6,288.2,15.3,-20.7,0,0,0,0,0,0
1995,11,25,13,1000.9,4,8.9,6.2,68,1000.9,230,2.6,191.9,387.5,15.1,-20.7,0,0,0,0,0,0
1995,11,25,14,1000.7,3,10.2,6.9,63,1000.7,220,2.6,164.2,452.3,12.6,-20.7,0,0,0,0,0,0
1995,11,25,15,1000.7,4,9.2,6.1,63.9,1000.7,250,2.6,92.6,341.1,8.2,-20.7,0,0,0,0,0,0
1995,11,25,16,1000.5,5,9.9,6.9,65.9,1000.5,230,1,11.9,0,2.1,-20.7,0,0,0,0,0,0
1995,11,25,17,1000.7,6,9,6.4,69.3,1000.7,120,1,0,0,-5.2,-20.7,0,0,0,0,0,0
1995,11,25,18,1000.7,7,8.8,6.4,71.3,1000.7,60,1,0,0,-13.3,-20.7,0,0,0,0,0,0
1995,11,25,19,1000.9,8,8.5,6.5,75.7,1000.9,50,1.5,0,0,-22,-20.7,1,0,0,0,0,0
1995,11,25,20,1000.7,8,7.6,6.9,91,1000.7,40,1,0,0,-30.8,-20.7,0,0,0,0,0,0
1995,11,25,21,1000.4,8,7.7,7.1,92.3,1000.4,50,1.5,0,0,-39.4,-20.7,1,0,0,0,0,0
1995,11,25,22,1000.2,8,8.5,8,93.8,1000.2,80,2.1,0,0,-47.2,-20.7,0,0,0,0,0,0
1995,11,25,23,999.9,8,8.8,8.5,96.3,999.9,100,3.6,0,0,-53.4,-20.7,1,0,0,0,0,0
1995,11,25,24,999.8,8,8.8,8.4,95.1,999.8,90,3.1,0,0,-56.7,-20.7,1,0,0,0,0,0
1995,11,26,1,999.3,8,8.9,8.5,95.1,999.3,90,3.1,0,0,-56.3,-20.9,0,0,0,0,0,0
1995,11,26,2,998.7,8,9.1,8.8,96.3,998.7,100,2.1,0,0,-52.2,-20.9,0,0,0,0,0,0
1995,11,26,3,998.6,8,8.9,8.7,97.5,998.6,130,2.1,0,0,-45.6,-20.9,0,0,0,0,0,0
1995,11,26,4,998.2,8,8.8,8.4,95.1,998.2,90,2.6,0,0,-37.6,-20.9,0,0,0,0,0,0
1995,11,26,5,998,8,8.6,8.3,96.3,998,110,2.1,0,0,-28.9,-20.9,0,0,0,0,0,0
1995,11,26,6,998.2,8,8.4,8.1,96.2,998.2,130,1.5,0,0,-20.1,-20.9,0,0,0,0,0,0
1995,11,26,7,998.4,8,8.4,7.9,93.8,998.4,120,2.6,0,0,-11.5,-20.9,0,0,0,0,0,0
1995,11,26,8,998.5,6,7.8,7.4,94.9,998.5,120,2.6,0.2,0,-3.5,-20.9,0,0,0,0,0,0
1995,11,26,9,998.8,7,7.7,7.3,94.9,998.8,110,3.1,18.4,0,3.5,-20.9,0,0,0,0,0,0
1995,11,26,10,999.3,7,7.8,7.3,93.6,999.3,130,2.1,60.4,62,9.2,-20.9,0,0,0,0,0,0
1995,11,26,11,999.2,7,7.8,7.3,93.6,999.2,100,2.6,92.9,66.9,13.2,-20.9,0,0,0,0,0,0
1995,11,26,12,999.2,8,7.9,7.4,93.6,999.2,120,2.1,51.9,0,15.1,-20.9,0,0,0,0,0,0
1995,11,26,13,998.8,8,8.2,7.6,92.5,998.8,120,2.6,50.9,0,14.9,-20.9,0,0,0,0,0,0
1995,11,26,14,998.5,8,8.3,7.7,92.5,998.5,130,2.6,41.5,0,12.4,-20.9,0,0,0,0,0,0
1995,11,26,15,998.3,8,8.3,7.7,92.5,998.3,130,2.1,24.3,0,8,-20.9,0,0,0,0,0,0
1995,11,26,16,997.9,7,8.3,7.7,92.5,997.9,130,1.5,11.3,0,2,-20.9,0,0,0,0,0,0
1995,11,26,17,998,7,8.2,7.6,92.5,998,100,2.6,0,0,-5.3,-20.9,0,0,0,0,0,0
1995,11,26,18,998.2,8,8,7.6,94.9,998.2,100,3.1,0,0,-13.4,-20.9,0,0,0,0,0,0
1995,11,26,19,998.3,8,8,7.6,94.9,998.3,100,3.6,0,0,-22.1,-20.9,1,0,0,0,0,0
1995,11,26,20,998.5,7,7.6,7.2,94.9,998.5,90,3.6,0,0,-30.9,-20.9,1,0,0,0,0,0
1995,11,26,21,998.5,7,7.5,7.1,94.8,998.5,110,3.1,0,0,-39.5,-20.9,1,0,0,0,0,0
1995,11,26,22,998.7,6,6.8,6.6,97.3,998.7,120,4.6,0,0,-47.4,-20.9,1,0,0,0,0,0
1995,11,26,23,998.3,6,6.7,6.3,94.7,998.3,100,4.1,0,0,-53.5,-20.9,1,0,0,0,0,0
1995,11,26,24,997.9,5,6.3,5.7,91.9,997.9,100,4.1,0,0,-56.9,-20.9,1,0,0,0,0,0
1995,11,27,1,998,5,6.6,5.7,88.1,998,120,5.7,0,0,-56.5,-21.1,0,0,0,0,0,0
1995,11,27,2,997.7,7,6.2,5.6,91.9,997.7,110,4.6,0,0,-52.4,-21.1,0,0,0,0,0,0
1995,11,27,3,997.8,7,6.3,5.6,90.6,997.8,110,4.1,0,0,-45.8,-21.1,0,0,0,0,0,0
1995,11,27,4,997.9,6,6.2,5.5,90.6,997.9,100,3.6,0,0,-37.8,-21.1,0,0,0,0,0,0
1995,11,27,5,997.8,7,5.5,5,93.1,997.8,90,3.1,0,0,-29.1,-21.1,0,0,0,0,0,0
1995,11,27,6,997.8,7,5.7,5.1,91.7,997.8,90,3.6,0,0,-20.3,-21.1,0,0,0,0,0,0
1995,11,27,7,997.5,8,5.8,5.2,91.8,997.5,90,3.6,0,0,-11.7,-21.1,0,0,0,0,0,0
1995,11,27,8,997.6,8,6.3,5.8,93.3,997.6,100,4.1,0.2,0,-3.7,-21.1,0,0,0,0,0,0
1995,11,27,9,998,3,6,5.6,94.5,998,90,3.6,17.3,0,3.3,-21.1,0,0,0,0,0,0
1995,11,27,10,998.4,7,6.2,5.5,90.6,998.4,100,4.6,58.8,61.7,9,-21.1,0,0,0,0,0,0
1995,11,27,11,998.6,8,6.7,6.1,92,998.6,90,4.1,43.6,0,13,-21.1,0,0,0,0,0,0
1995,11,27,12,998.9,7,7.4,6.4,87.2,998.9,120,4.6,107.1,68.2,14.9,-21.1,0,0,0,0,0,0
1995,11,27,13,999,7,7.8,6.4,82.4,999,120,5.1,105.2,68,14.7,-21.1,0,0,0,0,0,0
1995,11,27,14,999.1,7,7.8,6.9,88.6,999.1,110,3.6,85.6,66.1,12.3,-21.1,0,0,0,0,0,0
1995,11,27,15,999.3,7,8.5,7.5,87.7,999.3,110,5.1,49.7,59.4,7.9,-21.1,0,0,0,0,0,0
1995,11,27,16,999.4,7,9.1,7.9,85.6,999.4,100,4.6,10.9,0,1.9,-21.1,0,0,0,0,0,0
1995,11,27,17,1000,7,9,8.1,89.1,1000,110,4.6,0,0,-5.4,-21.1,0,0,0,0,0,0
1995,11,27,18,1000.5,7,9.2,8.3,89.1,1000.5,110,5.7,0,0,-13.5,-21.1,0,0,0,0,0,0
1995,11,27,19,1001.3,7,9.3,8.3,88,1001.3,120,6.2,0,0,-22.2,-21.1,1,0,0,0,0,0
1995,11,27,20,1002.2,7,9.1,7.9,85.5,1002.2,120,5.7,0,0,-31,-21.1,1,0,0,0,0,0
1995,11,27,21,1003.4,7,8.7,7.5,85.3,1003.4,110,5.1,0,0,-39.7,-21.1,1,0,0,0,0,0
1995,11,27,22,1004.2,7,7.8,6.9,88.6,1004.2,120,5.1,0,0,-47.5,-21.1,1,0,0,0,0,0
1995,11,27,23,1005,7,7.3,6.5,89.6,1005,110,5.1,0,0,-53.7,-21.1,1,0,0,0,0,0
1995,11,27,24,1006,7,6.6,6,92,1006,100,2.6,0,0,-57.1,-21.1,1,0,0,0,0,0
1995,11,28,1,1006.9,7,6.2,5.7,93.2,1006.9,130,3.1,0,0,-56.7,-21.3,0,0,0,0,0,0
1995,11,28,2,1007.1,2,6,5.4,91.8,1007.1,100,3.6,0,0,-52.6,-21.3,0,0,0,0,0,0
1995,11,28,3,1007.6,2,5.4,4.8,91.6,1007.6,90,3.6,0,0,-46,-21.3,0,0,0,0,0,0
1995,11,28,4,1008.2,3,4.8,4.4,94.2,1008.2,90,2.6,0,0,-38,-21.3,0,0,0,0,0,0
1995,11,28,5,1008.5,5,4.8,4.4,94.2,1008.5,110,2.6,0,0,-29.3,-21.3,0,0,0,0,0,0
1995,11,28,6,1008.9,7,5.2,4.8,94.3,1008.9,90,3.1,0,0,-20.5,-21.3,0,0,0,0,0,0
1995,11,28,7,1009.6,8,4.9,4.5,94.3,1009.6,80,2.6,0,0,-11.9,-21.3,0,0,0,0,0,0
1995,11,28,8,1010.1,8,5,4.8,97.1,1010.1,100,2.6,0.1,0,-3.9,-21.3,0,0,0,0,0,0
1995,11,28,9,1010.8,8,5,4.9,98.6,1010.8,90,3.1,16.3,0,3.1,-21.3,0,0,0,0,0,0
1995,11,28,10,1011.6,8,5.6,5.5,98.6,1011.6,110,4.1,27.3,0,8.8,-21.3,0,0,0,0,0,0
1995,11,28,11,1012,8,5.9,5.9,100,1012,100,3.6,42.8,0,12.8,-21.3,0,0,0,0,0,0
1995,11,28,12,1012.5,8,6.4,6.4,100,1012.5,100,4.1,50.5,0,14.8,-21.3,0,0,0,0,0,0
1995,11,28,13,1012.5,8,7.1,7.1,100,1012.5,110,4.6,49.6,0,14.5,-21.3,0,0,0,0,0,0
1995,11,28,14,1012.6,8,7.8,7.3,93.6,1012.6,100,4.1,40.3,0,12.1,-21.3,0,0,0,0,0,0
1995,11,28,15,1012.6,8,8.6,7.7,88.9,1012.6,90,3.1,23.2,0,7.8,-21.3,0,0,0,0,0,0
1995,11,28,16,1013,8,8.7,8,91.3,1013,100,3.6,10.4,0,1.8,-21.3,0,0,0,0,0,0
1995,11,28,17,1013.2,8,8.6,8,92.5,1013.2,90,3.1,0,0,-5.5,-21.3,0,0,0,0,0,0
1995,11,28,18,1013.5,8,8.6,8,92.5,1013.5,90,3.6,0,0,-13.6,-21.3,0,0,0,0,0,0
1995,11,28,19,1014,8,8.7,8,91.3,1014,90,3.6,0,0,-22.3,-21.3,1,0,0,0,0,0
1995,11,28,20,1014.4,8,8.6,7.9,91.3,1014.4,80,3.6,0,0,-31.1,-21.3,1,0,0,0,0,0
1995,11,28,21,1014.6,8,8.4,7.9,93.7,1014.6,80,3.6,0,0,-39.8,-21.3,1,0,0,0,0,0
1995,11,28,22,1015,8,8.6,7.9,91.3,1015,90,3.6,0,0,-47.6,-21.3,0,0,0,0,0,0
1995,11,28,23,1015.1,8,8.5,7.9,92.5,1015.1,100,4.1,0,0,-53.8,-21.3,1,0,0,0,0,0
1995,11,28,24,1015.3,7,8.3,7.8,93.7,1015.3,90,5.1,0,0,-57.2,-21.3,1,0,0,0,0,0
1995,11,29,1,1015.4,7,8.2,7.8,94.9,1015.4,100,4.6,0,0,-56.9,-21.4,0,0,0,0,0,0
1995,11,29,2,1015.5,7,8.1,7.7,94.9,1015.5,80,4.1,0,0,-52.8,-21.4,0,0,0,0,0,0
1995,11,29,3,1015.5,8,8.3,7.8,93.7,1015.5,80,3.1,0,0,-46.2,-21.4,0,0,0,0,0,0
1995,11,29,4,1015.8,8,8.3,7.8,93.7,1015.8,90,4.1,0,0,-38.2,-21.4,0,0,0,0,0,0
1995,11,29,5,1016.1,8,8.3,7.8,93.7,1016.1,90,4.1,0,0,-29.5,-21.4,0,0,0,0,0,0
1995,11,29,6,1016.4,8,8.2,7.8,94.9,1016.4,100,4.1,0,0,-20.6,-21.4,0,0,0,0,0,0
1995,11,29,7,1016.7,8,8.3,7.8,93.7,1016.7,100,3.1,0,0,-12.1,-21.4,0,0,0,0,0,0
1995,11,29,8,1017.2,8,8.3,7.8,93.7,1017.2,90,3.1,0.1,0,-4.1,-21.4,0,0,0,0,0,0
1995,11,29,9,1017.7,8,8.2,7.8,94.9,1017.7,100,3.6,15.3,0,2.9,-21.4,0,0,0,0,0,0
1995,11,29,10,1018.3,8,8.2,7.8,94.9,1018.3,100,3.6,26.5,0,8.6,-21.4,0,0,0,0,0,0
1995,11,29,11,1018.7,8,8.1,7.7,94.9,1018.7,100,3.6,42.1,0,12.6,-21.4,0,0,0,0,0,0
1995,11,29,12,1018.9,8,8.5,8,93.7,1018.9,100,3.1,49.8,0,14.6,-21.4,0,0,0,0,0,0
1995,11,29,13,1018.7,7,9.1,8.4,91.4,1018.7,100,3.1,102.5,67.8,14.4,-21.4,0,0,0,0,0,0
1995,11,29,14,1018.7,8,9.3,8.6,91.5,1018.7,90,4.1,39.7,0,12,-21.4,0,0,0,0,0,0
1995,11,29,15,1019.1,8,9.1,8.6,93.9,1019.1,110,3.1,22.7,0,7.6,-21.4,0,0,0,0,0,0
1995,11,29,16,1018.9,7,9.3,8.5,90.3,1018.9,90,3.6,9.9,0,1.6,-21.4,0,0,0,0,0,0
1995,11,29,17,1019.4,7,9.1,8.3,90.2,1019.4,80,2.6,0,0,-5.6,-21.4,0,0,0,0,0,0
1995,11,29,18,1019.7,7,9,8.1,89,1019.7,80,3.1,0,0,-13.7,-21.4,0,0,0,0,0,0
1995,11,29,19,1020.3,7,8.6,7.7,88.8,1020.3,80,3.1,0,0,-22.4,-21.4,1,0,0,0,0,0
1995,11,29,20,1020.9,7,8.8,7.9,88.9,1020.9,80,3.6,0,0,-31.2,-21.4,1,0,0,0,0,0
1995,11,29,21,1021.2,7,8.8,8,90.1,1021.2,90,4.1,0,0,-39.8,-21.4,1,0,0,0,0,0
1995,11,29,22,1021.7,7,8.6,7.9,91.3,1021.7,90,3.6,0,0,-47.7,-21.4,0,0,0,0,0,0
1995,11,29,23,1021.8,7,7.7,7.1,92.3,1021.8,100,3.6,0,0,-53.9,-21.4,1,0,0,0,0,0
1995,11,29,24,1022,8,7,6.5,93.4,1022,110,3.1,0,0,-57.4,-21.4,1,0,0,0,0,0
1995,11,30,1,1022.4,8,6.8,6.2,92,1022.4,100,3.6,0,0,-57,-21.6,0,0,0,0,0,0
1995,11,30,2,1022.6,8,7.1,6.6,93.4,1022.6,100,5.1,0,0,-53,-21.6,0,0,0,0,0,0
1995,11,30,3,1022.7,8,7.4,6.9,93.5,1022.7,100,4.1,0,0,-46.4,-21.6,0,0,0,0,0,0
1995,11,30,4,1022.5,8,7.5,6.8,90.9,1022.5,100,6.2,0,0,-38.4,-21.6,0,0,0,0,0,0
1995,11,30,5,1022.4,7,7.5,6.7,89.6,1022.4,90,5.1,0,0,-29.7,-21.6,0,0,0,0,0,0
1995,11,30,6,1022.5,7,7.3,6.4,88.3,1022.5,100,6.7,0,0,-20.8,-21.6,0,0,0,0,0,0
1995,11,30,7,1022.5,7,7.1,6,85.6,1022.5,100,6.7,0,0,-12.3,-21.6,0,0,0,0,0,0
1995,11,30,8,1022.5,7,7,5.9,85.5,1022.5,100,5.7,0,0,-4.3,-21.6,0,0,0,0,0,0
1995,11,30,9,1022.6,8,6.8,5.7,85.4,1022.6,100,5.7,14.5,0,2.7,-21.6,0,0,0,0,0,0
1995,11,30,10,1022.7,8,6.9,5.7,84.2,1022.7,100,6.7,25.8,0,8.4,-21.6,0,0,0,0,0,0
1995,11,30,11,1022.7,8,7.1,5.9,84.3,1022.7,100,6.2,41.4,0,12.4,-21.6,0,0,0,0,0,0
1995,11,30,12,1022.7,8,7.1,5.7,81.7,1022.7,100,5.7,49.1,0,14.4,-21.6,0,0,0,0,0,0
1995,11,30,13,1022.4,8,7.1,5.5,79.2,1022.4,100,6.2,48.3,0,14.2,-21.6,0,0,0,0,0,0
1995,11,30,14,1022.2,8,7,5.6,81.7,1022.2,120,5.1,39.1,0,11.8,-21.6,0,0,0,0,0,0
1995,11,30,15,1021.7,8,7,5.4,79.1,1021.7,100,6.7,22.2,0,7.5,-21.6,0,0,0,0,0,0
1995,11,30,16,1021.5,8,6.8,5.4,81.5,1021.5,100,6.2,9.6,0,1.5,-21.6,0,0,0,0,0,0
1995,11,30,17,1021.3,8,6.8,5.5,82.8,1021.3,100,6.2,0,0,-5.7,-21.6,0,0,0,0,0,0
