.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,12,4,17,1008.7,7,5.3,0.2,81.7,1008.7,320,2.1,0,0,-6.6,-22.2,2,2,2,2,2,2
1990,12,4,18,1009.8,7,5.8,0.7,81.6,1009.8,200,2.1,0,0,-14.4,-22.2,2,2,2,2,2,2
1990,12,4,19,1010.9,7,5.8,1,80.3,1010.9,270,2.1,0,0,-22.8,-22.2,2,2,2,2,2,2
1990,12,4,20,1011.8,7,5.2,0.8,77.7,1011.8,250,2.1,0,0,-31.4,-22.2,2,2,2,2,2,2
1990,12,4,21,1012.6,7,4.1,0.8,86.3,1012.6,70,3.1,0,0,-39.8,-22.2,2,2,2,2,2,2
1990,12,4,22,1013.7,7,4.2,0.9,75.5,1013.7,250,3.6,0,0,-47.4,-22.2,2,2,2,2,2,2
1990,12,4,23,1014.6,7,3.7,1.4,83.2,1014.6,240,3.1,0,0,-53.5,-22.2,2,2,2,2,2,2
1990,12,4,24,1015.7,7,2.1,1.7,86.9,1015.7,240,3.6,0,0,-57,-22.2,2,2,2,2,2,2
1990,12,5,1,1016.3,7,1.4,2.2,80.5,1016.3,230,4.1,0,0,-56.7,-22.4,2,2,2,2,2,2
1990,12,5,2,1016.5,7,2.6,3.7,80.1,1016.5,220,3.1,0,0,-53,-22.4,2,2,2,2,2,2
1990,12,5,3,1017.2,7,2.7,2.9,81.1,1017.2,220,5.1,0,0,-46.7,-22.4,2,2,2,2,2,2
1990,12,5,4,1017.1,7,2.1,3.9,74.7,1017.1,220,2.6,0,0,-38.9,-22.4,2,2,2,2,2,2
1990,12,5,5,1017.3,7,2.3,3.8,60.5,1017.3,220,3.6,0,0,-30.5,-22.4,2,2,2,2,2,2
1990,12,5,6,1016.9,6,2.6,3.8,82.4,1016.9,230,2.6,0,0,-21.9,-22.4,2,2,2,2,2,2
1990,12,5,7,1016.8,6,3.2,3.9,75.1,1016.8,150,3.1,0,0,-13.6,-22.4,2,2,2,2,2,2
1990,12,5,8,1015.9,6,3.3,2.8,73,1015.9,200,4.6,0,0,-5.8,-22.4,2,2,2,2,2,2
1990,12,5,9,1015.2,5,4.3,2.2,72.7,1015.2,190,3.6,9.1,0,1,-22.4,2,2,2,2,2,2
1990,12,5,10,1014.1,5,4.9,2.4,77.4,1014.1,210,3.6,43.1,57.4,6.5,-22.4,2,2,2,2,2,2
1990,12,5,11,1013.3,5,5.2,2.8,70.5,1013.3,90,5.7,137.2,64.7,10.5,-22.4,2,2,2,2,2,2
1990,12,5,12,1012.6,5,5.7,3.7,62.6,1012.6,100,4.6,166.9,454.4,12.4,-22.4,2,2,2,2,2,2
1990,12,5,13,1011.4,3,5.8,4.9,57.7,1011.4,240,5.1,157.1,533.3,12.3,-22.4,2,2,2,2,2,2
1990,12,5,14,1009.7,4,5.8,5.2,50.4,1009.7,180,4.1,134.2,64.1,10.1,-22.4,2,2,2,2,2,2
1990,12,5,15,1007.3,4,5.8,5.1,61.9,1007.3,190,5.7,37.1,0,6,-22.4,2,2,2,2,2,2
1990,12,5,16,1005.1,6,5.3,5.1,71.7,1005.1,160,5.1,6.2,0,0.3,-22.4,2,2,2,2,2,2
1990,12,5,17,1002.1,5,5.6,5.3,74.4,1002.1,150,4.6,0,0,-6.6,-22.4,2,2,2,2,2,2
1990,12,5,18,1000.2,5,5.7,5.2,78.2,1000.2,150,4.6,0,0,-14.5,-22.4,2,2,2,2,2,2
1990,12,5,19,998.1,6,5.8,5.1,75.4,998.1,170,4.6,0,0,-22.8,-22.4,2,2,2,2,2,2
1990,12,5,20,997.1,4,5.7,4.9,78.2,997.1,160,4.1,0,0,-31.4,-22.4,2,2,2,2,2,2
1990,12,5,21,996.1,7,5.2,4.7,80.9,996.1,150,4.1,0,0,-39.8,-22.4,2,2,2,2,2,2
1990,12,5,22,995.2,7,4.6,3.8,81.7,995.2,160,5.1,0,0,-47.5,-22.4,2,2,2,2,2,2
1990,12,5,23,994.8,4,4.8,3.9,86.2,994.8,160,5.7,0,0,-53.6,-22.4,2,2,2,2,2,2
1990,12,5,24,995,4,4.7,3.5,89,995,160,5.7,0,0,-57.1,-22.4,2,2,2,2,2,2
1990,12,6,1,994.4,6,4.9,3.8,87.4,994.4,150,5.7,0,0,-56.9,-22.5,2,2,2,2,2,2
1990,12,6,2,994.2,6,4.5,3.3,91.9,994.2,160,5.1,0,0,-53.2,-22.5,2,2,2,2,2,2
1990,12,6,3,994,3,4.5,3,93.4,994,200,6.2,0,0,-46.9,-22.5,2,2,2,2,2,2
1990,12,6,4,993.7,2,4.5,3.1,93.2,993.7,230,5.7,0,0,-39.1,-22.5,2,2,2,2,2,2
1990,12,6,5,993.5,2,4.3,2.4,92.2,993.5,230,6.2,0,0,-30.7,-22.5,2,2,2,2,2,2
1990,12,6,6,993.7,1,3.9,2.9,90.7,993.7,230,4.1,0,0,-22.1,-22.5,2,2,2,2,2,2
1990,12,6,7,993.8,1,3.9,2.3,89.2,993.8,220,4.6,0,0,-13.7,-22.5,2,2,2,2,2,2
1990,12,6,8,993.9,1,2.8,1.6,88.3,993.9,220,4.1,0,0,-6,-22.5,2,2,2,2,2,2
1990,12,6,9,993.9,1,3,1.3,88.5,993.9,220,5.1,8.5,0,0.8,-22.5,2,2,2,2,2,2
1990,12,6,10,994,1,3.2,1.9,90.5,994,230,5.1,41.6,0,6.4,-22.5,2,2,2,2,2,2
1990,12,6,11,994,1,3.5,1.7,93.6,994,230,4.1,34.7,439.3,10.3,-22.5,2,2,2,2,2,2
1990,12,6,12,994.2,1,3.7,1.5,92.2,994.2,230,3.6,42.3,453.5,12.3,-22.5,2,2,2,2,2,2
1990,12,6,13,994.3,1,4.8,2.1,85.4,994.3,230,5.1,41.8,376.9,12.2,-22.5,2,2,2,2,2,2
1990,12,6,14,995.3,1,5.1,2.3,84.2,995.3,240,5.1,33.1,512.2,10,-22.5,2,2,2,2,2,2
1990,12,6,15,996.1,5,4.6,2.6,84.2,996.1,230,5.7,36.3,0,5.9,-22.5,2,2,2,2,2,2
1990,12,6,16,997.1,6,4.5,2.7,89.7,997.1,230,3.6,6,0,0.3,-22.5,2,2,2,2,2,2
1990,12,6,17,998.6,3,3.6,2.9,86.7,998.6,230,3.6,0,0,-6.7,-22.5,2,2,2,2,2,2
1990,12,6,18,1000.2,4,3,2.8,89.3,1000.2,240,3.6,0,0,-14.5,-22.5,2,2,2,2,2,2
1990,12,6,19,1002.3,7,2.8,2.6,87.7,1002.3,230,2.1,0,0,-22.9,-22.5,2,2,2,2,2,2
1990,12,6,20,1003.9,7,2.1,2.7,90.6,1003.9,230,2.1,0,0,-31.5,-22.5,2,2,2,2,2,2
1990,12,6,21,1005.5,8,2,2.7,92,1005.5,230,1,0,0,-39.9,-22.5,2,2,2,2,2,2
1990,12,6,22,1007.2,8,1.1,2,91.9,1007.2,220,2.1,0,0,-47.6,-22.5,2,2,2,2,2,2
1990,12,6,23,1008.1,8,1,2.2,91.8,1008.1,230,1.5,0,0,-53.7,-22.5,2,2,2,2,2,2
1990,12,6,24,1008.9,8,0.8,1.9,90.2,1008.9,240,1,0,0,-57.2,-22.5,2,2,2,2,2,2
1990,12,7,1,1010.2,8,0.3,1.8,90.1,1010.2,210,2.1,0,0,-57,-22.6,2,2,2,2,2,2
1990,12,7,2,1011.1,8,-0.2,1.4,90.1,1011.1,220,1.5,0,0,-53.3,-22.6,2,2,2,2,2,2
1990,12,7,3,1012,8,-0.1,1.2,91.6,1012,230,1.5,0,0,-47,-22.6,2,2,2,2,2,2
1990,12,7,4,1012.5,7,-0.9,0.7,89.6,1012.5,230,1,0,0,-39.2,-22.6,2,2,2,2,2,2
1990,12,7,5,1013.1,1,-1.1,0.5,89.6,1013.1,230,2.1,0,0,-30.8,-22.6,2,2,2,2,2,2
1990,12,7,6,1013.8,1,-1.3,0.7,89.5,1013.8,240,2.6,0,0,-22.2,-22.6,2,2,2,2,2,2
1990,12,7,7,1014.2,1,-1.4,1.1,87.6,1014.2,240,1.5,0,0,-13.9,-22.6,2,2,2,2,2,2
1990,12,7,8,1014.9,1,-1.5,1.6,91.7,1014.9,270,3.1,0,0,-6.1,-22.6,2,2,2,2,2,2
1990,12,7,9,1015.6,3,-2.2,1.9,91.6,1015.6,280,1.5,7.9,0,0.7,-22.6,2,2,2,2,2,2
1990,12,7,10,1016.2,7,-1.5,2,91.4,1016.2,290,2.6,40.2,0,6.2,-22.6,2,2,2,2,2,2
1990,12,7,11,1016.1,2,-1.5,1.9,87.6,1016.1,280,3.6,71.3,0,10.2,-22.6,2,2,2,2,2,2
1990,12,7,12,1016.6,2,0.6,2.3,83.5,1016.6,270,6.2,87.5,0,12.2,-22.6,2,2,2,2,2,2
1990,12,7,13,1016.6,3,1.9,3.3,77.1,1016.6,290,7.2,86.5,0,12.1,-22.6,2,2,2,2,2,2
1990,12,7,14,1016.3,3,3.3,3.5,76.5,1016.3,280,6.2,68.4,0,9.9,-22.6,2,2,2,2,2,2
1990,12,7,15,1016.6,2,3.6,3.5,75.5,1016.6,300,6.2,35.6,0,5.9,-22.6,2,2,2,2,2,2
1990,12,7,16,1016.8,1,3.2,3.4,75.3,1016.8,290,6.2,5.8,0,0.2,-22.6,2,2,2,2,2,2
1990,12,7,17,1016.6,1,2.7,3.1,77.5,1016.6,280,6.2,0,0,-6.7,-22.6,2,2,2,2,2,2
1990,12,7,18,1016.8,1,2.4,2.6,79.9,1016.8,270,5.1,0,0,-14.5,-22.6,2,2,2,2,2,2
1990,12,7,19,1016.8,1,1.2,2.4,80.9,1016.8,250,6.7,0,0,-22.9,-22.6,2,2,2,2,2,2
1990,12,7,20,1016.5,0,-0.2,2.1,77.9,1016.5,250,7.2,0,0,-31.5,-22.6,2,2,2,2,2,2
1990,12,7,21,1016.1,0,0.1,1.8,79.3,1016.1,180,7.7,0,0,-39.9,-22.6,2,2,2,2,2,2
1990,12,7,22,1016.1,2,0,1.6,78,1016.1,180,5.1,0,0,-47.6,-22.6,2,2,2,2,2,2
1990,12,7,23,1016.1,5,-0.6,1.2,81.3,1016.1,190,7.2,0,0,-53.8,-22.6,2,2,2,2,2,2
1990,12,7,24,1015.9,2,-1.4,1.1,87.3,1015.9,140,7.2,0,0,-57.3,-22.6,2,2,2,2,2,2
1990,12,8,1,1015.8,1,-1.7,1,92.1,1015.8,180,6.7,0,0,-57.1,-22.7,2,2,2,2,2,2
1990,12,8,2,1015.5,5,-1.6,0.9,93.7,1015.5,160,7.2,0,0,-53.4,-22.7,2,2,2,2,2,2
1990,12,8,3,1015.2,6,-1.5,0.7,86.1,1015.2,170,6.7,0,0,-47.2,-22.7,2,2,2,2,2,2
1990,12,8,4,1014.7,6,-1.2,-0.1,82.6,1014.7,110,7.2,0,0,-39.4,-22.7,2,2,2,2,2,2
1990,12,8,5,1014.32,6,-1,-0.2,79.6,1014.32,160,6.2,0,0,-31,-22.7,2,2,2,2,2,2
1990,12,8,6,1014.12,5,0.5,-0.3,84.6,1014.12,170,7.2,0,0,-22.4,-22.7,2,2,2,2,2,2
1990,12,8,7,1014.04,5,-0.5,-0.7,81.7,1014.04,160,7.2,0,0,-14,-22.7,2,2,2,2,2,2
1990,12,8,8,1014.02,7,-1.3,-0.6,77.2,1014.02,180,5.7,0,0,-6.3,-22.7,2,2,2,2,2,2
1990,12,8,9,1013.99,8,-0.9,-0.9,81.3,1013.99,180,7.2,7.4,0,0.6,-22.7,2,2,2,2,2,2
1990,12,8,10,1013.9,8,-0.2,-1.4,80.2,1013.9,180,7.7,38.9,0,6.1,-22.7,2,2,2,2,2,2
1990,12,8,11,1013.8,7,1.1,-0.7,83.1,1013.8,200,7.2,113.6,64.1,10.1,-22.7,2,2,2,2,2,2
1990,12,8,12,1013.9,7,1.9,0.5,75.4,1013.9,220,7.2,153.2,66.3,12.1,-22.7,2,2,2,2,2,2
1990,12,8,13,1013.6,7,2.5,1.6,75,1013.6,220,7.2,151.8,66.2,12,-22.7,2,2,2,2,2,2
1990,12,8,14,1013.3,7,2.8,2.4,71.5,1013.3,220,7.7,125.7,63.6,9.9,-22.7,2,2,2,2,2,2
1990,12,8,15,1013.3,7,3.3,2.7,74.7,1013.3,230,7.2,35,0,5.8,-22.7,2,2,2,2,2,2
1990,12,8,16,1013.5,7,3.7,2.5,77.8,1013.5,230,7.2,5.6,0,0.1,-22.7,2,2,2,2,2,2
1990,12,8,17,1013.8,7,3.1,2,78.8,1013.8,220,6.7,0,0,-6.8,-22.7,2,2,2,2,2,2
1990,12,8,18,1014.2,7,2.6,1.5,79.8,1014.2,230,6.7,0,0,-14.6,-22.7,2,2,2,2,2,2
1990,12,8,19,1015.2,7,2.6,1,83.8,1015.2,230,6.2,0,0,-22.9,-22.7,2,2,2,2,2,2
1990,12,8,20,1015.7,2,2.6,0.9,85.1,1015.7,240,5.7,0,0,-31.5,-22.7,2,2,2,2,2,2
1990,12,8,21,1016.2,5,2.4,0.8,77.2,1016.2,230,7.2,0,0,-39.9,-22.7,2,2,2,2,2,2
1990,12,8,22,1016.5,5,2.9,0.9,78.7,1016.5,240,6.7,0,0,-47.6,-22.7,2,2,2,2,2,2
1990,12,8,23,1016.9,7,2.8,1.3,75.1,1016.9,240,5.1,0,0,-53.8,-22.7,2,2,2,2,2,2
1990,12,8,24,1017.2,7,2.8,1.4,79,1017.2,230,6.2,0,0,-57.4,-22.7,2,2,2,2,2,2
1990,12,9,1,1017.8,7,2.6,1.9,80.5,1017.8,220,4.1,0,0,-57.3,-22.8,2,2,2,2,2,2
1990,12,9,2,1018,7,2.7,2,78.5,1018,220,3.6,0,0,-53.6,-22.8,2,2,2,2,2,2
1990,12,9,3,1018.1,8,2.8,4.3,77.6,1018.1,230,2.6,0,0,-47.3,-22.8,2,2,2,2,2,2
1990,12,9,4,1018.6,8,3.1,4.8,77.7,1018.6,230,1,0,0,-39.5,-22.8,2,2,2,2,2,2
1990,12,9,5,1018.8,7,3.1,4.2,79,1018.8,230,2.1,0,0,-31.1,-22.8,2,2,2,2,2,2
1990,12,9,6,1019.2,7,2.8,4,80.3,1019.2,240,3.1,0,0,-22.5,-22.8,2,2,2,2,2,2
1990,12,9,7,1019.3,7,3.5,3.5,79,1019.3,230,2.6,0,0,-14.2,-22.8,2,2,2,2,2,2
1990,12,9,8,1019.7,8,3.9,2.8,75.5,1019.7,230,3.6,0,0,-6.4,-22.8,2,2,2,2,2,2
1990,12,9,9,1019.9,8,4,3,76.6,1019.9,230,5.7,7,0,0.4,-22.8,2,2,2,2,2,2
1990,12,9,10,1020.1,7,3.5,3.3,86.4,1020.1,230,7.7,37.6,0,6,-22.8,2,2,2,2,2,2
1990,12,9,11,1020.1,7,3.7,3.6,84,1020.1,230,8.7,131.7,269,9.9,-22.8,2,2,2,2,2,2
1990,12,9,12,1020,3,4.7,3.6,84.3,1020,240,6.2,163.1,375.5,12,-22.8,2,2,2,2,2,2
1990,12,9,13,1019.3,1,6.4,4.4,84.4,1019.3,240,7.2,161.7,375,11.9,-22.8,2,2,2,2,2,2
1990,12,9,14,1018.4,7,6.8,4.4,79.4,1018.4,240,6.7,127.7,432.3,9.8,-22.8,2,2,2,2,2,2
1990,12,9,15,1017.6,2,6.1,4.1,79.3,1017.6,240,2.6,34.3,0,5.7,-22.8,2,2,2,2,2,2
1990,12,9,16,1017.1,5,6.3,3.4,74.4,1017.1,240,1.5,5.5,0,0.1,-22.8,2,2,2,2,2,2
1990,12,9,17,1016.2,4,6.1,3.1,70.4,1016.2,240,2.1,0,0,-6.8,-22.8,2,2,2,2,2,2
1990,12,9,18,1015,1,5.6,2.8,73.6,1015,230,1.5,0,0,-14.6,-22.8,2,2,2,2,2,2
1990,12,9,19,1013.6,1,4.4,2.7,75.8,1013.6,230,6.2,0,0,-22.9,-22.8,2,2,2,2,2,2
1990,12,9,20,1012.1,5,3.4,2.6,75.5,1012.1,230,3.1,0,0,-31.5,-22.8,2,2,2,2,2,2
1990,12,9,21,1009.8,6,3.2,2.8,80,1009.8,230,1.5,0,0,-40,-22.8,2,2,2,2,2,2
1990,12,9,22,1007.3,1,3.8,3,78.4,1007.3,230,2.6,0,0,-47.7,-22.8,2,2,2,2,2,2
1990,12,9,23,1004.7,1,4.4,3.2,78.4,1004.7,220,3.6,0,0,-53.9,-22.8,2,2,2,2,2,2
1990,12,9,24,1001.1,3,4.7,3.4,80.7,1001.1,220,5.7,0,0,-57.4,-22.8,2,2,2,2,2,2
1990,12,10,1,998.8,2,4.9,3.6,77.3,998.8,200,7.7,0,0,-57.4,-22.9,2,2,2,2,2,2
1990,12,10,2,997,1,5.3,4.2,77.8,997,220,9.3,0,0,-53.7,-22.9,2,2,2,2,2,2
1990,12,10,3,997.1,3,5.4,4.6,76.6,997.1,200,8.2,0,0,-47.4,-22.9,2,2,2,2,2,2
1990,12,10,4,996.9,3,5.1,4.7,83.1,996.9,120,8.2,0,0,-39.7,-22.9,2,2,2,2,2,2
1990,12,10,5,996.7,5,4.4,4.9,91.5,996.7,100,9.3,0,0,-31.2,-22.9,2,2,2,2,2,2
1990,12,10,6,996.5,5,3.7,5,87.6,996.5,90,9.3,0,0,-22.7,-22.9,2,2,2,2,2,2
1990,12,10,7,995.9,5,2.8,4.9,86.9,995.9,110,8.7,0,0,-14.3,-22.9,2,2,2,2,2,2
1990,12,10,8,995.6,6,2.9,4.9,86.1,995.6,100,9.3,0,0,-6.6,-22.9,2,2,2,2,2,2
1990,12,10,9,995.5,6,2.7,4.9,92.3,995.5,110,7.7,6.6,0,0.3,-22.9,2,2,2,2,2,2
1990,12,10,10,995,5,3.3,4.9,86.6,995,80,7.2,36.5,0,5.8,-22.9,2,2,2,2,2,2
1990,12,10,11,994.6,3,3.4,5.1,76.8,994.6,70,7.2,67.9,510.4,9.8,-22.9,2,2,2,2,2,2
1990,12,10,12,994.3,3,4.3,5.7,68.8,994.3,50,6.7,84.4,538,11.9,-22.9,2,2,2,2,2,2
1990,12,10,13,993.8,4,4.1,5.8,65.6,993.8,30,6.2,83.8,537.3,11.8,-22.9,2,2,2,2,2,2
1990,12,10,14,993.1,1,4.9,5.6,73.2,993.1,30,5.7,66.1,515.8,9.7,-22.9,2,2,2,2,2,2
1990,12,10,15,992.9,2,5.1,5.5,68.5,992.9,60,5.7,33.8,0,5.7,-22.9,2,2,2,2,2,2
1990,12,10,16,993.3,1,5.6,5.2,70.5,993.3,180,5.7,5.3,0,0.1,-22.9,2,2,2,2,2,2
1990,12,10,17,993,1,5.6,4.6,83,993,150,4.6,0,0,-6.8,-22.9,2,2,2,2,2,2
1990,12,10,18,993.6,1,5.6,4.4,76,993.6,210,4.1,0,0,-14.6,-22.9,2,2,2,2,2,2
1990,12,10,19,993.9,2,5,4.2,75.8,993.9,180,4.1,0,0,-23,-22.9,2,2,2,2,2,2
1990,12,10,20,993.9,1,4.3,3.9,74.4,993.9,150,4.1,0,0,-31.5,-22.9,2,2,2,2,2,2
1990,12,10,21,993.7,0,4.4,3.3,73.1,993.7,150,4.1,0,0,-40,-22.9,2,2,2,2,2,2
1990,12,10,22,993.3,0,3.9,2.9,73.1,993.3,130,3.6,0,0,-47.7,-22.9,2,2,2,2,2,2
1990,12,10,23,992.7,0,3.5,2.9,74.1,992.7,150,3.6,0,0,-53.9,-22.9,2,2,2,2,2,2
1990,12,10,24,992.8,2,3.3,2.5,77.5,992.8,200,3.1,0,0,-57.5,-22.9,2,2,2,2,2,2
1990,12,11,1,992.5,4,3.2,3.2,79.6,992.5,220,3.1,0,0,-57.5,-23,2,2,2,2,2,2
1990,12,11,2,992.1,7,2.8,3.7,78.3,992.1,240,2.1,0,0,-53.8,-23,2,2,2,2,2,2
1990,12,11,3,991.4,7,2.6,3.7,76.5,991.4,240,2.6,0,0,-47.6,-23,2,2,2,2,2,2
1990,12,11,4,991.3,8,2.8,3.8,76.6,991.3,230,2.6,0,0,-39.8,-23,2,2,2,2,2,2
1990,12,11,5,991.5,8,2.8,4.4,75.5,991.5,230,2.6,0,0,-31.4,-23,2,2,2,2,2,2
1990,12,11,6,992.1,8,2.7,4.8,75.6,992.1,230,3.6,0,0,-22.8,-23,2,2,2,2,2,2
1990,12,11,7,993.1,8,2.9,5.9,77.3,993.1,230,2.6,0,0,-14.5,-23,2,2,2,2,2,2
1990,12,11,8,994.9,8,3.1,6.7,74.9,994.9,230,2.6,0,0,-6.7,-23,2,2,2,2,2,2
1990,12,11,9,997.3,8,3.3,6.9,74.8,997.3,220,3.6,6.2,0,0.1,-23,2,2,2,2,2,2
1990,12,11,10,999.5,8,3.3,7.8,77.2,999.5,220,4.1,35.4,0,5.7,-23,2,2,2,2,2,2
1990,12,11,11,1001.8,8,3.6,7.9,73.6,1001.8,230,3.1,67,63.5,9.7,-23,2,2,2,2,2,2
1990,12,11,12,1003.8,8,4.1,7.8,72.6,1003.8,220,1.5,83.5,65.9,11.8,-23,2,2,2,2,2,2
1990,12,11,13,1005.2,8,4.3,7.5,70.6,1005.2,220,3.1,83,65.8,11.8,-23,2,2,2,2,2,2
1990,12,11,14,1007,8,4.5,7.3,70.6,1007,220,1.5,65.6,63.2,9.7,-23,2,2,2,2,2,2
1990,12,11,15,1008.3,7,4.8,6.6,69.4,1008.3,230,1,33.3,0,5.7,-23,2,2,2,2,2,2
1990,12,11,16,1009.7,8,5,6.6,66.5,1009.7,230,1.5,5.2,0,0,-23,2,2,2,2,2,2
1990,12,11,17,1010.7,8,4.9,5.5,67.1,1010.7,230,1,0,0,-6.8,-23,2,2,2,2,2,2
1990,12,11,18,1011.9,8,5.2,5.6,66.7,1011.9,220,1,0,0,-14.6,-23,2,2,2,2,2,2
1990,12,11,19,1012.4,6,5.4,5.3,69,1012.4,230,1.5,0,0,-23,-23,2,2,2,2,2,2
1990,12,11,20,1013.2,2,5.6,5.1,72.4,1013.2,240,0.5,0,0,-31.5,-23,2,2,2,2,2,2
1990,12,11,21,1013.8,5,5.8,3.8,72.5,1013.8,240,1.5,0,0,-40,-23,2,2,2,2,2,2
1990,12,11,22,1014.2,7,5.8,3.8,71.2,1014.2,240,1,0,0,-47.7,-23,2,2,2,2,2,2
1990,12,11,23,1014.1,7,5.9,3.6,73.5,1014.1,240,1,0,0,-54,-23,2,2,2,2,2,2
1990,12,11,24,1014,8,5.7,3.2,76.2,1014,240,1.5,0,0,-57.6,-23,2,2,2,2,2,2
1990,12,12,1,1013.1,8,6,2.6,77.4,1013.1,260,1,0,0,-57.6,-23.1,2,2,2,2,2,2
1990,12,12,2,1012.2,8,6.2,2.7,76.1,1012.2,250,1,0,0,-53.9,-23.1,2,2,2,2,2,2
1990,12,12,3,1011.6,8,6,3.5,76.2,1011.6,250,0.5,0,0,-47.7,-23.1,2,2,2,2,2,2
1990,12,12,4,1010,8,6.1,3.6,78.5,1010,260,1,0,0,-39.9,-23.1,2,2,2,2,2,2
1990,12,12,5,1009,8,5.9,3.8,79.6,1009,270,0.5,0,0,-31.5,-23.1,2,2,2,2,2,2
1990,12,12,6,1007.6,8,6,3.9,83.6,1007.6,270,1.5,0,0,-22.9,-23.1,2,2,2,2,2,2
1990,12,12,7,1006.3,8,6.1,4.4,82.3,1006.3,260,2.1,0,0,-14.6,-23.1,2,2,2,2,2,2
1990,12,12,8,1006,8,6.1,4.4,86.7,1006,260,2.1,0,0,-6.8,-23.1,2,2,2,2,2,2
1990,12,12,9,1005.7,7,6,4.3,89.4,1005.7,270,0.5,5.8,0,0,-23.1,2,2,2,2,2,2
1990,12,12,10,1004.8,7,5.9,4.3,89.4,1004.8,280,1,34.4,0,5.6,-23.1,2,2,2,2,2,2
1990,12,12,11,1004.3,7,5.8,4.3,91,1004.3,280,0.5,66,63.3,9.6,-23.1,2,2,2,2,2,2
1990,12,12,12,1003,7,5.6,4.5,92.6,1003,270,0.5,82.6,65.8,11.7,-23.1,2,2,2,2,2,2
1990,12,12,13,1002.2,7,5.7,4.7,92.8,1002.2,280,0.5,82.3,65.7,11.7,-23.1,2,2,2,2,2,2
1990,12,12,14,1001.4,7,5.5,4.7,97.2,1001.4,250,0.5,64.9,63.1,9.6,-23.1,2,2,2,2,2,2
1990,12,12,15,1001,7,5.4,4.7,97.3,1001,250,0.5,32.9,0,5.6,-23.1,2,2,2,2,2,2
1990,12,12,16,1000.7,7,5.4,4.1,96,1000.7,250,0,5.1,0,0,-23.1,2,2,2,2,2,2
1990,12,12,17,1000.9,7,5.3,3.7,95.8,1000.9,250,0.5,0,0,-6.8,-23.1,2,2,2,2,2,2
1990,12,12,18,1000.9,7,5.3,3.4,90.5,1000.9,220,1,0,0,-14.6,-23.1,2,2,2,2,2,2
1990,12,12,19,1000.6,7,5.3,3.4,74.8,1000.6,230,0.5,0,0,-22.9,-23.1,2,2,2,2,2,2
1990,12,12,20,1001,6,5.3,3.2,72.8,1001,170,0.5,0,0,-31.5,-23.1,2,2,2,2,2,2
1990,12,12,21,1001.1,5,5.3,3.3,82.8,1001.1,230,1.5,0,0,-40,-23.1,2,2,2,2,2,2
1990,12,12,22,1001.5,5,5.4,3.2,81.5,1001.5,240,1,0,0,-47.7,-23.1,2,2,2,2,2,2
1990,12,12,23,1001.7,7,5.4,3.1,83.9,1001.7,220,1.5,0,0,-54,-23.1,2,2,2,2,2,2
1990,12,12,24,1002,7,4.8,3.3,89,1002,220,1,0,0,-57.6,-23.1,2,2,2,2,2,2
1990,12,13,1,1001.6,7,4.6,3.2,93.5,1001.6,240,0.5,0,0,-57.7,-23.2,2,2,2,2,2,2
1990,12,13,2,1001.2,7,4.7,3.1,84.7,1001.2,190,0.5,0,0,-54,-23.2,2,2,2,2,2,2
1990,12,13,3,1001.2,7,4.5,3.2,83.2,1001.2,230,1,0,0,-47.8,-23.2,2,2,2,2,2,2
1990,12,13,4,1001.1,7,4.5,2.9,87.4,1001.1,180,1,0,0,-40.1,-23.2,2,2,2,2,2,2
1990,12,13,5,1000.7,7,4.4,2.6,84.4,1000.7,180,1,0,0,-31.6,-23.2,2,2,2,2,2,2
1990,12,13,6,1001,6,4.2,2.4,83.1,1001,250,2.1,0,0,-23.1,-23.2,2,2,2,2,2,2
1990,12,13,7,1001.4,4,4,2.5,82,1001.4,200,1,0,0,-14.7,-23.2,2,2,2,2,2,2
1990,12,13,8,1001.7,7,4,2.9,83.6,1001.7,200,0.5,0,0,-6.9,-23.2,2,2,2,2,2,2
1990,12,13,9,1002.1,7,4.1,2.6,75.8,1002.1,240,0.5,5.4,0,-0.1,-23.2,2,2,2,2,2,2
1990,12,13,10,1003.2,7,3.8,2.5,72.4,1003.2,180,1,33.5,0,5.5,-23.2,2,2,2,2,2,2
