.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,10,15,13,1026.5,0,13.9,9.6,57.5,1026.5,90,5.7,427.9,595.3,30.2,-8.5,0,0,0,0,0,0
2003,10,15,14,1026,0,15,9.2,45.9,1026,70,6.7,385,590.9,27.1,-8.5,0,0,0,0,0,0
2003,10,15,15,1025.2,0,15.8,9.3,41.5,1025.2,80,6.7,306.8,580.3,21.7,-8.5,0,0,0,0,0,0
2003,10,15,16,1024.9,0,15.8,9.2,40.7,1024.9,70,6.2,198.3,553.3,14.5,-8.5,0,0,0,0,0,0
2003,10,15,17,1025,0,15.7,9.4,43,1025,80,5.7,36.2,0,6.1,-8.5,0,0,0,0,0,0
2003,10,15,18,1025.2,0,13.1,8.6,54.6,1025.2,70,3.6,0.5,0,-3,-8.5,0,0,0,0,0,0
2003,10,15,19,1025.9,0,10.3,7.4,67,1025.9,70,2.6,0,0,-12.5,-8.5,0,0,0,0,0,0
2003,10,15,20,1026.3,1,8.9,6.4,69.9,1026.3,80,3.1,0,0,-21.8,-8.5,0,0,0,0,0,0
2003,10,15,21,1026.8,0,8.3,6.3,75.2,1026.8,70,4.1,0,0,-30.7,-8.5,0,0,0,0,0,0
2003,10,15,22,1027,0,8.2,6.5,78.8,1027,70,3.6,0,0,-38.6,-8.5,0,0,0,0,0,0
2003,10,15,23,1027.2,0,7.4,6.2,84.4,1027.2,70,3.6,0,0,-44.5,-8.5,0,0,0,0,0,0
2003,10,15,24,1027.4,0,7.8,6.5,83.4,1027.4,80,3.6,0,0,-47.6,-8.5,0,0,0,0,0,0
2003,10,16,1,1027.6,0,6.9,5.9,86.7,1027.6,70,3.6,0,0,-47.2,-8.8,0,0,0,0,0,0
2003,10,16,2,1027.7,0,6.7,5.7,86.6,1027.7,70,3.1,0,0,-43.4,-8.8,0,0,0,0,0,0
2003,10,16,3,1027.8,0,5.7,4.9,88.9,1027.8,60,3.1,0,0,-37,-8.8,0,0,0,0,0,0
2003,10,16,4,1027.7,0,5.1,4.4,90,1027.7,50,2.6,0,0,-28.9,-8.8,0,0,0,0,0,0
2003,10,16,5,1027.5,0,4.6,4,91.2,1027.5,50,3.1,0,0,-19.8,-8.8,0,0,0,0,0,0
2003,10,16,6,1027.5,0,5.6,4.9,90.2,1027.5,60,3.6,0,0,-10.4,-8.8,0,0,0,0,0,0
2003,10,16,7,1027.4,0,5.4,4.8,91.5,1027.4,60,3.1,2.8,0,-1,-8.8,0,0,0,0,0,0
2003,10,16,8,1027.7,0,6.2,5.3,87.7,1027.7,70,3.6,96.2,485.5,8,-8.8,0,0,0,0,0,0
2003,10,16,9,1028.1,0,7.6,6.7,88.4,1028.1,70,5.1,222.2,561.2,16.1,-8.8,0,0,0,0,0,0
2003,10,16,10,1028.2,0,9.3,7.8,81.9,1028.2,70,5.7,323.7,583,22.9,-8.8,0,0,0,0,0,0
2003,10,16,11,1028.3,0,12.3,8.9,64.1,1028.3,80,5.7,393.7,591.9,27.8,-8.8,0,0,0,0,0,0
2003,10,16,12,1027.9,0,13.3,9,56.7,1027.9,90,6.7,427.6,595.2,30.2,-8.8,0,0,0,0,0,0
2003,10,16,13,1027.2,0,14.8,9.7,51.6,1027.2,90,6.2,422.8,594.8,29.8,-8.8,0,0,0,0,0,0
2003,10,16,14,1026.9,0,15.7,9.9,47,1026.9,80,5.7,379.7,590.4,26.8,-8.8,0,0,0,0,0,0
2003,10,16,15,1026.4,0,16.6,9.9,41.3,1026.4,70,7.7,301.4,579.3,21.4,-8.8,0,0,0,0,0,0
2003,10,16,16,1025.9,0,15.9,9.3,40.9,1025.9,70,7.2,193.1,551.3,14.2,-8.8,0,0,0,0,0,0
2003,10,16,17,1025.4,0,15.8,9.2,40.7,1025.4,70,5.7,33.6,0,5.8,-8.8,0,0,0,0,0,0
2003,10,16,18,1025.5,0,13,8.3,52.5,1025.5,40,4.1,0.3,0,-3.3,-8.8,0,0,0,0,0,0
2003,10,16,19,1025.9,0,10.8,7.3,61.2,1025.9,50,4.6,0,0,-12.8,-8.8,0,0,0,0,0,0
2003,10,16,20,1026.2,0,9.3,6.6,68.1,1026.2,60,3.6,0,0,-22.2,-8.8,0,0,0,0,0,0
2003,10,16,21,1026.4,0,8.6,6.5,74.3,1026.4,60,3.1,0,0,-31.1,-8.8,0,0,0,0,0,0
2003,10,16,22,1026.6,0,7.9,6.4,81,1026.6,70,3.6,0,0,-38.9,-8.8,0,0,0,0,0,0
2003,10,16,23,1026.6,0,7.2,6.1,85.6,1026.6,60,3.6,0,0,-44.8,-8.8,0,0,0,0,0,0
2003,10,16,24,1026.4,0,7.4,6.2,84.4,1026.4,70,2.6,0,0,-48,-8.8,0,0,0,0,0,0
2003,10,17,1,1026.1,0,6.6,5.9,90.6,1026.1,40,3.1,0,0,-47.6,-9.2,0,0,0,0,0,0
2003,10,17,2,1025.6,0,7.1,6.2,88.1,1025.6,70,4.1,0,0,-43.7,-9.2,0,0,0,0,0,0
2003,10,17,3,1025.1,0,6.4,5.6,89.2,1025.1,60,3.6,0,0,-37.3,-9.2,0,0,0,0,0,0
2003,10,17,4,1024.7,0,5.5,4.9,91.6,1024.7,40,3.1,0,0,-29.1,-9.2,0,0,0,0,0,0
2003,10,17,5,1024.4,0,5.2,4.7,92.9,1024.4,40,3.6,0,0,-20.1,-9.2,0,0,0,0,0,0
2003,10,17,6,1024.2,0,4.6,4.2,94.2,1024.2,40,3.1,0,0,-10.6,-9.2,0,0,0,0,0,0
2003,10,17,7,1023.8,0,4.4,4,94.1,1023.8,30,3.1,2.4,0,-1.3,-9.2,0,0,0,0,0,0
2003,10,17,8,1023.7,0,5.1,4.5,91.4,1023.7,40,4.1,91.9,480.3,7.7,-9.2,0,0,0,0,0,0
2003,10,17,9,1023.6,0,6.4,5.8,91.9,1023.6,50,3.6,217.8,559.9,15.8,-9.2,0,0,0,0,0,0
2003,10,17,10,1023.5,0,8.3,6.9,82.5,1023.5,80,5.1,319.1,582.3,22.6,-9.2,0,0,0,0,0,0
2003,10,17,11,1022.8,0,10.2,7.6,70.2,1022.8,80,5.7,388.9,591.4,27.4,-9.2,0,0,0,0,0,0
2003,10,17,12,1022.7,0,12.1,8.2,59,1022.7,100,5.7,422.5,594.8,29.8,-9.2,0,0,0,0,0,0
2003,10,17,13,1022.1,0,13.1,8.5,53.7,1022.1,80,5.1,417.7,594.3,29.5,-9.2,0,0,0,0,0,0
2003,10,17,14,1021.1,0,13.8,9,52.9,1021.1,80,5.1,374.6,589.8,26.4,-9.2,0,0,0,0,0,0
2003,10,17,15,1020.4,0,14.5,9.6,53,1020.4,70,6.2,296.3,578.4,21,-9.2,0,0,0,0,0,0
2003,10,17,16,1019.5,0,15,9.8,51.2,1019.5,60,4.6,187.8,549.3,13.9,-9.2,0,0,0,0,0,0
2003,10,17,17,1018.9,0,14,9.2,53.2,1018.9,50,6.7,31.2,0,5.5,-9.2,0,0,0,0,0,0
2003,10,17,18,1018.9,0,12.3,8,55.4,1018.9,70,5.1,0.2,0,-3.6,-9.2,0,0,0,0,0,0
2003,10,17,19,1019.3,0,10.4,6.9,60.8,1019.3,70,4.1,0,0,-13.1,-9.2,0,0,0,0,0,0
2003,10,17,20,1019.3,0,8,5.7,71.4,1019.3,70,3.6,0,0,-22.5,-9.2,0,0,0,0,0,0
2003,10,17,21,1019.3,0,9.3,7.2,75,1019.3,70,5.7,0,0,-31.4,-9.2,0,0,0,0,0,0
2003,10,17,22,1019.2,2,8.3,6.9,82.6,1019.2,60,4.6,0,0,-39.2,-9.2,0,0,0,0,0,0
2003,10,17,23,1019.1,0,7.8,6.6,84.7,1019.1,60,3.1,0,0,-45.2,-9.2,0,0,0,0,0,0
2003,10,17,24,1018.6,0,6,5.3,90.4,1018.6,50,3.1,0,0,-48.3,-9.2,0,0,0,0,0,0
2003,10,18,1,1018.3,0,5.4,4.8,91.6,1018.3,50,3.1,0,0,-47.9,-9.6,0,0,0,0,0,0
2003,10,18,2,1018.1,0,5.6,5,91.6,1018.1,50,3.6,0,0,-44,-9.6,0,0,0,0,0,0
2003,10,18,3,1017.7,0,5.5,4.8,90.2,1017.7,50,3.6,0,0,-37.5,-9.6,0,0,0,0,0,0
2003,10,18,4,1017.4,0,5,4.5,92.8,1017.4,50,3.6,0,0,-29.4,-9.6,0,0,0,0,0,0
2003,10,18,5,1017.2,0,4.5,4,92.7,1017.2,60,3.6,0,0,-20.3,-9.6,0,0,0,0,0,0
2003,10,18,6,1017,4,5,4.3,90,1017,50,3.6,0,0,-10.9,-9.6,0,0,0,0,0,0
2003,10,18,7,1016.7,1,4.8,4.1,89.9,1016.7,50,3.6,2,0,-1.5,-9.6,0,0,0,0,0,0
2003,10,18,8,1017.1,1,4.5,4,92.7,1017.1,40,3.6,87.6,466.9,7.4,-9.6,0,0,0,0,0,0
2003,10,18,9,1017.3,0,5.5,4.9,91.6,1017.3,40,3.6,213.3,558.5,15.5,-9.6,0,0,0,0,0,0
2003,10,18,10,1017.2,1,6.7,5.7,86.7,1017.2,50,3.1,314.2,572.1,22.2,-9.6,0,0,0,0,0,0
2003,10,18,11,1016.9,7,9.3,7.1,73.9,1016.9,70,5.7,201.2,72.5,27.1,-9.6,0,0,0,0,0,0
2003,10,18,12,1016.5,1,11.8,8.3,62.7,1016.5,70,6.2,417.3,584.6,29.5,-9.6,0,0,0,0,0,0
2003,10,18,13,1015.9,0,13.4,8.9,55.2,1015.9,80,5.1,412.6,593.8,29.1,-9.6,0,0,0,0,0,0
2003,10,18,14,1015.3,0,14.2,8.9,49.2,1015.3,70,5.7,369.3,589.1,26,-9.6,0,0,0,0,0,0
2003,10,18,15,1014.6,0,15.1,10.1,53.1,1014.6,60,4.6,290.9,577.5,20.6,-9.6,0,0,0,0,0,0
2003,10,18,16,1014.2,0,15,10.1,53.9,1014.2,50,5.1,182.7,547.2,13.5,-9.6,0,0,0,0,0,0
2003,10,18,17,1013.9,0,13.7,9.6,59.3,1013.9,60,3.6,28.8,0,5.2,-9.6,0,0,0,0,0,0
2003,10,18,18,1014,0,12.5,8.9,62.6,1014,50,3.1,0.1,0,-3.9,-9.6,0,0,0,0,0,0
2003,10,18,19,1014.4,1,9.2,6.6,69.3,1014.4,40,3.1,0,0,-13.4,-9.6,0,0,0,0,0,0
2003,10,18,20,1014.4,0,8.9,6.1,66.7,1014.4,50,3.6,0,0,-22.8,-9.6,0,0,0,0,0,0
2003,10,18,21,1014.4,0,7.6,5.3,71.1,1014.4,50,3.6,0,0,-31.7,-9.6,0,0,0,0,0,0
2003,10,18,22,1014.2,0,7.7,5.6,73.6,1014.2,40,5.1,0,0,-39.6,-9.6,0,0,0,0,0,0
2003,10,18,23,1014.1,1,6.8,5.3,80.3,1014.1,40,4.1,0,0,-45.6,-9.6,0,0,0,0,0,0
2003,10,18,24,1013.8,0,6,5,86.4,1013.8,40,3.1,0,0,-48.7,-9.6,0,0,0,0,0,0
2003,10,19,1,1013.5,0,6.3,5.4,87.9,1013.5,50,3.6,0,0,-48.3,-9.9,0,0,0,0,0,0
2003,10,19,2,1013.1,0,5.2,4.6,91.5,1013.1,40,3.6,0,0,-44.4,-9.9,0,0,0,0,0,0
2003,10,19,3,1012.4,0,5.1,4.6,92.9,1012.4,30,3.6,0,0,-37.8,-9.9,0,0,0,0,0,0
2003,10,19,4,1012,0,4.8,4.3,92.8,1012,40,3.6,0,0,-29.7,-9.9,0,0,0,0,0,0
2003,10,19,5,1011.6,0,4.2,3.9,95.6,1011.6,40,3.6,0,0,-20.6,-9.9,0,0,0,0,0,0
2003,10,19,6,1011,1,4.9,4.5,94.3,1011,40,4.6,0,0,-11.1,-9.9,0,0,0,0,0,0
2003,10,19,7,1011,4,5.4,5.1,95.8,1011,30,4.1,1.7,0,-1.8,-9.9,0,0,0,0,0,0
2003,10,19,8,1011,0,5.2,4.9,95.7,1011,30,4.1,83.4,468.5,7.2,-9.9,0,0,0,0,0,0
2003,10,19,9,1011.2,0,6,5.5,93.1,1011.2,40,3.6,208.9,557,15.2,-9.9,0,0,0,0,0,0
2003,10,19,10,1010.6,0,8.2,7.1,86.2,1010.6,50,6.7,309.9,580.8,21.9,-9.9,0,0,0,0,0,0
2003,10,19,11,1010.3,3,10.4,8.3,76.1,1010.3,70,6.7,369.2,493.7,26.7,-9.9,0,0,0,0,0,0
2003,10,19,12,1010.1,1,11.3,8.1,65.2,1010.1,80,7.2,412.3,584.2,29.1,-9.9,0,0,0,0,0,0
2003,10,19,13,1009.5,0,12.6,8.6,58.9,1009.5,80,6.7,407.6,593.3,28.7,-9.9,0,0,0,0,0,0
2003,10,19,14,1008.8,1,13.1,8.8,56.7,1008.8,80,6.2,364,579,25.7,-9.9,0,0,0,0,0,0
2003,10,19,15,1007.9,1,13.9,9.2,54.2,1007.9,60,5.7,285.7,567.1,20.3,-9.9,0,0,0,0,0,0
2003,10,19,16,1007.2,1,13.5,9,55.5,1007.2,60,7.7,177.4,536,13.2,-9.9,0,0,0,0,0,0
2003,10,19,17,1007.5,4,12.6,8.6,58.9,1007.5,70,8.2,26.6,0,4.8,-9.9,0,0,0,0,0,0
2003,10,19,18,1007.9,5,11.5,8.1,63.5,1007.9,70,5.1,0,0,-4.3,-9.9,0,0,0,0,0,0
2003,10,19,19,1008,7,11,7.9,66,1008,60,5.1,0,0,-13.7,-9.9,0,0,0,0,0,0
2003,10,19,20,1008.3,7,10.3,7.7,70.5,1008.3,50,3.6,0,0,-23.1,-9.9,0,0,0,0,0,0
2003,10,19,21,1008.5,7,9.5,6.9,69.7,1008.5,40,4.6,0,0,-32.1,-9.9,0,0,0,0,0,0
2003,10,19,22,1008.6,7,9.1,6.7,71.5,1008.6,40,5.7,0,0,-39.9,-9.9,0,0,0,0,0,0
2003,10,19,23,1008.7,7,9.2,7.2,76.2,1008.7,40,6.2,0,0,-45.9,-9.9,0,0,0,0,0,0
2003,10,19,24,1008.8,7,9.3,6.9,71.7,1008.8,40,5.7,0,0,-49.1,-9.9,0,0,0,0,0,0
2003,10,20,1,1008.6,7,9.1,6.5,69.3,1008.6,40,6.2,0,0,-48.6,-10.3,0,0,0,0,0,0
2003,10,20,2,1008.3,7,8.8,6,66.7,1008.3,30,5.7,0,0,-44.7,-10.3,0,0,0,0,0,0
2003,10,20,3,1008,7,8.1,5.4,67,1008,20,5.1,0,0,-38.1,-10.3,0,0,0,0,0,0
2003,10,20,4,1007.9,8,7.6,5.1,68.8,1007.9,20,5.7,0,0,-29.9,-10.3,0,0,0,0,0,0
2003,10,20,5,1008,8,6.2,4.2,73.4,1008,20,5.7,0,0,-20.8,-10.3,0,0,0,0,0,0
2003,10,20,6,1007.9,8,5.2,3.8,80.5,1007.9,10,5.1,0,0,-11.4,-10.3,0,0,0,0,0,0
2003,10,20,7,1008.1,7,4.4,3.5,86.9,1008.1,10,3.6,1.4,0,-2,-10.3,0,0,0,0,0,0
2003,10,20,8,1008.4,7,5.3,4.2,84.7,1008.4,10,3.6,42.7,0,6.9,-10.3,0,0,0,0,0,0
2003,10,20,9,1008.8,1,6.9,5.4,80.4,1008.8,30,5.1,204.3,546.5,14.9,-10.3,0,0,0,0,0,0
2003,10,20,10,1009.1,2,7.4,5.6,77.1,1009.1,20,5.7,303.1,540.1,21.6,-10.3,0,0,0,0,0,0
2003,10,20,11,1009.2,0,9.5,6.5,65.2,1009.2,30,6.2,374.5,589.8,26.4,-10.3,0,0,0,0,0,0
2003,10,20,12,1009.2,2,10.2,6.5,58.6,1009.2,40,8.7,405,552.5,28.8,-10.3,0,0,0,0,0,0
2003,10,20,13,1009,4,10.5,6.7,58,1009,30,8.2,373.8,413,28.4,-10.3,0,0,0,0,0,0
2003,10,20,14,1008.9,4,12.1,7.3,50.5,1008.9,30,6.7,333.7,409.6,25.3,-10.3,0,0,0,0,0,0
2003,10,20,15,1008.9,3,11.3,6.9,53.1,1008.9,20,7.2,273.1,481.3,20,-10.3,0,0,0,0,0,0
2003,10,20,16,1008.8,5,10.9,6.5,52.5,1008.8,10,7.2,146.2,280.5,12.9,-10.3,0,0,0,0,0,0
2003,10,20,17,1009,2,10.9,6.2,49.5,1009,10,7.2,24.5,0,4.5,-10.3,0,0,0,0,0,0
2003,10,20,18,1009.3,1,8.5,4.9,57.2,1009.3,0,5.1,0,0,-4.6,-10.3,0,0,0,0,0,0
2003,10,20,19,1010,0,5.5,2.9,64.8,1010,350,4.1,0,0,-14,-10.3,0,0,0,0,0,0
2003,10,20,20,1010.5,0,4.7,2.4,67.7,1010.5,350,3.6,0,0,-23.4,-10.3,0,0,0,0,0,0
2003,10,20,21,1011,0,4.3,2,67.1,1011,0,3.1,0,0,-32.4,-10.3,0,0,0,0,0,0
2003,10,20,22,1011.4,0,2.5,0.8,73.6,1011.4,340,4.1,0,0,-40.3,-10.3,0,0,0,0,0,0
2003,10,20,23,1011.6,0,1.7,0.3,77.3,1011.6,340,2.6,0,0,-46.3,-10.3,0,0,0,0,0,0
2003,10,20,24,1011.7,0,0.5,-0.8,77.8,1011.7,340,3.1,0,0,-49.4,-10.3,0,0,0,0,0,0
2003,10,21,1,1011.9,0,-0.3,-1.4,81.8,1011.9,330,3.6,0,0,-48.9,-10.6,0,0,0,0,0,0
2003,10,21,2,1012.2,5,1.1,0.6,91.6,1012.2,320,2.1,0,0,-45,-10.6,0,0,0,0,0,0
2003,10,21,3,1012.4,7,-0.3,-1,88.3,1012.4,310,1.5,0,0,-38.4,-10.6,0,0,0,0,0,0
2003,10,21,4,1012.2,6,-0.5,-1.2,88.2,1012.2,330,1.5,0,0,-30.2,-10.6,0,0,0,0,0,0
2003,10,21,5,1012.3,0,-1.8,-2.4,89.3,1012.3,320,0.5,0,0,-21.1,-10.6,0,0,0,0,0,0
2003,10,21,6,1012.3,0,-1.1,-1.6,91.3,1012.3,350,1,0,0,-11.6,-10.6,0,0,0,0,0,0
2003,10,21,7,1012.4,0,-2.6,-3.1,90.7,1012.4,290,0.5,1.1,0,-2.3,-10.6,0,0,0,0,0,0
2003,10,21,8,1012.8,0,-3,-3.4,92.4,1012.8,330,0.5,40.4,0,6.6,-10.6,0,0,0,0,0,0
2003,10,21,9,1013.1,0,-1.3,-1.7,93,1013.1,350,0.5,200.2,554,14.7,-10.6,0,0,0,0,0,0
2003,10,21,10,1013,0,2.5,2,92.1,1013,50,0.5,300.6,579.2,21.3,-10.6,0,0,0,0,0,0
2003,10,21,11,1012.8,0,6.5,4.8,77.5,1012.8,120,0.5,369.8,589.2,26.1,-10.6,0,0,0,0,0,0
2003,10,21,12,1012.4,0,9.4,6.1,61.8,1012.4,0,1,402.7,592.8,28.4,-10.6,0,0,0,0,0,0
2003,10,21,13,1011.8,2,10.8,6.3,51.3,1011.8,250,1.5,394.7,551.5,28,-10.6,0,0,0,0,0,0
2003,10,21,14,1011.2,7,10.9,6.5,52.5,1011.2,210,2.6,185.4,72.1,25,-10.6,0,0,0,0,0,0
2003,10,21,15,1010.8,7,9.9,6.3,59.2,1010.8,170,3.6,144.3,70.5,19.6,-10.6,0,0,0,0,0,0
2003,10,21,16,1010.3,7,9.9,6.7,63.5,1010.3,180,3.6,87.7,66.3,12.5,-10.6,0,0,0,0,0,0
2003,10,21,17,1009.8,7,9.3,6.5,67.2,1009.8,190,3.1,22.5,0,4.2,-10.6,0,0,0,0,0,0
2003,10,21,18,1010.2,8,6.3,5.6,90.5,1010.2,240,5.7,0,0,-4.9,-10.6,0,0,0,0,0,0
2003,10,21,19,1009.7,8,5.6,5.1,93,1009.7,300,1,0,0,-14.3,-10.6,0,0,0,0,0,0
2003,10,21,20,1009.6,8,4.9,4.6,95.7,1009.6,50,1.5,0,0,-23.7,-10.6,0,0,0,0,0,0
2003,10,21,21,1009.4,8,5.3,4.9,94.4,1009.4,90,1,0,0,-32.7,-10.6,0,0,0,0,0,0
2003,10,21,22,1009.5,8,5.4,5,94.4,1009.5,90,2.1,0,0,-40.6,-10.6,0,0,0,0,0,0
2003,10,21,23,1009,8,4.7,4.3,94.2,1009,70,3.1,0,0,-46.6,-10.6,0,0,0,0,0,0
2003,10,21,24,1009,8,4.3,4,95.6,1009,50,1.5,0,0,-49.8,-10.6,0,0,0,0,0,0
2003,10,22,1,1008.7,7,4.3,4.1,97.1,1008.7,70,2.1,0,0,-49.3,-11,0,0,0,0,0,0
2003,10,22,2,1008.3,8,3.9,3.6,95.5,1008.3,50,1.5,0,0,-45.3,-11,0,0,0,0,0,0
2003,10,22,3,1007.8,7,3.9,3.6,95.5,1007.8,20,2.1,0,0,-38.7,-11,0,0,0,0,0,0
2003,10,22,4,1007.2,8,3.5,3.2,95.4,1007.2,40,2.1,0,0,-30.4,-11,0,0,0,0,0,0
2003,10,22,5,1006.7,7,3.8,3.3,92.5,1006.7,40,2.6,0,0,-21.3,-11,0,0,0,0,0,0
2003,10,22,6,1006.5,8,2.6,2.4,96.8,1006.5,40,2.1,0,0,-11.9,-11,0,0,0,0,0,0
2003,10,22,7,1006.1,6,2.9,2.6,95.3,1006.1,30,3.1,0.8,0,-2.5,-11,0,0,0,0,0,0
2003,10,22,8,1006.2,8,3.1,2.9,96.9,1006.2,40,2.1,38.1,0,6.4,-11,0,0,0,0,0,0
2003,10,22,9,1006.1,8,3.7,3.4,95.5,1006.1,20,3.1,48.9,0,14.4,-11,0,0,0,0,0,0
2003,10,22,10,1006.2,8,4.5,4.1,94.2,1006.2,40,2.6,74,0,21,-11,0,0,0,0,0,0
2003,10,22,11,1005.5,8,5.2,4.6,91.5,1005.5,40,5.7,91.2,0,25.7,-11,0,0,0,0,0,0
2003,10,22,12,1005.1,8,5.8,5.2,91.7,1005.1,40,5.1,99.4,0,28,-11,0,0,0,0,0,0
2003,10,22,13,1004.8,7,5.7,5.3,94.5,1004.8,70,4.1,205.4,72.6,27.7,-11,0,0,0,0,0,0
2003,10,22,14,1004.4,8,6.2,5.9,95.9,1004.4,70,3.6,87.2,0,24.6,-11,0,0,0,0,0,0
2003,10,22,15,1004.2,8,6.5,6,93.3,1004.2,100,5.1,67.6,0,19.3,-11,0,0,0,0,0,0
2003,10,22,16,1003.9,8,6.5,5.6,88,1003.9,110,8.7,40.6,0,12.2,-11,0,0,0,0,0,0
2003,10,22,17,1003.9,8,6.5,5.9,92,1003.9,100,7.2,20.7,0,3.9,-11,0,0,0,0,0,0
2003,10,22,18,1004.9,8,6.4,5.6,89.3,1004.9,110,6.7,0,0,-5.2,-11,0,0,0,0,0,0
2003,10,22,19,1005.3,8,5.8,5.2,91.7,1005.3,90,8.2,0,0,-14.6,-11,0,0,0,0,0,0
2003,10,22,20,1005.8,8,6.1,5.4,90.5,1005.8,80,5.1,0,0,-24,-11,0,0,0,0,0,0
2003,10,22,21,1006.4,8,6.1,5.4,90.5,1006.4,100,3.1,0,0,-33,-11,0,0,0,0,0,0
2003,10,22,22,1007,7,7.1,5.7,81.9,1007,70,7.2,0,0,-40.9,-11,0,0,0,0,0,0
2003,10,22,23,1007.6,7,7.3,5.9,82,1007.6,60,7.2,0,0,-47,-11,0,0,0,0,0,0
2003,10,22,24,1007.8,7,6.8,5.7,85.5,1007.8,60,6.7,0,0,-50.1,-11,0,0,0,0,0,0
2003,10,23,1,1008.2,8,7,5.3,78,1008.2,60,7.2,0,0,-49.6,-11.4,0,0,0,0,0,0
2003,10,23,2,1008.9,8,5.7,4.8,87.6,1008.9,40,5.7,0,0,-45.6,-11.4,0,0,0,0,0,0
2003,10,23,3,1009.4,8,5.6,4.6,86.2,1009.4,40,6.2,0,0,-39,-11.4,0,0,0,0,0,0
2003,10,23,4,1009.9,8,6.1,5.1,86.4,1009.9,40,6.2,0,0,-30.7,-11.4,0,0,0,0,0,0
2003,10,23,5,1010.7,8,6.1,5.1,86.4,1010.7,40,6.2,0,0,-21.6,-11.4,0,0,0,0,0,0
2003,10,23,6,1011.2,8,5.9,4.9,86.3,1011.2,30,5.1,0,0,-12.1,-11.4,0,0,0,0,0,0
2003,10,23,7,1012.1,5,5.5,4.6,87.5,1012.1,30,5.1,0.6,0,-2.8,-11.4,0,0,0,0,0,0
2003,10,23,8,1012.9,6,5.8,4.7,84.9,1012.9,30,5.1,35.8,0,6.1,-11.4,0,0,0,0,0,0
2003,10,23,9,1014.1,1,6.4,4.9,80,1014.1,50,6.2,191.1,541.7,14.1,-11.4,0,0,0,0,0,0
2003,10,23,10,1015.1,3,7.3,5.7,79.4,1015.1,40,8.2,283.6,483.1,20.7,-11.4,0,0,0,0,0,0
2003,10,23,11,1016.2,7,7.5,6,80.8,1016.2,50,4.6,188.6,72.2,25.4,-11.4,0,0,0,0,0,0
2003,10,23,12,1016.8,6,8.9,6.1,66.6,1016.8,60,7.7,282.1,185.9,27.7,-11.4,0,0,0,0,0,0
2003,10,23,13,1017.3,5,9.8,6,56.8,1017.3,40,9.3,328.6,305.6,27.3,-11.4,0,0,0,0,0,0
2003,10,23,14,1017.6,2,10,6,55,1017.6,60,8.7,341.6,545.6,24.3,-11.4,0,0,0,0,0,0
2003,10,23,15,1018.1,0,10.6,5.9,48.8,1018.1,50,7.2,265.5,572.3,18.9,-11.4,0,0,0,0,0,0
2003,10,23,16,1018.5,0,10.4,5.3,44.4,1018.5,50,8.2,157.5,535.1,11.9,-11.4,0,0,0,0,0,0
2003,10,23,17,1019.3,0,9.6,4.8,45.9,1019.3,40,7.2,19,0,3.6,-11.4,0,0,0,0,0,0
2003,10,23,18,1019.9,0,7.9,4.3,56,1019.9,30,5.1,0,0,-5.5,-11.4,0,0,0,0,0,0
2003,10,23,19,1021,0,7.1,4.2,63,1021,30,5.1,0,0,-14.9,-11.4,0,0,0,0,0,0
2003,10,23,20,1022,0,5.8,3.5,68.9,1022,30,5.1,0,0,-24.3,-11.4,0,0,0,0,0,0
2003,10,23,21,1022.5,0,4.4,2.9,78.3,1022.5,0,4.1,0,0,-33.3,-11.4,0,0,0,0,0,0
2003,10,23,22,1023.3,0,3.2,2.1,83.1,1023.3,0,3.6,0,0,-41.3,-11.4,0,0,0,0,0,0
2003,10,23,23,1023.7,0,2,1.3,88.6,1023.7,0,3.6,0,0,-47.3,-11.4,0,0,0,0,0,0
2003,10,23,24,1024.1,0,1.5,1,91.7,1024.1,0,3.6,0,0,-50.5,-11.4,0,0,0,0,0,0
2003,10,24,1,1024.2,0,1,0.6,93.2,1024.2,0,3.1,0,0,-50,-11.7,0,0,0,0,0,0
2003,10,24,2,1024.3,1,0.8,0.5,94.8,1024.3,10,3.1,0,0,-45.9,-11.7,0,0,0,0,0,0
2003,10,24,3,1024.6,2,-1.5,-2.1,89.4,1024.6,280,2.6,0,0,-39.2,-11.7,0,0,0,0,0,0
