.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,7,11,23,1014.8,5,15.2,13.4,82.2,1014.8,80,3.1,0,0,-8.5,22.1,0,0,0,0,0,0
1997,7,11,24,1015,7,14.7,13.2,84.9,1015,90,3.1,0,0,-11.3,22.1,0,0,0,0,0,0
1997,7,12,1,1014.8,5,14.1,12.9,87.6,1014.8,80,3.1,0,0,-12.1,21.9,0,0,0,0,0,0
1997,7,12,2,1014.8,7,13.6,12.9,92.6,1014.8,80,3.1,0,0,-10.9,21.9,0,0,0,0,0,0
1997,7,12,3,1014.8,7,13.8,13.1,92.7,1014.8,70,3.1,0,0,-7.6,21.9,0,0,0,0,0,0
1997,7,12,4,1014.5,7,13.9,13.3,93.7,1014.5,70,3.6,1,0,-2.7,21.9,0,0,0,0,0,0
1997,7,12,5,1014.3,8,13.9,13.3,93.7,1014.3,80,3.6,19,0,3.6,21.9,0,0,0,0,0,0
1997,7,12,6,1014.4,8,13.6,13.3,96.8,1014.4,80,2.6,36,0,10.9,21.9,0,0,0,0,0,0
1997,7,12,7,1014.1,8,13.9,13.5,95.8,1014.1,80,4.1,66,0,18.9,21.9,0,0,0,0,0,0
1997,7,12,8,1014.4,8,14.5,13.9,93.8,1014.4,80,2.1,97,0,27.3,21.9,0,0,0,0,0,0
1997,7,12,9,1014.1,8,15.2,14.6,94,1014.1,70,3.1,125,0,35.6,21.9,0,0,0,0,0,0
1997,7,12,10,1014.2,8,16.1,14.5,84.6,1014.2,50,2.6,149,0,43.5,21.9,0,0,0,0,0,0
1997,7,12,11,1013.9,8,17.8,15.8,81.7,1013.9,70,2.6,167,0,50.1,21.9,0,0,0,0,0,0
1997,7,12,12,1014,8,17.5,16,86,1014,60,3.6,178,0,54.6,21.9,0,0,0,0,0,0
1997,7,12,13,1013.7,7,19.2,17,80.7,1013.7,60,3.6,380,75,56,21.9,0,0,0,0,0,0
1997,7,12,14,1013.4,7,20.8,16.5,65.1,1013.4,170,4.1,369,75,53.9,21.9,0,0,0,0,0,0
1997,7,12,15,1013.3,7,20,16.4,69.8,1013.3,230,3.1,343,75,48.8,21.9,0,0,0,0,0,0
1997,7,12,16,1013.1,7,21,16.9,66.7,1013.1,220,3.1,302,74,41.8,21.9,0,0,0,0,0,0
1997,7,12,17,1013.1,7,20.7,16.8,68,1013.1,250,3.6,249,74,33.8,21.9,0,0,0,0,0,0
1997,7,12,18,1012.8,7,19.2,15.7,70,1012.8,250,3.6,189,72,25.4,21.9,0,0,0,0,0,0
1997,7,12,19,1012.8,7,18.6,15.6,73.6,1012.8,270,2.6,124,69,17.1,21.9,0,0,0,0,0,0
1997,7,12,20,1012.7,7,17.9,15.5,78.3,1012.7,300,1,60,62,9.2,21.9,0,0,0,0,0,0
1997,7,12,21,1012.8,7,17.2,15.3,82.3,1012.8,290,1,11,0,2,21.9,0,0,0,0,0,0
1997,7,12,22,1013,7,16.8,15,83,1013,30,1,0,0,-4,21.9,0,0,0,0,0,0
1997,7,12,23,1012.9,7,17.7,14.8,73.8,1012.9,130,1.5,0,0,-8.6,21.9,0,0,0,0,0,0
1997,7,12,24,1012.9,7,17.1,14.5,76,1012.9,150,2.1,0,0,-11.4,21.9,0,0,0,0,0,0
