.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,6,26,5,1024.4,7,13.4,12.3,88.4,1024.4,320,3.6,24,0,4.5,23.3,0,0,0,0,0,0
1984,6,26,6,1024.7,7,13.8,12.5,86.5,1024.7,330,3.1,88,66,12.6,23.3,0,0,0,0,0,0
1984,6,26,7,1025,7,14.3,12.7,83.7,1025,340,5.1,158,71,21.3,23.3,0,0,0,0,0,0
1984,6,26,8,1025.4,7,14.5,13,84.7,1025.4,350,5.1,226,73,30.4,23.3,0,0,0,0,0,0
1984,6,26,9,1025.9,6,15.4,13.4,80.4,1025.9,330,4.1,394,190,39.5,23.3,0,0,0,0,0,0
1984,6,26,10,1025.5,6,16.8,13.9,73.1,1025.5,310,2.6,464,191,48,23.3,0,0,0,0,0,0
1984,6,26,11,1025.5,6,18.8,15.3,69.5,1025.5,310,4.1,515,192,55.2,23.3,0,0,0,0,0,0
1984,6,26,12,1025.2,7,19.7,15,60.9,1025.2,320,4.1,397,75,59.9,23.3,0,0,0,0,0,0
1984,6,26,13,1025,7,21.3,15.9,57.3,1025,320,3.6,400,75,60.6,23.3,0,0,0,0,0,0
1984,6,26,14,1025.1,6,20.7,15.5,58.2,1025.1,320,5.1,527,192,57.1,23.3,0,0,0,0,0,0
1984,6,26,15,1024.9,5,21.2,16.6,63,1024.9,340,4.1,571,315,50.6,23.3,0,0,0,0,0,0
1984,6,26,16,1024.6,3,22.1,16.1,54,1024.6,310,4.1,567,507,42.3,23.3,0,0,0,0,0,0
1984,6,26,17,1024.6,2,21.4,16.2,58.9,1024.6,330,4.6,468,558,33.4,23.3,0,0,0,0,0,0
1984,6,26,18,1024.6,1,20.8,16.1,61.9,1024.6,330,4.6,344,576,24.3,23.3,0,0,0,0,0,0
1984,6,26,19,1024.6,1,19.7,14.7,58.6,1024.6,340,4.6,211,549,15.4,23.3,0,0,0,0,0,0
1984,6,26,20,1024.8,1,18.6,13.1,53.5,1024.8,330,5.7,81,458,7,23.3,0,0,0,0,0,0
1984,6,26,21,1025.1,1,17.1,12.2,56.4,1025.1,330,6.7,4,0,-0.4,23.3,0,0,0,0,0,0
1984,6,26,22,1025.2,1,16.1,12.8,69,1025.2,340,5.1,0,0,-6.6,23.3,0,0,0,0,0,0
1984,6,26,23,1025.3,1,15.4,12.6,72.9,1025.3,330,3.1,0,0,-11.2,23.3,0,0,0,0,0,0
1984,6,26,24,1025.1,1,14.6,12.4,78,1025.1,320,2.6,0,0,-13.7,23.3,0,0,0,0,0,0
1984,6,27,1,1024.9,0,14.1,12.1,79.6,1024.9,320,2.6,0,0,-14.1,23.3,0,0,0,0,0,0
1984,6,27,2,1024.5,1,13.4,11.8,83.2,1024.5,300,2.1,0,0,-12.2,23.3,0,0,0,0,0,0
1984,6,27,3,1023.9,1,13.4,12.1,86.3,1023.9,300,2.6,0,0,-8.3,23.3,0,0,0,0,0,0
1984,6,27,4,1023.2,5,14.4,13,85.7,1023.2,310,3.6,1,0,-2.6,23.3,0,0,0,0,0,0
1984,6,27,5,1022.9,7,15.2,13.2,80.3,1022.9,300,3.1,24,0,4.4,23.3,0,0,0,0,0,0
1984,6,27,6,1022.6,7,14.9,13,81.1,1022.6,280,2.6,88,66,12.5,23.3,0,0,0,0,0,0
1984,6,27,7,1022.3,7,15.4,13.1,77.6,1022.3,290,3.1,157,71,21.3,23.3,0,0,0,0,0,0
1984,6,27,8,1021.7,6,15.6,13.4,78.6,1021.7,320,3.6,309,187,30.4,23.3,0,0,0,0,0,0
1984,6,27,9,1022,4,16.9,12.5,60.3,1022,310,5.7,509,421,39.4,23.3,0,0,0,0,0,0
1984,6,27,10,1021.5,4,18,13,56.7,1021.5,310,6.7,600,424,48,23.3,0,0,0,0,0,0
1984,6,27,11,1021.1,5,18.4,13.2,55.6,1021.1,300,5.1,608,316,55.2,23.3,0,0,0,0,0,0
1984,6,27,12,1020.3,5,19.3,13.2,50,1020.3,280,5.1,642,317,59.9,23.3,0,0,0,0,0,0
1984,6,27,13,1019.9,6,20.2,14.2,51.9,1019.9,280,4.6,548,193,60.6,23.3,0,0,0,0,0,0
1984,6,27,14,1019.5,6,20.2,14.2,51.9,1019.5,290,4.1,527,192,57.1,23.3,0,0,0,0,0,0
1984,6,27,15,1019,7,19.4,13.9,54.6,1019,320,5.1,352,75,50.6,23.3,0,0,0,0,0,0
1984,6,27,16,1019.2,7,18.4,14.3,64.4,1019.2,320,5.7,305,74,42.3,23.3,0,0,0,0,0,0
1984,6,27,17,1019.1,8,17.1,13.7,69,1019.1,310,5.1,118,0,33.4,23.3,0,0,0,0,0,0
1984,6,27,18,1018.5,6,17.8,13.9,65.5,1018.5,300,5.1,247,184,24.3,23.3,0,0,0,0,0,0
1984,6,27,19,1018.6,3,16.5,12.7,65,1018.6,330,7.2,205,466,15.4,23.3,0,0,0,0,0,0
1984,6,27,20,1018.9,2,15,11.3,64.4,1018.9,310,7.2,81,433,7,23.3,0,0,0,0,0,0
1984,6,27,21,1018.8,3,13.5,9.8,62.7,1018.8,320,6.7,4,0,-0.4,23.3,0,0,0,0,0,0
1984,6,27,22,1019.1,1,12,8.8,65.9,1019.1,320,6.7,0,0,-6.6,23.3,0,0,0,0,0,0
1984,6,27,23,1019.2,1,11.4,8.8,71.5,1019.2,330,5.7,0,0,-11.2,23.3,0,0,0,0,0,0
1984,6,27,24,1019.1,1,10.8,8.8,77.4,1019.1,320,3.6,0,0,-13.8,23.3,0,0,0,0,0,0
1984,6,28,1,1019.3,1,10.3,8.6,80.3,1019.3,320,3.1,0,0,-14.1,23.3,0,0,0,0,0,0
1984,6,28,2,1019.1,4,9.9,8.6,84.7,1019.1,320,2.6,0,0,-12.3,23.3,0,0,0,0,0,0
1984,6,28,3,1019,7,10.5,9.2,85,1019,330,2.6,0,0,-8.4,23.3,0,0,0,0,0,0
1984,6,28,4,1018.7,6,10.1,9,87.1,1018.7,330,3.1,1,0,-2.7,23.3,0,0,0,0,0,0
1984,6,28,5,1018.6,7,10.7,9.6,87.3,1018.6,340,2.6,24,0,4.4,23.3,0,0,0,0,0,0
1984,6,28,6,1018.9,7,10.9,9.7,86.3,1018.9,340,3.1,87,66,12.5,23.3,0,0,0,0,0,0
1984,6,28,7,1019.3,7,11.3,9.8,83.2,1019.3,350,2.6,157,71,21.2,23.3,0,0,0,0,0,0
1984,6,28,8,1019.5,7,11.8,9.8,78.1,1019.5,20,2.1,225,73,30.3,23.3,0,0,0,0,0,0
1984,6,28,9,1019.8,7,11.1,9.4,80.9,1019.8,40,3.1,286,74,39.3,23.3,0,0,0,0,0,0
1984,6,28,10,1019.9,7,12.1,9.9,76.2,1019.9,20,2.6,338,75,47.9,23.3,0,0,0,0,0,0
1984,6,28,11,1019.8,7,13.1,10.3,71,1019.8,30,2.1,375,75,55.1,23.3,0,0,0,0,0,0
1984,6,28,12,1019.7,7,13.4,10.4,69.3,1019.7,40,1,396,75,59.8,23.3,0,0,0,0,0,0
1984,6,28,13,1020,7,12.4,10.9,83.8,1020,40,2.1,399,75,60.6,23.3,0,0,0,0,0,0
1984,6,28,14,1019.8,7,13.2,10.2,69.1,1019.8,20,2.1,384,75,57.1,23.3,0,0,0,0,0,0
1984,6,28,15,1019.7,7,13.2,10.2,69.1,1019.7,0,2.1,352,75,50.5,23.3,0,0,0,0,0,0
1984,6,28,16,1019.6,7,13.6,10.2,65.7,1019.6,340,2.6,305,74,42.3,23.3,0,0,0,0,0,0
1984,6,28,17,1019.5,7,13.8,10.1,63.1,1019.5,310,2.6,246,74,33.4,23.3,0,0,0,0,0,0
1984,6,28,18,1019.3,7,13.8,10.2,64,1019.3,20,2.6,180,72,24.3,23.3,0,0,0,0,0,0
1984,6,28,19,1019.1,6,14.7,10.4,58.7,1019.1,10,2.6,151,175,15.4,23.3,0,0,0,0,0,0
1984,6,28,20,1019.3,6,13.6,9.3,57.2,1019.3,350,5.1,58,146,7,23.3,0,0,0,0,0,0
1984,6,28,21,1019.4,6,13.3,9.2,58.7,1019.4,350,4.1,4,0,-0.4,23.3,0,0,0,0,0,0
1984,6,28,22,1020.2,7,11.8,8.5,64.6,1020.2,60,1,0,0,-6.6,23.3,0,0,0,0,0,0
1984,6,28,23,1020.3,5,10.8,8.2,70.9,1020.3,330,2.6,0,0,-11.2,23.3,0,0,0,0,0,0
1984,6,28,24,1020.3,3,9.8,7.9,77.7,1020.3,330,1.5,0,0,-13.8,23.3,0,0,0,0,0,0
1984,6,29,1,1020.1,2,8.9,7.3,80.5,1020.1,280,1,0,0,-14.2,23.2,0,0,0,0,0,0
1984,6,29,2,1019.9,1,8.4,7.3,86.3,1019.9,280,1.5,0,0,-12.3,23.2,0,0,0,0,0,0
1984,6,29,3,1019.9,1,7.7,7,91,1019.9,270,1,0,0,-8.4,23.2,0,0,0,0,0,0
1984,6,29,4,1019.6,1,7.8,7.1,91,1019.6,290,2.1,1,0,-2.8,23.2,0,0,0,0,0,0
1984,6,29,5,1019.3,1,7.9,7,88.5,1019.3,290,2.1,23,0,4.3,23.2,0,0,0,0,0,0
1984,6,29,6,1019,4,8.6,7.3,84,1019,290,2.6,154,376,12.4,23.2,0,0,0,0,0,0
1984,6,29,7,1018.7,3,10.3,8.4,78.1,1018.7,280,2.1,290,484,21.1,23.2,0,0,0,0,0,0
1984,6,29,8,1018.5,3,10.9,8.8,76.4,1018.5,300,2.6,417,498,30.2,23.2,0,0,0,0,0,0
1984,6,29,9,1017.9,6,12.6,9.5,67.6,1017.9,290,3.6,392,190,39.3,23.2,0,0,0,0,0,0
1984,6,29,10,1017.5,5,12.9,9,60.1,1017.5,270,3.6,546,315,47.8,23.2,0,0,0,0,0,0
1984,6,29,11,1016.5,6,14.4,9,48.6,1016.5,270,4.6,514,192,55.1,23.2,0,0,0,0,0,0
1984,6,29,12,1016.2,7,14.9,9.8,52,1016.2,270,5.1,396,75,59.8,23.2,0,0,0,0,0,0
1984,6,29,13,1015.8,7,13.9,9.8,59.5,1015.8,270,4.1,399,75,60.5,23.2,0,0,0,0,0,0
1984,6,29,14,1015.3,6,15.2,10.2,53.3,1015.3,270,3.6,527,192,57,23.2,0,0,0,0,0,0
1984,6,29,15,1014.9,6,17.1,10.7,44.7,1014.9,280,4.6,483,192,50.5,23.2,0,0,0,0,0,0
1984,6,29,16,1014.5,7,15.8,10.6,52.4,1014.5,300,4.6,305,74,42.3,23.2,0,0,0,0,0,0
1984,6,29,17,1014.5,7,15.2,10.2,53.3,1014.5,290,4.1,246,73,33.4,23.2,0,0,0,0,0,0
1984,6,29,18,1014.6,7,14.4,10.4,60,1014.6,340,3.1,180,72,24.2,23.2,0,1,1,0,0,0
1984,6,29,19,1014.7,7,13.3,10.5,70.6,1014.7,300,4.6,110,68,15.3,23.2,0,1,1,0,0,0
1984,6,29,20,1015.1,6,12.6,10.3,75.6,1015.1,330,3.1,44,0,7,23.2,0,0,0,0,0,0
1984,6,29,21,1015.2,4,12.4,9.8,72.4,1015.2,320,5.1,4,0,-0.5,23.2,0,0,0,0,0,0
1984,6,29,22,1015.7,1,11.2,9,75.6,1015.7,320,3.1,0,0,-6.7,23.2,0,0,0,0,0,0
1984,6,29,23,1016.1,1,10.9,8.8,76.4,1016.1,320,2.6,0,0,-11.3,23.2,0,0,0,0,0,0
1984,6,29,24,1016.7,2,10.3,8.8,82.6,1016.7,330,3.1,0,0,-13.9,23.2,0,0,0,0,0,0
1984,6,30,1,1016.8,4,10.2,8.9,84.8,1016.8,320,2.6,0,0,-14.3,23.1,0,0,0,0,0,0
1984,6,30,2,1016.9,4,10.1,9,87.1,1016.9,320,2.1,0,0,-12.4,23.1,0,0,0,0,0,0
1984,6,30,3,1017.4,7,10.1,9.2,89.4,1017.4,330,2.1,0,0,-8.5,23.1,0,0,0,0,0,0
1984,6,30,4,1017.6,7,9.9,9,89.3,1017.6,320,2.1,1,0,-2.8,23.1,0,0,0,0,0,0
1984,6,30,5,1017.9,7,9.8,9,90.5,1017.9,340,2.6,23,0,4.2,23.1,0,0,0,0,0,0
1984,6,30,6,1018.3,3,8.2,7.7,93.7,1018.3,340,1,160,450,12.3,23.1,0,0,0,0,0,0
1984,6,30,7,1018.7,3,10,9.3,91.7,1018.7,340,1,289,484,21.1,23.1,0,0,0,0,0,0
1984,6,30,8,1019.1,5,11.1,9.4,80.9,1019.1,0,1,362,308,30.1,23.1,0,0,0,0,0,0
1984,6,30,9,1019.5,7,11.9,9.1,69.9,1019.5,30,1.5,285,74,39.2,23.1,0,0,0,0,0,0
1984,6,30,10,1019.7,7,12.5,9.3,66.4,1019.7,20,1.5,337,75,47.7,23.1,0,0,0,0,0,0
1984,6,30,11,1020,6,14.1,10.1,60.6,1020,40,1,514,192,55,23.1,0,0,0,0,0,0
1984,6,30,12,1020.1,6,14.9,10.6,58.9,1020.1,170,1,542,192,59.7,23.1,0,0,0,0,0,0
1984,6,30,13,1020,6,15.8,10.9,54.8,1020,40,1,547,193,60.5,23.1,0,0,0,0,0,0
1984,6,30,14,1020.1,6,16.7,11,49.5,1020.1,10,1,526,192,57,23.1,0,0,0,0,0,0
1984,6,30,15,1020.2,7,17,11.6,52.3,1020.2,70,1.5,352,75,50.5,23.1,0,0,0,0,0,0
1984,6,30,16,1020,6,17.6,11.8,50,1020,90,1,418,190,42.3,23.1,0,0,0,0,0,0
1984,6,30,17,1019.8,6,17.4,11.8,51.3,1019.8,130,1,338,188,33.4,23.1,0,0,0,0,0,0
1984,6,30,18,1019.8,6,17.3,11.6,50.3,1019.8,190,1.5,247,184,24.2,23.1,0,0,0,0,0,0
1984,6,30,19,1019.8,6,17.3,11.9,52.7,1019.8,100,1.5,151,175,15.3,23.1,0,0,0,0,0,0
1984,6,30,20,1019.8,6,16.6,11.6,55,1019.8,80,1,43,0,7,23.1,0,0,0,0,0,0
1984,6,30,21,1020,6,15.7,11.5,60.7,1020,150,1,4,0,-0.5,23.1,0,0,0,0,0,0
1984,6,30,22,1020.5,5,14.7,11.7,70.5,1020.5,0,0,0,0,-6.7,23.1,0,0,0,0,0,0
1984,6,30,23,1021,4,13.7,10.9,71.9,1021,100,1,0,0,-11.3,23.1,0,0,0,0,0,0
1984,6,30,24,1019.2,3,13.8,11.5,76.3,1019.2,100,0.7,0,0,-13.9,23.1,0,0,0,0,0,0
2010,7,1,1,1016.3,1,14.3,12.4,81.1,1016.3,150,1.1,0,0,-14.3,23.1,0,0,0,0,0,0
2010,7,1,2,1014.5,0,13.8,12.6,87.5,1014.5,160,1.5,0,0,-12.4,23.1,0,0,0,0,0,0
2010,7,1,3,1014,0,13.6,12.7,90.5,1014,160,2.1,0,0,-8.5,23.1,0,0,0,0,0,0
2010,7,1,4,1013.4,0,13.9,12.9,89.6,1013.4,170,3.1,1,0,-2.8,23.1,0,0,0,0,0,0
2010,7,1,5,1013,4,13.6,12.8,91.6,1013,160,3.1,23,0,4.2,23.1,0,0,0,0,0,0
2010,7,1,6,1012.9,1,13.9,13.1,91.7,1012.9,170,3.1,163,530,12.3,23.1,0,0,0,0,0,0
2010,7,1,7,1012.5,0,15,13.8,88,1012.5,170,4.1,296,578,21,23.1,0,0,0,0,0,0
2010,7,1,8,1012.2,2,16.5,14.9,84.7,1012.2,180,5.1,424,554,30.1,23.1,0,0,0,0,0,0
2010,7,1,9,1012,7,18.4,16.1,79.4,1012,190,4.6,285,74,39.1,23.1,0,0,0,0,0,0
2010,7,1,10,1011.5,5,19.6,16.3,71.9,1011.5,180,7.2,545,315,47.7,23.1,0,0,0,0,0,0
2010,7,1,11,1011.5,6,19.7,16.5,72.8,1011.5,200,7.7,513,192,54.9,23.1,0,0,0,0,0,0
2010,7,1,12,1010.8,2,20.7,16.6,66.5,1010.8,190,6.7,750,570,59.6,23.1,0,0,0,0,0,0
2010,7,1,13,1010.9,2,20.9,16.7,65.9,1010.9,190,6.7,756,571,60.4,23.1,0,0,0,0,0,0
2010,7,1,14,1010.6,0,21.7,16.9,62.2,1010.6,190,6.7,733,612,56.9,23.1,0,0,0,0,0,0
2010,7,1,15,1010,3,22.4,16.8,57.3,1010,170,6.2,654,510,50.4,23.1,0,0,0,0,0,0
2010,7,1,16,1009.4,1,23.8,17.1,51.5,1009.4,180,7.2,581,596,42.2,23.1,0,0,0,0,0,0
2010,7,1,17,1009,1,24.1,16.9,48.7,1009,190,6.7,469,589,33.3,23.1,0,0,0,0,0,0
2010,7,1,18,1008.7,7,23.2,16.1,48.2,1008.7,170,7.2,180,72,24.2,23.1,0,0,0,0,0,0
2010,7,1,19,1008.8,6,21.9,15.3,49.9,1008.8,180,7.2,151,175,15.3,23.1,0,0,0,0,0,0
2010,7,1,20,1008.6,5,21.2,15,51.8,1008.6,180,5.1,43,0,6.9,23.1,0,0,0,0,0,0
2010,7,1,21,1008.3,6,20.2,14.5,54.2,1008.3,170,4.6,4,0,-0.5,23.1,0,0,0,0,0,0
2010,7,1,22,1008.6,8,17,14.6,77.8,1008.6,160,3.6,0,0,-6.7,23.1,0,0,0,0,0,0
2010,7,1,23,1008.6,8,16.7,14.6,80.3,1008.6,170,3.6,0,0,-11.3,23.1,0,0,0,0,0,0
2010,7,1,24,1008.4,8,16.4,14.9,85.6,1008.4,170,1.5,0,0,-13.9,23.1,0,0,0,0,0,0
2010,7,2,1,1007.8,8,16.3,14.4,81.9,1007.8,160,3.6,0,0,-14.3,23,0,0,0,0,0,0
2010,7,2,2,1007.6,7,16.7,14.5,79.4,1007.6,180,4.6,0,0,-12.5,23,0,0,0,0,0,0
2010,7,2,3,1007.4,8,16.2,14.9,87.5,1007.4,170,4.1,0,0,-8.6,23,0,0,0,0,0,0
2010,7,2,4,1007,8,16.4,15.4,90.4,1007,170,4.6,1,0,-2.9,23,0,0,0,0,0,0
2010,7,2,5,1007.2,8,16.7,15.8,91.4,1007.2,180,5.1,22,0,4.1,23,0,0,0,0,0,0
2010,7,2,6,1007.6,8,16.8,15.9,91.4,1007.6,190,4.6,41,0,12.2,23,0,0,0,0,0,0
2010,7,2,7,1008,8,16.2,16,98,1008,180,3.6,74,0,20.9,23,0,0,0,0,0,0
2010,7,2,8,1008.8,8,15.8,15.6,98,1008.8,250,2.6,106,0,30,23,0,0,0,0,0,0
2010,7,2,9,1009.6,8,16.3,15.2,89.4,1009.6,220,2.1,136,0,39.1,23,0,0,0,0,0,0
2010,7,2,10,1010.2,7,17.3,14.7,76.2,1010.2,250,2.6,336,75,47.6,23,0,0,0,0,0,0
2010,7,2,11,1010.3,4,19.8,15.8,66.5,1010.3,210,2.1,663,426,54.8,23,0,0,0,0,0,0
2010,7,2,12,1010.9,6,20.6,16.2,64.2,1010.9,230,2.6,542,192,59.5,23,0,0,0,0,0,0
2010,7,2,13,1010.7,6,22.6,17.2,58.8,1010.7,210,3.1,546,193,60.3,23,0,0,0,0,0,0
2010,7,2,14,1011,6,21.9,16.3,56.7,1011,250,2.6,526,192,56.9,23,0,0,0,0,0,0
2010,7,2,15,1011.2,2,22.2,16.5,56.4,1011.2,220,3.1,667,568,50.4,23,0,0,0,0,0,0
2010,7,2,16,1011.4,4,23.5,17,52.4,1011.4,200,3.6,540,422,42.2,23,0,0,0,0,0,0
2010,7,2,17,1011.7,3,22,16.1,54.8,1011.7,200,3.6,457,501,33.3,23,0,0,0,0,0,0
2010,7,2,18,1011.8,3,22.4,16.7,56.6,1011.8,200,4.6,333,490,24.2,23,0,0,0,0,0,0
2010,7,2,19,1012.1,2,21.2,15.5,55.3,1012.1,210,4.6,208,519,15.3,23,0,0,0,0,0,0
2010,7,2,20,1012.7,5,20.6,15,55.3,1012.7,220,3.1,43,0,6.9,23,0,0,0,0,0,0
2010,7,2,21,1013.1,7,19.7,14.8,59.5,1013.1,210,2.1,4,0,-0.6,23,0,0,0,0,0,0
2010,7,2,22,1013.9,7,18.9,14.7,64.1,1013.9,220,2.1,0,0,-6.8,23,0,0,0,0,0,0
2010,7,2,23,1014.4,5,17.7,13.8,65.4,1014.4,240,1.5,0,0,-11.4,23,0,0,0,0,0,0
2010,7,2,24,1014.8,2,16.1,13,70.8,1014.8,250,1.5,0,0,-14,23,0,0,0,0,0,0
2010,7,3,1,1015.4,6,15.1,12.6,75.5,1015.4,240,1.5,0,0,-14.4,22.9,0,0,0,0,0,0
2010,7,3,2,1015.8,2,13.9,12.2,82.5,1015.8,240,1,0,0,-12.6,22.9,0,0,0,0,0,0
2010,7,3,3,1015.9,0,13.1,12,88.3,1015.9,240,1.5,0,0,-8.7,22.9,0,0,0,0,0,0
2010,7,3,4,1016.3,0,11.9,11.2,92.2,1016.3,250,0.5,0,0,-3,22.9,0,0,0,0,0,0
2010,7,3,5,1016.7,0,11.3,10.9,95.4,1016.7,180,1.5,21,0,4,22.9,0,0,0,0,0,0
2010,7,3,6,1017,0,12.1,11.8,96.7,1017,180,2.1,161,537,12.1,22.9,0,0,0,0,0,0
2010,7,3,7,1017.3,0,14.6,13.2,85.8,1017.3,150,1,294,578,20.9,22.9,0,0,0,0,0,0
2010,7,3,8,1017.6,0,16.4,13.8,75.5,1017.6,230,2.1,424,595,29.9,22.9,0,0,0,0,0,0
2010,7,3,9,1018,0,17.4,13.8,67.6,1018,260,3.1,542,604,39,22.9,0,0,0,0,0,0
2010,7,3,10,1018.5,0,18.9,14.6,63.3,1018.5,260,3.6,641,609,47.5,22.9,0,0,0,0,0,0
2010,7,3,11,1018.6,4,20.3,15.2,58.6,1018.6,280,3.6,662,426,54.7,22.9,0,0,0,0,0,0
2010,7,3,12,1018.8,6,20,13.8,50.2,1018.8,250,3.6,541,192,59.4,22.9,0,0,0,0,0,0
2010,7,3,13,1018.7,7,20.4,14,49.3,1018.7,250,3.6,398,75,60.2,22.9,0,0,0,0,0,0
2010,7,3,14,1018.6,8,21.1,14.5,48.8,1018.6,270,3.1,183,0,56.8,22.9,0,0,0,0,0,0
2010,7,3,15,1019,8,21,15.1,53.5,1019,230,2.6,168,0,50.4,22.9,0,0,0,0,0,0
2010,7,3,16,1018.9,8,21.4,14.8,49.2,1018.9,230,3.1,145,0,42.2,22.9,0,0,0,0,0,0
2010,7,3,17,1018.9,7,20.8,14.6,51.2,1018.9,260,3.6,246,73,33.3,22.9,0,0,0,0,0,0
2010,7,3,18,1018.9,5,21.9,15.2,49.1,1018.9,230,2.6,290,303,24.1,22.9,0,0,0,0,0,0
2010,7,3,19,1019,5,21.3,14.4,47,1019,240,2.6,177,288,15.2,22.9,0,0,0,0,0,0
2010,7,3,20,1019.7,4,20.1,14,51,1019.7,240,2.6,42,0,6.9,22.9,0,0,0,0,0,0
2010,7,3,21,1019.9,1,17.4,12.9,60.1,1019.9,250,2.1,4,0,-0.6,22.9,0,0,0,0,0,0
2010,7,3,22,1020.8,0,15.3,11.6,64.7,1020.8,240,1,0,0,-6.9,22.9,0,0,0,0,0,0
2010,7,3,23,1021.2,0,14.1,11.3,71.9,1021.2,240,1,0,0,-11.5,22.9,0,0,0,0,0,0
2010,7,3,24,1021.4,1,12.7,10.9,80.8,1021.4,180,1.5,0,0,-14.1,22.9,0,0,0,0,0,0
2010,7,4,1,1021.7,1,12.4,10.8,82.7,1021.7,220,1.5,0,0,-14.5,22.9,0,0,0,0,0,0
2010,7,4,2,1021.2,0,10.7,9.8,89.6,1021.2,170,1.5,0,0,-12.7,22.9,0,0,0,0,0,0
2010,7,4,3,1020.9,0,10.7,9.8,89.6,1020.9,200,1.5,0,0,-8.8,22.9,0,0,0,0,0,0
2010,7,4,4,1020.5,0,10.1,9.4,91.7,1020.5,150,2.1,0,0,-3.1,22.9,0,0,0,0,0,0
2010,7,4,5,1020.4,1,10,9.5,94,1020.4,180,3.1,21,0,4,22.9,0,0,0,0,0,0
2010,7,4,6,1020,0,10.4,9.9,94.1,1020,190,3.1,160,536,12,22.9,0,0,0,0,0,0
2010,7,4,7,1019.7,3,11.9,11,90,1019.7,180,3.6,285,483,20.8,22.9,0,0,0,0,0,0
2010,7,4,8,1018.9,2,15,13.2,82.1,1018.9,180,5.1,420,554,29.8,22.9,0,0,0,0,0,0
2010,7,4,9,1018.5,1,16.7,13.3,68.7,1018.5,200,6.7,541,594,38.9,22.9,0,0,0,0,0,0
2010,7,4,10,1018.3,3,17.8,13.7,63.8,1018.3,210,6.2,623,509,47.4,22.9,0,0,0,0,0,0
2010,7,4,11,1017.4,6,20,15.3,61.3,1017.4,210,6.2,511,192,54.7,22.9,0,0,0,0,0,0
2010,7,4,12,1017.2,7,18.9,14.7,64.1,1017.2,200,8.2,394,75,59.4,22.9,0,0,0,0,0,0
2010,7,4,13,1016.6,6,20.6,15.7,60.4,1016.6,200,7.7,545,192,60.2,22.9,0,0,0,0,0,0
2010,7,4,14,1016.4,8,20.2,15.8,63.7,1016.4,200,7.2,183,0,56.8,22.9,0,0,0,0,0,0
2010,7,4,15,1016.2,8,19.7,15.6,65.6,1016.2,210,6.2,168,0,50.3,22.9,0,0,0,0,0,0
2010,7,4,16,1015.9,8,20.6,16.5,66.4,1015.9,210,6.7,145,0,42.1,22.9,0,0,0,0,0,0
2010,7,4,17,1015.6,8,20.1,16.8,72.2,1015.6,210,6.2,117,0,33.2,22.9,0,0,0,0,0,0
2010,7,4,18,1015.2,8,19.9,17,75.3,1015.2,200,5.7,85,0,24.1,22.9,0,0,0,0,0,0
2010,7,4,19,1015.3,6,20.7,17.4,72.6,1015.3,210,4.6,150,175,15.2,22.9,0,0,0,0,0,0
2010,7,4,20,1015.4,4,20.8,16.2,62.8,1015.4,230,3.6,42,0,6.8,22.9,0,0,0,0,0,0
2010,7,4,21,1016,4,19.8,15.8,66.5,1016,230,2.6,3,0,-0.7,22.9,0,0,0,0,0,0
2010,7,4,22,1016.7,3,18.5,14.4,64.5,1016.7,270,5.7,0,0,-6.9,22.9,0,0,0,0,0,0
2010,7,4,23,1017.4,0,16.8,13.7,71.4,1017.4,260,3.1,0,0,-11.5,22.9,0,0,0,0,0,0
2010,7,4,24,1018,0,15,12.9,79.2,1018,210,1.5,0,0,-14.2,22.9,0,0,0,0,0,0
2010,7,5,1,1018.5,0,14,12.6,85.6,1018.5,200,1.5,0,0,-14.6,22.8,0,0,0,0,0,0
2010,7,5,2,1018.7,0,12.6,12,93.4,1018.7,150,1.5,0,0,-12.8,22.8,0,0,0,0,0,0
2010,7,5,3,1018.9,0,11.4,11.2,97.7,1018.9,130,2.1,0,0,-8.9,22.8,0,0,0,0,0,0
2010,7,5,4,1018.7,0,10.9,10.9,100,1018.7,230,1,0,0,-3.2,22.8,0,0,0,0,0,0
2010,7,5,5,1019.1,6,11.8,11.8,100,1019.1,240,1,20,0,3.9,22.8,0,0,0,0,0,0
