.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,9,29,22,1015.9,2,11.9,10.7,86.8,1015.9,320,1.5,0,0,-31.6,-2.5,0,0,0,0,0,0
2010,9,29,23,1016.1,4,11.7,11,92.2,1016.1,300,2.1,0,0,-37.4,-2.5,0,0,0,0,0,0
2010,9,29,24,1016.3,0,9.6,9.2,95.2,1016.3,330,2.6,0,0,-40.7,-2.5,0,0,0,0,0,0
2010,9,30,1,1016.1,0,9.5,9.1,95.2,1016.1,330,2.6,0,0,-41,-2.9,0,0,0,0,0,0
2010,9,30,2,1016.1,1,9.5,9.4,98.8,1016.1,350,2.1,0,0,-38.1,-2.9,0,0,0,0,0,0
2010,9,30,3,1015.6,0,9.1,9,98.8,1015.6,10,2.1,0,0,-32.5,-2.9,0,0,0,0,0,0
2010,9,30,4,1015.3,2,7.7,7.5,97.4,1015.3,40,1.5,0,0,-25.2,-2.9,0,0,0,0,0,0
2010,9,30,5,1015.5,5,7.6,7.4,97.4,1015.5,70,1.5,0,0,-16.6,-2.9,0,0,0,0,0,0
2010,9,30,6,1015.3,7,9.1,9,98.8,1015.3,40,1,0,0,-7.4,-2.9,0,0,0,0,0,0
2010,9,30,7,1015.2,4,8.6,8.6,100,1015.2,70,1,11,0,1.9,-2.9,0,0,0,0,0,0
2010,9,30,8,1015.2,3,9,9,100,1015.2,40,1,140,441,11,-2.9,0,0,0,0,0,0
2010,9,30,9,1015,4,10.5,10.4,98.8,1015,60,1,253,400,19.4,-2.9,0,0,0,0,0,0
2010,9,30,10,1014.9,7,12.9,12.3,93.5,1014.9,230,2.1,198,72,26.7,-2.9,0,0,0,0,0,0
2010,9,30,11,1014.8,8,13.9,11.9,79.6,1014.8,220,2.6,114,0,32.2,-2.9,0,0,0,0,0,0
2010,9,30,12,1014.4,8,13.9,12.3,83.5,1014.4,180,2.1,124,0,35.3,-2.9,0,0,0,0,0,0
2010,9,30,13,1013.9,8,14.7,12.4,77.2,1013.9,220,3.1,124,0,35.4,-2.9,0,0,0,0,0,0
2010,9,30,14,1013.1,8,15.1,12.8,77.4,1013.1,180,2.6,115,0,32.7,-2.9,0,0,0,0,0,0
2010,9,30,15,1012.5,7,15.2,12.3,71.9,1012.5,190,2.6,204,73,27.4,-2.9,0,0,0,0,0,0
2010,9,30,16,1012,7,14.8,12.5,77.3,1012,170,2.6,150,71,20.3,-2.9,0,0,0,0,0,0
2010,9,30,17,1011.1,7,14.1,12.6,84.6,1011.1,130,1.5,83,66,12,-2.9,0,0,0,0,0,0
2010,9,30,18,1010.6,7,14.7,12.8,81,1010.6,190,3.1,15,0,2.9,-2.9,0,0,0,0,0,0
2010,9,30,19,1010.3,7,13.6,12,83.4,1010.3,180,2.6,0,0,-6.4,-2.9,0,0,0,0,0,0
2010,9,30,20,1010,7,13.8,12.1,82.5,1010,180,3.1,0,0,-15.7,-2.9,0,0,0,0,0,0
2010,9,30,21,1008.8,8,13.4,12.4,89.5,1008.8,190,3.6,0,0,-24.3,-2.9,0,0,0,0,0,0
2010,9,30,22,1008.7,8,13,12.3,92.5,1008.7,170,4.1,0,0,-32,-2.9,0,0,0,0,0,0
2010,9,30,23,1007.8,8,13.1,12.5,93.6,1007.8,160,3.9,0,0,-37.8,-2.9,0,0,0,0,0,0
2010,9,30,24,1011.7,5,12.8,12.3,94.9,1011.7,130,3.7,0,0,-41.1,-2.9,0,0,0,0,0,0
2002,10,1,1,1017.4,4,12.5,12,95.4,1017.4,80,3.1,0,0,-41.3,-3.2,0,0,0,0,0,0
2002,10,1,2,1020.2,5,12.5,12.1,95.6,1020.2,40,2.6,0,0,-38.4,-3.2,0,0,0,0,0,0
2002,10,1,3,1019.8,0,12,11.8,97.8,1019.8,70,2.6,0,0,-32.8,-3.2,0,0,0,0,0,0
2002,10,1,4,1019.6,1,11.4,11.1,96.6,1019.6,60,3.1,0,0,-25.4,-3.2,0,0,0,0,0,0
2002,10,1,5,1019.3,4,11.7,11.5,97.7,1019.3,50,2.6,0,0,-16.8,-3.2,0,0,0,0,0,0
2002,10,1,6,1019.3,1,11.5,11.2,96.6,1019.3,60,2.6,0,0,-7.7,-3.2,0,0,0,0,0,0
2002,10,1,7,1019.4,2,11,10.7,96.5,1019.4,70,2.6,10,0,1.7,-3.2,0,0,0,0,0,0
2002,10,1,8,1019.3,6,11.8,11.5,96.6,1019.3,70,3.1,100,165,10.7,-3.2,0,0,0,0,0,0
2002,10,1,9,1019.4,6,12.9,12.3,93.5,1019.4,70,3.1,193,180,19.2,-3.2,0,0,0,0,0,0
2002,10,1,10,1019.7,7,14.1,13.2,90.7,1019.7,80,3.6,196,72,26.4,-3.2,0,0,0,0,0,0
2002,10,1,11,1019.8,7,15.2,14.2,90,1019.8,90,3.6,236,73,31.9,-3.2,0,0,0,0,0,0
2002,10,1,12,1019.7,6,16,14.5,85.4,1019.7,110,4.6,352,189,34.9,-3.2,0,0,0,0,0,0
2002,10,1,13,1019.7,7,16.3,14.9,86.5,1019.7,100,4.1,258,74,35.1,-3.2,0,0,0,0,0,0
2002,10,1,14,1019.7,8,16.7,15.2,85.7,1019.7,130,3.1,114,0,32.3,-3.2,0,0,0,0,0,0
2002,10,1,15,1019.9,8,16.7,15.4,87.6,1019.9,120,2.1,96,0,27.1,-3.2,0,0,0,0,0,0
2002,10,1,16,1019.6,8,16,15.2,92.1,1019.6,120,2.1,70,0,20,-3.2,0,0,0,0,0,0
2002,10,1,17,1019.6,8,15,14.6,95.9,1019.6,110,3.6,38,0,11.7,-3.2,0,0,0,0,0,0
2002,10,1,18,1019.8,8,14,13.6,95.8,1019.8,110,4.6,14,0,2.6,-3.2,0,0,0,0,0,0
2002,10,1,19,1019.9,8,13.4,13.1,96.8,1019.9,110,3.6,0,0,-6.8,-3.2,0,0,0,0,0,0
2002,10,1,20,1020.5,8,13.3,13.1,97.8,1020.5,120,3.6,0,0,-16,-3.2,0,0,0,0,0,0
2002,10,1,21,1020.3,8,13,12.8,97.8,1020.3,60,1.5,0,0,-24.7,-3.2,0,0,0,0,0,0
2002,10,1,22,1020.3,8,12.5,12.2,96.7,1020.3,50,2.6,0,0,-32.3,-3.2,0,0,0,0,0,0
2002,10,1,23,1020.2,8,12.6,12.3,96.7,1020.2,60,2.6,0,0,-38.2,-3.2,0,0,0,0,0,0
2002,10,1,24,1019.9,8,13,12.6,95.7,1019.9,80,2.6,0,0,-41.5,-3.2,0,0,0,0,0,0
2002,10,2,1,1019.4,7,12.9,12.5,95.7,1019.4,70,2.1,0,0,-41.7,-3.6,0,0,0,0,0,0
2002,10,2,2,1019.1,8,13,12.6,95.7,1019.1,60,2.1,0,0,-38.7,-3.6,0,0,0,0,0,0
2002,10,2,3,1018.8,8,12.8,12.6,97.8,1018.8,70,2.1,0,0,-33.1,-3.6,0,0,0,0,0,0
2002,10,2,4,1018.4,8,12.8,12.4,95.6,1018.4,60,2.1,0,0,-25.7,-3.6,0,0,0,0,0,0
2002,10,2,5,1018.3,2,11.6,11.3,96.6,1018.3,60,2.6,0,0,-17.1,-3.6,0,0,0,0,0,0
2002,10,2,6,1017.9,0,11.2,11,97.7,1017.9,50,2.1,0,0,-7.9,-3.6,0,0,0,0,0,0
2002,10,2,7,1018.1,0,10.3,10.2,98.8,1018.1,70,1.5,9,0,1.4,-3.6,0,0,0,0,0,0
2002,10,2,8,1018.5,3,10.6,10.5,98.8,1018.5,40,2.1,132,436,10.5,-3.6,0,0,0,0,0,0
2002,10,2,9,1018.5,4,11.7,11.6,98.9,1018.5,60,1.5,246,399,18.9,-3.6,0,0,0,0,0,0
2002,10,2,10,1018.8,4,14.6,13.8,91.8,1018.8,80,2.1,344,411,26.1,-3.6,0,0,0,0,0,0
2002,10,2,11,1019.1,4,15,13.9,88.9,1019.1,150,3.1,414,416,31.5,-3.6,0,0,0,0,0,0
2002,10,2,12,1019.1,6,15.3,13.8,85.1,1019.1,110,3.1,349,188,34.5,-3.6,0,0,0,0,0,0
2002,10,2,13,1018.8,7,15.5,14,85.2,1018.8,120,3.1,255,74,34.7,-3.6,0,0,0,0,0,0
2002,10,2,14,1018.4,7,15.6,14.2,86.2,1018.4,110,3.1,236,73,31.9,-3.6,0,0,0,0,0,0
2002,10,2,15,1018.1,7,16.6,15,84.7,1018.1,120,2.1,198,72,26.7,-3.6,0,0,0,0,0,0
2002,10,2,16,1018.1,7,16.7,15.2,85.7,1018.1,130,1.5,144,71,19.6,-3.6,0,0,0,0,0,0
2002,10,2,17,1017.9,8,17.1,15.6,85.9,1017.9,160,1.5,37,0,11.3,-3.6,0,0,0,0,0,0
2002,10,2,18,1018.1,8,16.4,15.7,93.2,1018.1,220,0.5,12,0,2.2,-3.6,0,0,0,0,0,0
2002,10,2,19,1018.4,8,16.3,15.6,93.2,1018.4,220,1,0,0,-7.1,-3.6,0,0,0,0,0,0
2002,10,2,20,1018.8,8,16.5,15.2,87.5,1018.8,220,4.1,0,0,-16.4,-3.6,0,0,0,0,0,0
2002,10,2,21,1019,6,16.1,15.2,91.2,1019,210,3.6,0,0,-25.1,-3.6,0,0,0,0,0,0
2002,10,2,22,1019.3,7,15.9,15.2,93.1,1019.3,210,3.1,0,0,-32.7,-3.6,0,0,0,0,0,0
2002,10,2,23,1020.1,8,14.3,13.8,94.8,1020.1,290,5.1,0,0,-38.6,-3.6,0,0,0,0,0,0
2002,10,2,24,1020.7,8,12.8,12.4,95.6,1020.7,290,4.1,0,0,-41.9,-3.6,0,0,0,0,0,0
2002,10,3,1,1020.6,8,13.2,12.8,95.7,1020.6,280,1,0,0,-42.1,-4,0,0,0,0,0,0
2002,10,3,2,1020.8,7,14.3,13.8,94.8,1020.8,270,4.6,0,0,-39.1,-4,0,0,0,0,0,0
2002,10,3,3,1021.1,6,13.9,12.8,88.5,1021.1,310,3.1,0,0,-33.4,-4,0,0,0,0,0,0
2002,10,3,4,1021.4,1,12.5,11.9,93.4,1021.4,330,2.6,0,0,-26,-4,0,0,0,0,0,0
2002,10,3,5,1021.7,1,12.2,11.7,94.5,1021.7,320,2.6,0,0,-17.4,-4,0,0,0,0,0,0
2002,10,3,6,1022,3,12.3,11.9,95.6,1022,330,2.6,0,0,-8.2,-4,0,0,0,0,0,0
2002,10,3,7,1022.8,5,12.7,12,92.4,1022.8,320,3.1,8,0,1.1,-4,0,0,0,0,0,0
2002,10,3,8,1023.4,2,12.1,11.6,94.4,1023.4,320,2.1,130,483,10.2,-4,0,0,0,0,0,0
2002,10,3,9,1024.2,2,12.5,12.2,96.7,1024.2,330,1.5,258,532,18.6,-4,0,0,0,0,0,0
2002,10,3,10,1024.9,2,14.2,13.3,90.7,1024.9,320,2.1,363,548,25.8,-4,0,0,0,0,0,0
2002,10,3,11,1025.3,2,15.2,13,78.3,1025.3,290,5.7,438,555,31.2,-4,0,0,0,0,0,0
2002,10,3,12,1025.4,2,16,13.4,75.2,1025.4,290,5.1,478,558,34.2,-4,0,0,0,0,0,0
2002,10,3,13,1025.5,1,15.9,13.3,75.1,1025.5,290,4.6,482,590,34.3,-4,0,0,0,0,0,0
2002,10,3,14,1025.4,1,17.1,14.2,73.3,1025.4,270,6.7,446,587,31.5,-4,0,0,0,0,0,0
2002,10,3,15,1025.4,1,16.7,13.3,68.6,1025.4,280,6.7,373,580,26.3,-4,0,0,0,0,0,0
2002,10,3,16,1025.6,1,16.6,13.4,70.3,1025.6,280,7.2,270,564,19.2,-4,0,0,0,0,0,0
2002,10,3,17,1025.9,0,16.2,12.9,69,1025.9,280,6.7,143,526,10.9,-4,0,0,0,0,0,0
2002,10,3,18,1026,0,15.7,13,74,1026,280,5.1,11,0,1.9,-4,0,0,0,0,0,0
2002,10,3,19,1026.5,0,14.5,12.5,79.8,1026.5,280,3.6,0,0,-7.5,-4,0,0,0,0,0,0
2002,10,3,20,1027.1,0,13.4,11.3,78.1,1027.1,300,3.1,0,0,-16.7,-4,0,0,0,0,0,0
2002,10,3,21,1027.7,0,12.4,10.9,83.7,1027.7,320,2.6,0,0,-25.4,-4,0,0,0,0,0,0
2002,10,3,22,1028.2,0,11.9,10.6,85.6,1028.2,330,3.1,0,0,-33.1,-4,0,0,0,0,0,0
2002,10,3,23,1028.4,0,9.4,8.7,91.5,1028.4,10,2.1,0,0,-39,-4,0,0,0,0,0,0
2002,10,3,24,1028.4,0,9.1,8.6,93.8,1028.4,360,2.1,0,0,-42.3,-4,0,0,0,0,0,0
2002,10,4,1,1028.6,0,8.5,8,93.7,1028.6,10,2.6,0,0,-42.5,-4.4,0,0,0,0,0,0
2002,10,4,2,1028.7,0,9.2,8.7,93.9,1028.7,360,3.1,0,0,-39.4,-4.4,0,0,0,0,0,0
2002,10,4,3,1028.7,0,9.7,9.1,92.8,1028.7,350,2.6,0,0,-33.8,-4.4,0,0,0,0,0,0
2002,10,4,4,1028.7,0,9.9,9.5,95.2,1028.7,350,2.6,0,0,-26.3,-4.4,0,0,0,0,0,0
2002,10,4,5,1028.9,0,9.7,9.3,95.2,1028.9,360,2.6,0,0,-17.6,-4.4,0,0,0,0,0,0
2002,10,4,6,1029.1,0,7.1,6.7,94.7,1029.1,80,1.5,0,0,-8.4,-4.4,0,0,0,0,0,0
2002,10,4,7,1029.2,0,5.8,5.6,97.2,1029.2,20,1.5,7,0,0.9,-4.4,0,0,0,0,0,0
2002,10,4,8,1029.6,2,6.6,6.5,98.6,1029.6,50,1.5,126,480,10,-4.4,0,0,0,0,0,0
2002,10,4,9,1030.1,0,9.1,8.8,96.3,1030.1,30,1.5,256,570,18.3,-4.4,0,0,0,0,0,0
2002,10,4,10,1030.3,2,11.3,10.8,94.3,1030.3,20,0.5,359,548,25.5,-4.4,0,0,0,0,0,0
2002,10,4,11,1030.7,2,14.5,13.1,85.7,1030.7,260,1,433,555,30.8,-4.4,0,0,0,0,0,0
2002,10,4,12,1031,3,15.5,13.5,80.4,1031,290,3.1,463,501,33.8,-4.4,0,0,0,0,0,0
2002,10,4,13,1031,3,16.5,13.3,70.1,1031,280,3.6,465,501,33.9,-4.4,0,0,0,0,0,0
2002,10,4,14,1030.5,3,16.4,12.6,64.8,1030.5,280,4.6,429,499,31.1,-4.4,0,0,0,0,0,0
2002,10,4,15,1030.1,1,16.2,12.3,63.7,1030.1,280,4.6,368,579,25.9,-4.4,0,0,0,0,0,0
2002,10,4,16,1029.9,0,16.3,12.2,62.1,1029.9,280,5.1,264,572,18.9,-4.4,0,0,0,0,0,0
2002,10,4,17,1029.9,0,16.2,11.8,59.4,1029.9,280,5.1,137,523,10.6,-4.4,0,0,0,0,0,0
2002,10,4,18,1030,0,15,12.1,71.6,1030,280,4.1,10,0,1.5,-4.4,0,0,0,0,0,0
2002,10,4,19,1030.1,0,13.8,12.2,83.4,1030.1,290,3.1,0,0,-7.8,-4.4,0,0,0,0,0,0
2002,10,4,20,1030.5,0,13.3,11.5,81.1,1030.5,290,2.6,0,0,-17.1,-4.4,0,0,0,0,0,0
2002,10,4,21,1030.6,0,12.5,11.3,86.9,1030.6,310,2.1,0,0,-25.8,-4.4,0,0,0,0,0,0
2002,10,4,22,1030.8,0,12.7,11.7,89.1,1030.8,300,2.6,0,0,-33.5,-4.4,0,0,0,0,0,0
2002,10,4,23,1030.5,0,12.4,11.3,88,1030.5,310,2.6,0,0,-39.4,-4.4,0,0,0,0,0,0
2002,10,4,24,1030.6,3,11.3,10.5,90.9,1030.6,340,2.6,0,0,-42.7,-4.4,0,0,0,0,0,0
2002,10,5,1,1030.2,1,12.1,11.1,88.9,1030.2,320,4.1,0,0,-42.8,-4.8,0,0,0,0,0,0
2002,10,5,2,1030.1,7,12.6,11.8,91.3,1030.1,330,2.1,0,0,-39.8,-4.8,0,0,0,0,0,0
2002,10,5,3,1030,8,13.4,12.4,89.4,1030,330,2.6,0,0,-34.1,-4.8,0,0,0,0,0,0
2002,10,5,4,1029.5,7,13.3,12.4,90.4,1029.5,340,3.1,0,0,-26.5,-4.8,0,0,0,0,0,0
2002,10,5,5,1029.2,0,12.8,12,91.3,1029.2,310,3.1,0,0,-17.9,-4.8,0,0,0,0,0,0
2002,10,5,6,1028.8,4,11.9,11.4,94.4,1028.8,330,2.1,0,0,-8.7,-4.8,0,0,0,0,0,0
2002,10,5,7,1028.4,3,12.5,11.9,93.4,1028.4,320,3.1,7,0,0.6,-4.8,0,0,0,0,0,0
2002,10,5,8,1028.5,3,12.5,11.9,93.4,1028.5,310,4.6,120,428,9.7,-4.8,0,0,0,0,0,0
2002,10,5,9,1028.6,2,13.3,12.6,92.5,1028.6,310,2.1,250,530,18,-4.8,0,0,0,0,0,0
2002,10,5,10,1028.7,4,15.1,13.9,87.9,1028.7,300,4.1,331,409,25.2,-4.8,0,0,0,0,0,0
2002,10,5,11,1028.9,3,15.9,14,81.6,1028.9,300,6.7,420,498,30.5,-4.8,0,0,0,0,0,0
2002,10,5,12,1028.7,3,15.7,13.2,75.8,1028.7,290,6.7,458,501,33.4,-4.8,0,0,0,0,0,0
2002,10,5,13,1028.3,3,16,13.1,72.4,1028.3,280,7.2,460,501,33.5,-4.8,0,0,0,0,0,0
2002,10,5,14,1027.9,3,16.5,13.8,74.6,1027.9,280,6.2,424,498,30.8,-4.8,0,0,0,0,0,0
2002,10,5,15,1027.2,6,16.5,14.1,77.3,1027.2,280,7.2,260,185,25.5,-4.8,0,0,0,0,0,0
2002,10,5,16,1026.5,6,16.3,14.2,79.9,1026.5,280,7.2,186,179,18.5,-4.8,0,0,0,0,0,0
2002,10,5,17,1026,1,15.7,14.2,85.3,1026,280,7.7,131,510,10.2,-4.8,0,0,0,0,0,0
2002,10,5,18,1025.8,1,15.4,14.2,88,1025.8,270,6.2,8,0,1.2,-4.8,0,0,0,0,0,0
2002,10,5,19,1025.6,0,15.1,14,88.9,1025.6,280,5.7,0,0,-8.2,-4.8,0,0,0,0,0,0
2002,10,5,20,1025.3,0,15.1,14.2,90.9,1025.3,280,5.7,0,0,-17.4,-4.8,0,0,0,0,0,0
2002,10,5,21,1025.3,0,14.7,13.3,85.8,1025.3,290,3.6,0,0,-26.1,-4.8,0,0,0,0,0,0
2002,10,5,22,1025.2,0,14.1,13.1,89.6,1025.2,300,3.6,0,0,-33.8,-4.8,0,0,0,0,0,0
2002,10,5,23,1024.9,0,13.5,12.6,90.5,1024.9,290,2.6,0,0,-39.7,-4.8,0,0,0,0,0,0
2002,10,5,24,1024.3,1,13.5,12.5,89.4,1024.3,280,3.6,0,0,-43.1,-4.8,0,0,0,0,0,0
2002,10,6,1,1023.7,0,13.3,12.3,89.4,1023.7,270,3.6,0,0,-43.2,-5.2,0,0,0,0,0,0
2002,10,6,2,1023.7,0,12.9,12.2,92.4,1023.7,270,3.1,0,0,-40.1,-5.2,0,0,0,0,0,0
2002,10,6,3,1023.4,1,12.5,11.8,92.3,1023.4,310,1.5,0,0,-34.4,-5.2,0,0,0,0,0,0
2002,10,6,4,1022.8,3,12.7,12,92.4,1022.8,290,3.1,0,0,-26.8,-5.2,0,0,0,0,0,0
2002,10,6,5,1022.7,5,12.7,12.1,93.5,1022.7,300,3.6,0,0,-18.1,-5.2,0,0,0,0,0,0
2002,10,6,6,1022.5,0,12.2,11.7,94.5,1022.5,310,3.1,0,0,-8.9,-5.2,0,0,0,0,0,0
2002,10,6,7,1022.6,0,11.6,11.4,97.7,1022.6,330,3.1,6,0,0.4,-5.2,0,0,0,0,0,0
2002,10,6,8,1022.6,0,11.7,11.5,97.7,1022.6,330,3.6,119,509,9.4,-5.2,0,0,0,0,0,0
2002,10,6,9,1023.2,5,12.2,11.7,94.5,1023.2,70,3.1,210,294,17.7,-5.2,0,0,0,0,0,0
2002,10,6,10,1023.2,4,12.9,11.4,84,1023.2,60,4.6,327,409,24.8,-5.2,0,0,0,0,0,0
2002,10,6,11,1023.1,7,14.2,11.7,74.8,1023.1,70,4.6,224,73,30.1,-5.2,0,0,0,0,0,0
2002,10,6,12,1023,7,14.7,12.1,74.2,1023,70,4.1,244,73,33,-5.2,0,0,0,0,0,0
2002,10,6,13,1022.8,8,15.9,12.3,66.1,1022.8,100,3.1,117,0,33.1,-5.2,0,0,0,0,0,0
2002,10,6,14,1022.4,8,16.6,13,66.8,1022.4,130,3.6,107,0,30.4,-5.2,0,0,0,0,0,0
2002,10,6,15,1022.3,7,16.2,12,61.2,1022.3,140,3.6,187,72,25.2,-5.2,0,0,0,0,0,0
2002,10,6,16,1022,8,16,12,62.8,1022,130,3.1,63,0,18.1,-5.2,0,0,0,0,0,0
2002,10,6,17,1021.6,1,16.4,12.2,61.5,1021.6,130,2.6,126,506,9.9,-5.2,0,0,0,0,0,0
2002,10,6,18,1021.7,0,15,11.3,64.3,1021.7,90,2.6,7,0,0.8,-5.2,0,0,0,0,0,0
2002,10,6,19,1021.7,2,12.8,10.1,71.7,1021.7,80,2.6,0,0,-8.5,-5.2,0,0,0,0,0,0
2002,10,6,20,1021.6,6,12.1,9.8,75.2,1021.6,70,2.1,0,0,-17.8,-5.2,0,0,0,0,0,0
2002,10,6,21,1021.7,4,11.3,9.1,75.6,1021.7,50,1.5,0,0,-26.5,-5.2,0,0,0,0,0,0
2002,10,6,22,1021.9,7,11.4,9.4,77.8,1021.9,40,2.6,0,0,-34.2,-5.2,0,0,0,0,0,0
2002,10,6,23,1021.8,5,11.1,8.9,75.4,1021.8,30,2.1,0,0,-40.1,-5.2,0,0,0,0,0,0
2002,10,6,24,1021.7,0,9.7,8.1,81.1,1021.7,50,2.6,0,0,-43.5,-5.2,0,0,0,0,0,0
2002,10,7,1,1021.8,6,9.9,8.3,81.2,1021.8,30,2.1,0,0,-43.6,-5.5,0,0,0,0,0,0
2002,10,7,2,1021.6,6,9.6,8.1,82.2,1021.6,50,2.1,0,0,-40.5,-5.5,0,0,0,0,0,0
2002,10,7,3,1021,7,9.1,7.9,85.4,1021,40,2.6,0,0,-34.7,-5.5,0,0,0,0,0,0
2002,10,7,4,1020.7,8,9.4,8.1,84.4,1020.7,60,2.6,0,0,-27.1,-5.5,0,0,0,0,0,0
2002,10,7,5,1020.4,8,9.9,8.6,84.7,1020.4,60,2.1,0,0,-18.4,-5.5,0,0,0,0,0,0
2002,10,7,6,1020,8,10.1,8.9,85.9,1020,70,2.6,0,0,-9.2,-5.5,0,0,0,0,0,0
2002,10,7,7,1019.7,8,10.4,9.1,84.9,1019.7,100,3.1,5,0,0.1,-5.5,0,0,0,0,0,0
2002,10,7,8,1019.8,7,10.5,9.5,88.4,1019.8,60,2.6,60,62,9.1,-5.5,0,0,0,0,0,0
2002,10,7,9,1019.9,7,10.8,9.8,88.5,1019.9,50,3.1,127,70,17.4,-5.5,0,0,0,0,0,0
2002,10,7,10,1019.5,7,11.7,10.5,86.6,1019.5,100,2.6,182,72,24.5,-5.5,0,0,0,0,0,0
2002,10,7,11,1019.5,7,13.2,11.7,84.2,1019.5,90,3.1,221,73,29.8,-5.5,0,0,0,0,0,0
2002,10,7,12,1019.2,7,14.2,11.9,76.8,1019.2,90,2.1,241,73,32.7,-5.5,0,0,0,0,0,0
2002,10,7,13,1018.8,7,15.1,12.3,72.7,1018.8,70,1.5,242,73,32.7,-5.5,0,0,0,0,0,0
2002,10,7,14,1018,6,16,12.7,68.9,1018,70,1.5,305,187,30,-5.5,0,0,0,0,0,0
2002,10,7,15,1017.5,7,16.4,12.8,66.7,1017.5,130,3.1,184,72,24.8,-5.5,0,0,0,0,0,0
2002,10,7,16,1017.1,7,15.7,13,74.1,1017.1,170,4.1,130,70,17.8,-5.5,0,0,0,0,0,0
2002,10,7,17,1016.5,8,14.7,12,73.4,1016.5,200,3.6,30,0,9.5,-5.5,0,0,0,0,0,0
2002,10,7,18,1016.3,8,14.8,11.8,70.6,1016.3,230,2.6,6,0,0.5,-5.5,0,0,0,0,0,0
2002,10,7,19,1016.3,8,13.7,10.1,63.9,1016.3,190,3.1,0,0,-8.8,-5.5,0,0,0,0,0,0
2002,10,7,20,1016.1,7,13.3,10.4,70.2,1016.1,190,2.6,0,0,-18.1,-5.5,0,0,0,0,0,0
2002,10,7,21,1016,7,12.4,10.7,81.7,1016,190,2.1,0,0,-26.9,-5.5,0,0,0,0,0,0
2002,10,7,22,1015.7,8,12.9,10.6,75.9,1015.7,170,2.6,0,0,-34.6,-5.5,0,0,0,0,0,0
2002,10,7,23,1015.2,6,12.2,10.4,80.5,1015.2,160,2.6,0,0,-40.5,-5.5,0,0,0,0,0,0
2002,10,7,24,1014.7,4,12.7,10.5,76.7,1014.7,160,3.6,0,0,-43.9,-5.5,0,0,0,0,0,0
2002,10,8,1,1014.3,6,12.1,10.8,85.8,1014.3,150,3.1,0,0,-44,-5.9,0,0,0,0,0,0
2002,10,8,2,1013.9,7,12.1,10.9,86.9,1013.9,120,2.6,0,0,-40.8,-5.9,0,0,0,0,0,0
2002,10,8,3,1013.2,8,11.9,10.6,85.7,1013.2,100,3.1,0,0,-35,-5.9,0,0,0,0,0,0
2002,10,8,4,1012.5,8,11.7,10.5,86.7,1012.5,110,3.6,0,0,-27.4,-5.9,0,0,0,0,0,0
2002,10,8,5,1011.7,7,11.5,10.4,87.7,1011.7,120,3.6,0,0,-18.7,-5.9,0,0,0,0,0,0
2002,10,8,6,1011,8,12,10.7,85.8,1011,130,4.1,0,0,-9.4,-5.9,0,0,0,0,0,0
2002,10,8,7,1010.7,8,12.3,10.8,83.8,1010.7,130,5.7,5,0,-0.1,-5.9,0,0,0,0,0,0
2002,10,8,8,1010.3,8,12.1,10.7,84.7,1010.3,130,5.7,28,0,8.9,-5.9,0,0,0,0,0,0
2002,10,8,9,1010.3,6,12.5,11.1,84.9,1010.3,130,6.2,171,178,17.2,-5.9,0,0,0,0,0,0
2002,10,8,10,1009.9,6,12.9,11.1,81,1009.9,120,5.7,246,184,24.2,-5.9,0,0,0,0,0,0
2002,10,8,11,1009.2,7,13.3,11.1,77.2,1009.2,120,6.7,219,73,29.4,-5.9,0,0,0,0,0,0
2002,10,8,12,1008.7,6,14.6,11.3,67.8,1008.7,130,7.2,327,188,32.3,-5.9,0,0,0,0,0,0
2002,10,8,13,1008,4,16.1,11.1,54.6,1008,130,7.7,424,416,32.3,-5.9,0,0,0,0,0,0
2002,10,8,14,1007.4,7,14.5,10.9,64.9,1007.4,140,7.2,220,73,29.6,-5.9,0,0,0,0,0,0
2002,10,8,15,1007,7,14.5,10.9,64.9,1007,150,7.7,181,72,24.4,-5.9,0,0,0,0,0,0
2002,10,8,16,1006.3,4,15,10.8,60.1,1006.3,130,8.2,225,395,17.4,-5.9,0,0,0,0,0,0
2002,10,8,17,1005.9,7,14.3,10.2,60.2,1005.9,130,7.2,60,62,9.2,-5.9,0,0,0,0,0,0
