.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2002,10,4,8,1028.3,1,5.3,5.2,98.6,1028.3,190,1.5,156,525,11.8,-4.4,0,0,0,0,0,0
2002,10,4,9,1028.6,2,7.8,7.3,93.5,1028.6,190,1,274,535,19.6,-4.4,0,0,0,0,0,0
2002,10,4,10,1028.9,3,10.8,9.9,89.6,1028.9,210,0.5,361,493,26.1,-4.4,0,0,0,0,0,0
2002,10,4,11,1029,6,12.9,11.3,82.9,1029,290,1.5,312,187,30.7,-4.4,0,0,0,0,0,0
2002,10,4,12,1029.2,7,14.6,12.4,77.9,1029.2,270,3.1,243,73,32.9,-4.4,0,0,0,0,0,0
2002,10,4,13,1029.1,7,15.4,12.5,71.9,1029.1,290,3.6,238,73,32.2,-4.4,0,0,0,0,0,0
2002,10,4,14,1028.8,7,15.9,11.5,59.1,1028.8,310,4.6,215,73,28.9,-4.4,0,0,0,0,0,0
2002,10,4,15,1028.6,7,15.6,11,57,1028.6,320,4.1,173,72,23.3,-4.4,0,0,0,0,0,0
2002,10,4,16,1028.3,6,15.7,11.1,57.1,1028.3,310,4.6,160,176,16.1,-4.4,0,0,0,0,0,0
2002,10,4,17,1028,2,15.9,11.3,57.4,1028,300,4.6,93,450,7.8,-4.4,0,0,0,0,0,0
2002,10,4,18,1027.9,0,14.4,10.9,65.5,1027.9,300,2.6,3,0,-1.1,-4.4,0,0,0,0,0,0
2002,10,4,19,1028.1,2,12,9.5,72.9,1028.1,230,1.5,0,0,-10.2,-4.4,0,0,0,0,0,0
2002,10,4,20,1028.3,0,9.9,8.2,80,1028.3,230,1.5,0,0,-19.1,-4.4,0,0,0,0,0,0
2002,10,4,21,1028.3,0,9.9,8.2,80,1028.3,180,1,0,0,-27.3,-4.4,0,0,0,0,0,0
2002,10,4,22,1028.3,0,9.6,8.1,82.1,1028.3,210,1.5,0,0,-34.3,-4.4,0,0,0,0,0,0
2002,10,4,23,1028,1,8.5,7.4,86.3,1028,180,1,0,0,-39.4,-4.4,0,0,0,0,0,0
2002,10,4,24,1027.6,0,8.2,7.2,87.4,1027.6,190,2.6,0,0,-41.8,-4.4,0,0,0,0,0,0
2002,10,5,1,1027.2,0,7.7,6.7,87.1,1027.2,190,2.6,0,0,-41.1,-4.8,0,0,0,0,0,0
2002,10,5,2,1027.1,5,8.1,7.1,87.3,1027.1,170,1.5,0,0,-37.4,-4.8,0,0,0,0,0,0
2002,10,5,3,1026.4,7,9.5,8.6,89.1,1026.4,220,3.1,0,0,-31.4,-4.8,0,0,0,0,0,0
2002,10,5,4,1025.8,6,10.7,9.6,87.3,1025.8,240,4.1,0,0,-23.8,-4.8,0,0,0,0,0,0
2002,10,5,5,1025.4,3,10.2,9.3,89.4,1025.4,250,4.1,0,0,-15.2,-4.8,0,0,0,0,0,0
2002,10,5,6,1025,5,10.7,9.9,90.7,1025,240,4.6,0,0,-6.2,-4.8,0,0,0,0,0,0
2002,10,5,7,1025,7,10.9,10.1,90.8,1025,220,2.1,15,0,2.9,-4.8,0,0,0,0,0,0
2002,10,5,8,1024.8,7,11.7,10.8,89.9,1024.8,250,4.6,79,65,11.5,-4.8,0,0,0,0,0,0
2002,10,5,9,1024.6,8,12.4,11.3,88,1024.6,260,5.1,68,0,19.3,-4.8,0,0,0,0,0,0
2002,10,5,10,1024.7,5,13.4,12,85.3,1024.7,270,6.2,311,304,25.8,-4.8,0,0,0,0,0,0
2002,10,5,11,1024.2,6,15.6,13.4,78.6,1024.2,280,7.2,309,187,30.4,-4.8,0,0,0,0,0,0
2002,10,5,12,1023.5,5,17.2,14.4,74.3,1023.5,290,7.2,389,309,32.5,-4.8,0,0,0,0,0,0
2002,10,5,13,1022.8,8,18.1,14.8,70.7,1022.8,300,8.2,112,0,31.8,-4.8,0,0,0,0,0,0
2002,10,5,14,1022.2,7,18,14.5,68.9,1022.2,310,7.7,212,73,28.5,-4.8,0,0,0,0,0,0
2002,10,5,15,1021.9,7,17.2,14.4,74.3,1021.9,310,7.7,170,72,22.9,-4.8,0,0,0,0,0,0
2002,10,5,16,1021.5,8,17.2,14.6,76,1021.5,300,7.7,54,0,15.8,-4.8,0,0,0,0,0,0
2002,10,5,17,1021.1,8,16.8,14.6,79.3,1021.1,300,6.2,22,0,7.5,-4.8,0,0,0,0,0,0
2002,10,5,18,1020.9,8,15.8,14.5,87.2,1020.9,300,6.7,2,0,-1.4,-4.8,0,0,0,0,0,0
2002,10,5,19,1020.6,8,15,14.5,94.9,1020.6,290,5.1,0,0,-10.5,-4.8,0,0,0,0,0,0
2002,10,5,20,1020.4,7,14.6,14.4,97.9,1020.4,290,3.6,0,0,-19.4,-4.8,0,0,0,0,0,0
2002,10,5,21,1020,7,15.3,14.3,90,1020,300,6.7,0,0,-27.7,-4.8,0,0,0,0,0,0
2002,10,5,22,1020,8,14.2,13.7,94.8,1020,10,4.1,0,0,-34.7,-4.8,0,0,0,0,0,0
2002,10,5,23,1019.7,7,13.7,13.3,95.8,1019.7,0,4.1,0,0,-39.8,-4.8,0,0,0,0,0,0
2002,10,5,24,1019.7,8,13.2,12.6,93.6,1019.7,330,4.6,0,0,-42.2,-4.8,0,0,0,0,0,0
2002,10,6,1,1019.4,8,13.4,12.2,87.3,1019.4,330,7.2,0,0,-41.5,-5.2,0,0,0,0,0,0
2002,10,6,2,1019.6,8,12.8,11.6,87.1,1019.6,330,8.2,0,0,-37.8,-5.2,0,0,0,0,0,0
2002,10,6,3,1019,7,12.6,11.4,87,1019,330,9.3,0,0,-31.7,-5.2,0,0,0,0,0,0
2002,10,6,4,1018.9,7,12.2,11.7,94.5,1018.9,340,8.7,0,0,-24.1,-5.2,0,0,0,0,0,0
2002,10,6,5,1019.3,6,13,11.8,87.2,1019.3,0,7.7,0,0,-15.5,-5.2,0,0,0,0,0,0
2002,10,6,6,1019.7,7,12.7,11.4,86,1019.7,0,7.2,0,0,-6.4,-5.2,0,0,0,0,0,0
2002,10,6,7,1020,6,12.3,11.1,86.9,1020,0,5.7,14,0,2.6,-5.2,0,0,0,0,0,0
2002,10,6,8,1020.6,3,12.4,11.2,86.9,1020.6,350,5.1,143,443,11.2,-5.2,0,0,0,0,0,0
2002,10,6,9,1021.1,1,13.3,11.6,82.2,1021.1,0,4.6,266,563,19,-5.2,0,0,0,0,0,0
2002,10,6,10,1021.5,4,14,12.2,81.5,1021.5,30,6.2,336,410,25.5,-5.2,0,0,0,0,0,0
2002,10,6,11,1021.7,3,14.8,12.3,75.3,1021.7,30,6.2,414,498,30,-5.2,0,0,0,0,0,0
2002,10,6,12,1021.9,5,15.6,13.1,75.8,1021.9,20,6.7,385,309,32.1,-5.2,0,0,0,0,0,0
2002,10,6,13,1021.9,4,16,12.8,69.8,1021.9,30,6.2,413,416,31.4,-5.2,0,0,0,0,0,0
2002,10,6,14,1021.7,6,15.8,12.3,66.9,1021.7,20,6.7,286,186,28.1,-5.2,0,0,0,0,0,0
2002,10,6,15,1021.5,4,16.1,13,70.8,1021.5,20,5.7,297,406,22.6,-5.2,0,0,0,0,0,0
2002,10,6,16,1021.7,7,14.6,11.9,73.2,1021.7,50,3.6,111,68,15.4,-5.2,0,0,0,0,0,0
2002,10,6,17,1022,7,14.2,11.5,72.9,1022,40,3.6,43,57,7.1,-5.2,0,0,0,0,0,0
2002,10,6,18,1022.3,6,13.3,11,76.1,1022.3,40,3.6,2,0,-1.8,-5.2,0,0,0,0,0,0
2002,10,6,19,1022.4,0,10.8,9.9,89.6,1022.4,60,1.5,0,0,-10.9,-5.2,0,0,0,0,0,0
2002,10,6,20,1022.2,1,9,8.4,92.6,1022.2,40,1.5,0,0,-19.8,-5.2,0,0,0,0,0,0
2002,10,6,21,1022.4,0,7.5,7.2,96.1,1022.4,0,0,0,0,-28,-5.2,0,0,0,0,0,0
2002,10,6,22,1022.5,0,7.3,7.2,98.7,1022.5,80,1,0,0,-35.1,-5.2,0,0,0,0,0,0
2002,10,6,23,1022.7,1,5.7,5.5,97.2,1022.7,330,0.5,0,0,-40.2,-5.2,0,0,0,0,0,0
2002,10,6,24,1022.6,2,5.9,5.9,100,1022.6,30,1,0,0,-42.6,-5.2,0,0,0,0,0,0
2002,10,7,1,1022.6,1,4.8,4.6,97.1,1022.6,340,0.5,0,0,-41.8,-5.5,0,0,0,0,0,0
2002,10,7,2,1022.3,1,4.3,4.3,100,1022.3,110,0.5,0,0,-38.1,-5.5,0,0,0,0,0,0
2002,10,7,3,1021.9,1,3.8,3.8,100,1021.9,40,0.5,0,0,-32,-5.5,0,0,0,0,0,0
2002,10,7,4,1021.5,5,3.7,3.7,100,1021.5,190,1.5,0,0,-24.3,-5.5,0,0,0,0,0,0
2002,10,7,5,1021.2,7,5.3,5.2,98.6,1021.2,160,0.5,0,0,-15.7,-5.5,0,0,0,0,0,0
2002,10,7,6,1021,7,5.9,5.9,100,1021,190,1.5,0,0,-6.7,-5.5,0,0,0,0,0,0
2002,10,7,7,1020.9,7,6.2,6.1,98.6,1020.9,20,1,13,0,2.3,-5.5,0,0,0,0,0,0
2002,10,7,8,1020.6,7,7.2,7,97.4,1020.6,170,1,75,65,10.9,-5.5,0,0,0,0,0,0
2002,10,7,9,1020.4,7,8.4,8.2,97.5,1020.4,170,1.5,137,70,18.7,-5.5,0,0,0,0,0,0
2002,10,7,10,1020.6,7,9.5,9,93.9,1020.6,240,0.5,187,72,25.2,-5.5,0,0,0,0,0,0
2002,10,7,11,1020.4,7,10.5,9.7,90.7,1020.4,310,1.5,220,73,29.7,-5.5,0,0,0,0,0,0
2002,10,7,12,1020.1,7,11.7,10.5,86.6,1020.1,280,1.5,235,73,31.7,-5.5,0,0,0,0,0,0
2002,10,7,13,1019.5,7,13.1,11.2,80,1019.5,280,1,230,73,31,-5.5,0,0,0,0,0,0
2002,10,7,14,1018.9,7,14.2,11.7,74.8,1018.9,320,1,206,73,27.7,-5.5,0,0,0,0,0,0
2002,10,7,15,1018.5,7,14.8,11.4,66.9,1018.5,230,1,164,71,22.2,-5.5,0,0,0,0,0,0
2002,10,7,16,1017.9,7,14.9,11.6,67.9,1017.9,0,1,108,68,15,-5.5,0,0,0,0,0,0
2002,10,7,17,1017.4,7,14.3,11.2,69.2,1017.4,60,1.5,41,0,6.8,-5.5,0,0,0,0,0,0
2002,10,7,18,1017.3,7,13.5,11,74.3,1017.3,90,1,1,0,-2.1,-5.5,0,0,0,0,0,0
2002,10,7,19,1017.4,7,12.3,10.5,80.6,1017.4,100,2.6,0,0,-11.2,-5.5,0,0,0,0,0,0
2002,10,7,20,1017.4,7,11.9,10.4,83.5,1017.4,120,2.6,0,0,-20.1,-5.5,0,0,0,0,0,0
2002,10,7,21,1017.3,7,11.5,10.2,85.5,1017.3,120,2.1,0,0,-28.4,-5.5,0,0,0,0,0,0
2002,10,7,22,1017.2,7,11.2,10.1,87.6,1017.2,140,2.1,0,0,-35.5,-5.5,0,0,0,0,0,0
2002,10,7,23,1016.9,7,11,9.8,86.4,1016.9,130,2.6,0,0,-40.6,-5.5,0,0,0,0,0,0
2002,10,7,24,1016.5,7,10.8,9.5,85.1,1016.5,130,2.6,0,0,-43,-5.5,0,0,0,0,0,0
2002,10,8,1,1016.2,7,10.7,9.3,84,1016.2,130,2.6,0,0,-42.2,-5.9,0,0,0,0,0,0
2002,10,8,2,1015.8,7,10.6,9.2,83.9,1015.8,130,2.1,0,0,-38.4,-5.9,0,0,0,0,0,0
2002,10,8,3,1015.5,7,9.7,8.8,89.3,1015.5,120,3.1,0,0,-32.3,-5.9,0,0,0,0,0,0
2002,10,8,4,1014.9,7,9.4,8.7,91.5,1014.9,120,3.1,0,0,-24.6,-5.9,0,0,0,0,0,0
2002,10,8,5,1014.5,7,8.7,8,91.3,1014.5,110,3.1,0,0,-16,-5.9,0,0,0,0,0,0
2002,10,8,6,1014.2,7,8.2,7.7,93.7,1014.2,120,3.6,0,0,-7,-5.9,0,0,0,0,0,0
2002,10,8,7,1014,6,8.2,7.6,92.4,1014,110,3.6,12,0,2.1,-5.9,0,0,0,0,0,0
2002,10,8,8,1014.1,6,9,8.1,89,1014.1,110,4.1,99,164,10.7,-5.9,0,0,0,0,0,0
2002,10,8,9,1014.1,6,10.5,9.5,88.4,1014.1,110,5.1,185,179,18.4,-5.9,0,0,0,0,0,0
2002,10,8,10,1014.4,6,12.1,10.6,83.6,1014.4,130,6.7,253,184,24.8,-5.9,0,0,0,0,0,0
2002,10,8,11,1014.2,6,12.1,10.5,82.6,1014.2,130,7.2,298,187,29.3,-5.9,0,0,0,0,0,0
2002,10,8,12,1013.9,7,12.4,10.3,77.6,1013.9,130,7.7,232,73,31.3,-5.9,0,0,0,0,0,0
2002,10,8,13,1013.6,7,12,10,78.3,1013.6,130,7.2,227,73,30.7,-5.9,0,0,0,0,0,0
2002,10,8,14,1013.2,7,11.8,10.1,81.4,1013.2,140,6.2,203,73,27.3,-5.9,0,0,0,0,0,0
2002,10,8,15,1012.8,7,11.4,9.7,81.1,1012.8,120,5.7,161,71,21.8,-5.9,0,0,0,0,0,0
2002,10,8,16,1012.5,7,10.6,9.8,90.7,1012.5,120,4.6,105,68,14.7,-5.9,0,0,0,0,0,0
2002,10,8,17,1012.2,7,11.1,9.4,80.9,1012.2,120,5.7,38,0,6.4,-5.9,0,0,0,0,0,0
2002,10,8,18,1012.1,7,10.9,9.1,79.7,1012.1,110,5.7,1,0,-2.5,-5.9,0,0,0,0,0,0
2002,10,8,19,1012.3,7,10.1,8.4,80.3,1012.3,120,5.7,0,0,-11.6,-5.9,0,0,0,0,0,0
2002,10,8,20,1012.3,7,9.5,7.9,81,1012.3,110,5.1,0,0,-20.5,-5.9,0,0,0,0,0,0
2002,10,8,21,1012.1,6,9.1,7.1,76.1,1012.1,100,6.2,0,0,-28.8,-5.9,0,0,0,0,0,0
2002,10,8,22,1012,6,9,7,76,1012,100,6.2,0,0,-35.8,-5.9,0,0,0,0,0,0
2002,10,8,23,1011.7,6,8.8,6.7,74.7,1011.7,100,5.1,0,0,-41,-5.9,0,0,0,0,0,0
2002,10,8,24,1011.7,5,8.3,6.6,79,1011.7,100,4.1,0,0,-43.4,-5.9,0,0,0,0,0,0
2002,10,9,1,1011.4,3,8.3,6.7,80.2,1011.4,100,4.6,0,0,-42.6,-6.3,0,0,0,0,0,0
2002,10,9,2,1011.2,3,7.7,6.5,84.7,1011.2,100,4.1,0,0,-38.8,-6.3,0,0,0,0,0,0
2002,10,9,3,1010.7,3,7.2,6.1,85.7,1010.7,100,3.6,0,0,-32.6,-6.3,0,0,0,0,0,0
2002,10,9,4,1010.1,0,7.3,6.2,85.8,1010.1,90,4.1,0,0,-24.9,-6.3,0,0,0,0,0,0
2002,10,9,5,1009.8,0,7.2,6.2,87,1009.8,90,4.1,0,0,-16.3,-6.3,0,0,0,0,0,0
2002,10,9,6,1009.6,1,7.5,6.5,87.1,1009.6,90,4.6,0,0,-7.2,-6.3,0,0,0,0,0,0
2002,10,9,7,1009.4,1,8,7,87.4,1009.4,90,5.7,11,0,1.8,-6.3,0,0,0,0,0,0
2002,10,9,8,1009.6,1,7.7,6.6,86,1009.6,90,4.6,134,512,10.4,-6.3,0,0,0,0,0,0
2002,10,9,9,1009.7,1,9.5,7.9,81,1009.7,80,5.1,253,560,18.1,-6.3,0,0,0,0,0,0
2002,10,9,10,1009.8,1,11.4,8.9,72.6,1009.8,90,6.2,347,577,24.5,-6.3,0,0,0,0,0,0
2002,10,9,11,1009.6,1,12.3,8.7,62.4,1009.6,100,8.2,410,584,29,-6.3,0,0,0,0,0,0
2002,10,9,12,1009.2,2,12.4,8.9,63.5,1009.2,90,8.2,435,555,31,-6.3,0,0,0,0,0,0
2002,10,9,13,1008.9,5,12.7,9.5,66.8,1008.9,100,8.2,364,308,30.3,-6.3,0,0,0,0,0,0
2002,10,9,14,1008.5,5,13.1,9.9,67.2,1008.5,90,7.7,324,305,27,-6.3,0,0,0,0,0,0
2002,10,9,15,1008.2,5,13.5,10.2,66.7,1008.2,90,7.7,257,300,21.4,-6.3,0,0,0,0,0,0
2002,10,9,16,1007.7,5,13.6,10.2,65.8,1007.7,90,7.7,165,285,14.3,-6.3,0,0,0,0,0,0
2002,10,9,17,1007.8,4,12.8,9.8,68.9,1007.8,90,7.2,36,0,6.1,-6.3,0,0,0,0,0,0
2002,10,9,18,1008.4,6,11.2,9,75.6,1008.4,90,5.1,1,0,-2.8,-6.3,0,0,0,0,0,0
2002,10,9,19,1008.4,6,9.8,8.4,83.5,1008.4,60,4.1,0,0,-11.9,-6.3,0,0,0,0,0,0
2002,10,9,20,1008.4,3,9.7,8.4,84.6,1008.4,70,4.1,0,0,-20.8,-6.3,0,0,0,0,0,0
2002,10,9,21,1008.5,3,9.9,8.6,84.7,1008.5,80,4.6,0,0,-29.1,-6.3,0,0,0,0,0,0
2002,10,9,22,1008.6,3,9.6,8.4,85.7,1008.6,60,3.6,0,0,-36.2,-6.3,0,0,0,0,0,0
2002,10,9,23,1008.9,6,10.1,8.9,86,1008.9,60,3.6,0,0,-41.3,-6.3,0,0,0,0,0,0
2002,10,9,24,1009.2,6,11.1,9.6,83.1,1009.2,60,3.6,0,0,-43.7,-6.3,0,0,0,0,0,0
2002,10,10,1,1009.2,7,11.6,9.8,80.2,1009.2,70,4.6,0,0,-42.9,-6.7,0,0,0,0,0,0
2002,10,10,2,1009.2,7,11.7,10.1,82.4,1009.2,70,4.6,0,0,-39.1,-6.7,0,0,0,0,0,0
2002,10,10,3,1009.2,7,11.8,10.3,83.5,1009.2,70,5.1,0,0,-32.9,-6.7,0,0,0,0,0,0
2002,10,10,4,1009.6,7,11.7,10.1,82.4,1009.6,70,5.7,0,0,-25.2,-6.7,0,0,0,0,0,0
2002,10,10,5,1009.6,7,11.6,10,82.3,1009.6,80,6.2,0,0,-16.5,-6.7,0,0,0,0,0,0
2002,10,10,6,1010,7,11.5,9.8,81.2,1010,80,5.7,0,0,-7.5,-6.7,0,0,0,0,0,0
2002,10,10,7,1010.2,7,11.4,9.7,81.1,1010.2,80,5.7,10,0,1.5,-6.7,0,0,0,0,0,0
2002,10,10,8,1010.7,7,11.4,9.6,80.1,1010.7,80,5.7,68,63,10.1,-6.7,0,0,0,0,0,0
2002,10,10,9,1011.2,7,11.7,9.8,79.2,1011.2,80,5.7,130,70,17.8,-6.7,0,0,0,0,0,0
2002,10,10,10,1011.7,7,12.1,10.1,78.4,1011.7,80,7.2,179,72,24.2,-6.7,0,0,0,0,0,0
2002,10,10,11,1011.8,7,12.6,10.2,74.7,1011.8,90,7.7,212,73,28.6,-6.7,0,0,0,0,0,0
2002,10,10,12,1012.1,7,12.7,10.2,73.7,1012.1,90,6.7,227,73,30.6,-6.7,0,0,0,0,0,0
2002,10,10,13,1011.8,7,13.3,10.5,71.3,1011.8,80,6.7,222,73,29.9,-6.7,0,0,0,0,0,0
2002,10,10,14,1011.7,5,14.1,11.1,70.1,1011.7,90,6.2,320,305,26.6,-6.7,0,0,0,0,0,0
2002,10,10,15,1011.9,6,13.5,10.7,71.4,1011.9,70,5.7,213,182,21.1,-6.7,0,0,0,0,0,0
2002,10,10,16,1012,6,13.1,10.5,73.1,1012,70,5.7,136,173,13.9,-6.7,0,0,0,0,0,0
2002,10,10,17,1012.3,7,12.4,10.1,75.5,1012.3,80,5.1,33,0,5.7,-6.7,0,0,0,0,0,0
2002,10,10,18,1013,7,11.9,9.8,77.2,1013,80,4.1,0,0,-3.2,-6.7,0,0,0,0,0,0
2002,10,10,19,1013.2,7,11.6,9.7,79.1,1013.2,80,4.1,0,0,-12.3,-6.7,0,0,0,0,0,0
2002,10,10,20,1013.5,6,11.2,9.6,82.1,1013.5,80,3.6,0,0,-21.2,-6.7,0,0,0,0,0,0
2002,10,10,21,1013.6,6,10.8,9.4,84,1013.6,70,3.6,0,0,-29.5,-6.7,0,0,0,0,0,0
2002,10,10,22,1013.5,7,10.8,9.4,84,1013.5,80,3.6,0,0,-36.6,-6.7,0,0,0,0,0,0
2002,10,10,23,1013.5,7,10.7,9.3,84,1013.5,80,3.1,0,0,-41.7,-6.7,0,0,0,0,0,0
2002,10,10,24,1013.8,6,9.9,8.9,88.2,1013.8,50,2.1,0,0,-44.1,-6.7,0,0,0,0,0,0
2002,10,11,1,1014,7,10.1,9.1,88.3,1014,50,3.1,0,0,-43.3,-7.1,0,0,0,0,0,0
2002,10,11,2,1014,7,10.4,9.2,86.1,1014,60,2.6,0,0,-39.4,-7.1,0,0,0,0,0,0
2002,10,11,3,1014,7,10.8,9.3,82.9,1014,70,3.6,0,0,-33.2,-7.1,0,0,0,0,0,0
2002,10,11,4,1014.4,7,10.6,9.1,82.8,1014.4,60,2.6,0,0,-25.4,-7.1,0,0,0,0,0,0
2002,10,11,5,1015,8,10.7,9.1,81.8,1015,70,3.1,0,0,-16.8,-7.1,0,0,0,0,0,0
2002,10,11,6,1015,8,10.5,8.9,81.6,1015,70,3.6,0,0,-7.7,-7.1,0,0,0,0,0,0
2002,10,11,7,1014.9,7,10.2,8.7,82.6,1014.9,70,3.6,9,0,1.3,-7.1,0,0,0,0,0,0
2002,10,11,8,1015,7,10,8.5,82.5,1015,80,4.1,66,63,9.8,-7.1,0,0,0,0,0,0
2002,10,11,9,1015.5,7,10.5,8.9,81.6,1015.5,80,3.6,128,70,17.5,-7.1,0,0,0,0,0,0
2002,10,11,10,1015.2,7,11,8.8,75.4,1015.2,100,6.2,177,72,23.8,-7.1,0,0,0,0,0,0
2002,10,11,11,1015.1,8,11.3,8.9,73.5,1015.1,100,7.7,100,0,28.2,-7.1,0,0,0,0,0,0
2002,10,11,12,1015,8,11.3,8.9,73.5,1015,110,5.7,107,0,30.2,-7.1,0,0,0,0,0,0
2002,10,11,13,1014.9,7,11.8,9.2,71.9,1014.9,120,7.2,219,73,29.5,-7.1,0,0,0,0,0,0
2002,10,11,14,1014.5,7,11.5,8.8,70.6,1014.5,110,7.2,195,72,26.2,-7.1,0,0,0,0,0,0
2002,10,11,15,1014.2,7,11.5,8.9,71.6,1014.2,120,6.2,153,71,20.7,-7.1,0,0,0,0,0,0
2002,10,11,16,1013.7,8,11.2,8.8,73.5,1013.7,120,5.7,46,0,13.6,-7.1,0,0,0,0,0,0
2002,10,11,17,1013.8,8,10.9,8.7,75.3,1013.8,110,4.6,30,0,5.4,-7.1,0,0,0,0,0,0
2002,10,11,18,1013.6,8,10.5,8.6,78.3,1013.6,120,3.6,0,0,-3.5,-7.1,0,0,0,0,0,0
2002,10,11,19,1013.8,8,10.4,8.6,79.3,1013.8,130,3.6,0,0,-12.6,-7.1,0,0,0,0,0,0
2002,10,11,20,1013.5,8,10.2,8.5,80.3,1013.5,110,2.6,0,0,-21.5,-7.1,0,0,0,0,0,0
2002,10,11,21,1013.5,8,10.1,8.6,82.5,1013.5,110,2.1,0,0,-29.8,-7.1,0,0,0,0,0,0
2002,10,11,22,1013.3,8,9.9,8.5,83.6,1013.3,90,1.5,0,0,-37,-7.1,0,0,0,0,0,0
2002,10,11,23,1013.2,8,9.4,8.5,89.2,1013.2,30,1.5,0,0,-42.1,-7.1,0,0,0,0,0,0
2002,10,11,24,1012.8,8,9.9,8.6,84.7,1012.8,110,2.6,0,0,-44.5,-7.1,0,0,0,0,0,0
2002,10,12,1,1012.4,7,9.9,8.6,84.7,1012.4,110,2.1,0,0,-43.7,-7.4,0,0,0,0,0,0
2002,10,12,2,1011.7,3,9.9,8.3,81.3,1011.7,100,3.1,0,0,-39.8,-7.4,0,0,0,0,0,0
2002,10,12,3,1010.9,1,9.1,8.2,89.1,1010.9,100,2.6,0,0,-33.5,-7.4,0,0,0,0,0,0
2002,10,12,4,1010.4,1,9,8.5,93.9,1010.4,110,3.1,0,0,-25.7,-7.4,0,0,0,0,0,0
2002,10,12,5,1010.4,3,8.9,8.5,95.1,1010.4,130,1.5,0,0,-17,-7.4,0,0,0,0,0,0
2002,10,12,6,1010,7,8.7,8.4,96.3,1010,110,2.1,0,0,-8,-7.4,0,0,0,0,0,0
2002,10,12,7,1010,5,8.7,8.4,96.3,1010,100,2.6,8,0,1,-7.4,0,0,0,0,0,0
2002,10,12,8,1009.7,5,8.7,8.4,96.3,1009.7,110,2.6,103,264,9.6,-7.4,0,0,0,0,0,0
2002,10,12,9,1009.8,2,8.8,8.6,97.5,1009.8,110,2.1,238,527,17.2,-7.4,0,0,0,0,0,0
2002,10,12,10,1010,1,9.1,9,98.8,1010,50,1.5,333,575,23.5,-7.4,0,0,0,0,0,0
2002,10,12,11,1009.9,1,9.5,9.3,97.6,1009.9,90,1.5,395,582,27.9,-7.4,0,0,0,0,0,0
2002,10,12,12,1010,7,9.9,9.6,96.4,1010,150,1.5,221,73,29.8,-7.4,0,0,0,0,0,0
2002,10,12,13,1010.3,4,9.9,9.5,95.2,1010.3,190,1.5,384,414,29.1,-7.4,0,0,0,0,0,0
2002,10,12,14,1010.5,3,9.5,9.4,98.8,1010.5,240,3.6,356,492,25.8,-7.4,0,0,0,0,0,0
2002,10,12,15,1010.8,5,9.7,9.6,98.8,1010.8,270,3.6,243,298,20.3,-7.4,0,0,0,0,0,0
2002,10,12,16,1010.9,8,9.8,9.5,96.4,1010.9,300,3.1,45,0,13.2,-7.4,0,0,0,0,0,0
2002,10,12,17,1011.1,8,10.1,9.7,95.3,1011.1,310,3.6,28,0,5,-7.4,0,0,0,0,0,0
2002,10,12,18,1011.5,8,9.5,9.2,96.4,1011.5,290,2.1,0,0,-3.8,-7.4,0,0,0,0,0,0
2002,10,12,19,1011.9,3,7,6.9,98.7,1011.9,270,2.6,0,0,-12.9,-7.4,0,0,0,0,0,0
2002,10,12,20,1012.2,3,7.6,7.5,98.7,1012.2,220,1.5,0,0,-21.9,-7.4,0,0,0,0,0,0
2002,10,12,21,1012,6,6.3,6.3,100,1012,250,2.1,0,0,-30.2,-7.4,0,0,0,0,0,0
2002,10,12,22,1012.5,2,8.3,7.7,92.5,1012.5,290,4.6,0,0,-37.3,-7.4,0,0,0,0,0,0
2002,10,12,23,1012.6,3,6.7,6.2,93.3,1012.6,310,2.6,0,0,-42.5,-7.4,0,0,0,0,0,0
2002,10,12,24,1012.6,2,5.5,5.2,95.8,1012.6,300,2.6,0,0,-44.9,-7.4,0,0,0,0,0,0
2002,10,13,1,1012.5,0,4.1,3.9,97,1012.5,280,2.6,0,0,-44,-7.8,0,0,0,0,0,0
2002,10,13,2,1012.7,0,5.6,5.3,95.8,1012.7,260,1,0,0,-40.1,-7.8,0,0,0,0,0,0
2002,10,13,3,1012.8,0,4.8,4.6,97.1,1012.8,180,0.5,0,0,-33.8,-7.8,0,0,0,0,0,0
