.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,8,1,2,1009.4,6,12.2,10.5,81.6,1009.4,230,6.2,0,0,-16.3,17.9,0,0,0,0,0,0
1996,8,1,3,1009.5,6,11.8,10.5,85.7,1009.5,240,6.7,0,0,-13.1,17.9,0,0,0,0,0,0
1996,8,1,4,1009,7,12,10.2,80.5,1009,240,6.7,0,0,-8,17.9,0,0,0,0,0,0
1996,8,1,5,1009.1,6,11.4,10.2,86.6,1009.1,230,7.2,2,0,-1.5,17.9,0,0,0,0,0,0
1996,8,1,6,1009.1,7,11.6,10,82.3,1009.1,230,5.7,36,0,6.1,17.9,0,0,0,0,0,0
1996,8,1,7,1009.3,7,11.6,10.1,83.4,1009.3,220,7.7,103,68,14.4,17.9,0,0,0,0,0,0
1996,8,1,8,1009.4,7,11.7,10.1,82.4,1009.4,230,6.7,170,72,23,17.9,0,0,0,0,0,0
1996,8,1,9,1009.7,7,11.8,10.4,84.6,1009.7,230,7.7,234,73,31.6,17.9,0,0,0,0,0,0
1996,8,1,10,1010.2,7,12.1,10.9,86.9,1010.2,240,7.7,288,74,39.6,17.9,0,0,0,0,0,0
1996,8,1,11,1010.6,7,12.6,11.3,86,1010.6,230,7.7,330,75,46.5,17.9,0,0,0,0,0,0
1996,8,1,12,1010.9,7,13.1,11.7,85.2,1010.9,230,6.2,357,75,51.4,17.9,0,0,0,0,0,0
1996,8,1,13,1011.2,7,14.1,12.3,81.7,1011.2,240,5.7,366,75,53.2,17.9,0,0,0,0,0,0
1996,8,1,14,1011.4,7,14.8,12.5,77.3,1011.4,240,6.7,357,75,51.5,17.9,0,0,0,0,0,0
1996,8,1,15,1012.2,7,14.7,13.1,83.9,1012.2,250,5.7,331,75,46.7,17.9,0,0,0,0,0,0
1996,8,1,16,1012.8,7,13.8,13.3,94.7,1012.8,290,5.1,290,74,39.9,17.9,0,0,0,0,0,0
1996,8,1,17,1013.3,7,14.3,13.5,91.8,1013.3,270,4.1,236,73,31.8,17.9,0,0,0,0,0,0
1996,8,1,18,1013.9,7,14.3,13.6,92.8,1013.9,270,4.1,172,72,23.2,17.9,0,0,0,0,0,0
1996,8,1,19,1014.4,7,14.5,13.6,90.8,1014.4,290,3.6,104,68,14.6,17.9,0,0,0,0,0,0
1996,8,1,20,1015,7,14.1,12.7,85.6,1015,260,3.1,37,0,6.3,17.9,0,0,0,0,0,0
1996,8,1,21,1015.7,7,13.7,12.3,85.4,1015.7,300,3.1,2,0,-1.4,17.9,0,0,0,0,0,0
1996,8,1,22,1016.5,7,12.9,12.3,93.5,1016.5,300,4.6,0,0,-8,17.9,0,0,0,0,0,0
1996,8,1,23,1017,7,13.1,12,88.3,1017,290,4.6,0,0,-13.1,17.9,0,0,0,0,0,0
1996,8,1,24,1017.4,7,12.8,12,91.4,1017.4,260,3.6,0,0,-16.4,17.9,0,0,0,0,0,0
1996,8,2,1,1017.9,7,12.8,11.9,90.3,1017.9,260,4.6,0,0,-17.6,17.6,0,0,0,0,0,0
1996,8,2,2,1018.2,8,12.7,11.7,89.2,1018.2,270,4.6,0,0,-16.5,17.6,0,0,0,0,0,0
1996,8,2,3,1018.6,7,12.7,11.7,89.2,1018.6,270,5.1,0,0,-13.3,17.6,0,0,0,0,0,0
1996,8,2,4,1019.1,7,12.8,11.6,87.1,1019.1,270,5.1,0,0,-8.3,17.6,0,0,0,0,0,0
1996,8,2,5,1019.4,7,12.5,11.3,87,1019.4,270,6.2,2,0,-1.7,17.6,0,0,0,0,0,0
1996,8,2,6,1019.8,6,11.6,10.8,91,1019.8,250,3.1,34,0,5.9,17.6,0,0,0,0,0,0
1996,8,2,7,1020.5,7,12.1,11,87.9,1020.5,250,5.1,101,68,14.2,17.6,0,0,0,0,0,0
1996,8,2,8,1021.1,7,12.3,11.1,86.9,1021.1,250,4.6,169,72,22.8,17.6,0,0,0,0,0,0
1996,8,2,9,1021.7,7,12.9,11.6,86.1,1021.7,250,5.1,232,73,31.4,17.6,0,0,0,0,0,0
1996,8,2,10,1022.1,7,13.4,12.1,86.3,1022.1,250,5.7,287,74,39.4,17.6,0,0,0,0,0,0
1996,8,2,11,1022.4,7,14.7,12.8,80.9,1022.4,260,4.6,329,75,46.3,17.6,0,0,0,0,0,0
1996,8,2,12,1022.8,7,14.9,12.6,77.2,1022.8,260,3.1,355,75,51.1,17.6,0,0,0,0,0,0
1996,8,2,13,1023.4,7,13.7,12.3,85.4,1023.4,300,2.6,365,75,53,17.6,0,0,0,0,0,0
1996,8,2,14,1023.8,6,17.3,14,70,1023.8,280,5.7,488,192,51.3,17.6,0,0,0,0,0,0
1996,8,2,15,1024.3,6,16.8,12.9,64.4,1024.3,290,5.7,452,191,46.5,17.6,0,0,0,0,0,0
1996,8,2,16,1024.6,6,17,13,63.8,1024.6,290,5.7,395,190,39.7,17.6,0,0,0,0,0,0
1996,8,2,17,1025,7,17,13.1,64.6,1025,280,7.2,234,73,31.6,17.6,0,0,0,0,0,0
1996,8,2,18,1025.3,7,16.3,13.3,71.8,1025.3,290,5.7,171,72,23,17.6,0,0,0,0,0,0
1996,8,2,19,1025.4,7,15.6,12.8,73,1025.4,270,4.6,103,68,14.4,17.6,0,0,0,0,0,0
1996,8,2,20,1025.7,7,15.1,12.5,74.5,1025.7,260,4.1,36,0,6.1,17.6,0,0,0,0,0,0
1996,8,2,21,1026,7,14.5,12.6,80.8,1026,250,4.1,2,0,-1.6,17.6,0,0,0,0,0,0
1996,8,2,22,1026.6,7,14.6,12.6,79.9,1026.6,260,4.6,0,0,-8.2,17.6,0,0,0,0,0,0
1996,8,2,23,1027,7,13.3,12.1,87.3,1027,270,2.6,0,0,-13.4,17.6,0,0,0,0,0,0
1996,8,2,24,1027.2,7,13.4,12,85.2,1027.2,240,2.6,0,0,-16.7,17.6,0,0,0,0,0,0
1996,8,3,1,1027.6,7,13.2,12,87.2,1027.6,270,5.1,0,0,-17.9,17.4,0,0,0,0,0,0
1996,8,3,2,1027.5,7,13.2,12,87.2,1027.5,260,4.1,0,0,-16.8,17.4,0,0,0,0,0,0
1996,8,3,3,1027.5,7,12.9,11.7,87.1,1027.5,220,3.1,0,0,-13.6,17.4,0,0,0,0,0,0
1996,8,3,4,1027.4,7,12.6,11.9,92.3,1027.4,210,3.1,0,0,-8.5,17.4,0,0,0,0,0,0
1996,8,3,5,1027.6,7,12.9,12,90.3,1027.6,210,2.6,1,0,-1.9,17.4,0,0,0,0,0,0
1996,8,3,6,1027.5,7,11.7,11.2,94.4,1027.5,170,3.1,33,0,5.7,17.4,0,0,0,0,0,0
1996,8,3,7,1027.9,7,11.9,11.2,92.2,1027.9,180,2.6,99,68,14,17.4,0,0,0,0,0,0
1996,8,3,8,1028,7,13.6,12.4,87.4,1028,190,3.6,168,71,22.6,17.4,0,0,0,0,0,0
1996,8,3,9,1028.2,7,14.3,13.1,87.6,1028.2,200,4.1,231,73,31.2,17.4,0,0,0,0,0,0
1996,8,3,10,1028.3,7,14.9,13.4,84.9,1028.3,210,4.1,286,74,39.2,17.4,0,0,0,0,0,0
1996,8,3,11,1028.2,7,15.8,14,82.4,1028.2,220,3.6,328,75,46.1,17.4,0,0,0,0,0,0
1996,8,3,12,1028.2,6,17.3,14.4,73.4,1028.2,230,4.1,485,192,50.9,17.4,0,0,0,0,0,0
1996,8,3,13,1027.9,7,17.5,14.3,71,1027.9,220,4.6,363,75,52.7,17.4,0,0,0,0,0,0
1996,8,3,14,1027.9,7,18.2,14.2,64.9,1027.9,230,4.1,355,75,51,17.4,0,0,0,0,0,0
1996,8,3,15,1027.9,7,18.2,13.8,61.6,1027.9,240,4.6,329,75,46.3,17.4,0,0,0,0,0,0
1996,8,3,16,1027.6,7,18.4,14.6,66.7,1027.6,200,3.6,287,74,39.4,17.4,0,0,0,0,0,0
1996,8,3,17,1027.4,7,18.2,14.1,64.1,1027.4,220,3.1,233,73,31.4,17.4,0,0,0,0,0,0
1996,8,3,18,1027,7,18.5,14.5,65.2,1027,200,3.6,169,72,22.8,17.4,0,0,0,0,0,0
1996,8,3,19,1026.6,6,18.2,14.4,66.5,1026.6,200,2.6,138,173,14.2,17.4,0,0,0,0,0,0
1996,8,3,20,1026.4,6,17.7,14.1,67.8,1026.4,200,3.1,34,0,5.8,17.4,0,0,0,0,0,0
1996,8,3,21,1026.4,5,16.4,13.5,72.7,1026.4,180,2.6,2,0,-1.8,17.4,0,0,0,0,0,0
1996,8,3,22,1026.5,4,15.1,12.9,78.3,1026.5,170,3.6,0,0,-8.4,17.4,0,0,0,0,0,0
1996,8,3,23,1026.3,4,14,11.8,77.5,1026.3,160,3.6,0,0,-13.6,17.4,0,0,0,0,0,0
1996,8,3,24,1026.4,4,13.1,11.3,81,1026.4,160,3.1,0,0,-16.9,17.4,0,0,0,0,0,0
1996,8,4,1,1026.2,6,12.7,11,81.8,1026.2,180,3.6,0,0,-18.1,17.1,0,0,0,0,0,0
1996,8,4,2,1025.9,5,12.3,10.8,83.7,1025.9,170,3.6,0,0,-17,17.1,0,0,0,0,0,0
1996,8,4,3,1025,6,13.5,11.6,80.2,1025,150,4.1,0,0,-13.8,17.1,0,0,0,0,0,0
1996,8,4,4,1024.6,6,13.3,11.7,83.2,1024.6,150,3.6,0,0,-8.7,17.1,0,0,0,0,0,0
1996,8,4,5,1023.7,6,13.9,12.2,82.5,1023.7,170,2.6,1,0,-2.2,17.1,0,0,0,0,0,0
1996,8,4,6,1023.1,6,14.3,12.3,79.7,1023.1,150,4.1,31,0,5.5,17.1,0,0,0,0,0,0
1996,8,4,7,1022.8,5,13.8,11.8,79.4,1022.8,130,3.6,158,284,13.8,17.1,0,0,0,0,0,0
1996,8,4,8,1022.5,6,14.9,12.4,75.3,1022.5,140,3.6,228,183,22.4,17.1,0,0,0,0,0,0
1996,8,4,9,1022.3,6,16.1,12.9,69.9,1022.3,150,4.6,315,187,31,17.1,0,0,0,0,0,0
1996,8,4,10,1021.7,5,16.6,14.1,76.5,1021.7,130,3.6,460,312,39,17.1,0,0,0,0,0,0
1996,8,4,11,1020.7,4,17.9,14.4,68.8,1020.7,150,6.2,579,423,45.9,17.1,0,0,0,0,0,0
1996,8,4,12,1019.7,5,18.2,14,63.4,1019.7,160,7.7,571,315,50.6,17.1,0,0,0,0,0,0
1996,8,4,13,1019.2,5,19,14.6,62.6,1019.2,150,8.2,586,316,52.4,17.1,0,0,0,0,0,0
1996,8,4,14,1018.6,4,20,15,59,1018.6,150,8.2,626,425,50.7,17.1,0,0,0,0,0,0
1996,8,4,15,1017.6,4,20.7,15.1,55.4,1017.6,160,9.8,580,423,46,17.1,0,0,0,0,0,0
1996,8,4,16,1017.1,4,20.3,15.3,59.3,1017.1,140,7.7,506,421,39.2,17.1,0,0,0,0,0,0
1996,8,4,17,1015.9,3,20.9,14.9,52.8,1015.9,150,9.3,429,499,31.2,17.1,0,0,0,0,0,0
1996,8,4,18,1015.2,4,18.5,13.8,59.8,1015.2,140,7.2,297,406,22.6,17.1,0,0,0,0,0,0
1996,8,4,19,1014.2,4,18.3,14.2,64.3,1014.2,130,7.7,176,383,13.9,17.1,0,0,0,0,0,0
1996,8,4,20,1013.7,5,17.4,13.4,64.3,1013.7,130,6.2,32,0,5.6,17.1,0,0,0,0,0,0
1996,8,4,21,1013.1,6,16.6,13,66.9,1013.1,130,7.2,1,0,-2.1,17.1,0,0,0,0,0,0
1996,8,4,22,1013.1,7,16,12.9,70.8,1013.1,140,4.6,0,0,-8.7,17.1,0,0,0,0,0,0
1996,8,4,23,1012.8,7,16.8,12.9,64.6,1012.8,150,5.1,0,0,-13.9,17.1,0,0,0,0,0,0
1996,8,4,24,1012.1,7,17.6,13.3,62.1,1012.1,160,8.2,0,0,-17.2,17.1,0,0,0,0,0,0
1996,8,5,1,1011.7,7,17.7,13.2,60.5,1011.7,160,8.2,0,0,-18.4,16.8,0,0,0,0,0,0
1996,8,5,2,1010.9,7,17.5,12.8,58.7,1010.9,160,8.7,0,0,-17.3,16.8,0,0,0,0,0,0
1996,8,5,3,1010.5,7,17.3,12.4,56.9,1010.5,170,8.2,0,0,-14.1,16.8,0,0,0,0,0,0
1996,8,5,4,1010.2,7,16,12.3,65.5,1010.2,140,5.7,0,0,-8.9,16.8,0,0,0,0,0,0
1996,8,5,5,1009.9,7,15.8,12.1,65.3,1009.9,140,5.1,1,0,-2.4,16.8,0,0,0,0,0,0
1996,8,5,6,1009.8,7,15.5,12.7,73.1,1009.8,140,4.6,30,0,5.3,16.8,0,0,0,0,0,0
1996,8,5,7,1009.3,8,14.7,12.6,79.1,1009.3,120,3.1,46,0,13.6,16.8,0,0,0,0,0,0
1996,8,5,8,1009.2,8,15.1,13.1,80.3,1009.2,120,4.6,78,0,22.2,16.8,0,0,0,0,0,0
1996,8,5,9,1009.6,8,15.9,13.6,78,1009.6,140,4.1,109,0,30.8,16.8,0,0,0,0,0,0
1996,8,5,10,1010.3,8,14.8,13.7,88.9,1010.3,150,5.1,135,0,38.8,16.8,0,0,0,0,0,0
1996,8,5,11,1010.3,8,15.1,13.9,88,1010.3,120,4.1,155,0,45.6,16.8,0,0,0,0,0,0
1996,8,5,12,1010.3,8,15.6,14.5,89.2,1010.3,150,5.1,168,0,50.4,16.8,0,0,0,0,0,0
1996,8,5,13,1010.2,8,15.4,14.3,89.1,1010.2,140,3.6,172,0,52.2,16.8,0,0,0,0,0,0
1996,8,5,14,1010,8,16.1,14.9,88.4,1010,120,3.1,168,0,50.5,16.8,0,0,0,0,0,0
1996,8,5,15,1010.1,8,15.6,14.8,92.1,1010.1,120,5.1,155,0,45.7,16.8,0,0,0,0,0,0
1996,8,5,16,1009.7,8,15.9,14.9,90.2,1009.7,120,3.6,135,0,38.9,16.8,0,0,0,0,0,0
1996,8,5,17,1009.6,8,15.9,14.2,83.6,1009.6,120,3.6,109,0,30.9,16.8,0,0,0,0,0,0
1996,8,5,18,1009,8,15.9,14.4,85.4,1009,110,3.1,79,0,22.4,16.8,0,0,0,0,0,0
1996,8,5,19,1009.1,8,15.7,14.3,86.3,1009.1,80,1,46,0,13.7,16.8,0,0,0,0,0,0
1996,8,5,20,1009.3,8,15.5,14.2,87.2,1009.3,90,1,30,0,5.3,16.8,0,0,0,0,0,0
1996,8,5,21,1009.1,8,15,14,90,1009.1,50,2.1,1,0,-2.3,16.8,0,0,0,0,0,0
1996,8,5,22,1008.9,8,14.3,13.6,92.8,1008.9,320,1.5,0,0,-9,16.8,0,0,0,0,0,0
1996,8,5,23,1008.8,8,12.5,12.2,96.7,1008.8,340,4.6,0,0,-14.2,16.8,0,0,0,0,0,0
1996,8,5,24,1008.5,8,12.1,11.9,97.8,1008.5,0,2.6,0,0,-17.5,16.8,0,0,0,0,0,0
1996,8,6,1,1008.7,8,11.8,11.7,98.9,1008.7,310,3.1,0,0,-18.7,16.5,0,0,0,0,0,0
1996,8,6,2,1008.3,8,11.6,11.4,97.7,1008.3,340,3.6,0,0,-17.6,16.5,0,0,0,0,0,0
1996,8,6,3,1007.8,8,11.5,11.4,98.9,1007.8,340,5.1,0,0,-14.3,16.5,0,0,0,0,0,0
1996,8,6,4,1007.5,8,11.3,11.2,98.9,1007.5,330,6.2,0,0,-9.2,16.5,0,0,0,0,0,0
1996,8,6,5,1007.2,8,11.1,10.8,96.6,1007.2,330,6.7,1,0,-2.6,16.5,0,0,0,0,0,0
1996,8,6,6,1006.6,8,11,10.7,96.6,1006.6,340,7.7,28,0,5.1,16.5,0,0,0,0,0,0
1996,8,6,7,1006.7,8,11.2,10.9,96.6,1006.7,340,8.2,45,0,13.4,16.5,0,0,0,0,0,0
1996,8,6,8,1006.9,8,11.2,10.9,96.6,1006.9,340,7.2,78,0,22,16.5,0,0,0,0,0,0
1996,8,6,9,1007.4,8,11.3,10.9,95.5,1007.4,340,6.2,108,0,30.6,16.5,0,0,0,0,0,0
1996,8,6,10,1007.4,8,11.4,11.1,96.6,1007.4,340,7.7,134,0,38.6,16.5,0,0,0,0,0,0
1996,8,6,11,1007.6,8,11.5,11,94.4,1007.6,330,9.3,154,0,45.4,16.5,0,0,0,0,0,0
1996,8,6,12,1007.9,8,11.7,11.1,93.3,1007.9,330,8.2,167,0,50.1,16.5,0,0,0,0,0,0
1996,8,6,13,1007.8,8,11.8,11.4,95.5,1007.8,330,8.7,171,0,51.9,16.5,0,0,0,0,0,0
1996,8,6,14,1008.5,8,11.4,10.8,93.2,1008.5,330,10.3,167,0,50.2,16.5,0,0,0,0,0,0
1996,8,6,15,1008.7,8,11.9,10.8,87.9,1008.7,330,10.8,155,0,45.5,16.5,0,0,0,0,0,0
1996,8,6,16,1009,8,11.8,10.6,86.8,1009,330,10.8,135,0,38.7,16.5,0,0,0,0,0,0
1996,8,6,17,1009.6,7,11.7,10.5,86.7,1009.6,330,9.8,227,73,30.7,16.5,0,0,0,0,0,0
1996,8,6,18,1009.9,7,11.5,10.4,87.7,1009.9,320,8.7,164,71,22.1,16.5,0,0,0,0,0,0
1996,8,6,19,1010.7,7,11.4,10.3,87.7,1010.7,320,10.3,95,67,13.5,16.5,0,0,0,0,0,0
1996,8,6,20,1011.4,7,11.4,9.8,82.2,1011.4,320,7.7,28,0,5.1,16.5,0,0,0,0,0,0
1996,8,6,21,1011.9,7,11.6,10.1,83.4,1011.9,320,7.7,1,0,-2.6,16.5,0,0,0,0,0,0
1996,8,6,22,1012.5,7,11.8,10.4,84.6,1012.5,310,6.7,0,0,-9.2,16.5,0,0,0,0,0,0
1996,8,6,23,1012.6,7,11.9,10.6,85.7,1012.6,310,7.7,0,0,-14.4,16.5,0,0,0,0,0,0
1996,8,6,24,1013.2,7,11.6,10.5,87.7,1013.2,310,6.2,0,0,-17.8,16.5,0,0,0,0,0,0
1996,8,7,1,1013.5,7,11.2,10,86.5,1013.5,300,6.2,0,0,-18.9,16.3,0,0,0,0,0,0
1996,8,7,2,1013.8,7,11.3,10.4,89.8,1013.8,310,5.7,0,0,-17.8,16.3,0,0,0,0,0,0
1996,8,7,3,1014,5,11.1,10.2,89.8,1014,300,5.7,0,0,-14.6,16.3,0,0,0,0,0,0
1996,8,7,4,1014.1,3,10.5,9.6,89.6,1014.1,300,5.1,0,0,-9.4,16.3,0,0,0,0,0,0
1996,8,7,5,1014.2,2,10.1,9.1,88.3,1014.2,300,5.1,1,0,-2.8,16.3,0,0,0,0,0,0
1996,8,7,6,1014.4,2,9.5,8.7,90.4,1014.4,290,4.1,27,0,4.8,16.3,0,0,0,0,0,0
1996,8,7,7,1014.6,2,9.6,8.8,90.4,1014.6,290,3.6,176,507,13.2,16.3,0,0,0,0,0,0
1996,8,7,8,1014.7,3,11.4,10.2,86.5,1014.7,260,3.6,300,485,21.8,16.3,0,0,0,0,0,0
1996,8,7,9,1014.7,6,12.3,10.5,80.6,1014.7,250,3.6,309,187,30.4,16.3,0,0,0,0,0,0
1996,8,7,10,1015,7,13.1,11.7,85.2,1015,240,3.6,280,74,38.3,16.3,0,0,0,0,0,0
1996,8,7,11,1015.1,7,13.8,12.2,83.5,1015.1,250,3.1,322,75,45.1,16.3,0,0,0,0,0,0
1996,8,7,12,1014.7,7,14.8,13.3,84.9,1014.7,250,4.6,349,75,49.9,16.3,0,0,0,0,0,0
1996,8,7,13,1014.6,7,15.4,13.9,85.2,1014.6,230,5.1,358,75,51.6,16.3,0,0,0,0,0,0
1996,8,7,14,1014.8,7,14.4,13.3,88.7,1014.8,230,5.7,349,75,49.9,16.3,0,0,0,0,0,0
1996,8,7,15,1014.8,7,14.2,13.2,89.7,1014.8,230,3.6,323,75,45.2,16.3,0,0,0,0,0,0
1996,8,7,16,1014.4,7,14.3,13.7,93.8,1014.4,220,3.1,280,74,38.4,16.3,0,0,0,0,0,0
1996,8,7,17,1013.9,7,14.6,14,93.8,1013.9,190,2.6,226,73,30.4,16.3,0,0,0,0,0,0
1996,8,7,18,1013.7,7,15.8,14.8,90.2,1013.7,210,2.6,162,71,21.9,16.3,0,0,0,0,0,0
1996,8,7,19,1013.4,7,16.3,15.2,89.4,1013.4,220,2.6,93,67,13.2,16.3,0,0,0,0,0,0
1996,8,7,20,1013.5,7,15.4,14.9,95,1013.5,230,5.1,27,0,4.9,16.3,0,0,0,0,0,0
1996,8,7,21,1013.4,7,14.8,14.2,93.9,1013.4,290,1.5,1,0,-2.8,16.3,0,0,0,0,0,0
1996,8,7,22,1013.7,7,14.6,14.2,95.9,1013.7,210,1,0,0,-9.5,16.3,0,0,0,0,0,0
1996,8,7,23,1013.6,7,14.2,13.8,95.8,1013.6,160,1,0,0,-14.7,16.3,0,0,0,0,0,0
1996,8,7,24,1013.4,7,14.1,13.6,94.8,1013.4,130,1,0,0,-18.1,16.3,0,0,0,0,0,0
1996,8,8,1,1012.6,7,14.2,13.5,92.8,1012.6,130,3.1,0,0,-19.2,16,0,0,0,0,0,0
1996,8,8,2,1012.1,7,14.4,13.4,89.8,1012.1,150,2.6,0,0,-18.1,16,0,0,0,0,0,0
1996,8,8,3,1011.3,6,14.4,13.4,89.8,1011.3,160,3.6,0,0,-14.8,16,0,0,0,0,0,0
1996,8,8,4,1010.8,7,14.1,13.1,89.7,1010.8,170,4.1,0,0,-9.7,16,0,0,0,0,0,0
1996,8,8,5,1010.2,7,14.1,12.8,86.7,1010.2,170,5.1,0,0,-3,16,0,0,0,0,0,0
1996,8,8,6,1009.7,7,13.6,12.4,87.5,1009.7,150,4.6,25,0,4.6,16,0,0,0,0,0,0
1996,8,8,7,1009.5,6,13.4,12.2,87.4,1009.5,150,4.6,125,171,13,16,0,0,0,0,0,0
1996,8,8,8,1009,7,14,12.9,88.6,1009,160,5.1,160,71,21.6,16,0,0,0,0,0,0
1996,8,8,9,1008.1,7,14.9,12.8,79.3,1008.1,150,7.2,224,73,30.1,16,0,0,0,0,0,0
1996,8,8,10,1007.7,7,15.5,13.2,77.7,1007.7,140,5.7,278,74,38.1,16,0,0,0,0,0,0
1996,8,8,11,1007.1,6,16.5,13.9,75.7,1007.1,150,6.7,440,191,44.9,16,0,0,0,0,0,0
1996,8,8,12,1006.7,7,16.4,13.2,70.3,1006.7,160,8.7,347,75,49.6,16,0,0,0,0,0,0
1996,8,8,13,1006.4,7,16,13.5,76.3,1006.4,160,8.7,356,75,51.3,16,0,0,0,0,0,0
1996,8,8,14,1006,7,16.1,13.9,79.1,1006,150,8.7,347,75,49.6,16,0,0,0,0,0,0
1996,8,8,15,1005.4,7,14.8,13.4,86,1005.4,160,10.3,321,75,44.9,16,0,0,0,0,0,0
1996,8,8,16,1004.8,8,14.5,13.6,90.8,1004.8,150,6.7,133,0,38.2,16,0,0,0,0,0,0
1996,8,8,17,1004.4,7,15.1,14.2,91,1004.4,160,7.7,224,73,30.2,16,0,0,0,0,0,0
1996,8,8,18,1004.3,6,15.7,14.7,90.2,1004.3,160,7.2,219,182,21.6,16,0,0,0,0,0,0
1996,8,8,19,1004.2,4,17.2,15.1,80.6,1004.2,160,5.7,162,379,13,16,0,0,0,0,0,0
1996,8,8,20,1004.5,2,17.1,15.4,84.1,1004.5,140,3.6,25,0,4.6,16,0,0,0,0,0,0
1996,8,8,21,1004.9,3,15.4,14.3,89.1,1004.9,130,4.1,0,0,-3.1,16,0,0,0,0,0,0
1996,8,8,22,1005.4,4,14.3,13.4,90.8,1005.4,140,4.1,0,0,-9.8,16,0,0,0,0,0,0
1996,8,8,23,1005.6,5,14.2,13,87.7,1005.6,140,4.1,0,0,-15,16,0,0,0,0,0,0
1996,8,8,24,1005.7,4,13.5,12.5,89.5,1005.7,170,2.6,0,0,-18.3,16,0,0,0,0,0,0
1996,8,9,1,1005.7,7,14,12.5,84.6,1005.7,190,3.1,0,0,-19.5,15.7,0,0,0,0,0,0
1996,8,9,2,1005.7,7,13.9,12.5,85.6,1005.7,150,2.6,0,0,-18.4,15.7,0,0,0,0,0,0
1996,8,9,3,1005.8,7,14.1,12.7,85.7,1005.8,140,3.6,0,0,-15.1,15.7,0,0,0,0,0,0
1996,8,9,4,1005.4,6,12.9,11.8,88.3,1005.4,140,2.6,0,0,-9.9,15.7,0,0,0,0,0,0
1996,8,9,5,1005.1,6,12.3,11.3,89.1,1005.1,150,3.1,0,0,-3.3,15.7,0,0,0,0,0,0
1996,8,9,6,1005.3,7,12.2,11.4,91.2,1005.3,140,2.6,24,0,4.4,15.7,0,0,0,0,0,0
1996,8,9,7,1005.3,7,12.8,12,91.4,1005.3,170,4.1,89,67,12.7,15.7,0,0,0,0,0,0
1996,8,9,8,1005.3,7,13.1,12.2,90.4,1005.3,160,4.6,158,71,21.4,15.7,0,0,0,0,0,0
1996,8,9,9,1005.3,7,13.2,12.2,89.4,1005.3,160,4.6,222,73,29.9,15.7,0,0,0,0,0,0
1996,8,9,10,1005,7,14.1,12.6,84.7,1005,160,5.7,277,74,37.9,15.7,0,0,0,0,0,0
1996,8,9,11,1005.1,7,14.8,12.6,78.3,1005.1,160,6.2,319,75,44.6,15.7,0,0,0,0,0,0
1996,8,9,12,1004.9,7,15.8,13.3,76.1,1004.9,150,6.2,346,75,49.3,15.7,0,0,0,0,0,0
1996,8,9,13,1004.3,7,16.4,13.7,74.7,1004.3,160,7.7,355,75,51,15.7,0,0,0,0,0,0
1996,8,9,14,1004.3,7,16.4,13.7,74.7,1004.3,160,7.7,346,75,49.3,15.7,0,0,0,0,0,0
1996,8,9,15,1004,7,16.2,13.9,78.2,1004,160,7.2,319,75,44.7,15.7,0,0,0,0,0,0
1996,8,9,16,1003.3,7,15.6,13.5,79.7,1003.3,150,7.2,277,74,37.9,15.7,0,0,0,0,0,0
1996,8,9,17,1002.9,7,15.5,13.7,82.5,1002.9,140,5.1,222,73,29.9,15.7,0,0,0,0,0,0
1996,8,9,18,1002.4,7,15.2,13.4,82.3,1002.4,140,5.7,158,71,21.4,15.7,0,0,0,0,0,0
1996,8,9,19,1001.9,8,15.3,14,87.2,1001.9,130,5.1,43,0,12.7,15.7,0,0,0,0,0,0
1996,8,9,20,1001.4,8,14.4,13.3,88.8,1001.4,140,6.2,23,0,4.4,15.7,0,0,0,0,0,0
1996,8,9,21,1000.9,8,13.7,12.5,87.6,1000.9,130,7.2,0,0,-3.4,15.7,0,0,0,0,0,0
1996,8,9,22,1000.3,8,14.6,13.7,90.9,1000.3,130,7.7,0,0,-10.1,15.7,0,0,0,0,0,0
1996,8,9,23,999.7,8,14.7,13.4,86.9,999.7,130,7.7,0,0,-15.3,15.7,0,0,0,0,0,0
1996,8,9,24,998.6,8,14.1,13,88.7,998.6,120,7.7,0,0,-18.6,15.7,0,0,0,0,0,0
