.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2007,12,14,6,1040.4,8,0.2,0.2,100,1040.4,50,1,0,0,-22.7,-23.2,0,0,0,0,0,0
2007,12,14,7,1040.5,8,0.4,0.4,100,1040.5,70,2.1,0,0,-13.7,-23.2,0,0,0,0,0,0
2007,12,14,8,1040.8,8,0.6,0.6,100,1040.8,90,2.6,0,0,-5.3,-23.2,0,0,0,0,0,0
2007,12,14,9,1040.7,8,0.6,0.6,100,1040.7,130,2.1,12,0,2,-23.2,0,0,0,0,0,0
2007,12,14,10,1040.7,8,0.6,0.6,100,1040.7,120,3.1,25,0,8.1,-23.2,0,0,0,0,0,0
2007,12,14,11,1041,8,0.8,0.8,100,1041,110,1.5,42,0,12.4,-23.2,0,0,0,0,0,0
2007,12,14,12,1040.9,8,0.9,0.9,100,1040.9,110,1.5,50,0,14.7,-23.2,0,0,0,0,0,0
2007,12,14,13,1040.3,8,1.1,1,98.3,1040.3,110,1,50,0,14.8,-23.2,0,0,0,0,0,0
2007,12,14,14,1039.7,8,1.1,0.8,94.9,1039.7,120,2.1,42,0,12.5,-23.2,0,0,0,0,0,0
2007,12,14,15,1039.4,8,1.1,0.9,96.6,1039.4,110,1.5,25,0,8.2,-23.2,0,0,0,0,0,0
2007,12,14,16,1039.2,8,1.3,1.1,96.6,1039.2,170,1,12,0,2.2,-23.2,0,0,0,0,0,0
2007,12,14,17,1039.2,8,1.5,1.2,94.9,1039.2,130,1,0,0,-5.2,-23.2,0,0,0,0,0,0
2007,12,14,18,1039.2,8,1.5,1.1,93.3,1039.2,120,2.1,0,0,-13.5,-23.2,0,0,0,0,0,0
2007,12,14,19,1039,8,1.4,1,93.2,1039,150,0.5,0,0,-22.4,-23.2,0,0,0,0,0,0
2007,12,14,20,1038.3,8,1,0.8,96.6,1038.3,0,0,0,0,-31.7,-23.2,0,0,0,0,0,0
2007,12,14,21,1038.2,8,1.2,0.9,94.9,1038.2,40,0.5,0,0,-40.9,-23.2,0,0,0,0,0,0
2007,12,14,22,1038.1,8,1.9,1.4,91.8,1038.1,50,1.5,0,0,-49.4,-23.2,0,0,0,0,0,0
2007,12,14,23,1037.7,8,2.3,1.5,87.1,1037.7,60,1.5,0,0,-56.5,-23.2,0,0,0,0,0,0
2007,12,14,24,1037.5,8,2.7,1.8,85.8,1037.5,70,3.1,0,0,-60.9,-23.2,0,0,0,0,0,0
2007,12,15,1,1037.5,8,3,2,84.4,1037.5,50,2.6,0,0,-60.9,-23.3,0,0,0,0,0,0
2007,12,15,2,1037.1,8,3,2,84.4,1037.1,70,3.6,0,0,-56.8,-23.3,0,0,0,0,0,0
2007,12,15,3,1037.5,7,2.5,1.6,85.6,1037.5,110,4.1,0,0,-49.7,-23.3,0,0,0,0,0,0
2007,12,15,4,1037,7,2,1.1,85.3,1037,30,2.6,0,0,-41.2,-23.3,0,0,0,0,0,0
2007,12,15,5,1036.4,8,2.3,1.3,83.9,1036.4,70,5.1,0,0,-32,-23.3,0,0,0,0,0,0
2007,12,15,6,1036.1,8,2.4,1.3,82.4,1036.1,90,3.1,0,0,-22.8,-23.3,0,0,0,0,0,0
2007,12,15,7,1036.1,7,2.8,1.5,79.6,1036.1,90,3.6,0,0,-13.8,-23.3,0,0,0,0,0,0
2007,12,15,8,1036.1,7,2.7,1.5,81.1,1036.1,70,3.1,0,0,-5.5,-23.3,0,0,0,0,0,0
2007,12,15,9,1036.3,7,2.9,1.4,76.7,1036.3,90,4.6,11,0,1.9,-23.3,0,0,0,0,0,0
2007,12,15,10,1036.3,7,2.5,1.4,82.5,1036.3,60,4.1,51,60,8,-23.3,0,0,0,0,0,0
2007,12,15,11,1036.3,7,2.7,1.5,81.1,1036.3,70,4.1,86,66,12.4,-23.3,0,0,0,0,0,0
2007,12,15,12,1035.9,8,2.8,1.5,79.7,1035.9,70,4.6,50,0,14.7,-23.3,0,0,0,0,0,0
2007,12,15,13,1035.3,8,2.8,1.6,81.2,1035.3,70,4.1,50,0,14.7,-23.3,0,0,0,0,0,0
2007,12,15,14,1034.8,8,3,1.6,78.3,1034.8,80,3.6,42,0,12.5,-23.3,0,0,0,0,0,0
2007,12,15,15,1034.7,7,3.1,1.3,72.4,1034.7,110,4.1,52,60,8.2,-23.3,0,0,0,0,0,0
2007,12,15,16,1034.5,7,2.8,0.9,70.5,1034.5,100,4.1,12,0,2.2,-23.3,0,0,0,0,0,0
2007,12,15,17,1034.6,6,2.1,0.5,74.3,1034.6,100,3.6,0,0,-5.1,-23.3,0,0,0,0,0,0
2007,12,15,18,1035.2,5,1.3,0.1,79.9,1035.2,100,2.6,0,0,-13.5,-23.3,0,0,0,0,0,0
2007,12,15,19,1035.5,3,-1,-1.6,89.5,1035.5,70,1,0,0,-22.4,-23.3,0,0,0,0,0,0
2007,12,15,20,1035.8,2,-1.6,-2.3,87.5,1035.8,80,0.5,0,0,-31.7,-23.3,0,0,0,0,0,0
2007,12,15,21,1035.8,0,-2.3,-2.9,88.9,1035.8,50,1.5,0,0,-40.8,-23.3,0,0,0,0,0,0
2007,12,15,22,1035.8,2,-1.5,-2.1,89.3,1035.8,30,2.6,0,0,-49.4,-23.3,0,0,0,0,0,0
2007,12,15,23,1036,7,-1.1,-1.6,91.2,1036,50,2.6,0,0,-56.5,-23.3,0,0,0,0,0,0
2007,12,15,24,1036.1,7,-0.2,-0.9,88.2,1036.1,40,1.5,0,0,-60.9,-23.3,0,0,0,0,0,0
2007,12,16,1,1036.1,7,0.1,-0.6,87.5,1036.1,50,2.1,0,0,-61,-23.3,0,0,0,0,0,0
2007,12,16,2,1036.1,3,-1.1,-1.6,91.2,1036.1,70,2.1,0,0,-56.9,-23.3,0,0,0,0,0,0
2007,12,16,3,1036,7,-0.2,-0.9,88.2,1036,60,2.1,0,0,-49.8,-23.3,0,0,0,0,0,0
2007,12,16,4,1035.9,7,0.8,-0.3,81.1,1035.9,80,3.1,0,0,-41.3,-23.3,0,0,0,0,0,0
2007,12,16,5,1036,7,1,-0.2,79.6,1036,90,3.6,0,0,-32.1,-23.3,0,0,0,0,0,0
2007,12,16,6,1035.9,7,1.3,0.1,79.9,1035.9,90,3.1,0,0,-22.9,-23.3,0,0,0,0,0,0
2007,12,16,7,1036,7,1.1,0,81.4,1036,70,2.1,0,0,-13.9,-23.3,0,0,0,0,0,0
2007,12,16,8,1036.3,7,1,0.1,84.7,1036.3,110,1,0,0,-5.6,-23.3,0,0,0,0,0,0
2007,12,16,9,1036.7,8,0.7,-0.4,81,1036.7,110,1,11,0,1.8,-23.3,0,0,0,0,0,0
2007,12,16,10,1037.2,8,0.6,-0.3,84.4,1037.2,150,0.5,24,0,7.9,-23.3,0,0,0,0,0,0
2007,12,16,11,1037.6,7,0.9,-0.2,81.2,1037.6,150,1,86,66,12.3,-23.3,0,0,0,0,0,0
2007,12,16,12,1037.8,7,1.3,-0.4,71.7,1037.8,130,3.6,104,68,14.6,-23.3,0,0,0,0,0,0
2007,12,16,13,1037.6,2,1.9,0.4,75.6,1037.6,100,3.1,199,516,14.7,-23.3,0,0,0,0,0,0
2007,12,16,14,1037.4,1,2.3,0.7,74.5,1037.4,100,2.6,167,531,12.5,-23.3,0,0,0,0,0,0
2007,12,16,15,1037.3,0,2.4,0.8,74.6,1037.3,90,4.1,100,490,8.2,-23.3,0,0,0,0,0,0
2007,12,16,16,1037.3,0,2.2,0.8,77.5,1037.3,70,3.1,12,0,2.2,-23.3,0,0,0,0,0,0
2007,12,16,17,1037.4,0,0.9,0.1,86.3,1037.4,60,2.6,0,0,-5.1,-23.3,0,0,0,0,0,0
2007,12,16,18,1037.6,0,0.7,-0.2,84.4,1037.6,50,3.1,0,0,-13.4,-23.3,0,0,0,0,0,0
2007,12,16,19,1038.1,0,0.2,-0.5,87.6,1038.1,60,3.6,0,0,-22.4,-23.3,0,0,0,0,0,0
2007,12,16,20,1038.3,0,-0.7,-1.1,93.1,1038.3,60,3.6,0,0,-31.6,-23.3,0,0,0,0,0,0
2007,12,16,21,1038.5,0,-0.1,-0.7,89.9,1038.5,40,4.1,0,0,-40.8,-23.3,0,0,0,0,0,0
2007,12,16,22,1038.6,0,-0.6,-1.1,91.4,1038.6,40,3.6,0,0,-49.4,-23.3,0,0,0,0,0,0
2007,12,16,23,1038.7,1,-0.7,-1.1,93.1,1038.7,40,3.6,0,0,-56.5,-23.3,0,0,0,0,0,0
2007,12,16,24,1038.7,0,-1,-1.3,94.7,1038.7,40,3.6,0,0,-60.9,-23.3,0,0,0,0,0,0
2007,12,17,1,1038.8,0,-1.2,-1.4,96.5,1038.8,50,4.1,0,0,-61.1,-23.4,0,0,0,0,0,0
2007,12,17,2,1038.4,0,-0.8,-1.1,94.8,1038.4,30,2.6,0,0,-56.9,-23.4,0,0,0,0,0,0
2007,12,17,3,1038.3,0,-1,-1.3,94.7,1038.3,30,2.1,0,0,-49.9,-23.4,0,0,0,0,0,0
2007,12,17,4,1037.9,0,-1.3,-1.4,98.2,1037.9,40,2.6,0,0,-41.4,-23.4,0,0,0,0,0,0
2007,12,17,5,1037.5,5,-1,-1,100,1037.5,30,1.5,0,0,-32.2,-23.4,0,0,0,0,0,0
2007,12,17,6,1037.3,0,-1.2,-1.3,98.2,1037.3,40,3.1,0,0,-23,-23.4,0,0,0,0,0,0
2007,12,17,7,1037.2,7,-1.2,-1.3,98.2,1037.2,50,3.6,0,0,-14,-23.4,0,0,0,0,0,0
2007,12,17,8,1037.7,7,0.2,-0.1,94.6,1037.7,70,7.7,0,0,-5.7,-23.4,0,0,0,0,0,0
2007,12,17,9,1037.4,8,0.5,0,91.2,1037.4,60,6.7,10,0,1.7,-23.4,0,0,0,0,0,0
2007,12,17,10,1037.5,7,0.9,0.1,86.3,1037.5,60,7.7,49,59,7.8,-23.4,0,0,0,0,0,0
2007,12,17,11,1037.7,7,1.3,0.6,88.2,1037.7,50,5.7,85,66,12.2,-23.4,0,0,0,0,0,0
2007,12,17,12,1037.3,7,2,1.3,88.6,1037.3,70,6.2,104,68,14.6,-23.4,0,0,0,0,0,0
2007,12,17,13,1036.1,6,2.8,2,87.4,1036.1,50,5.7,144,174,14.6,-23.4,0,0,0,0,0,0
2007,12,17,14,1035.1,2,3.3,2.3,84.6,1035.1,40,7.7,165,503,12.5,-23.4,0,0,0,0,0,0
2007,12,17,15,1034.6,4,3.5,2.4,83.3,1034.6,50,7.2,93,341,8.2,-23.4,0,0,0,0,0,0
2007,12,17,16,1034.1,7,2.9,2.1,87.5,1034.1,50,9.3,12,0,2.2,-23.4,0,0,0,0,0,0
2007,12,17,17,1034,8,2.9,1.9,84.4,1034,60,8.2,0,0,-5.1,-23.4,0,0,0,0,0,0
2007,12,17,18,1034.1,8,2.7,1.4,79.6,1034.1,70,9.8,0,0,-13.4,-23.4,0,0,0,0,0,0
2007,12,17,19,1033.9,8,2.7,1.4,79.6,1033.9,70,10.3,0,0,-22.3,-23.4,0,0,0,0,0,0
2007,12,17,20,1034.1,8,2.7,1.5,81.1,1034.1,70,8.7,0,0,-31.6,-23.4,0,0,0,0,0,0
2007,12,17,21,1034.1,8,2.8,1.7,82.8,1034.1,70,7.2,0,0,-40.7,-23.4,0,0,0,0,0,0
2007,12,17,22,1034.4,8,2.8,1.7,82.7,1034.4,80,7.2,0,0,-49.3,-23.4,0,0,0,0,0,0
2007,12,17,23,1034.6,8,2.9,1.6,79.8,1034.6,80,6.2,0,0,-56.5,-23.4,0,0,0,0,0,0
2007,12,17,24,1034.8,8,2.8,1.5,79.7,1034.8,80,6.2,0,0,-60.9,-23.4,0,0,0,0,0,0
2007,12,18,1,1034.9,8,2.7,1.4,79.6,1034.9,70,6.2,0,0,-61.1,-23.4,0,0,0,0,0,0
2007,12,18,2,1034.9,8,2.6,1.3,79.5,1034.9,70,5.1,0,0,-57,-23.4,0,0,0,0,0,0
2007,12,18,3,1035.2,8,2.5,1.3,81,1035.2,70,4.6,0,0,-50,-23.4,0,0,0,0,0,0
2007,12,18,4,1035.6,8,2.5,1.3,80.9,1035.6,80,4.1,0,0,-41.5,-23.4,0,0,0,0,0,0
2007,12,18,5,1035.8,8,2.4,1.3,82.4,1035.8,70,4.1,0,0,-32.3,-23.4,0,0,0,0,0,0
2007,12,18,6,1036,8,2.4,1.2,80.9,1036,70,4.6,0,0,-23.1,-23.4,0,0,0,0,0,0
2007,12,18,7,1036.5,8,2.5,1.2,79.4,1036.5,70,4.1,0,0,-14.1,-23.4,0,0,0,0,0,0
2007,12,18,8,1037,8,2.3,1.3,83.9,1037,70,3.6,0,0,-5.8,-23.4,0,0,0,0,0,0
2007,12,18,9,1037.2,7,2.5,1.3,80.9,1037.2,60,3.1,10,0,1.7,-23.4,0,0,0,0,0,0
2007,12,18,10,1037.7,7,2.6,1.3,79.5,1037.7,70,5.1,49,59,7.8,-23.4,0,0,0,0,0,0
2007,12,18,11,1038.2,7,2.8,1.5,79.6,1038.2,50,4.6,85,66,12.2,-23.4,0,0,0,0,0,0
2007,12,18,12,1038.1,7,3.1,1.8,79.9,1038.1,70,6.2,104,68,14.5,-23.4,0,0,0,0,0,0
2007,12,18,13,1038.1,5,3.4,2,78.6,1038.1,60,5.7,169,286,14.6,-23.4,0,0,0,0,0,0
2007,12,18,14,1037.9,7,3.5,2.1,78.7,1037.9,60,6.2,87,66,12.5,-23.4,0,0,0,0,0,0
2007,12,18,15,1037.9,7,3.4,2,78.6,1037.9,60,6.2,53,60,8.2,-23.4,0,0,0,0,0,0
2007,12,18,16,1037.7,7,3,1.7,79.8,1037.7,50,6.2,12,0,2.3,-23.4,0,0,0,0,0,0
2007,12,18,17,1038,7,2.5,1.4,82.5,1038,50,4.6,0,0,-5,-23.4,0,0,0,0,0,0
2007,12,18,18,1038.3,7,2.2,1.2,83.8,1038.3,40,5.1,0,0,-13.3,-23.4,0,0,0,0,0,0
2007,12,18,19,1038.3,7,2,1,83.7,1038.3,50,5.1,0,0,-22.3,-23.4,0,0,0,0,0,0
2007,12,18,20,1038.3,7,1.9,0.9,83.6,1038.3,50,4.6,0,0,-31.5,-23.4,0,0,0,0,0,0
2007,12,18,21,1038.5,7,2,1,83.7,1038.5,60,4.6,0,0,-40.7,-23.4,0,0,0,0,0,0
2007,12,18,22,1038.5,8,1.9,1,85.2,1038.5,50,6.2,0,0,-49.3,-23.4,0,0,0,0,0,0
2007,12,18,23,1038.6,8,2,1.2,86.9,1038.6,50,4.1,0,0,-56.5,-23.4,0,0,0,0,0,0
2007,12,18,24,1038.5,8,2.1,1.2,85.4,1038.5,60,5.1,0,0,-60.9,-23.4,0,0,0,0,0,0
2007,12,19,1,1038.2,8,2.3,1.4,85.5,1038.2,40,4.1,0,0,-61.2,-23.4,0,0,0,0,0,0
2007,12,19,2,1037.9,8,2.4,1.6,87.2,1037.9,60,4.6,0,0,-57.1,-23.4,0,0,0,0,0,0
2007,12,19,3,1037.8,7,2.5,1.6,85.6,1037.8,60,4.6,0,0,-50.1,-23.4,0,0,0,0,0,0
2007,12,19,4,1037.8,7,2.2,1.5,88.6,1037.8,70,4.1,0,0,-41.6,-23.4,0,0,0,0,0,0
2007,12,19,5,1037.9,7,2.3,1.5,87.1,1037.9,70,5.7,0,0,-32.4,-23.4,0,0,0,0,0,0
2007,12,19,6,1037.9,7,2,1.3,88.5,1037.9,70,5.7,0,0,-23.2,-23.4,0,0,0,0,0,0
2007,12,19,7,1037.9,7,1.8,1.1,88.4,1037.9,50,4.6,0,0,-14.2,-23.4,0,0,0,0,0,0
2007,12,19,8,1037.8,7,2.1,1.4,88.6,1037.8,50,3.6,0,0,-5.8,-23.4,0,0,0,0,0,0
2007,12,19,9,1037.9,7,2.3,1.7,90.3,1037.9,60,3.6,10,0,1.6,-23.4,0,0,0,0,0,0
2007,12,19,10,1038.3,7,2.8,2.1,88.9,1038.3,70,4.6,48,59,7.7,-23.4,0,0,0,0,0,0
2007,12,19,11,1038.4,7,3.2,2.3,86.1,1038.4,70,5.7,84,66,12.1,-23.4,0,0,0,0,0,0
2007,12,19,12,1038.5,7,3.3,2.5,87.6,1038.5,70,5.1,103,68,14.5,-23.4,0,0,0,0,0,0
2007,12,19,13,1037.9,3,3.7,2.8,86.4,1037.9,60,5.1,194,463,14.6,-23.4,0,0,0,0,0,0
2007,12,19,14,1037.4,5,4.5,3.4,83.9,1037.4,70,5.7,141,279,12.5,-23.4,0,0,0,0,0,0
2007,12,19,15,1037.2,6,3.9,3.1,88,1037.2,60,4.1,72,154,8.3,-23.4,0,0,0,0,0,0
2007,12,19,16,1037,6,3.7,3,89.4,1037,70,4.6,13,0,2.3,-23.4,0,0,0,0,0,0
2007,12,19,17,1037,5,2.5,2.1,93.6,1037,60,5.1,0,0,-5,-23.4,0,0,0,0,0,0
2007,12,19,18,1037.2,7,2.6,2.3,95.2,1037.2,70,5.1,0,0,-13.3,-23.4,0,0,0,0,0,0
2007,12,19,19,1037.2,7,2,1.8,96.7,1037.2,70,4.6,0,0,-22.2,-23.4,0,0,0,0,0,0
2007,12,19,20,1037.7,1,0.4,0.4,100,1037.7,110,1.5,0,0,-31.4,-23.4,0,0,0,0,0,0
2007,12,19,21,1038,7,-0.3,-0.3,100,1038,100,2.6,0,0,-40.6,-23.4,0,0,0,0,0,0
2007,12,19,22,1038.1,7,-1.4,-1.5,98.2,1038.1,70,1,0,0,-49.2,-23.4,0,0,0,0,0,0
2007,12,19,23,1038.1,1,-2,-2.1,98.2,1038.1,50,2.1,0,0,-56.5,-23.4,0,0,0,0,0,0
2007,12,19,24,1038.1,1,-2.4,-2.6,96.2,1038.1,60,1.5,0,0,-60.9,-23.4,0,0,0,0,0,0
2007,12,20,1,1037.7,0,-2.4,-2.9,90.7,1037.7,50,2.6,0,0,-61.2,-23.4,0,0,0,0,0,0
2007,12,20,2,1037.5,1,-2.3,-2.6,94.4,1037.5,40,2.1,0,0,-57.2,-23.4,0,0,0,0,0,0
2007,12,20,3,1037.2,0,-2.6,-3,92.4,1037.2,40,2.6,0,0,-50.2,-23.4,0,0,0,0,0,0
2007,12,20,4,1037.3,0,-2.5,-2.9,92.5,1037.3,40,2.6,0,0,-41.7,-23.4,0,0,0,0,0,0
2007,12,20,5,1037.1,0,-2.7,-3.1,92.4,1037.1,50,3.6,0,0,-32.5,-23.4,0,0,0,0,0,0
2007,12,20,6,1037.1,0,-3.2,-3.6,92.2,1037.1,30,1.5,0,0,-23.3,-23.4,0,0,0,0,0,0
2007,12,20,7,1036.8,0,-3.6,-4,92.1,1036.8,30,1.5,0,0,-14.3,-23.4,0,0,0,0,0,0
2007,12,20,8,1036.5,0,-3.8,-4.1,94,1036.5,30,2.1,0,0,-5.9,-23.4,0,0,0,0,0,0
2007,12,20,9,1036.5,0,-3.5,-3.7,96,1036.5,40,2.6,9,0,1.5,-23.4,0,0,0,0,0,0
2007,12,20,10,1036.4,0,-3.5,-3.8,94.1,1036.4,50,1,91,479,7.6,-23.4,0,0,0,0,0,0
2007,12,20,11,1036.3,0,-2.6,-3,92.4,1036.3,60,1.5,160,536,12.1,-23.4,0,0,0,0,0,0
2007,12,20,12,1035.9,0,-1.1,-1.6,91.2,1035.9,50,2.1,197,553,14.5,-23.4,0,0,0,0,0,0
2007,12,20,13,1034.9,0,-0.1,-0.7,90,1034.9,60,2.6,199,554,14.6,-23.4,0,0,0,0,0,0
2007,12,20,14,1033.9,2,0.1,-0.3,92.9,1033.9,60,3.6,165,503,12.5,-23.4,0,0,0,0,0,0
2007,12,20,15,1033.4,8,-0.6,-0.6,100,1033.4,60,3.1,25,0,8.3,-23.4,0,0,0,0,0,0
2007,12,20,16,1032.7,8,0.3,0.3,100,1032.7,60,3.1,13,0,2.3,-23.4,0,0,0,0,0,0
2007,12,20,17,1032.2,8,1.2,1,96.6,1032.2,60,3.6,0,0,-5,-23.4,0,0,0,0,0,0
2007,12,20,18,1032.1,8,1.7,1.5,96.7,1032.1,60,4.6,0,0,-13.2,-23.4,0,0,0,0,0,0
2007,12,20,19,1031.9,8,1.9,1.7,96.7,1031.9,70,4.1,0,0,-22.1,-23.4,0,0,0,0,0,0
2007,12,20,20,1031.8,8,2,1.7,95.1,1031.8,70,4.1,0,0,-31.4,-23.4,0,0,0,0,0,0
2007,12,20,21,1031.6,8,1.9,1.6,95.1,1031.6,70,3.1,0,0,-40.6,-23.4,0,0,0,0,0,0
2007,12,20,22,1031.5,8,2,1.7,95.1,1031.5,70,3.1,0,0,-49.2,-23.4,0,0,0,0,0,0
2007,12,20,23,1031.2,8,1.9,1.6,95.1,1031.2,70,3.6,0,0,-56.4,-23.4,0,0,0,0,0,0
2007,12,20,24,1030.7,8,1.6,1.3,95,1030.7,70,3.1,0,0,-60.9,-23.4,0,0,0,0,0,0
2007,12,21,1,1030.2,7,1.8,1.4,93.4,1030.2,80,3.1,0,0,-61.2,-23.4,0,0,0,0,0,0
2007,12,21,2,1029.7,7,1.7,1.3,93.4,1029.7,70,3.6,0,0,-57.2,-23.4,0,0,0,0,0,0
2007,12,21,3,1029.2,7,1.8,1.3,91.8,1029.2,90,2.6,0,0,-50.3,-23.4,0,0,0,0,0,0
2007,12,21,4,1028.7,7,1.5,1.1,93.3,1028.7,80,3.1,0,0,-41.8,-23.4,0,0,0,0,0,0
2007,12,21,5,1028.1,7,1.3,0.9,93.3,1028.1,80,4.6,0,0,-32.6,-23.4,0,0,0,0,0,0
2007,12,21,6,1028,8,1.2,0.8,93.2,1028,70,3.1,0,0,-23.4,-23.4,0,0,0,0,0,0
2007,12,21,7,1027.6,8,1.1,0.6,91.5,1027.6,90,3.1,0,0,-14.4,-23.4,0,0,0,0,0,0
2007,12,21,8,1027.7,8,1,0.5,91.5,1027.7,90,3.6,0,0,-6,-23.4,0,0,0,0,0,0
2007,12,21,9,1027.5,8,0.9,0.4,91.4,1027.5,100,2.6,9,0,1.4,-23.4,0,0,0,0,0,0
2007,12,21,10,1027.6,8,0.8,0.4,93.1,1027.6,100,2.6,22,0,7.6,-23.4,0,0,0,0,0,0
2007,12,21,11,1027.6,8,1.1,0.6,91.5,1027.6,100,2.6,40,0,12,-23.4,0,0,0,0,0,0
2007,12,21,12,1027.4,7,1.3,0.7,89.9,1027.4,90,3.1,103,68,14.4,-23.4,0,0,0,0,0,0
2007,12,21,13,1026.6,7,1.3,0.8,91.6,1026.6,90,2.6,104,68,14.6,-23.4,0,0,0,0,0,0
2007,12,21,14,1026.1,6,1.5,1,91.7,1026.1,70,2.6,120,170,12.5,-23.4,0,0,0,0,0,0
2007,12,21,15,1025.7,7,1.5,0.9,90,1025.7,70,2.6,53,60,8.3,-23.4,0,0,0,0,0,0
2007,12,21,16,1025,7,1.7,1.1,90.1,1025,50,2.6,13,0,2.4,-23.4,0,0,0,0,0,0
2007,12,21,17,1025.1,7,1.1,0.7,93.2,1025.1,40,2.1,0,0,-4.9,-23.4,0,0,0,0,0,0
2007,12,21,18,1025.1,4,0.8,0.4,93.1,1025.1,40,2.1,0,0,-13.2,-23.4,0,0,0,0,0,0
2007,12,21,19,1025.1,0,0.1,-0.2,94.7,1025.1,40,2.1,0,0,-22.1,-23.4,0,0,0,0,0,0
2007,12,21,20,1025.3,2,-0.7,-1,94.8,1025.3,30,1.5,0,0,-31.3,-23.4,0,0,0,0,0,0
2007,12,21,21,1025,7,0.1,-0.1,96.4,1025,50,1,0,0,-40.5,-23.4,0,0,0,0,0,0
2007,12,21,22,1024.9,7,0,-0.2,96.4,1024.9,40,1,0,0,-49.1,-23.4,0,0,0,0,0,0
2007,12,21,23,1025,8,-0.6,-0.8,96.6,1025,50,0.5,0,0,-56.4,-23.4,0,0,0,0,0,0
2007,12,21,24,1024.9,8,-0.6,-0.6,100,1024.9,100,2.1,0,0,-60.9,-23.4,0,0,0,0,0,0
2007,12,22,1,1024.6,8,-0.4,-0.4,100,1024.6,120,2.1,0,0,-61.3,-23.4,0,0,0,0,0,0
2007,12,22,2,1024.2,8,-0.3,-0.3,100,1024.2,100,1,0,0,-57.3,-23.4,0,0,0,0,0,0
2007,12,22,3,1023.9,8,-0.3,-0.3,100,1023.9,100,1.5,0,0,-50.3,-23.4,0,0,0,0,0,0
2007,12,22,4,1023.6,8,-0.3,-0.3,100,1023.6,110,2.1,0,0,-41.8,-23.4,0,0,0,0,0,0
2007,12,22,5,1023.3,8,-0.3,-0.3,100,1023.3,90,1.5,0,0,-32.7,-23.4,0,0,0,0,0,0
2007,12,22,6,1023.1,8,-0.3,-0.3,100,1023.1,50,1,0,0,-23.4,-23.4,0,0,0,0,0,0
2007,12,22,7,1023.3,8,-0.3,-0.3,100,1023.3,40,0.5,0,0,-14.5,-23.4,0,0,0,0,0,0
2007,12,22,8,1023.3,8,-0.2,-0.2,100,1023.3,120,1,0,0,-6.1,-23.4,0,0,0,0,0,0
2007,12,22,9,1023.6,7,-0.2,-0.2,100,1023.6,0,0,9,0,1.4,-23.4,0,0,0,0,0,0
2007,12,22,10,1023.8,7,-0.1,-0.1,100,1023.8,0,0,47,59,7.5,-23.4,0,0,0,0,0,0
2007,12,22,11,1024.1,7,0.2,0,96.5,1024.1,110,0.5,83,66,12,-23.4,0,0,0,0,0,0
2007,12,22,12,1024.1,7,0.7,0.2,91.4,1024.1,120,1,103,68,14.4,-23.4,0,0,0,0,0,0
2007,12,22,13,1023.5,7,2.5,2.3,96.8,1023.5,320,0.5,104,68,14.6,-23.4,0,0,0,0,0,0
2007,12,22,14,1022.7,7,3.2,3.1,98.4,1022.7,110,1,88,66,12.5,-23.4,0,0,0,0,0,0
2007,12,22,15,1022.8,7,4.5,4.2,95.6,1022.8,310,0.5,53,60,8.3,-23.4,0,0,0,0,0,0
2007,12,22,16,1022.4,7,5.5,5.1,94.4,1022.4,300,0.5,13,0,2.4,-23.4,0,0,0,0,0,0
2007,12,22,17,1022.7,7,4.2,4,97,1022.7,140,0.5,0,0,-4.8,-23.4,0,0,0,0,0,0
2007,12,22,18,1022.9,7,5.2,5,97.1,1022.9,190,1,0,0,-13.1,-23.4,0,0,0,0,0,0
2007,12,22,19,1023.7,8,5.2,5.1,98.6,1023.7,290,0.5,0,0,-22,-23.4,0,0,0,0,0,0
2007,12,22,20,1024.4,7,5.7,5.7,100,1024.4,250,1.5,0,0,-31.2,-23.4,0,0,0,0,0,0
2007,12,22,21,1025.3,3,5.1,5,98.6,1025.3,270,1.5,0,0,-40.4,-23.4,0,0,0,0,0,0
2007,12,22,22,1026,3,3.5,3.4,98.5,1026,270,2.1,0,0,-49.1,-23.4,0,0,0,0,0,0
2007,12,22,23,1026.6,2,2.6,2.6,100,1026.6,250,0.5,0,0,-56.3,-23.4,0,0,0,0,0,0
