.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1986,10,22,12,998.5,7,11.8,11.4,95.5,998.5,290,8.2,210,73,28.2,-11,0,0,0,0,0,0
1986,10,22,13,998.8,7,12.2,11,87,998.8,280,6.7,210,73,28.3,-11,0,0,0,0,0,0
1986,10,22,14,999.1,7,11.7,9.6,77.2,999.1,290,10.8,190,72,25.6,-11,0,0,0,0,0,0
1986,10,22,15,998.8,6,12.4,9.6,70.6,998.8,280,9.8,207,181,20.5,-11,0,0,0,0,0,0
1986,10,22,16,998.9,7,12.1,9,67.3,998.9,280,10.3,96,67,13.6,-11,0,0,0,0,0,0
1986,10,22,17,999.2,2,10.7,8.7,77.5,999.2,290,6.7,30,0,5.4,-11,0,0,0,0,0,0
1986,10,22,18,998.7,2,11,8.4,71.3,998.7,260,10.8,0,0,-3.7,-11,0,0,0,0,0,0
1986,10,22,19,999,7,10.2,8.7,82.7,999,270,11.8,0,0,-13.2,-11,0,0,0,0,0,0
1986,10,22,20,999.5,6,9.1,7.9,85.6,999.5,270,9.3,0,0,-22.7,-11,0,0,0,0,0,0
1986,10,22,21,999,5,9.2,7.7,82.1,999,270,8.7,0,0,-31.9,-11,0,0,0,0,0,0
1986,10,22,22,999.1,5,9.3,7,73,999.1,260,10.3,0,0,-40.1,-11,0,0,0,0,0,0
1986,10,22,23,998.9,5,9.5,7.5,76.6,998.9,260,9.8,0,0,-46.6,-11,0,0,0,0,0,0
1986,10,22,24,999.7,7,7,5.8,84.4,999.7,300,8.2,0,0,-50.4,-11,0,0,0,0,0,0
1986,10,23,1,1000.2,7,7.2,6,84.5,1000.2,280,10.3,0,0,-50.4,-11.4,0,0,0,0,0,0
1986,10,23,2,1000.9,2,6.7,5.7,86.8,1000.9,270,4.1,0,0,-46.8,-11.4,0,0,0,0,0,0
1986,10,23,3,1002.1,6,8,6,75.2,1002.1,300,9.3,0,0,-40.4,-11.4,0,0,0,0,0,0
1986,10,23,4,1002.9,1,7.9,5.8,73.9,1002.9,290,7.2,0,0,-32.2,-11.4,0,0,0,0,0,0
1986,10,23,5,1004.1,2,8.1,5.9,72.9,1004.1,290,8.2,0,0,-23.1,-11.4,0,0,0,0,0,0
1986,10,23,6,1005.5,4,8.1,6.3,77.7,1005.5,270,7.2,0,0,-13.6,-11.4,0,0,0,0,0,0
1986,10,23,7,1006.4,1,8.3,6.3,75.5,1006.4,260,7.2,0,0,-4.1,-11.4,0,0,0,0,0,0
1986,10,23,8,1006.7,2,8.5,6.4,74.5,1006.7,270,6.7,27,0,4.9,-11.4,0,0,0,0,0,0
1986,10,23,9,1007.5,2,9.1,7.4,79.6,1007.5,270,9.8,176,507,13.2,-11.4,0,0,0,0,0,0
1986,10,23,10,1008.8,4,10.6,7.9,69.7,1008.8,300,10.8,262,401,20.1,-11.4,0,0,0,0,0,0
1986,10,23,11,1009.6,2,11.1,8.3,69.2,1009.6,290,11.8,354,547,25.2,-11.4,0,0,0,0,0,0
1986,10,23,12,1010.5,2,9.8,7.8,76.7,1010.5,300,8.7,393,551,27.9,-11.4,0,0,0,0,0,0
1986,10,23,13,1011.5,4,10.8,8,68.8,1011.5,300,11.3,368,413,27.9,-11.4,0,0,0,0,0,0
1986,10,23,14,1012.4,4,11.5,7.5,57.3,1012.4,300,10.8,332,409,25.2,-11.4,0,0,0,0,0,0
1986,10,23,15,1013.1,3,11.6,7.5,56.5,1013.1,300,10.8,276,482,20.2,-11.4,0,0,0,0,0,0
1986,10,23,16,1013.7,3,11.1,7.6,61.8,1013.7,290,7.7,174,456,13.3,-11.4,0,0,0,0,0,0
1986,10,23,17,1014.6,2,11,7.7,63.8,1014.6,290,8.2,28,0,5.1,-11.4,0,0,0,0,0,0
1986,10,23,18,1015.2,1,10.5,7.4,65.3,1015.2,290,7.2,0,0,-4,-11.4,0,0,0,0,0,0
1986,10,23,19,1015.9,1,9.7,7.4,73.2,1015.9,260,5.1,0,0,-13.5,-11.4,0,0,0,0,0,0
1986,10,23,20,1016.3,1,9.2,7,73.8,1016.3,250,4.1,0,0,-23,-11.4,0,0,0,0,0,0
1986,10,23,21,1016.3,2,10.3,8,73.7,1016.3,250,6.2,0,0,-32.2,-11.4,0,0,0,0,0,0
1986,10,23,22,1016.3,1,10.6,8.7,78.4,1016.3,250,6.7,0,0,-40.4,-11.4,0,0,0,0,0,0
1986,10,23,23,1016.5,5,10.6,8.6,77.3,1016.5,250,6.2,0,0,-47,-11.4,0,0,0,0,0,0
1986,10,23,24,1016.3,1,10.3,8.1,74.8,1016.3,250,5.1,0,0,-50.7,-11.4,0,0,0,0,0,0
1986,10,24,1,1015.6,3,10.4,8.9,82.7,1015.6,250,5.7,0,0,-50.8,-11.7,0,0,0,0,0,0
1986,10,24,2,1015,1,10.9,8.7,75.3,1015,250,6.2,0,0,-47.1,-11.7,0,0,0,0,0,0
1986,10,24,3,1014.2,6,11.4,9.3,76.8,1014.2,230,8.7,0,0,-40.7,-11.7,0,0,0,0,0,0
1986,10,24,4,1013.5,6,11.4,9.3,76.8,1013.5,220,9.3,0,0,-32.5,-11.7,0,0,0,0,0,0
1986,10,24,5,1012.5,7,12,9.1,69,1012.5,220,11.3,0,0,-23.4,-11.7,0,0,0,0,0,0
1986,10,24,6,1011.9,8,12.1,9.7,74.2,1011.9,210,8.7,0,0,-13.8,-11.7,0,0,0,0,0,0
1986,10,24,7,1010.4,8,12.2,9,66.2,1010.4,200,10.8,0,0,-4.4,-11.7,0,0,0,0,0,0
1986,10,24,8,1009.6,8,12.1,9,67.2,1009.6,190,10.8,25,0,4.7,-11.7,0,0,0,0,0,0
1986,10,24,9,1009.1,8,12.2,9.1,67.3,1009.1,190,12.9,43,0,12.9,-11.7,0,0,0,0,0,0
1986,10,24,10,1008,8,12.1,9.9,76.4,1008,190,12.3,69,0,19.8,-11.7,0,0,0,0,0,0
1986,10,24,11,1007,8,11.4,10.5,89.9,1007,190,12.9,88,0,24.8,-11.7,0,0,0,0,0,0
1986,10,24,12,1005.4,8,12,11,89,1005.4,180,13.4,98,0,27.5,-11.7,0,0,0,0,0,0
1986,10,24,13,1003.8,8,12.5,11,83.9,1003.8,180,14.9,98,0,27.6,-11.7,0,0,0,0,0,0
1986,10,24,14,1002,8,11.8,10.9,90,1002,190,13.4,88,0,24.9,-11.7,0,0,0,0,0,0
1986,10,24,15,1000.2,8,11.9,10.9,89,1000.2,200,17.5,70,0,19.8,-11.7,0,0,0,0,0,0
1986,10,24,16,998.5,8,12.3,11.6,92.4,998.5,190,18.5,44,0,13,-11.7,0,0,0,0,0,0
1986,10,24,17,997.3,8,12.3,12,96.7,997.3,200,20.1,26,0,4.8,-11.7,0,0,0,0,0,0
1986,10,24,18,997.5,7,12.5,11.7,91.3,997.5,230,9.8,0,0,-4.3,-11.7,0,0,0,0,0,0
1986,10,24,19,997.9,5,11.8,10.1,81.5,997.9,250,11.3,0,0,-13.8,-11.7,0,0,0,0,0,0
1986,10,24,20,998.1,6,13.2,10.8,75.3,998.1,240,12.3,0,0,-23.3,-11.7,0,0,0,0,0,0
1986,10,24,21,997.9,4,12.7,10,71.9,997.9,250,14.4,0,0,-32.5,-11.7,0,0,0,0,0,0
1986,10,24,22,998.7,6,11.2,9.4,80,998.7,250,10.8,0,0,-40.8,-11.7,0,0,0,0,0,0
1986,10,24,23,998.3,3,12.3,9.5,70.5,998.3,250,13.9,0,0,-47.3,-11.7,0,0,0,0,0,0
1986,10,24,24,998.1,4,12.4,9.7,71.6,998.1,250,13.9,0,0,-51.1,-11.7,0,0,0,0,0,0
1986,10,25,1,997.9,5,12.7,9.5,67,997.9,250,16.5,0,0,-51.1,-12.1,0,0,0,0,0,0
1986,10,25,2,997.5,6,12.6,10,72.8,997.5,240,10.3,0,0,-47.5,-12.1,0,0,0,0,0,0
1986,10,25,3,996.4,7,12.8,10.9,80,996.4,240,13.4,0,0,-41,-12.1,0,0,0,0,0,0
1986,10,25,4,996.1,7,9.7,8.7,88.2,996.1,260,9.3,0,0,-32.8,-12.1,0,0,0,0,0,0
1986,10,25,5,995.7,7,9.5,8.8,91.6,995.7,270,10.8,0,0,-23.6,-12.1,0,0,0,0,0,0
1986,10,25,6,995.3,6,10,9,88.3,995.3,270,8.2,0,0,-14.1,-12.1,0,0,0,0,0,0
1986,10,25,7,996.1,7,10.2,8.9,85,996.1,270,8.7,0,0,-4.6,-12.1,0,0,0,0,0,0
1986,10,25,8,996.7,7,10.3,8.5,79.4,996.7,270,9.8,24,0,4.4,-12.1,0,0,0,0,0,0
1986,10,25,9,997.9,7,10.3,8.5,79.4,997.9,280,10.3,88,66,12.6,-12.1,0,0,0,0,0,0
1986,10,25,10,998.8,7,10.4,9.4,88.5,998.8,270,11.3,143,70,19.5,-12.1,0,0,0,0,0,0
1986,10,25,11,1000.1,7,11.6,8.6,67.8,1000.1,290,13.4,182,72,24.5,-12.1,0,0,0,0,0,0
1986,10,25,12,1001.2,7,11.5,8.7,69.7,1001.2,290,14.4,202,73,27.2,-12.1,0,0,0,0,0,0
1986,10,25,13,1002.4,7,12.2,8.6,62.4,1002.4,290,13.4,202,73,27.2,-12.1,0,0,0,0,0,0
1986,10,25,14,1004.2,7,12,8,58.2,1004.2,300,14.9,182,72,24.5,-12.1,0,0,0,0,0,0
1986,10,25,15,1005.6,6,12.1,8.3,60.3,1005.6,300,14.4,197,180,19.5,-12.1,0,0,0,0,0,0
1986,10,25,16,1006.8,2,11.5,7.7,59.4,1006.8,300,15.9,168,504,12.7,-12.1,0,0,0,0,0,0
1986,10,25,17,1008.3,1,10.9,8,67.9,1008.3,290,12.3,24,0,4.5,-12.1,0,0,0,0,0,0
1986,10,25,18,1009.8,2,11,8,67,1009.8,290,9.3,0,0,-4.6,-12.1,0,0,0,0,0,0
1986,10,25,19,1011.1,1,10.6,7.9,69.7,1011.1,280,9.3,0,0,-14,-12.1,0,0,0,0,0,0
1986,10,25,20,1013,1,10.5,7.6,67.4,1013,290,7.2,0,0,-23.6,-12.1,0,0,0,0,0,0
1986,10,25,21,1013.9,1,10,8,76.8,1013.9,270,7.2,0,0,-32.8,-12.1,0,0,0,0,0,0
1986,10,25,22,1015.2,5,10.2,7.8,72.5,1015.2,290,7.2,0,0,-41.1,-12.1,0,0,0,0,0,0
1986,10,25,23,1016,2,10.3,7.6,69.3,1016,290,9.8,0,0,-47.6,-12.1,0,0,0,0,0,0
1986,10,25,24,1017,3,9.9,7.6,73.3,1017,300,10.3,0,0,-51.4,-12.1,0,0,0,0,0,0
1986,10,26,1,1017.3,2,10.2,7.7,71.4,1017.3,290,9.8,0,0,-51.4,-12.4,0,0,0,0,0,0
1986,10,26,2,1018.1,2,9.9,8,77.8,1018.1,280,7.7,0,0,-47.8,-12.4,0,0,0,0,0,0
1986,10,26,3,1019,0,9.7,8,79.9,1019,280,6.7,0,0,-41.3,-12.4,0,0,0,0,0,0
1986,10,26,4,1019.6,0,9.7,8.3,83.4,1019.6,280,7.2,0,0,-33,-12.4,0,0,0,0,0,0
1986,10,26,5,1020.3,1,9.8,8.1,80,1020.3,280,6.7,0,0,-23.8,-12.4,0,0,0,0,0,0
1986,10,26,6,1021.3,1,9.9,7.9,76.7,1021.3,300,7.7,0,0,-14.3,-12.4,0,0,0,0,0,0
1986,10,26,7,1021.8,5,9.4,8,83.2,1021.8,280,5.7,0,0,-4.9,-12.4,0,0,0,0,0,0
1986,10,26,8,1022.9,4,9,7.7,84.2,1022.9,260,3.1,22,0,4.2,-12.4,0,0,0,0,0,0
1986,10,26,9,1023.9,6,9.6,8.1,82.1,1023.9,250,4.1,118,169,12.3,-12.4,0,0,0,0,0,0
1986,10,26,10,1024.6,6,10.8,9.1,80.6,1024.6,280,3.6,193,180,19.2,-12.4,0,0,0,0,0,0
1986,10,26,11,1025.4,6,12.1,9.9,76.2,1025.4,270,4.1,246,184,24.2,-12.4,0,0,0,0,0,0
1986,10,26,12,1025.9,4,12.7,9.8,69.5,1025.9,290,5.7,354,411,26.9,-12.4,0,0,0,0,0,0
1986,10,26,13,1025.9,6,13.5,10.2,66.4,1025.9,280,4.1,274,185,26.9,-12.4,0,0,0,0,0,0
1986,10,26,14,1026.1,7,13.8,10.7,68.7,1026.1,250,7.2,180,72,24.2,-12.4,0,0,0,0,0,0
1986,10,26,15,1026,7,13.2,10.5,72,1026,230,5.7,141,70,19.2,-12.4,0,0,0,0,0,0
1986,10,26,16,1026.4,7,13.1,10.9,76.9,1026.4,240,5.7,86,66,12.3,-12.4,0,0,0,0,0,0
1986,10,26,17,1026.5,7,12.7,11.3,84.9,1026.5,220,6.7,22,0,4.2,-12.4,0,0,0,0,0,0
1986,10,26,18,1026.5,8,12.4,11.1,85.8,1026.5,230,6.7,0,0,-4.8,-12.4,0,0,0,0,0,0
1986,10,26,19,1026.2,8,12.4,10.9,83.7,1026.2,220,6.2,0,0,-14.3,-12.4,0,0,0,0,0,0
1986,10,26,20,1026.4,8,12.5,11.3,86.9,1026.4,200,7.7,0,0,-23.9,-12.4,0,0,0,0,0,0
1986,10,26,21,1026.5,8,12.7,11.5,87,1026.5,200,7.7,0,0,-33.1,-12.4,0,0,0,0,0,0
1986,10,26,22,1026.1,8,12.9,11.7,87.1,1026.1,200,9.3,0,0,-41.4,-12.4,0,0,0,0,0,0
1986,10,26,23,1026,8,13,11.8,87.2,1026,200,9.3,0,0,-48,-12.4,0,0,0,0,0,0
1986,10,26,24,1025.4,8,13,11.9,88.2,1025.4,190,9.8,0,0,-51.7,-12.4,0,0,0,0,0,0
1986,10,27,1,1024.7,8,13,12,89.3,1024.7,180,10.8,0,0,-51.8,-12.8,0,0,0,0,0,0
1986,10,27,2,1024.1,8,13,12.3,92.4,1024.1,190,11.8,0,0,-48.1,-12.8,0,0,0,0,0,0
1986,10,27,3,1023.4,8,13,12.6,95.7,1023.4,190,12.3,0,0,-41.5,-12.8,0,0,0,0,0,0
1986,10,27,4,1022.5,8,13,12.6,95.7,1022.5,190,13.9,0,0,-33.3,-12.8,0,0,0,0,0,0
1986,10,27,5,1021.8,8,13,12.8,97.8,1021.8,190,14.9,0,0,-24.1,-12.8,0,0,0,0,0,0
1986,10,27,6,1021.2,8,13,12.8,97.8,1021.2,190,15.4,0,0,-14.6,-12.8,0,0,0,0,0,0
1986,10,27,7,1020.7,8,13.1,12.8,96.8,1020.7,190,13.4,0,0,-5.1,-12.8,0,0,0,0,0,0
1986,10,27,8,1019.8,8,13,12.8,97.8,1019.8,180,12.9,21,0,3.9,-12.8,0,0,0,0,0,0
1986,10,27,9,1019.3,8,13.2,13,97.8,1019.3,190,13.4,40,0,12,-12.8,0,0,0,0,0,0
1986,10,27,10,1019.4,8,13.4,13.2,97.9,1019.4,190,10.3,66,0,18.9,-12.8,0,0,0,0,0,0
1986,10,27,11,1019.4,8,13.8,13.6,97.9,1019.4,220,9.3,85,0,23.9,-12.8,0,0,0,0,0,0
1986,10,27,12,1019.5,8,14.1,14,98.9,1019.5,240,7.7,94,0,26.5,-12.8,0,0,0,0,0,0
1986,10,27,13,1020.1,8,14.1,14,98.9,1020.1,240,5.7,94,0,26.5,-12.8,0,0,0,0,0,0
1986,10,27,14,1020,8,14,13.9,98.9,1020,230,6.2,85,0,23.9,-12.8,0,0,0,0,0,0
1986,10,27,15,1019.9,8,14.2,14,97.9,1019.9,240,5.1,66,0,18.9,-12.8,0,0,0,0,0,0
1986,10,27,16,1019.7,8,14.3,14,96.9,1019.7,230,7.7,40,0,12,-12.8,0,0,0,0,0,0
1986,10,27,17,1019.7,8,14,13.9,98.9,1019.7,240,7.7,21,0,3.9,-12.8,0,0,0,0,0,0
1986,10,27,18,1019.8,8,13.9,13.8,98.9,1019.8,220,9.3,0,0,-5.1,-12.8,0,0,0,0,0,0
1986,10,27,19,1020.1,8,13.8,13.6,97.9,1020.1,230,8.7,0,0,-14.6,-12.8,0,0,0,0,0,0
1986,10,27,20,1020.6,8,13.9,13.9,100,1020.6,240,6.2,0,0,-24.1,-12.8,0,0,0,0,0,0
1986,10,27,21,1020.8,8,14,13.9,98.9,1020.8,240,6.7,0,0,-33.4,-12.8,0,0,0,0,0,0
1986,10,27,22,1020.8,8,14.1,14,98.9,1020.8,230,5.7,0,0,-41.7,-12.8,0,0,0,0,0,0
1986,10,27,23,1021.1,8,14.1,14,98.9,1021.1,230,5.1,0,0,-48.3,-12.8,0,0,0,0,0,0
1986,10,27,24,1021.3,8,13.9,13.8,98.9,1021.3,200,5.1,0,0,-52.1,-12.8,0,0,0,0,0,0
1986,10,28,1,1020.9,8,13.5,13.4,98.9,1020.9,210,6.2,0,0,-52.1,-13.1,0,0,0,0,0,0
1986,10,28,2,1020.6,8,13.5,13.4,98.9,1020.6,220,6.7,0,0,-48.4,-13.1,0,0,0,0,0,0
1986,10,28,3,1020.1,8,13.4,13.3,98.9,1020.1,210,6.7,0,0,-41.8,-13.1,0,0,0,0,0,0
1986,10,28,4,1019.7,8,13.6,13.6,100,1019.7,220,8.7,0,0,-33.5,-13.1,0,0,0,0,0,0
1986,10,28,5,1019.1,8,13.9,13.9,100,1019.1,220,9.8,0,0,-24.3,-13.1,0,0,0,0,0,0
1986,10,28,6,1019,8,13.7,13.7,100,1019,220,8.7,0,0,-14.8,-13.1,0,0,0,0,0,0
1986,10,28,7,1018.4,8,13.8,13.8,100,1018.4,210,10.3,0,0,-5.4,-13.1,0,0,0,0,0,0
1986,10,28,8,1018.1,8,13.7,13.7,100,1018.1,220,9.8,19,0,3.6,-13.1,0,0,0,0,0,0
1986,10,28,9,1017.9,8,13.8,13.8,100,1017.9,220,10.3,39,0,11.8,-13.1,0,0,0,0,0,0
1986,10,28,10,1018.1,8,14,13.8,97.9,1018.1,230,9.3,65,0,18.6,-13.1,0,0,0,0,0,0
1986,10,28,11,1017.3,8,13.8,13.6,97.9,1017.3,210,10.3,83,0,23.5,-13.1,0,0,0,0,0,0
1986,10,28,12,1016.5,8,13.9,13.8,98.9,1016.5,210,13.4,93,0,26.2,-13.1,0,0,0,0,0,0
1986,10,28,13,1015.8,8,13.8,13.7,98.9,1015.8,210,13.4,93,0,26.2,-13.1,0,0,0,0,0,0
1986,10,28,14,1015.1,8,13.8,13.7,98.9,1015.1,220,13.4,83,0,23.5,-13.1,0,0,0,0,0,0
1986,10,28,15,1014.5,8,13.9,13.7,97.9,1014.5,230,13.4,65,0,18.6,-13.1,0,0,0,0,0,0
1986,10,28,16,1014.2,8,13.7,13.6,98.9,1014.2,230,10.8,39,0,11.7,-13.1,0,0,0,0,0,0
1986,10,28,17,1014.8,8,13.7,13.5,97.9,1014.8,250,8.7,19,0,3.6,-13.1,0,0,0,0,0,0
1986,10,28,18,1015.3,8,13.4,13,95.7,1015.3,250,8.2,0,0,-5.4,-13.1,0,0,0,0,0,0
1986,10,28,19,1015.4,7,13,12.5,94.6,1015.4,250,6.2,0,0,-14.9,-13.1,0,0,0,0,0,0
1986,10,28,20,1016.6,6,11.5,10.5,88.8,1016.6,270,8.2,0,0,-24.4,-13.1,0,0,0,0,0,0
1986,10,28,21,1017.3,4,10.6,9.7,89.6,1017.3,280,6.7,0,0,-33.6,-13.1,0,0,0,0,0,0
1986,10,28,22,1018,3,10.5,8.6,78.3,1018,290,7.2,0,0,-42,-13.1,0,0,0,0,0,0
1986,10,28,23,1019.5,2,10,8.3,80.1,1019.5,280,7.7,0,0,-48.6,-13.1,0,0,0,0,0,0
1986,10,28,24,1020.5,1,9.7,8,79.9,1020.5,290,6.2,0,0,-52.4,-13.1,0,0,0,0,0,0
1986,10,29,1,1020.8,0,9.1,7.7,83,1020.8,250,6.7,0,0,-52.4,-13.4,0,0,0,0,0,0
1986,10,29,2,1021.5,1,8.9,7,77,1021.5,270,4.6,0,0,-48.7,-13.4,0,0,0,0,0,0
1986,10,29,3,1022.1,2,8.8,7,78.1,1022.1,310,3.1,0,0,-42.1,-13.4,0,0,0,0,0,0
1986,10,29,4,1022.3,1,7.8,6.6,84.7,1022.3,270,2.6,0,0,-33.8,-13.4,0,0,0,0,0,0
1986,10,29,5,1022.7,0,8.2,6.6,80,1022.7,260,4.6,0,0,-24.6,-13.4,0,0,0,0,0,0
1986,10,29,6,1023.1,0,8.9,6.7,73.5,1023.1,260,6.7,0,0,-15,-13.4,0,0,0,0,0,0
1986,10,29,7,1023.4,1,9.2,7.3,77.2,1023.4,290,5.1,0,0,-5.6,-13.4,0,0,0,0,0,0
1986,10,29,8,1023.7,1,8.3,7,83.7,1023.7,230,5.1,18,0,3.4,-13.4,0,0,0,0,0,0
1986,10,29,9,1024.8,1,9.1,7.6,81.8,1024.8,250,6.7,151,523,11.5,-13.4,0,0,0,0,0,0
1986,10,29,10,1025.5,1,9.9,8,77.7,1025.5,300,3.1,255,561,18.3,-13.4,0,0,0,0,0,0
1986,10,29,11,1025.4,1,11.3,8.5,69.2,1025.4,260,7.7,329,574,23.2,-13.4,0,0,0,0,0,0
1986,10,29,12,1025.8,4,12,9.2,69.9,1025.8,250,8.2,341,410,25.9,-13.4,0,0,0,0,0,0
1986,10,29,13,1025.9,5,12.4,9.4,68.2,1025.9,250,7.7,311,304,25.9,-13.4,0,0,0,0,0,0
1986,10,29,14,1025.7,7,12.2,9.2,68,1025.7,240,7.2,172,72,23.2,-13.4,0,0,0,0,0,0
1986,10,29,15,1025.3,7,11.9,9.4,72.9,1025.3,240,7.7,133,70,18.2,-13.4,0,0,0,0,0,0
1986,10,29,16,1025.1,7,11.7,9,70.6,1025.1,240,6.2,79,65,11.4,-13.4,0,0,0,0,0,0
1986,10,29,17,1025,8,11.4,9.4,77.8,1025,240,7.2,17,0,3.3,-13.4,0,0,0,0,0,0
1986,10,29,18,1024.9,8,11.9,9.2,70.8,1024.9,240,7.2,0,0,-5.7,-13.4,0,0,0,0,0,0
1986,10,29,19,1024.8,8,11.4,9.2,75.6,1024.8,230,7.7,0,0,-15.1,-13.4,0,0,0,0,0,0
1986,10,29,20,1024.4,8,11.8,9.9,79.1,1024.4,220,7.2,0,0,-24.7,-13.4,0,0,0,0,0,0
1986,10,29,21,1024,8,11.9,10,79.2,1024,220,9.3,0,0,-33.9,-13.4,0,0,0,0,0,0
1986,10,29,22,1023.7,8,12,10,78.2,1023.7,220,9.8,0,0,-42.3,-13.4,0,0,0,0,0,0
1986,10,29,23,1023.4,8,12.1,10.2,79.3,1023.4,220,11.3,0,0,-48.9,-13.4,0,0,0,0,0,0
1986,10,29,24,1022.6,8,12.3,10.6,81.6,1022.6,210,12.9,0,0,-52.7,-13.4,0,0,0,0,0,0
1986,10,30,1,1021.9,8,12.3,10.9,84.8,1021.9,220,13.4,0,0,-52.8,-13.8,0,0,0,0,0,0
1986,10,30,2,1020.8,8,12.5,10.9,82.8,1020.8,210,12.9,0,0,-49,-13.8,0,0,0,0,0,0
1986,10,30,3,1019.9,8,12.5,11,83.8,1019.9,220,13.4,0,0,-42.4,-13.8,0,0,0,0,0,0
1986,10,30,4,1019,8,12.5,11,83.8,1019,210,14.4,0,0,-34,-13.8,0,0,0,0,0,0
1986,10,30,5,1018.2,8,12.4,11,84.8,1018.2,210,14.4,0,0,-24.8,-13.8,0,0,0,0,0,0
1986,10,30,6,1017.3,8,12.7,11.2,83.9,1017.3,220,14.9,0,0,-15.3,-13.8,0,0,0,0,0,0
1986,10,30,7,1016.4,8,12.8,11.2,82.9,1016.4,220,16.5,0,0,-5.8,-13.8,0,0,0,0,0,0
1986,10,30,8,1015.8,8,12.3,11.5,91.2,1015.8,220,18,16,0,3.1,-13.8,0,0,0,0,0,0
1986,10,30,9,1015.6,8,12,11.5,94.4,1015.6,220,18,37,0,11.2,-13.8,0,0,0,0,0,0
1986,10,30,10,1015.6,8,12,11.8,97.8,1015.6,220,17.5,63,0,18,-13.8,0,0,0,0,0,0
1986,10,30,11,1015.6,8,12,11.8,97.8,1015.6,220,16.5,81,0,22.9,-13.8,0,0,0,0,0,0
1986,10,30,12,1015.2,8,12.5,12.3,97.8,1015.2,220,15.9,91,0,25.5,-13.8,0,0,0,0,0,0
1986,10,30,13,1015.1,8,12.8,12.6,97.8,1015.1,230,14.4,91,0,25.5,-13.8,0,0,0,0,0,0
1986,10,30,14,1015.5,8,12,11.5,94.4,1015.5,290,9.8,81,0,22.9,-13.8,0,0,0,0,0,0
1986,10,30,15,1015.2,7,12.6,11.5,88.1,1015.2,270,6.7,131,70,17.9,-13.8,0,0,0,0,0,0
1986,10,30,16,1015.6,7,13,10.9,78,1015.6,270,8.7,76,65,11.2,-13.8,0,0,0,0,0,0
1986,10,30,17,1016.1,7,12.8,10.5,75.8,1016.1,280,7.2,16,0,3,-13.8,0,0,0,0,0,0
1986,10,30,18,1016.5,1,12,10,78.3,1016.5,270,6.2,0,0,-5.9,-13.8,0,0,0,0,0,0
1986,10,30,19,1017.4,3,11.2,9.2,77.7,1017.4,260,6.2,0,0,-15.4,-13.8,0,0,0,0,0,0
1986,10,30,20,1017.8,1,10.8,8.9,78.5,1017.8,260,5.1,0,0,-24.9,-13.8,0,0,0,0,0,0
1986,10,30,21,1018.2,1,10.2,8.2,76.9,1018.2,260,5.7,0,0,-34.2,-13.8,0,0,0,0,0,0
1986,10,30,22,1018.9,3,10.2,8.3,78,1018.9,250,5.1,0,0,-42.6,-13.8,0,0,0,0,0,0
1986,10,30,23,1019,2,10.2,8.7,82.5,1019,260,5.7,0,0,-49.2,-13.8,0,0,0,0,0,0
1986,10,30,24,1019.5,5,9.9,8.2,80.1,1019.5,250,3.6,0,0,-53.1,-13.8,0,0,0,0,0,0
1986,10,31,1,1019.5,1,9.8,8,78.9,1019.5,240,3.1,0,0,-53.1,-14.1,0,0,0,0,0,0
1986,10,31,2,1019.6,7,9.7,7.9,78.8,1019.6,260,3.1,0,0,-49.3,-14.1,0,0,0,0,0,0
1986,10,31,3,1019.8,7,9.6,8.3,84.5,1019.8,280,2.6,0,0,-42.6,-14.1,0,0,0,0,0,0
1986,10,31,4,1019.1,5,8.5,7.8,91.2,1019.1,280,1,0,0,-34.3,-14.1,0,0,0,0,0,0
1986,10,31,5,1018.9,7,8.6,8,92.5,1018.9,290,3.6,0,0,-25.1,-14.1,0,0,0,0,0,0
1986,10,31,6,1018.9,7,8.9,8.2,91.4,1018.9,290,3.6,0,0,-15.5,-14.1,0,0,0,0,0,0
1986,10,31,7,1018.8,7,11.2,9.5,80.9,1018.8,250,4.1,0,0,-6.1,-14.1,0,0,0,0,0,0
1986,10,31,8,1018.8,7,11.7,9.8,79.1,1018.8,240,4.6,15,0,2.9,-14.1,0,0,0,0,0,0
1986,10,31,9,1018.8,7,12,10.4,82.5,1018.8,220,6.7,75,65,10.9,-14.1,0,0,0,0,0,0
