.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2007,8,2,18,1014.4,7,20,14.4,54.6,1014.4,330,3.1,149,71,20.2,17.8,0,0,0,0,0,0
2007,8,2,19,1014.9,1,18.9,13.6,55.6,1014.9,300,3.1,149,521,11.3,17.8,0,0,0,0,0,0
2007,8,2,20,1015.5,0,18.2,13.4,58.6,1015.5,300,2.6,15,0,2.9,17.8,0,0,0,0,0,0
2007,8,2,21,1016,0,16.2,12.6,66.5,1016,280,2.1,0,0,-4.8,17.8,0,0,0,0,0,0
2007,8,2,22,1017,0,14.9,12.2,73.5,1017,280,2.1,0,0,-11.2,17.8,0,0,0,0,0,0
2007,8,2,23,1017.7,0,13.7,11.6,78.4,1017.7,290,2.1,0,0,-16,17.8,0,0,0,0,0,0
2007,8,2,24,1018.4,0,12.8,11.4,85,1018.4,290,1.5,0,0,-18.8,17.8,0,0,0,0,0,0
2007,8,3,1,1018.8,0,12.5,11.3,87,1018.8,300,2.6,0,0,-19.2,17.5,0,0,0,0,0,0
2007,8,3,2,1019,0,11.8,10.8,88.9,1019,280,1.5,0,0,-17.3,17.5,0,0,0,0,0,0
2007,8,3,3,1019.2,0,11.1,10.4,92,1019.2,270,2.1,0,0,-13.3,17.5,0,0,0,0,0,0
2007,8,3,4,1019.6,0,10.7,10.1,93,1019.6,270,2.6,0,0,-7.4,17.5,0,0,0,0,0,0
2007,8,3,5,1019.6,0,11,10.3,92,1019.6,300,2.1,4,0,-0.2,17.5,0,0,0,0,0,0
2007,8,3,6,1020.1,0,10,9.6,95.2,1020.1,250,2.1,96,486,8,17.5,0,0,0,0,0,0
2007,8,3,7,1020.5,0,11.3,10.6,92,1020.5,240,2.1,232,564,16.7,17.5,0,0,0,0,0,0
2007,8,3,8,1020.8,0,12.8,11.8,89.2,1020.8,230,3.1,365,589,25.8,17.5,0,0,0,0,0,0
2007,8,3,9,1020.8,0,14.7,13,82.9,1020.8,240,3.1,486,600,34.6,17.5,0,0,0,0,0,0
2007,8,3,10,1021,0,16.7,13.9,73.9,1021,230,3.6,587,606,42.7,17.5,0,0,0,0,0,0
2007,8,3,11,1020.7,0,18.4,15.5,74.3,1020.7,230,3.1,661,609,49.4,17.5,0,0,0,0,0,0
2007,8,3,12,1020,0,19.7,15.4,64,1020,230,4.6,703,611,53.6,17.5,0,0,0,0,0,0
2007,8,3,13,1019.9,1,20.8,15.9,60.5,1019.9,230,4.6,709,601,54.3,17.5,0,0,0,0,0,0
2007,8,3,14,1019.8,3,21.9,16.2,55.9,1019.8,240,5.1,662,510,51.3,17.5,0,0,0,0,0,0
2007,8,3,15,1019.7,7,21.7,16.1,56.4,1019.7,240,4.6,324,75,45.4,17.5,0,0,0,0,0,0
2007,8,3,16,1019.9,8,21.4,16.3,59.7,1019.9,240,4.1,132,0,37.7,17.5,0,0,0,0,0,0
2007,8,3,17,1019.5,5,21.4,16.7,62.6,1019.5,220,5.1,349,307,29,17.5,0,0,0,0,0,0
2007,8,3,18,1019.1,6,21.1,16.6,63.8,1019.1,220,5.1,202,181,20,17.5,0,0,0,0,0,0
2007,8,3,19,1018.8,8,20.6,16.5,66.3,1018.8,220,4.1,36,0,11.1,17.5,0,0,0,0,0,0
2007,8,3,20,1018.6,6,20.2,16.4,68.3,1018.6,220,3.6,14,0,2.6,17.5,0,0,0,0,0,0
2007,8,3,21,1018.9,7,19.8,16.4,71.2,1018.9,220,3.6,0,0,-5,17.5,0,0,0,0,0,0
2007,8,3,22,1018.9,8,19.3,16.3,74,1018.9,230,5.1,0,0,-11.5,17.5,0,0,0,0,0,0
2007,8,3,23,1018.8,8,18.8,16.2,77,1018.8,220,4.6,0,0,-16.3,17.5,0,0,0,0,0,0
2007,8,3,24,1018.6,8,18.5,16.1,78.6,1018.6,230,5.1,0,0,-19,17.5,0,0,0,0,0,0
2007,8,4,1,1018.2,8,18.1,16,81,1018.2,220,3.6,0,0,-19.5,17.3,0,0,0,0,0,0
2007,8,4,2,1017.7,8,17.5,15.8,84.2,1017.7,220,4.1,0,0,-17.6,17.3,0,0,0,0,0,0
2007,8,4,3,1017.5,7,17.3,15.9,86.9,1017.5,230,4.6,0,0,-13.5,17.3,0,0,0,0,0,0
2007,8,4,4,1017.5,8,17.1,15.9,88.6,1017.5,220,4.6,0,0,-7.7,17.3,0,0,0,0,0,0
2007,8,4,5,1017.7,8,17,15.9,89.5,1017.7,230,4.6,4,0,-0.4,17.3,0,0,0,0,0,0
2007,8,4,6,1017.7,8,17,15.9,89.5,1017.7,230,5.1,23,0,7.8,17.3,0,0,0,0,0,0
2007,8,4,7,1017.8,8,17.4,15.7,84.2,1017.8,230,6.7,57,0,16.6,17.3,0,0,0,0,0,0
2007,8,4,8,1018.1,8,17.6,16.1,86.1,1018.1,230,4.6,91,0,25.6,17.3,0,0,0,0,0,0
2007,8,4,9,1018.3,8,18.1,16.4,84.5,1018.3,230,5.7,121,0,34.4,17.3,0,0,0,0,0,0
2007,8,4,10,1018.1,7,19.3,16.8,78.2,1018.1,240,6.7,306,74,42.5,17.3,0,0,0,0,0,0
2007,8,4,11,1018.4,7,20,17.1,75.3,1018.4,240,5.1,345,75,49.2,17.3,0,0,0,0,0,0
2007,8,4,12,1018.2,8,20.7,17.5,73.4,1018.2,230,5.1,175,0,53.4,17.3,0,0,0,0,0,0
2007,8,4,13,1018.3,8,20.8,17.6,73.4,1018.3,230,5.1,177,0,54.1,17.3,0,0,0,0,0,0
2007,8,4,14,1018.2,8,20.8,17.7,74.2,1018.2,230,5.7,169,0,51.1,17.3,0,0,0,0,0,0
2007,8,4,15,1017.9,8,21.9,18.4,71.9,1017.9,230,4.6,154,0,45.2,17.3,0,0,0,0,0,0
2007,8,4,16,1017.4,6,22.8,18.7,68.1,1017.4,230,5.1,376,189,37.5,17.3,0,0,0,0,0,0
2007,8,4,17,1017.3,3,22.3,18.4,69.2,1017.3,220,5.1,397,496,28.8,17.3,0,0,0,0,0,0
2007,8,4,18,1016.9,1,22.1,18.2,69,1016.9,230,5.7,278,566,19.8,17.3,0,0,0,0,0,0
2007,8,4,19,1016.7,1,22,18,68.2,1016.7,230,4.6,142,517,10.9,17.3,0,0,0,0,0,0
2007,8,4,20,1016.6,2,21.1,17.7,72.1,1016.6,220,3.6,13,0,2.4,17.3,0,0,0,0,0,0
2007,8,4,21,1016.5,0,19,16.6,78.9,1016.5,220,3.6,0,0,-5.3,17.3,0,0,0,0,0,0
2007,8,4,22,1016.6,0,18.1,16.1,81.8,1016.6,230,4.1,0,0,-11.7,17.3,0,0,0,0,0,0
2007,8,4,23,1016.1,0,17.2,15.6,85,1016.1,230,3.1,0,0,-16.5,17.3,0,0,0,0,0,0
2007,8,4,24,1015.9,0,16.4,15.2,88.4,1015.9,230,2.6,0,0,-19.3,17.3,0,0,0,0,0,0
2007,8,5,1,1015.5,0,15.8,14.9,91.1,1015.5,210,2.6,0,0,-19.8,17,0,0,0,0,0,0
2007,8,5,2,1015.1,0,15.6,14.1,85.3,1015.1,220,3.6,0,0,-17.8,17,0,0,0,0,0,0
2007,8,5,3,1014.8,0,14.9,12.9,80.2,1014.8,220,3.6,0,0,-13.8,17,0,0,0,0,0,0
2007,8,5,4,1014.2,0,14.4,12.1,77,1014.2,220,3.6,0,0,-7.9,17,0,0,0,0,0,0
2007,8,5,5,1013.8,0,13.9,11.9,79.6,1013.8,210,2.6,4,0,-0.6,17,0,0,0,0,0,0
2007,8,5,6,1013.5,0,14,12.2,81.6,1013.5,210,2.6,90,478,7.6,17,0,0,0,0,0,0
2007,8,5,7,1013.4,0,14.4,12.7,82.8,1013.4,200,2.1,226,562,16.4,17,0,0,0,0,0,0
2007,8,5,8,1013.1,0,16.3,14.1,79.1,1013.1,210,2.6,360,588,25.4,17,0,0,0,0,0,0
2007,8,5,9,1012.4,0,18.8,15.5,71.3,1012.4,200,2.1,481,600,34.2,17,0,0,0,0,0,0
2007,8,5,10,1011.5,0,20.6,16.9,69.5,1011.5,160,3.6,582,606,42.3,17,0,0,0,0,0,0
2007,8,5,11,1010.4,0,22.7,17.8,62.4,1010.4,130,4.6,656,609,48.9,17,0,0,0,0,0,0
2007,8,5,12,1009.4,0,24.5,19,59.9,1009.4,180,4.6,698,611,53.1,17,0,0,0,0,0,0
2007,8,5,13,1008.5,1,26.1,19.9,56.9,1008.5,190,5.7,704,601,53.8,17,0,0,0,0,0,0
2007,8,5,14,1007.7,1,26.8,19.4,50.4,1007.7,210,4.6,675,600,50.8,17,0,0,0,0,0,0
2007,8,5,15,1007.2,3,26.6,20,54.9,1007.2,200,3.6,596,508,44.9,17,0,0,0,0,0,0
2007,8,5,16,1006.3,0,27.3,19.4,48.1,1006.3,210,3.6,520,602,37.2,17,0,0,0,0,0,0
2007,8,5,17,1005.7,4,26.3,19,50.5,1005.7,190,3.6,377,413,28.6,17,0,0,0,0,0,0
2007,8,5,18,1005.1,3,26.5,19.1,50.1,1005.1,200,3.1,268,480,19.6,17,0,0,0,0,0,0
2007,8,5,19,1004.7,4,26.1,19.1,52.1,1004.7,180,2.6,128,365,10.7,17,0,0,0,0,0,0
2007,8,5,20,1004.8,4,24.8,18.5,55.1,1004.8,200,3.1,12,0,2.2,17,0,0,0,0,0,0
2007,8,5,21,1004.8,1,23.5,18.1,59.7,1004.8,200,3.1,0,0,-5.5,17,0,0,0,0,0,0
2007,8,5,22,1004.5,0,22.2,17.8,65.6,1004.5,200,2.6,0,0,-12,17,0,0,0,0,0,0
2007,8,5,23,1004.3,0,21.5,17.6,68.7,1004.3,210,3.6,0,0,-16.8,17,0,0,0,0,0,0
2007,8,5,24,1004.5,0,19.9,17.1,76.2,1004.5,220,3.6,0,0,-19.6,17,0,0,0,0,0,0
2007,8,6,1,1004.6,0,18.5,16.4,81.2,1004.6,280,2.6,0,0,-20,16.7,0,0,0,0,0,0
2007,8,6,2,1004.5,2,17.3,15.8,86,1004.5,270,2.1,0,0,-18.1,16.7,0,0,0,0,0,0
2007,8,6,3,1004.8,1,16.5,15.3,88.5,1004.8,250,2.1,0,0,-14,16.7,0,0,0,0,0,0
2007,8,6,4,1004.9,7,16,15.1,91.2,1004.9,250,3.6,0,0,-8.1,16.7,0,0,0,0,0,0
2007,8,6,5,1005.7,8,15.1,13.7,86.1,1005.7,280,4.1,3,0,-0.8,16.7,0,0,0,0,0,0
2007,8,6,6,1006.1,8,14.1,13,88.7,1006.1,280,3.6,22,0,7.4,16.7,0,0,0,0,0,0
2007,8,6,7,1006.7,8,13.9,12.4,84.6,1006.7,280,3.6,56,0,16.2,16.7,0,0,0,0,0,0
2007,8,6,8,1007.8,8,13.9,12.3,83.6,1007.8,270,3.6,89,0,25.2,16.7,0,0,0,0,0,0
2007,8,6,9,1008,8,14.8,12.6,78.2,1008,270,3.6,120,0,34,16.7,0,0,0,0,0,0
2007,8,6,10,1008,2,16.3,13.3,72,1008,290,3.6,576,564,42.1,16.7,0,0,0,0,0,0
2007,8,6,11,1008.1,1,17.3,13.2,63.4,1008.1,270,4.1,653,599,48.7,16.7,0,0,0,0,0,0
2007,8,6,12,1008.6,5,17.7,13.3,61.4,1008.6,270,4.1,590,316,52.9,16.7,0,0,0,0,0,0
2007,8,6,13,1008.5,3,18.6,13.9,60,1008.5,290,4.1,683,511,53.5,16.7,0,0,0,0,0,0
2007,8,6,14,1008.6,1,20.6,14.8,54,1008.6,260,3.6,672,600,50.5,16.7,0,0,0,0,0,0
2007,8,6,15,1009,0,20.7,14.7,52.6,1009,260,4.1,610,607,44.7,16.7,0,0,0,0,0,0
2007,8,6,16,1009.4,6,20.3,14.4,52.9,1009.4,270,3.6,371,189,37,16.7,0,0,0,0,0,0
2007,8,6,17,1009.6,6,19.4,14.4,58.5,1009.6,290,2.6,289,186,28.4,16.7,0,0,0,0,0,0
2007,8,6,18,1010,2,19.8,14.9,59.7,1010,310,3.1,270,534,19.4,16.7,0,0,0,0,0,0
2007,8,6,19,1010.1,6,18.7,13.9,59.3,1010.1,310,2.1,97,164,10.4,16.7,0,0,0,0,0,0
2007,8,6,20,1011.3,8,14.6,13.6,89.8,1011.3,10,1,11,0,1.9,16.7,0,0,0,0,0,0
2007,8,6,21,1011.7,2,14.4,13.8,93.8,1011.7,250,1,0,0,-5.8,16.7,0,0,0,0,0,0
2007,8,6,22,1012,1,13.5,12.7,91.6,1012,280,1.5,0,0,-12.2,16.7,0,0,0,0,0,0
2007,8,6,23,1012.6,1,12.9,12.2,92.5,1012.6,270,1.5,0,0,-17.1,16.7,0,0,0,0,0,0
2007,8,6,24,1012.8,0,12.4,11.6,91.3,1012.8,290,2.6,0,0,-19.8,16.7,0,0,0,0,0,0
2007,8,7,1,1012.7,0,12,11.3,92.2,1012.7,310,1.5,0,0,-20.3,16.4,0,0,0,0,0,0
2007,8,7,2,1013.2,0,11.7,11,92.2,1013.2,280,2.1,0,0,-18.4,16.4,0,0,0,0,0,0
2007,8,7,3,1013.4,0,10.9,10.6,96.5,1013.4,250,2.1,0,0,-14.3,16.4,0,0,0,0,0,0
2007,8,7,4,1013.9,0,10.5,10.2,96.5,1013.9,270,2.1,0,0,-8.3,16.4,0,0,0,0,0,0
2007,8,7,5,1014.1,0,10.5,10.2,96.5,1014.1,290,2.1,3,0,-1.1,16.4,0,0,0,0,0,0
2007,8,7,6,1014.6,0,10.3,9.9,95.3,1014.6,300,2.1,84,469,7.2,16.4,0,0,0,0,0,0
2007,8,7,7,1015,0,10.9,10.3,93.1,1015,310,1.5,220,561,16,16.4,0,0,0,0,0,0
2007,8,7,8,1015.4,0,12.5,11.4,88.1,1015.4,300,1.5,354,587,25,16.4,0,0,0,0,0,0
2007,8,7,9,1015.7,0,14.5,12.9,83.8,1015.7,330,1.5,476,599,33.8,16.4,0,0,0,0,0,0
2007,8,7,10,1016.1,4,15.3,12.8,75.7,1016.1,330,2.6,536,422,41.9,16.4,0,0,0,0,0,0
2007,8,7,11,1016.7,7,15.3,12.4,72,1016.7,320,1,341,75,48.5,16.4,0,0,0,0,0,0
2007,8,7,12,1017,7,15.8,12.3,67,1017,340,1.5,363,75,52.6,16.4,0,0,0,0,0,0
2007,8,7,13,1017.4,8,16.2,12.7,67.4,1017.4,320,3.1,175,0,53.2,16.4,0,0,0,0,0,0
2007,8,7,14,1017.5,8,17.3,12.7,59.2,1017.5,320,3.6,167,0,50.3,16.4,0,0,0,0,0,0
2007,8,7,15,1017.7,7,18.3,13.6,59.5,1017.7,310,2.6,318,75,44.4,16.4,0,0,0,0,0,0
2007,8,7,16,1017.8,4,18.3,12.8,53.3,1017.8,310,3.1,478,419,36.7,16.4,0,0,0,0,0,0
2007,8,7,17,1018.2,4,17.2,12.1,55,1018.2,330,4.1,370,413,28.1,16.4,0,0,0,0,0,0
2007,8,7,18,1018.3,5,17.8,12.7,55.8,1018.3,320,3.1,227,296,19.1,16.4,0,0,0,0,0,0
2007,8,7,19,1018.9,2,17.1,12.7,60.6,1018.9,320,3.1,130,483,10.2,16.4,0,0,0,0,0,0
2007,8,7,20,1019.2,0,15.5,11.6,63.1,1019.2,320,3.1,10,0,1.7,16.4,0,0,0,0,0,0
2007,8,7,21,1019.7,0,13.8,10.6,67.8,1019.7,320,1.5,0,0,-6,16.4,0,0,0,0,0,0
2007,8,7,22,1020.4,0,12.6,9.9,71.5,1020.4,310,1.5,0,0,-12.5,16.4,0,0,0,0,0,0
2007,8,7,23,1020.7,0,11.5,9.4,76.8,1020.7,300,1.5,0,0,-17.3,16.4,0,0,0,0,0,0
2007,8,7,24,1020.8,0,11.2,9.6,82,1020.8,310,1.5,0,0,-20.1,16.4,0,0,0,0,0,0
2007,8,8,1,1020.6,0,10.9,9.5,84.1,1020.6,310,2.1,0,0,-20.6,16.2,0,0,0,0,0,0
2007,8,8,2,1020.6,0,10.5,9.4,87.2,1020.6,320,2.1,0,0,-18.6,16.2,0,0,0,0,0,0
2007,8,8,3,1020.9,0,10.2,9.2,88.3,1020.9,330,1.5,0,0,-14.5,16.2,0,0,0,0,0,0
2007,8,8,4,1020.9,0,10.2,9,86,1020.9,330,2.1,0,0,-8.6,16.2,0,0,0,0,0,0
2007,8,8,5,1021.1,0,9.6,8.6,88,1021.1,320,2.1,2,0,-1.3,16.2,0,0,0,0,0,0
2007,8,8,6,1021.2,0,9.2,8.1,86.7,1021.2,320,2.6,43,0,7,16.2,0,0,0,0,0,0
2007,8,8,7,1021.4,0,9.7,8.4,84.5,1021.4,310,2.6,217,560,15.8,16.2,0,0,0,0,0,0
2007,8,8,8,1021.5,0,11.5,9.6,79,1021.5,330,2.1,351,587,24.8,16.2,0,0,0,0,0,0
2007,8,8,9,1021.5,0,13.3,10.2,68.2,1021.5,350,3.1,473,599,33.6,16.2,0,0,0,0,0,0
2007,8,8,10,1021.4,0,14.7,11.1,64.9,1021.4,10,3.6,575,605,41.6,16.2,0,0,0,0,0,0
2007,8,8,11,1021,0,15.9,10.9,54.1,1021,350,4.1,648,609,48.2,16.2,0,0,0,0,0,0
2007,8,8,12,1020.8,1,17.5,12,52.2,1020.8,10,3.1,690,601,52.3,16.2,0,0,0,0,0,0
2007,8,8,13,1020.6,1,18,12.6,53.6,1020.6,310,2.6,696,601,53,16.2,0,0,0,0,0,0
2007,8,8,14,1020.7,3,18.5,12.2,47.4,1020.7,330,2.6,649,510,50,16.2,0,0,0,0,0,0
2007,8,8,15,1020.5,3,18.7,12.1,45.5,1020.5,10,3.1,588,508,44.1,16.2,0,0,0,0,0,0
2007,8,8,16,1020.3,2,19.5,12.9,46.6,1020.3,0,2.1,508,560,36.5,16.2,0,0,0,0,0,0
2007,8,8,17,1020.4,6,20.3,13.5,46.3,1020.4,350,2.6,284,186,27.9,16.2,0,0,0,0,0,0
2007,8,8,18,1020.3,8,18.4,12.7,51.8,1020.3,40,1.5,66,0,18.9,16.2,0,0,0,0,0,0
2007,8,8,19,1020.1,8,18.1,12.5,52.2,1020.1,30,1.5,32,0,9.9,16.2,0,0,0,0,0,0
2007,8,8,20,1021,8,17.5,12.5,56.1,1021,70,1,9,0,1.4,16.2,0,0,0,0,0,0
2007,8,8,21,1021.6,7,15.9,12.6,68.8,1021.6,100,3.6,0,0,-6.3,16.2,0,0,0,0,0,0
2007,8,8,22,1022,7,14.7,12.2,75.2,1022,100,2.6,0,0,-12.8,16.2,0,0,0,0,0,0
2007,8,8,23,1022.2,7,13.4,11.3,78.2,1022.2,100,1.5,0,0,-17.6,16.2,0,0,0,0,0,0
2007,8,8,24,1022.4,6,12.6,10.7,79.7,1022.4,100,1.5,0,0,-20.4,16.2,0,0,0,0,0,0
2007,8,9,1,1022.6,7,12.3,11,85.8,1022.6,40,1,0,0,-20.9,15.9,0,0,0,0,0,0
2007,8,9,2,1022.5,7,12.7,11.1,82.9,1022.5,50,1,0,0,-18.9,15.9,0,0,0,0,0,0
2007,8,9,3,1022.2,5,12.2,10.6,82.6,1022.2,0,0.5,0,0,-14.7,15.9,0,0,0,0,0,0
2007,8,9,4,1022.4,0,11.1,9.6,83,1022.4,0,0,0,0,-8.8,15.9,0,0,0,0,0,0
2007,8,9,5,1022.2,0,10,9.2,90.5,1022.2,0,0,2,0,-1.5,15.9,0,0,0,0,0,0
2007,8,9,6,1022.3,0,9.5,8.9,92.7,1022.3,60,1.5,41,0,6.8,15.9,0,0,0,0,0,0
2007,8,9,7,1022.2,0,11,9.9,87.4,1022.2,10,1,214,559,15.6,15.9,0,0,0,0,0,0
2007,8,9,8,1022.5,0,12.4,11,84.8,1022.5,50,0.5,348,586,24.6,15.9,0,0,0,0,0,0
2007,8,9,9,1022.6,0,14.1,12,78.6,1022.6,40,1.5,470,599,33.4,15.9,0,0,0,0,0,0
2007,8,9,10,1022.6,0,15.4,12.3,70.2,1022.6,60,2.1,572,605,41.4,15.9,0,0,0,0,0,0
2007,8,9,11,1022.3,0,16.3,12,60.5,1022.3,10,2.1,646,609,48,15.9,0,0,0,0,0,0
2007,8,9,12,1022.1,1,17.5,12.9,59.4,1022.1,10,2.1,687,600,52,15.9,0,0,0,0,0,0
2007,8,9,13,1021.9,4,18.2,13.7,60.9,1021.9,0,2.1,644,425,52.7,15.9,0,0,0,0,0,0
2007,8,9,14,1021.6,5,18.8,13.4,54.6,1021.6,30,1.5,563,315,49.7,15.9,0,0,0,0,0,0
2007,8,9,15,1021.3,6,19,13.2,51.8,1021.3,20,2.6,431,191,43.9,15.9,0,0,0,0,0,0
2007,8,9,16,1020.9,6,20.6,14.6,52.3,1020.9,60,2.6,365,189,36.2,15.9,0,0,0,0,0,0
2007,8,9,17,1020.6,7,20.4,14.2,50.7,1020.6,340,2.1,205,73,27.6,15.9,0,0,0,0,0,0
2007,8,9,18,1020.3,0,20.3,14.2,51.3,1020.3,320,2.6,261,571,18.6,15.9,0,0,0,0,0,0
2007,8,9,19,1020.2,0,20.5,14.7,53.7,1020.2,320,1.5,123,512,9.7,15.9,0,0,0,0,0,0
2007,8,9,20,1020.4,0,18.8,13.8,57.7,1020.4,310,1.5,8,0,1.2,15.9,0,0,0,0,0,0
2007,8,9,21,1020.7,0,16.7,13,66.1,1020.7,330,1,0,0,-6.5,15.9,0,0,0,0,0,0
2007,8,9,22,1021.2,0,14.4,12.3,78.8,1021.2,70,3.1,0,0,-13.1,15.9,0,0,0,0,0,0
2007,8,9,23,1021.2,0,13.4,11.8,83.2,1021.2,100,3.1,0,0,-17.9,15.9,0,0,0,0,0,0
2007,8,9,24,1021.4,0,12.6,11.3,86,1021.4,110,2.1,0,0,-20.7,15.9,0,0,0,0,0,0
2007,8,10,1,1021.9,0,11.9,10.9,88.9,1021.9,290,0.5,0,0,-21.1,15.6,0,0,0,0,0,0
2007,8,10,2,1021.6,0,10.6,9.9,91.8,1021.6,150,1,0,0,-19.2,15.6,0,0,0,0,0,0
2007,8,10,3,1021.2,0,11,10.4,93.1,1021.2,0,0,0,0,-15,15.6,0,0,0,0,0,0
2007,8,10,4,1020.8,0,10,9.6,95.2,1020.8,310,0.5,0,0,-9.1,15.6,0,0,0,0,0,0
2007,8,10,5,1020.6,0,9.5,9.2,96.4,1020.6,80,0.5,2,0,-1.7,15.6,0,0,0,0,0,0
2007,8,10,6,1020.6,0,9,8.8,97.5,1020.6,90,0.5,40,0,6.6,15.6,0,0,0,0,0,0
2007,8,10,7,1020.4,0,10.4,10.1,96.5,1020.4,250,1,211,558,15.4,15.6,0,0,0,0,0,0
2007,8,10,8,1020.3,0,12.4,11.4,89.1,1020.3,300,0.5,345,586,24.4,15.6,0,0,0,0,0,0
2007,8,10,9,1020.3,0,14.5,12.5,79.9,1020.3,300,1.5,467,599,33.1,15.6,0,0,0,0,0,0
2007,8,10,10,1020,0,16,13.5,76.1,1020,300,1.5,569,605,41.2,15.6,0,0,0,0,0,0
2007,8,10,11,1019.8,0,18,14.3,67.3,1019.8,300,1.5,643,609,47.7,15.6,0,0,0,0,0,0
2007,8,10,12,1019.5,0,19.3,14.6,60.5,1019.5,300,1.5,685,610,51.7,15.6,0,0,0,0,0,0
2007,8,10,13,1019,0,20.5,14.4,51.5,1019,300,2.1,691,610,52.4,15.6,0,0,0,0,0,0
2007,8,10,14,1018.6,0,21.5,14.3,45.3,1018.6,300,2.1,661,609,49.4,15.6,0,0,0,0,0,0
2007,8,10,15,1018.3,0,22.1,14.5,43.5,1018.3,300,2.6,598,607,43.6,15.6,0,0,0,0,0,0
2007,8,10,16,1018.1,0,22.7,14.6,41.1,1018.1,290,3.1,505,601,36,15.6,0,0,0,0,0,0
2007,8,10,17,1017.9,0,22.6,14.4,40.4,1017.9,290,2.6,388,591,27.4,15.6,0,0,0,0,0,0
2007,8,10,18,1017.7,0,22.4,13.7,37,1017.7,290,2.1,257,570,18.4,15.6,0,0,0,0,0,0
2007,8,10,19,1017.6,3,22.1,14.5,43.5,1017.6,290,2.1,116,426,9.4,15.6,0,0,0,0,0,0
2007,8,10,20,1017.7,0,20.3,14.2,51.3,1017.7,290,1.5,7,0,0.9,15.6,0,0,0,0,0,0
2007,8,10,21,1018.1,0,18.4,15.1,70.9,1018.1,290,2.1,0,0,-6.8,15.6,0,0,0,0,0,0
2007,8,10,22,1018.3,6,17.6,15.1,77.2,1018.3,290,2.6,0,0,-13.3,15.6,0,0,0,0,0,0
2007,8,10,23,1018.2,8,17.4,15.1,78.8,1018.2,290,2.1,0,0,-18.2,15.6,0,0,0,0,0,0
2007,8,10,24,1018.5,8,17,15.1,82.2,1018.5,290,1.5,0,0,-21,15.6,0,0,0,0,0,0
2007,8,11,1,1018.3,8,16.9,14.9,81.2,1018.3,290,1,0,0,-21.4,15.3,0,0,0,0,0,0
2007,8,11,2,1017.7,8,16.9,15,82.1,1017.7,290,0.5,0,0,-19.5,15.3,0,0,0,0,0,0
2007,8,11,3,1017.3,8,16.6,14.9,83.8,1017.3,290,1,0,0,-15.3,15.3,0,0,0,0,0,0
2007,8,11,4,1017.1,7,16.3,15,87.4,1017.1,290,1.5,0,0,-9.3,15.3,0,0,0,0,0,0
2007,8,11,5,1016.7,8,16.2,14.7,85.5,1016.7,290,1.5,1,0,-1.9,15.3,0,0,0,0,0,0
2007,8,11,6,1016.4,5,14.9,13.6,86.9,1016.4,290,1,38,0,6.3,15.3,0,0,0,0,0,0
2007,8,11,7,1016.4,0,15.3,14.3,90,1016.4,280,1,208,557,15.2,15.3,0,0,0,0,0,0
2007,8,11,8,1016.3,3,17,15.4,84.9,1016.3,280,1.5,333,490,24.2,15.3,0,0,0,0,0,0
2007,8,11,9,1016.2,1,18.3,15.6,75.9,1016.2,280,1,464,589,32.9,15.3,0,0,0,0,0,0
2007,8,11,10,1016,0,19.3,16,71.6,1016,280,1.5,566,605,40.9,15.3,0,0,0,0,0,0
2007,8,11,11,1015.5,0,20.2,15.9,64.5,1015.5,280,1.5,640,608,47.5,15.3,0,0,0,0,0,0
2007,8,11,12,1015.1,3,20.8,16.1,62.1,1015.1,280,1.5,664,510,51.5,15.3,0,0,0,0,0,0
2007,8,11,13,1014.3,7,22.2,16.9,59.1,1014.3,280,2.1,360,75,52.1,15.3,0,0,0,0,0,0
2007,8,11,14,1013.6,3,23.2,16.8,52.7,1013.6,280,3.1,641,510,49.1,15.3,0,0,0,0,0,0
2007,8,11,15,1013.1,4,23.3,16.8,52.1,1013.1,280,2.6,552,422,43.3,15.3,0,0,0,0,0,0
2007,8,11,16,1012.4,2,23.6,16.5,48.7,1012.4,280,4.1,498,560,35.7,15.3,0,0,0,0,0,0
2007,8,11,17,1011.6,1,23.7,16,45,1011.6,280,4.1,385,581,27.1,15.3,0,0,0,0,0,0
