.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2007,9,30,13,1021.9,8,15.9,11,54.9,1021.9,80,3.6,123,0,35.1,-2.8,0,0,0,0,0,0
2007,9,30,14,1021.9,8,15.6,11.6,62.3,1021.9,80,2.6,113,0,31.9,-2.8,0,0,0,0,0,0
2007,9,30,15,1021.8,8,16.1,12.3,64.4,1021.8,80,2.1,93,0,26.2,-2.8,0,0,0,0,0,0
2007,9,30,16,1021.6,6,17.5,13.4,63.5,1021.6,90,3.6,189,180,18.8,-2.8,0,0,0,0,0,0
2007,9,30,17,1021.4,5,16.1,12.6,67.2,1021.4,90,3.6,113,269,10.3,-2.8,0,0,0,0,0,0
2007,9,30,18,1021.7,7,15.5,12.7,73,1021.7,90,4.6,8,0,1.2,-2.8,0,0,0,0,0,0
2007,9,30,19,1022.2,7,14.1,12.1,79.6,1022.2,90,5.1,0,0,-8.2,-2.8,0,0,0,0,0,0
2007,9,30,20,1022.6,8,13.3,11.5,81.1,1022.6,90,4.6,0,0,-17.3,-2.8,0,0,0,0,0,0
2007,9,30,21,1022.7,8,13.2,11.4,81.1,1022.7,90,4.6,0,0,-25.8,-2.8,0,0,0,0,0,0
2007,9,30,22,1022.9,8,13.5,11.6,80.2,1022.9,80,4.6,0,0,-33.1,-2.8,0,0,0,0,0,0
2007,9,30,23,1023,8,13.5,11.8,82.2,1023,80,4.1,0,0,-38.5,-2.8,0,0,0,0,0,0
2007,9,30,24,1021,8,13.9,12.4,84.1,1021,150,3.3,0,0,-41.3,-2.8,0,0,0,0,0,0
2009,10,1,1,1018.3,6,14,12.7,86.1,1018.3,230,2.8,0,0,-41,-3.3,0,0,0,0,0,0
2009,10,1,2,1016.9,3,13.2,12.1,88.3,1016.9,270,3.1,0,0,-37.5,-3.3,0,0,0,0,0,0
2009,10,1,3,1016.6,7,14,12.4,83.6,1016.6,290,2.6,0,0,-31.5,-3.3,0,0,0,0,0,0
2009,10,1,4,1016.6,8,13.8,12.1,82.5,1016.6,290,3.1,0,0,-23.8,-3.3,0,0,0,0,0,0
2009,10,1,5,1016.6,8,13.4,11.8,83.3,1016.6,270,2.6,0,0,-15.1,-3.3,0,0,0,0,0,0
2009,10,1,6,1016.6,8,13.8,11.9,80.5,1016.6,290,3.1,0,0,-5.9,-3.3,0,0,0,0,0,0
2009,10,1,7,1017.1,8,13.8,11.9,80.5,1017.1,280,3.6,18,0,3.4,-3.3,0,0,0,0,0,0
2009,10,1,8,1017.8,8,13.5,11.8,82.3,1017.8,300,3.6,41,0,12.4,-3.3,0,0,0,0,0,0
2009,10,1,9,1018.3,1,14,11.8,77.6,1018.3,310,3.6,290,568,20.6,-3.3,0,0,0,0,0,0
2009,10,1,10,1018.7,0,14.8,10.5,58.8,1018.7,340,4.1,390,592,27.5,-3.3,0,0,0,0,0,0
2009,10,1,11,1019.1,0,15.2,10.6,56.6,1019.1,340,5.1,459,598,32.5,-3.3,0,0,0,0,0,0
2009,10,1,12,1019.4,0,16,10.8,52.6,1019.4,350,4.6,492,600,35,-3.3,0,0,0,0,0,0
2009,10,1,13,1019.4,3,16.3,11.2,53.8,1019.4,330,4.1,473,502,34.6,-3.3,0,0,0,0,0,0
2009,10,1,14,1019,0,17.2,11.4,49.4,1019,350,3.6,442,597,31.3,-3.3,0,0,0,0,0,0
2009,10,1,15,1019.1,0,17.3,11.3,48,1019.1,330,3.6,363,588,25.6,-3.3,0,0,0,0,0,0
2009,10,1,16,1019.2,2,17.7,11.6,47.8,1019.2,330,3.1,253,531,18.3,-3.3,0,0,0,0,0,0
2009,10,1,17,1019,0,17.5,11.4,47.5,1019,330,2.6,124,513,9.8,-3.3,0,0,0,0,0,0
2009,10,1,18,1019.4,0,16.5,11.1,51.6,1019.4,330,2.6,7,0,0.6,-3.3,0,0,0,0,0,0
2009,10,1,19,1019.9,0,14.7,10.4,58.6,1019.9,330,2.1,0,0,-8.7,-3.3,0,0,0,0,0,0
2009,10,1,20,1020.2,0,13.6,9.9,62.8,1020.2,330,1.5,0,0,-17.9,-3.3,0,0,0,0,0,0
2009,10,1,21,1020.6,0,12.4,9.2,66.3,1020.6,310,2.1,0,0,-26.4,-3.3,0,0,0,0,0,0
2009,10,1,22,1020.8,0,12,9,67.9,1020.8,340,3.1,0,0,-33.7,-3.3,0,0,0,0,0,0
2009,10,1,23,1020.8,0,10.6,8.1,71.7,1020.8,330,2.6,0,0,-39.1,-3.3,0,0,0,0,0,0
2009,10,1,24,1020.9,0,9.7,7.5,74.2,1020.9,320,2.6,0,0,-41.9,-3.3,0,0,0,0,0,0
2009,10,2,1,1020.8,3,9.6,7.4,74.1,1020.8,280,2.1,0,0,-41.4,-3.7,0,0,0,0,0,0
2009,10,2,2,1020.8,0,9,7,75.9,1020.8,300,2.6,0,0,-37.8,-3.7,0,0,0,0,0,0
2009,10,2,3,1020.7,0,8.2,6.6,80,1020.7,280,2.1,0,0,-31.8,-3.7,0,0,0,0,0,0
2009,10,2,4,1020.4,1,8,6.5,81.1,1020.4,290,2.1,0,0,-24.1,-3.7,0,0,0,0,0,0
2009,10,2,5,1020.3,6,8,6.5,81.1,1020.3,290,2.6,0,0,-15.4,-3.7,0,0,0,0,0,0
2009,10,2,6,1020.1,7,8.6,6.9,79.1,1020.1,280,2.6,0,0,-6.1,-3.7,0,0,0,0,0,0
2009,10,2,7,1020.3,8,8.9,7.3,80.5,1020.3,290,2.1,17,0,3.1,-3.7,0,0,0,0,0,0
2009,10,2,8,1020.3,7,9.3,7.5,78.5,1020.3,290,3.1,84,66,12.1,-3.7,0,0,0,0,0,0
2009,10,2,9,1020.4,0,9.8,8,78.9,1020.4,280,2.1,286,576,20.3,-3.7,0,0,0,0,0,0
2009,10,2,10,1020.6,1,11.8,9.2,71.8,1020.6,280,3.1,386,581,27.2,-3.7,0,0,0,0,0,0
2009,10,2,11,1020.5,0,13.3,10,66.3,1020.5,270,3.6,454,598,32.2,-3.7,0,0,0,0,0,0
2009,10,2,12,1020.3,2,15,10.6,58.1,1020.3,290,3.6,484,559,34.6,-3.7,0,0,0,0,0,0
2009,10,2,13,1019.8,0,15.5,10.7,55.3,1019.8,280,4.6,481,600,34.2,-3.7,0,0,0,0,0,0
2009,10,2,14,1019.1,5,16.5,10.9,50,1019.1,270,5.1,371,308,30.9,-3.7,0,0,0,0,0,0
2009,10,2,15,1018.4,4,17.4,11.7,50.5,1018.4,240,5.1,333,409,25.2,-3.7,0,0,0,0,0,0
2009,10,2,16,1018.3,7,16.8,11.9,56.1,1018.3,260,6.7,131,70,17.9,-3.7,0,0,0,0,0,0
2009,10,2,17,1017.9,8,15.9,11.8,61.8,1017.9,270,5.7,30,0,9.4,-3.7,0,0,0,0,0,0
2009,10,2,18,1017.7,8,15.6,11.8,64.1,1017.7,260,5.1,6,0,0.3,-3.7,0,0,0,0,0,0
2009,10,2,19,1017.7,8,15.4,11.8,65.7,1017.7,260,4.6,0,0,-9.1,-3.7,0,0,0,0,0,0
2009,10,2,20,1017.9,7,15,11.8,68.9,1017.9,260,5.1,0,0,-18.2,-3.7,0,0,0,0,0,0
2009,10,2,21,1017.7,8,14.6,12,74.2,1017.7,260,5.7,0,0,-26.8,-3.7,0,0,0,0,0,0
2009,10,2,22,1017.5,1,13.5,11.5,79.3,1017.5,250,5.1,0,0,-34.1,-3.7,0,0,0,0,0,0
2009,10,2,23,1016.9,6,13.2,11.5,82.1,1016.9,240,4.6,0,0,-39.5,-3.7,0,0,0,0,0,0
2009,10,2,24,1016.3,6,12.9,11.5,85.1,1016.3,230,4.1,0,0,-42.2,-3.7,0,0,0,0,0,0
2009,10,3,1,1015.5,7,12.9,11.7,87.2,1015.5,230,4.6,0,0,-41.8,-4.1,0,0,0,0,0,0
2009,10,3,2,1014.8,7,13.1,11.9,87.3,1014.8,240,6.2,0,0,-38.2,-4.1,0,0,0,0,0,0
2009,10,3,3,1014.1,8,13,11.8,87.2,1014.1,240,5.1,0,0,-32.1,-4.1,0,0,0,0,0,0
2009,10,3,4,1013.2,8,13.3,11.9,85.3,1013.2,230,5.7,0,0,-24.4,-4.1,0,0,0,0,0,0
2009,10,3,5,1012.3,8,13,11.5,84.1,1012.3,230,5.7,0,0,-15.6,-4.1,0,0,0,0,0,0
2009,10,3,6,1011.9,8,12.9,11,80,1011.9,240,9.3,0,0,-6.4,-4.1,0,0,0,0,0,0
2009,10,3,7,1011.5,8,12.6,11.1,83.9,1011.5,250,6.7,15,0,2.9,-4.1,0,0,0,0,0,0
2009,10,3,8,1010.7,6,12.5,10.7,80.7,1010.7,220,7.7,113,168,11.8,-4.1,0,0,0,0,0,0
2009,10,3,9,1010.2,6,13.2,11.2,79.1,1010.2,220,9.8,202,181,20,-4.1,0,0,0,0,0,0
2009,10,3,10,1010.4,8,13.2,11.2,79.1,1010.4,240,8.7,95,0,26.9,-4.1,0,0,0,0,0,0
2009,10,3,11,1009.4,7,15.3,12,68.4,1009.4,240,9.3,235,73,31.8,-4.1,0,0,0,0,0,0
2009,10,3,12,1008.7,8,15.5,12.1,67.7,1008.7,240,8.7,120,0,34.2,-4.1,0,0,0,0,0,0
2009,10,3,13,1008.1,7,16.8,12.7,62.9,1008.1,240,9.3,249,74,33.8,-4.1,0,0,0,0,0,0
2009,10,3,14,1007.7,8,16.7,12.9,65.4,1007.7,240,12.9,108,0,30.5,-4.1,0,0,0,0,0,0
2009,10,3,15,1006.9,8,16.9,13.1,65.6,1006.9,250,11.3,88,0,24.9,-4.1,0,0,0,0,0,0
2009,10,3,16,1006.5,7,17,13.1,64.8,1006.5,250,10.8,128,70,17.5,-4.1,0,0,0,0,0,0
2009,10,3,17,1006.2,8,16.8,12.9,64.6,1006.2,240,9.8,28,0,9,-4.1,0,0,0,0,0,0
2009,10,3,18,1006.4,8,16.3,12.7,66.7,1006.4,260,8.7,5,0,-0.1,-4.1,0,0,0,0,0,0
2009,10,3,19,1006.5,8,15.9,12.6,69,1006.5,250,10.3,0,0,-9.4,-4.1,0,0,0,0,0,0
2009,10,3,20,1007.2,7,15,12.4,74.6,1007.2,260,9.8,0,0,-18.6,-4.1,0,0,0,0,0,0
2009,10,3,21,1007.8,8,15,12.3,73.7,1007.8,250,6.7,0,0,-27.1,-4.1,0,0,0,0,0,0
2009,10,3,22,1008.1,8,14.8,12.6,78.2,1008.1,260,7.7,0,0,-34.5,-4.1,0,0,0,0,0,0
2009,10,3,23,1008.8,8,13.1,12.6,94.6,1008.8,250,5.1,0,0,-39.9,-4.1,0,0,0,0,0,0
2009,10,3,24,1009.1,7,12.8,12.3,94.6,1009.1,260,3.6,0,0,-42.6,-4.1,0,0,0,0,0,0
2009,10,4,1,1009.3,8,12.9,12,90.4,1009.3,260,4.1,0,0,-42.1,-4.5,0,0,0,0,0,0
2009,10,4,2,1009.5,8,12.9,11.9,89.3,1009.5,270,3.1,0,0,-38.5,-4.5,0,0,0,0,0,0
2009,10,4,3,1009.8,8,12.4,11.3,88.1,1009.8,270,4.6,0,0,-32.4,-4.5,0,0,0,0,0,0
2009,10,4,4,1010,7,11.6,10.5,87.8,1010,260,4.1,0,0,-24.6,-4.5,0,0,0,0,0,0
2009,10,4,5,1010.2,5,11,10,88.6,1010.2,260,4.1,0,0,-15.9,-4.5,0,0,0,0,0,0
2009,10,4,6,1010.5,8,10.8,9.6,86.3,1010.5,280,2.6,0,0,-6.6,-4.5,0,0,0,0,0,0
2009,10,4,7,1011.1,4,9.8,8.7,87,1011.1,270,3.6,14,0,2.6,-4.5,0,0,0,0,0,0
2009,10,4,8,1011.5,2,9.3,8.4,89.1,1011.5,260,4.6,151,496,11.6,-4.5,0,0,0,0,0,0
2009,10,4,9,1012.1,7,10.2,8.9,84.9,1012.1,270,4.1,145,71,19.7,-4.5,0,0,0,0,0,0
2009,10,4,10,1012.5,6,11.4,9.5,79,1012.5,270,4.6,270,185,26.5,-4.5,0,0,0,0,0,0
2009,10,4,11,1012.8,4,13.3,10.4,70.3,1012.8,280,4.1,413,416,31.4,-4.5,0,0,0,0,0,0
2009,10,4,12,1012.8,2,15.2,10.9,59.4,1012.8,250,5.7,474,558,33.9,-4.5,0,0,0,0,0,0
2009,10,4,13,1012.9,6,15.8,10.6,52.4,1012.9,270,4.1,338,188,33.4,-4.5,0,0,0,0,0,0
2009,10,4,14,1012.8,7,15.5,10.4,52.9,1012.8,280,4.1,223,73,30.1,-4.5,0,0,0,0,0,0
2009,10,4,15,1012.7,3,16.2,10.4,48.1,1012.7,290,4.1,338,490,24.5,-4.5,0,0,0,0,0,0
2009,10,4,16,1012.7,7,15.7,10.4,51.5,1012.7,270,5.7,125,69,17.1,-4.5,0,0,0,0,0,0
2009,10,4,17,1012.7,8,15.2,10.3,54.2,1012.7,260,6.2,27,0,8.7,-4.5,0,0,0,0,0,0
2009,10,4,18,1013,8,14.7,10.3,57.9,1013,250,5.7,4,0,-0.4,-4.5,0,0,0,0,0,0
2009,10,4,19,1013.4,8,14.6,10.8,63.1,1013.4,230,3.6,0,0,-9.8,-4.5,0,0,0,0,0,0
2009,10,4,20,1013.8,8,13.9,10.6,67,1013.8,240,3.6,0,0,-18.9,-4.5,0,0,0,0,0,0
2009,10,4,21,1014,8,13.6,11.1,74.4,1014,230,3.6,0,0,-27.5,-4.5,0,0,0,0,0,0
2009,10,4,22,1014.1,8,13.6,11.3,76.4,1014.1,230,3.1,0,0,-34.9,-4.5,0,0,0,0,0,0
2009,10,4,23,1013.8,8,13.3,11.2,78.2,1013.8,220,2.1,0,0,-40.3,-4.5,0,0,0,0,0,0
2009,10,4,24,1014,8,12.7,11,81.9,1014,240,2.1,0,0,-43,-4.5,0,0,0,0,0,0
2009,10,5,1,1013.6,8,12.6,11,82.9,1013.6,290,0.5,0,0,-42.5,-4.9,0,0,0,0,0,0
2009,10,5,2,1013,8,12.7,11,81.9,1013,270,0.5,0,0,-38.9,-4.9,0,0,0,0,0,0
2009,10,5,3,1012.7,8,12.3,10.9,84.8,1012.7,140,1.5,0,0,-32.7,-4.9,0,0,0,0,0,0
2009,10,5,4,1012,8,11.9,10.6,85.7,1012,90,1.5,0,0,-24.9,-4.9,0,0,0,0,0,0
2009,10,5,5,1011.3,8,12.1,10.7,84.7,1011.3,60,1.5,0,0,-16.1,-4.9,0,0,0,0,0,0
2009,10,5,6,1010.9,7,12.5,11,83.9,1010.9,40,1.5,0,0,-6.9,-4.9,0,0,0,0,0,0
2009,10,5,7,1010.4,8,12.8,11.2,83,1010.4,40,2.6,13,0,2.4,-4.9,0,0,0,0,0,0
2009,10,5,8,1010.1,7,13.1,11.4,82.1,1010.1,60,2.1,78,65,11.3,-4.9,0,0,0,0,0,0
2009,10,5,9,1009.8,8,12.4,11.8,93.4,1009.8,60,3.1,68,0,19.4,-4.9,0,0,0,0,0,0
2009,10,5,10,1009.7,8,12.1,11.8,96.7,1009.7,20,3.1,93,0,26.2,-4.9,0,0,0,0,0,0
2009,10,5,11,1009.3,8,12.4,12.1,96.7,1009.3,50,3.6,110,0,31.1,-4.9,0,0,0,0,0,0
2009,10,5,12,1008.6,8,12.7,12.5,97.8,1008.6,50,3.6,118,0,33.5,-4.9,0,0,0,0,0,0
2009,10,5,13,1008.1,8,13.4,13.1,96.8,1008.1,50,3.1,116,0,33,-4.9,0,0,0,0,0,0
2009,10,5,14,1008,8,14,13.6,95.8,1008,50,2.6,105,0,29.7,-4.9,0,0,0,0,0,0
2009,10,5,15,1007.7,7,13.8,13.4,95.8,1007.7,10,2.6,179,72,24.1,-4.9,0,0,0,0,0,0
2009,10,5,16,1008,8,14,13.4,93.8,1008,0,2.1,58,0,16.8,-4.9,0,0,0,0,0,0
2009,10,5,17,1008.1,8,14,13.4,93.8,1008.1,0,2.6,25,0,8.3,-4.9,0,0,0,0,0,0
2009,10,5,18,1008.3,8,13.8,13.2,93.7,1008.3,350,2.1,3,0,-0.8,-4.9,0,0,0,0,0,0
2009,10,5,19,1009.2,8,13.4,12.9,94.7,1009.2,0,1.5,0,0,-10.1,-4.9,0,0,0,0,0,0
2009,10,5,20,1009.9,8,13.5,12.9,93.7,1009.9,330,1,0,0,-19.3,-4.9,0,0,0,0,0,0
2009,10,5,21,1010.3,8,13.5,12.9,93.7,1010.3,310,1,0,0,-27.9,-4.9,0,0,0,0,0,0
2009,10,5,22,1010.8,8,13.5,12.8,92.6,1010.8,270,2.1,0,0,-35.2,-4.9,0,0,0,0,0,0
2009,10,5,23,1010.9,8,13.4,13.1,96.8,1010.9,190,1.5,0,0,-40.7,-4.9,0,0,0,0,0,0
2009,10,5,24,1010.7,8,13.3,13.1,97.9,1010.7,200,2.1,0,0,-43.4,-4.9,0,0,0,0,0,0
2009,10,6,1,1010.8,8,13.2,13.1,98.9,1010.8,210,4.1,0,0,-42.9,-5.3,0,0,0,0,0,0
2009,10,6,2,1010.7,8,13.4,13.2,97.9,1010.7,170,3.1,0,0,-39.2,-5.3,0,0,0,0,0,0
2009,10,6,3,1010,8,13.4,13.2,97.9,1010,150,2.1,0,0,-33,-5.3,0,0,0,0,0,0
2009,10,6,4,1009.2,8,13.5,13.4,98.9,1009.2,120,2.1,0,0,-25.2,-5.3,0,0,0,0,0,0
2009,10,6,5,1008.4,8,13.9,13.8,98.9,1008.4,120,3.1,0,0,-16.4,-5.3,0,0,0,0,0,0
2009,10,6,6,1007.6,8,14.7,14.5,97.9,1007.6,140,4.1,0,0,-7.2,-5.3,0,0,0,0,0,0
2009,10,6,7,1007.1,8,15.2,14.7,95,1007.1,160,4.1,12,0,2.1,-5.3,0,0,0,0,0,0
2009,10,6,8,1006.9,8,15.8,15.6,98,1006.9,170,4.6,36,0,11,-5.3,0,0,0,0,0,0
2009,10,6,9,1006.6,8,16.5,16.1,96.1,1006.6,170,4.6,67,0,19.1,-5.3,0,0,0,0,0,0
2009,10,6,10,1006.5,8,16.9,16.7,98.1,1006.5,170,3.6,92,0,25.9,-5.3,0,0,0,0,0,0
2009,10,6,11,1006.3,7,17.4,17.3,99,1006.3,180,3.1,228,73,30.8,-5.3,0,0,0,0,0,0
2009,10,6,12,1005.9,8,18,17.6,96.3,1005.9,190,4.6,117,0,33.1,-5.3,0,0,0,0,0,0
2009,10,6,13,1005.4,8,18.8,18.2,94.5,1005.4,200,5.7,115,0,32.6,-5.3,0,0,0,0,0,0
2009,10,6,14,1004.9,7,19.2,18.4,92.8,1004.9,210,5.1,218,73,29.3,-5.3,0,0,0,0,0,0
2009,10,6,15,1004.9,8,19.1,18.5,94.6,1004.9,210,7.2,84,0,23.7,-5.3,0,0,0,0,0,0
2009,10,6,16,1004.9,8,19.6,18.2,87.7,1004.9,220,6.2,57,0,16.4,-5.3,0,0,0,0,0,0
2009,10,6,17,1004.9,7,18.9,17.7,89.2,1004.9,210,5.7,50,60,8,-5.3,0,0,0,0,0,0
2009,10,6,18,1004.8,8,18.7,17.5,89.2,1004.8,210,7.2,3,0,-1.1,-5.3,0,0,0,0,0,0
2009,10,6,19,1005.5,8,18.5,16.9,85.6,1005.5,220,6.7,0,0,-10.5,-5.3,0,0,0,0,0,0
2009,10,6,20,1006.1,7,17.6,16.9,93.4,1006.1,220,6.7,0,0,-19.6,-5.3,0,0,0,0,0,0
2009,10,6,21,1006.6,8,17.9,16.8,89.8,1006.6,220,6.2,0,0,-28.2,-5.3,0,0,0,0,0,0
2009,10,6,22,1006.8,8,18,16.3,84.5,1006.8,220,6.7,0,0,-35.6,-5.3,0,0,0,0,0,0
2009,10,6,23,1006.9,8,18,16.4,85.4,1006.9,220,4.6,0,0,-41.1,-5.3,0,0,0,0,0,0
2009,10,6,24,1006.8,8,17.9,16.6,88,1006.8,220,7.2,0,0,-43.8,-5.3,0,0,0,0,0,0
2009,10,7,1,1006.1,8,18,17,90.8,1006.1,210,5.1,0,0,-43.2,-5.7,0,0,0,0,0,0
2009,10,7,2,1006.1,8,18,17.1,91.7,1006.1,220,5.7,0,0,-39.5,-5.7,0,0,0,0,0,0
2009,10,7,3,1006.1,8,18,16.5,86.3,1006.1,220,5.1,0,0,-33.3,-5.7,0,0,0,0,0,0
2009,10,7,4,1005.8,8,17.3,16.5,92.4,1005.8,220,6.7,0,0,-25.5,-5.7,0,0,0,0,0,0
2009,10,7,5,1006.3,8,16.8,15.9,91.4,1006.3,230,6.7,0,0,-16.7,-5.7,0,0,0,0,0,0
2009,10,7,6,1006.8,7,16.6,15.5,89.5,1006.8,240,6.2,0,0,-7.4,-5.7,0,0,0,0,0,0
2009,10,7,7,1008.1,8,15.3,14.9,96,1008.1,300,4.6,11,0,1.9,-5.7,0,0,0,0,0,0
2009,10,7,8,1009.5,8,12.3,11.5,91.2,1009.5,10,5.7,35,0,10.8,-5.7,0,0,0,0,0,0
2009,10,7,9,1011,8,12.1,11.1,89,1011,20,4.6,66,0,18.8,-5.7,0,0,0,0,0,0
2009,10,7,10,1011.4,8,12.2,11.2,89.1,1011.4,20,4.1,91,0,25.6,-5.7,0,0,0,0,0,0
2009,10,7,11,1011.9,8,12.5,11.4,88.1,1011.9,50,3.1,108,0,30.4,-5.7,0,0,0,0,0,0
2009,10,7,12,1011.7,8,12.6,11.5,88.1,1011.7,40,4.1,115,0,32.7,-5.7,0,0,0,0,0,0
2009,10,7,13,1011.1,8,13.3,11.8,84.3,1011.1,40,3.6,114,0,32.2,-5.7,0,0,0,0,0,0
2009,10,7,14,1011,8,13.3,12.1,87.4,1011,50,3.1,103,0,28.9,-5.7,0,0,0,0,0,0
2009,10,7,15,1010.2,8,12.6,12.1,94.6,1010.2,30,4.1,83,0,23.3,-5.7,0,0,0,0,0,0
2009,10,7,16,1009.5,8,12.7,12.2,94.6,1009.5,40,3.1,55,0,16.1,-5.7,0,0,0,0,0,0
2009,10,7,17,1009.3,8,12.5,12.2,96.7,1009.3,40,3.1,23,0,7.6,-5.7,0,0,0,0,0,0
2009,10,7,18,1009.5,8,12.3,12,96.7,1009.5,40,3.1,2,0,-1.5,-5.7,0,0,0,0,0,0
2009,10,7,19,1009.1,8,11.9,11.5,95.5,1009.1,50,4.6,0,0,-10.8,-5.7,0,0,0,0,0,0
2009,10,7,20,1009.3,8,11.5,11,94.4,1009.3,40,3.6,0,0,-20,-5.7,0,0,0,0,0,0
2009,10,7,21,1009.7,8,10.5,10.1,95.3,1009.7,20,3.6,0,0,-28.6,-5.7,0,0,0,0,0,0
2009,10,7,22,1010.2,8,10.4,9.8,93,1010.2,20,2.6,0,0,-36,-5.7,0,0,0,0,0,0
2009,10,7,23,1010.8,8,10.4,9.7,91.8,1010.8,20,2.1,0,0,-41.5,-5.7,0,0,0,0,0,0
2009,10,7,24,1011.3,8,10.5,9.9,93,1011.3,0,1.5,0,0,-44.2,-5.7,0,0,0,0,0,0
2009,10,8,1,1011.6,8,10.5,9.7,90.7,1011.6,40,3.1,0,0,-43.6,-6,0,0,0,0,0,0
2009,10,8,2,1012.1,8,10.6,9.7,89.6,1012.1,10,2.6,0,0,-39.9,-6,0,0,0,0,0,0
2009,10,8,3,1012.2,8,10.2,9.4,90.6,1012.2,20,2.1,0,0,-33.6,-6,0,0,0,0,0,0
2009,10,8,4,1012.7,2,9.5,8.7,90.4,1012.7,0,2.1,0,0,-25.8,-6,0,0,0,0,0,0
2009,10,8,5,1013.3,1,8.4,7.6,90,1013.3,0,1.5,0,0,-16.9,-6,0,0,0,0,0,0
2009,10,8,6,1013.9,0,7.6,6.7,88.4,1013.9,10,1.5,0,0,-7.7,-6,0,0,0,0,0,0
2009,10,8,7,1014.9,0,7.2,6.3,88.3,1014.9,350,1.5,10,0,1.6,-6,0,0,0,0,0,0
2009,10,8,8,1016.1,0,7.2,6.1,85.7,1016.1,350,1.5,136,522,10.5,-6,0,0,0,0,0,0
2009,10,8,9,1016.9,0,8.8,6.9,77,1016.9,40,2.1,259,571,18.5,-6,0,0,0,0,0,0
2009,10,8,10,1017.8,0,10.3,7.9,72.6,1017.8,40,2.1,358,588,25.3,-6,0,0,0,0,0,0
2009,10,8,11,1018.4,0,11.7,8.8,68.6,1018.4,20,3.6,426,595,30,-6,0,0,0,0,0,0
2009,10,8,12,1018.6,0,13.1,9.4,62.3,1018.6,20,2.6,457,598,32.3,-6,0,0,0,0,0,0
2009,10,8,13,1018.6,0,14.1,9.7,57,1018.6,30,3.1,450,597,31.8,-6,0,0,0,0,0,0
2009,10,8,14,1018.4,0,15.2,10.3,54.1,1018.4,30,4.6,405,593,28.5,-6,0,0,0,0,0,0
2009,10,8,15,1018.8,0,15.5,10.2,51.1,1018.8,40,4.1,325,583,23,-6,0,0,0,0,0,0
2009,10,8,16,1019,1,15.5,10.2,51.1,1019,10,3.6,216,550,15.7,-6,0,0,0,0,0,0
2009,10,8,17,1019.6,4,14.9,10.5,58,1019.6,20,3.6,79,328,7.3,-6,0,0,0,0,0,0
2009,10,8,18,1019.8,1,14.1,9.8,57.9,1019.8,30,2.6,2,0,-1.8,-6,0,0,0,0,0,0
2009,10,8,19,1020.4,1,12.7,9.1,62.7,1020.4,30,2.6,0,0,-11.2,-6,0,0,0,0,0,0
2009,10,8,20,1021,0,11.9,8.8,66.8,1021,40,2.6,0,0,-20.3,-6,0,0,0,0,0,0
2009,10,8,21,1021.4,0,10.9,8.2,69.9,1021.4,40,2.1,0,0,-28.9,-6,0,0,0,0,0,0
2009,10,8,22,1021.8,0,10.3,7.9,72.5,1021.8,50,2.1,0,0,-36.4,-6,0,0,0,0,0,0
2009,10,8,23,1021.8,0,9.7,7.6,75.3,1021.8,50,2.1,0,0,-41.9,-6,0,0,0,0,0,0
2009,10,8,24,1021.9,0,9.1,7.2,77.1,1021.9,40,2.1,0,0,-44.6,-6,0,0,0,0,0,0
2009,10,9,1,1021.5,0,8.7,6.8,76.8,1021.5,50,2.6,0,0,-44,-6.4,0,0,0,0,0,0
2009,10,9,2,1021.5,1,8.4,6.7,79,1021.5,60,2.6,0,0,-40.2,-6.4,0,0,0,0,0,0
2009,10,9,3,1021.6,7,8.7,6.9,78,1021.6,40,2.6,0,0,-33.9,-6.4,0,0,0,0,0,0
2009,10,9,4,1020.9,1,8.1,6.5,80,1020.9,60,3.1,0,0,-26,-6.4,0,0,0,0,0,0
2009,10,9,5,1020.8,0,7.2,5.9,83.1,1020.8,20,2.6,0,0,-17.2,-6.4,0,0,0,0,0,0
2009,10,9,6,1020.5,0,7.5,6.1,82,1020.5,40,2.6,0,0,-7.9,-6.4,0,0,0,0,0,0
2009,10,9,7,1020.3,2,7.3,6.1,84.4,1020.3,50,2.1,9,0,1.4,-6.4,0,0,0,0,0,0
2009,10,9,8,1020,3,7.5,6.4,85.8,1020,50,1.5,128,434,10.2,-6.4,0,0,0,0,0,0
