.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,10,2,14,1027,6,14.5,11.4,69.3,1027,200,5.7,302,187,29.7,-3.8,0,0,0,0,0,0
1988,10,2,15,1026.5,6,15,11.3,64.3,1026.5,200,4.6,251,184,24.6,-3.8,0,0,0,0,0,0
1988,10,2,16,1026.3,7,14.8,11.6,68.7,1026.3,190,4.1,130,70,17.8,-3.8,0,0,0,0,0,0
1988,10,2,17,1026.4,7,14.4,11.3,69.2,1026.4,170,4.1,65,63,9.8,-3.8,0,0,0,0,0,0
1988,10,2,18,1026.1,7,13.3,11.3,79.1,1026.1,170,2.1,8,0,1.1,-3.8,0,0,0,0,0,0
1988,10,2,19,1025.9,7,12.7,10.5,76.6,1025.9,150,2.1,0,0,-7.8,-3.8,0,0,0,0,0,0
1988,10,2,20,1026.3,7,11.7,9.6,76.9,1026.3,160,2.6,0,0,-16.6,-3.8,0,0,0,0,0,0
1988,10,2,21,1026.6,7,11.9,9.3,71.8,1026.6,160,3.1,0,0,-24.9,-3.8,0,0,0,0,0,0
1988,10,2,22,1026.6,7,10.7,8.7,77.2,1026.6,170,2.6,0,0,-32,-3.8,0,0,0,0,0,0
1988,10,2,23,1026.4,4,9.5,7.8,79.7,1026.4,150,2.6,0,0,-37.4,-3.8,0,0,0,0,0,0
1988,10,2,24,1025.9,3,8.9,7.4,81.7,1025.9,160,2.1,0,0,-40.3,-3.8,0,0,0,0,0,0
1988,10,3,1,1025.4,3,8.9,7.3,80.5,1025.4,150,2.6,0,0,-40.2,-4.2,0,0,0,0,0,0
1988,10,3,2,1025.5,2,7.7,6.6,85.9,1025.5,180,1,0,0,-37.2,-4.2,0,0,0,0,0,0
1988,10,3,3,1025,1,7.3,6.4,88.2,1025,210,1,0,0,-31.7,-4.2,0,0,0,0,0,0
1988,10,3,4,1024.6,0,6.1,5.5,91.8,1024.6,180,1.5,0,0,-24.5,-4.2,0,0,0,0,0,0
1988,10,3,5,1024.2,0,6.3,5.7,91.8,1024.2,170,2.6,0,0,-16.3,-4.2,0,0,0,0,0,0
1988,10,3,6,1023.6,0,6.5,5.7,89.2,1023.6,170,3.1,0,0,-7.5,-4.2,0,0,0,0,0,0
1988,10,3,7,1023.5,3,7.1,6.2,88.2,1023.5,170,2.1,9,0,1.5,-4.2,0,0,0,0,0,0
1988,10,3,8,1023.2,3,6.8,6.1,90.7,1023.2,170,1.5,126,433,10.1,-4.2,0,0,0,0,0,0
1988,10,3,9,1023,5,8.8,7.7,86.4,1023,200,1.5,213,294,18,-4.2,0,0,0,0,0,0
1988,10,3,10,1022.6,6,10.9,8.9,77.4,1022.6,180,2.6,251,184,24.7,-4.2,0,0,0,0,0,0
1988,10,3,11,1022.5,6,12.1,9.8,75.2,1022.5,180,3.1,301,187,29.6,-4.2,0,0,0,0,0,0
1988,10,3,12,1021.9,6,13.6,10,63.7,1021.9,200,4.1,327,188,32.2,-4.2,0,0,0,0,0,0
1988,10,3,13,1021.5,5,14.6,10.4,59.4,1021.5,180,4.6,385,309,32.1,-4.2,0,0,0,0,0,0
1988,10,3,14,1020.8,6,14.6,10.4,59.4,1020.8,210,4.6,298,187,29.3,-4.2,0,0,0,0,0,0
1988,10,3,15,1020.1,5,14.5,10.7,62.9,1020.1,200,5.1,291,303,24.2,-4.2,0,0,0,0,0,0
1988,10,3,16,1019.6,6,13.7,10.4,66.7,1019.6,190,4.6,174,178,17.4,-4.2,0,0,0,0,0,0
1988,10,3,17,1018.8,7,13.4,10.3,68.4,1018.8,180,2.6,62,62,9.4,-4.2,0,0,0,0,0,0
1988,10,3,18,1018.4,7,12.7,10.3,74.7,1018.4,160,1.5,7,0,0.8,-4.2,0,0,0,0,0,0
1988,10,3,19,1018.7,8,12.4,10,74.4,1018.7,160,2.1,0,0,-8.2,-4.2,0,0,0,0,0,0
1988,10,3,20,1018.7,8,11.5,9.7,80,1018.7,170,3.1,0,0,-17,-4.2,0,0,0,0,0,0
1988,10,3,21,1018.8,7,10.5,9.1,83.9,1018.8,190,2.1,0,0,-25.3,-4.2,0,0,0,0,0,0
1988,10,3,22,1018.5,7,10.6,9.2,83.9,1018.5,160,2.6,0,0,-32.4,-4.2,0,0,0,0,0,0
1988,10,3,23,1018.2,3,9.4,8.5,89.1,1018.2,160,2.1,0,0,-37.8,-4.2,0,0,0,0,0,0
1988,10,3,24,1017.5,2,8.6,7.9,91.3,1017.5,160,2.6,0,0,-40.6,-4.2,0,0,0,0,0,0
1988,10,4,1,1017.3,1,8.8,7.9,88.9,1017.3,160,3.1,0,0,-40.6,-4.5,0,0,0,0,0,0
1988,10,4,2,1017,0,8.4,7.6,90,1017,160,3.1,0,0,-37.5,-4.5,0,0,0,0,0,0
1988,10,4,3,1016.5,2,7.6,6.9,91,1016.5,160,3.1,0,0,-32,-4.5,0,0,0,0,0,0
1988,10,4,4,1015.5,5,8.1,7.1,87.4,1015.5,140,3.1,0,0,-24.8,-4.5,0,0,0,0,0,0
1988,10,4,5,1014.5,7,8.4,7,82.7,1014.5,150,2.6,0,0,-16.5,-4.5,0,0,0,0,0,0
1988,10,4,6,1013.5,8,8.1,6.8,83.7,1013.5,120,3.1,0,0,-7.7,-4.5,0,0,0,0,0,0
1988,10,4,7,1013.1,7,8.6,7.1,81.6,1013.1,140,2.1,8,0,1.2,-4.5,0,0,0,0,0,0
1988,10,4,8,1013,7,9.8,8.1,80.1,1013,140,2.1,65,63,9.8,-4.5,0,0,0,0,0,0
1988,10,4,9,1011.9,8,10.7,8.6,76.3,1011.9,130,4.1,62,0,17.7,-4.5,0,0,0,0,0,0
1988,10,4,10,1011.4,8,11.6,8.7,68.6,1011.4,150,6.2,86,0,24.4,-4.5,0,0,0,0,0,0
1988,10,4,11,1010.6,7,11.6,9.7,79.1,1010.6,160,5.7,217,73,29.3,-4.5,0,0,0,0,0,0
1988,10,4,12,1010,7,12.6,11,82.9,1010,170,6.2,236,73,31.8,-4.5,0,0,0,0,0,0
1988,10,4,13,1009,8,12.9,11.5,85.1,1009,160,6.2,112,0,31.7,-4.5,0,0,0,0,0,0
1988,10,4,14,1008.1,8,12.7,11.5,87.1,1008.1,150,3.6,103,0,28.9,-4.5,0,0,0,0,0,0
1988,10,4,15,1006.7,8,12.9,11.7,87.2,1006.7,140,3.6,84,0,23.9,-4.5,0,0,0,0,0,0
1988,10,4,16,1004.9,8,13.3,11.1,77.3,1004.9,150,6.2,59,0,17.1,-4.5,0,0,0,0,0,0
1988,10,4,17,1003.4,8,13.8,11.3,74.7,1003.4,150,7.2,28,0,9.1,-4.5,0,0,0,0,0,0
1988,10,4,18,1003.8,8,13.1,11.5,83.2,1003.8,160,3.6,6,0,0.4,-4.5,0,0,0,0,0,0
1988,10,4,19,1003.4,8,12.4,10.8,82.8,1003.4,150,5.7,0,0,-8.6,-4.5,0,0,0,0,0,0
1988,10,4,20,1002.3,8,11.9,10.8,87.9,1002.3,150,6.2,0,0,-17.4,-4.5,0,0,0,0,0,0
1988,10,4,21,1001.7,8,11.9,10.8,87.9,1001.7,140,5.7,0,0,-25.6,-4.5,0,0,0,0,0,0
1988,10,4,22,1000.8,7,11.9,10.8,87.9,1000.8,150,6.2,0,0,-32.8,-4.5,0,0,0,0,0,0
1988,10,4,23,999.8,7,12,10.9,88,999.8,150,4.6,0,0,-38.1,-4.5,0,0,0,0,0,0
1988,10,4,24,998.9,7,12.2,11.1,88,998.9,150,5.7,0,0,-41,-4.5,0,0,0,0,0,0
1988,10,5,1,995.3,8,11.6,11.2,95.5,995.3,160,5.1,0,0,-40.9,-4.9,0,0,0,0,0,0
1988,10,5,2,997.9,7,11.6,11,93.3,997.9,170,4.1,0,0,-37.9,-4.9,0,0,0,0,0,0
1988,10,5,3,997.3,5,11.1,10.5,93.2,997.3,180,4.1,0,0,-32.3,-4.9,0,0,0,0,0,0
1988,10,5,4,997.3,1,10,9.6,95.3,997.3,180,4.6,0,0,-25.1,-4.9,0,0,0,0,0,0
1988,10,5,5,997.3,6,10,9.4,92.9,997.3,190,4.6,0,0,-16.8,-4.9,0,0,0,0,0,0
1988,10,5,6,997.7,3,9.5,8.9,92.8,997.7,200,3.1,0,0,-8,-4.9,0,0,0,0,0,0
1988,10,5,7,997.8,5,8.4,8.1,96.2,997.8,200,2.6,7,0,0.9,-4.9,0,0,0,0,0,0
1988,10,5,8,998.4,6,7.7,7.5,97.4,998.4,170,1.5,87,160,9.5,-4.9,0,0,0,0,0,0
1988,10,5,9,998.9,2,8.7,8.4,96.3,998.9,210,1.5,240,528,17.4,-4.9,0,0,0,0,0,0
1988,10,5,10,999.5,6,10.4,9.7,91.9,999.5,200,1.5,245,184,24,-4.9,0,0,0,0,0,0
1988,10,5,11,999.5,7,11.8,10.7,87.9,999.5,230,2.6,215,73,28.9,-4.9,0,0,0,0,0,0
1988,10,5,12,999.7,7,13,11.5,84.2,999.7,240,3.1,233,73,31.4,-4.9,0,0,0,0,0,0
1988,10,5,13,999.8,7,11.3,10.5,91,999.8,250,3.6,232,73,31.3,-4.9,0,0,0,0,0,0
1988,10,5,14,999.8,8,10.9,10.5,95.4,999.8,240,3.6,101,0,28.5,-4.9,0,0,0,0,0,0
1988,10,5,15,1000.2,7,12.7,12,92.5,1000.2,280,3.1,174,72,23.5,-4.9,0,0,0,0,0,0
1988,10,5,16,1000.7,7,13,11.8,87.3,1000.7,290,4.1,121,69,16.7,-4.9,0,0,0,0,0,0
1988,10,5,17,1001.2,7,12.7,11.3,85.1,1001.2,290,4.6,56,61,8.7,-4.9,0,0,0,0,0,0
1988,10,5,18,1001.6,7,12.1,11.4,92.3,1001.6,290,4.6,5,0,0,-4.9,0,0,0,0,0,0
1988,10,5,19,1002.4,7,11.9,10.9,89,1002.4,280,4.6,0,0,-8.9,-4.9,0,0,0,0,0,0
1988,10,5,20,1002.4,8,11.9,11.2,92.3,1002.4,270,3.1,0,0,-17.7,-4.9,0,0,0,0,0,0
1988,10,5,21,1002.7,8,11.7,11.2,94.4,1002.7,230,2.1,0,0,-26,-4.9,0,0,0,0,0,0
1988,10,5,22,1002.2,4,11.5,10.7,91,1002.2,230,3.1,0,0,-33.2,-4.9,0,0,0,0,0,0
1988,10,5,23,1001.5,1,10.2,9.7,94.1,1001.5,190,3.1,0,0,-38.5,-4.9,0,0,0,0,0,0
1988,10,5,24,1000.4,8,10.7,10,92,1000.4,200,4.6,0,0,-41.4,-4.9,0,0,0,0,0,0
1988,10,6,1,999,8,10.8,10.2,93.1,999,190,4.6,0,0,-41.3,-5.3,0,0,0,0,0,0
1988,10,6,2,997.4,8,11.3,10,85.5,997.4,200,6.7,0,0,-38.2,-5.3,0,0,0,0,0,0
1988,10,6,3,995.7,8,11,9.7,85.4,995.7,180,6.2,0,0,-32.6,-5.3,0,0,0,0,0,0
1988,10,6,4,993.3,8,10.9,10.1,90.9,993.3,170,6.7,0,0,-25.4,-5.3,0,0,0,0,0,0
1988,10,6,5,990.9,8,11.3,10.6,92.1,990.9,180,7.7,0,0,-17.1,-5.3,0,0,0,0,0,0
1988,10,6,6,989,8,12.1,11.7,95.6,989,200,8.7,0,0,-8.2,-5.3,0,0,0,0,0,0
1988,10,6,7,988.9,7,12.8,11.3,84.2,988.9,270,7.2,7,0,0.7,-5.3,0,0,0,0,0,0
1988,10,6,8,989.2,7,9.9,8.7,86,989.2,280,8.7,61,62,9.3,-5.3,0,0,0,0,0,0
1988,10,6,9,988.5,2,10,8.1,78.2,988.5,260,8.7,236,527,17.1,-5.3,0,0,0,0,0,0
1988,10,6,10,988.5,3,11.1,8.3,69.5,988.5,260,8.7,327,489,23.7,-5.3,0,0,0,0,0,0
1988,10,6,11,988.6,2,11.3,7.9,63.5,988.6,260,9.8,402,552,28.6,-5.3,0,0,0,0,0,0
1988,10,6,12,988.2,3,11.6,7.6,57.9,988.2,250,10.3,428,499,31.1,-5.3,0,0,0,0,0,0
1988,10,6,13,987.6,5,11.2,7.5,60.4,987.6,250,8.2,371,308,30.9,-5.3,0,0,0,0,0,0
1988,10,6,14,986.9,7,11.5,8.1,63.8,986.9,240,9.8,209,73,28.1,-5.3,0,0,0,0,0,0
1988,10,6,15,985.7,5,11.3,8.3,67.7,985.7,230,10.8,277,302,23.1,-5.3,0,0,0,0,0,0
1988,10,6,16,984.4,7,10.9,8.2,70.4,984.4,220,11.3,118,69,16.3,-5.3,0,0,0,0,0,0
1988,10,6,17,982.9,7,10,8.4,81.6,982.9,210,8.2,53,60,8.3,-5.3,0,0,0,0,0,0
1988,10,6,18,981.2,7,10.2,8.3,78.4,981.2,210,11.3,4,0,-0.3,-5.3,0,0,0,0,0,0
1988,10,6,19,982.6,3,8.6,7.1,81.9,982.6,260,11.3,0,0,-9.3,-5.3,0,0,0,0,0,0
1988,10,6,20,983,7,9.3,7.4,77.7,983,250,8.2,0,0,-18.1,-5.3,0,0,0,0,0,0
1988,10,6,21,983.3,6,9.3,6.6,68.7,983.3,240,6.2,0,0,-26.4,-5.3,0,0,0,0,0,0
1988,10,6,22,982,7,8.6,7.2,83,982,220,7.7,0,0,-33.5,-5.3,0,0,0,0,0,0
1988,10,6,23,982.6,7,10.3,8.7,81.8,982.6,260,9.8,0,0,-38.9,-5.3,0,0,0,0,0,0
1988,10,6,24,983.6,8,10.2,8.6,81.7,983.6,270,10.3,0,0,-41.8,-5.3,0,0,0,0,0,0
1988,10,7,1,984.8,6,10,8.4,81.6,984.8,270,10.3,0,0,-41.7,-5.7,0,0,0,0,0,0
1988,10,7,2,986.3,7,9.8,8,79.2,986.3,280,7.7,0,0,-38.5,-5.7,0,0,0,0,0,0
1988,10,7,3,986.8,6,9.2,7.5,79.9,986.8,270,8.2,0,0,-33,-5.7,0,0,0,0,0,0
1988,10,7,4,987.3,7,8.6,7.7,89,987.3,270,8.7,0,0,-25.7,-5.7,0,0,0,0,0,0
1988,10,7,5,987.7,6,8.9,7.6,84.4,987.7,260,7.7,0,0,-17.3,-5.7,0,0,0,0,0,0
1988,10,7,6,987.8,7,8.4,7.4,87.7,987.8,250,7.7,0,0,-8.5,-5.7,0,0,0,0,0,0
1988,10,7,7,988.3,7,8.6,7.4,85.4,988.3,260,8.7,6,0,0.4,-5.7,0,0,0,0,0,0
1988,10,7,8,988.1,7,8.3,7.1,85.2,988.1,260,7.7,59,62,9,-5.7,0,0,0,0,0,0
1988,10,7,9,988.3,7,8,7.3,91.2,988.3,250,8.2,122,69,16.8,-5.7,0,0,0,0,0,0
1988,10,7,10,988.8,7,8.2,7.3,88.8,988.8,260,9.8,173,72,23.4,-5.7,0,0,0,0,0,0
1988,10,7,11,989.1,6,7.8,6.7,86.2,989.1,250,7.7,287,186,28.2,-5.7,0,0,0,0,0,0
1988,10,7,12,989.3,6,8.9,7.3,80.8,989.3,260,9.8,312,187,30.7,-5.7,0,0,0,0,0,0
1988,10,7,13,989.7,6,8.9,7,77.3,989.7,270,9.3,310,187,30.5,-5.7,0,0,0,0,0,0
1988,10,7,14,990,7,9.1,6.8,72.9,990,270,11.3,206,73,27.8,-5.7,0,0,0,0,0,0
1988,10,7,15,989.5,7,9.5,7.1,72.2,989.5,270,11.8,168,72,22.7,-5.7,0,0,0,0,0,0
1988,10,7,16,990.1,7,9.1,7.2,77.5,990.1,270,11.8,115,69,15.9,-5.7,0,0,0,0,0,0
1988,10,7,17,990.2,7,9.3,7.3,76.5,990.2,260,10.3,51,60,8,-5.7,0,0,0,0,0,0
1988,10,7,18,991.2,7,10,7.2,68.3,991.2,270,11.3,3,0,-0.7,-5.7,0,0,0,0,0,0
1988,10,7,19,992.3,8,10,7.1,67.2,992.3,270,11.3,0,0,-9.6,-5.7,0,0,0,0,0,0
1988,10,7,20,993.3,7,10,7,66.1,993.3,280,10.8,0,0,-18.4,-5.7,0,0,0,0,0,0
1988,10,7,21,994.5,7,10,6.4,59.7,994.5,280,11.8,0,0,-26.7,-5.7,0,0,0,0,0,0
1988,10,7,22,995.2,7,9.2,6.5,68.4,995.2,280,10.8,0,0,-33.9,-5.7,0,0,0,0,0,0
1988,10,7,23,996.2,8,9.1,6.5,69.4,996.2,280,9.8,0,0,-39.3,-5.7,0,0,0,0,0,0
1988,10,7,24,996.9,5,9.2,6.5,68.4,996.9,280,9.8,0,0,-42.2,-5.7,0,0,0,0,0,0
1988,10,8,1,998.1,5,9,6.5,70.4,998.1,280,8.2,0,0,-42.1,-6.1,0,0,0,0,0,0
1988,10,8,2,998.9,7,8.6,6.5,74.6,998.9,280,7.7,0,0,-38.9,-6.1,0,0,0,0,0,0
1988,10,8,3,999.6,6,8.7,6.1,69,999.6,270,7.7,0,0,-33.3,-6.1,0,0,0,0,0,0
1988,10,8,4,1000,1,8.3,5.9,70.8,1000,260,6.2,0,0,-26,-6.1,0,0,0,0,0,0
1988,10,8,5,1000.8,5,7.5,6.1,82.2,1000.8,270,6.2,0,0,-17.6,-6.1,0,0,0,0,0,0
1988,10,8,6,1001.1,7,7.6,6.3,83.5,1001.1,250,6.7,0,0,-8.8,-6.1,0,0,0,0,0,0
1988,10,8,7,1001.7,6,7.6,6,79.8,1001.7,260,6.7,5,0,0.1,-6.1,0,0,0,0,0,0
1988,10,8,8,1002,6,6.8,5.4,81.7,1002,210,6.2,77,156,8.7,-6.1,0,0,0,0,0,0
1988,10,8,9,1001.6,5,7.4,5.9,80.9,1001.6,240,4.6,194,291,16.5,-6.1,0,0,0,0,0,0
1988,10,8,10,1001.2,7,9.1,7.1,76.2,1001.2,230,4.1,171,72,23.1,-6.1,0,0,0,0,0,0
1988,10,8,11,1000.6,4,10.9,8.4,72.3,1000.6,240,6.2,367,412,27.8,-6.1,0,0,0,0,0,0
1988,10,8,12,1000.4,7,11,8.8,75.6,1000.4,230,6.2,225,73,30.3,-6.1,0,0,0,0,0,0
1988,10,8,13,999.7,7,11.2,8.8,73.6,999.7,210,6.2,224,73,30.1,-6.1,0,0,0,0,0,0
1988,10,8,14,998.8,7,11.1,9.7,84.3,998.8,220,7.7,203,73,27.4,-6.1,0,0,0,0,0,0
1988,10,8,15,997.6,8,12,9.7,75.4,997.6,200,7.2,79,0,22.3,-6.1,0,0,0,0,0,0
1988,10,8,16,996,8,11.8,9.9,79.4,996,180,8.2,54,0,15.6,-6.1,0,0,0,0,0,0
1988,10,8,17,994.7,8,12.2,10.6,82.8,994.7,190,8.7,23,0,7.6,-6.1,0,0,0,0,0,0
1988,10,8,18,993.4,8,11.7,10.5,86.8,993.4,190,8.7,3,0,-1,-6.1,0,0,0,0,0,0
1988,10,8,19,992.3,8,12.2,10.5,81.8,992.3,190,8.2,0,0,-10,-6.1,0,0,0,0,0,0
1988,10,8,20,991.2,7,12.6,10.8,81,991.2,190,8.7,0,0,-18.8,-6.1,0,0,0,0,0,0
1988,10,8,21,990.5,7,13.3,11.4,80.4,990.5,190,9.8,0,0,-27.1,-6.1,0,0,0,0,0,0
1988,10,8,22,989.5,7,13.6,12.1,84.5,989.5,200,8.2,0,0,-34.3,-6.1,0,0,0,0,0,0
1988,10,8,23,989.1,3,13.3,11.2,78.4,989.1,200,8.7,0,0,-39.7,-6.1,0,0,0,0,0,0
1988,10,8,24,990,7,13.1,10.1,69.4,990,230,8.2,0,0,-42.6,-6.1,0,0,0,0,0,0
1988,10,9,1,989.9,7,12.4,9.3,67.7,989.9,220,6.7,0,0,-42.4,-6.5,0,0,0,0,0,0
1988,10,9,2,990.1,7,12.2,9.2,68.5,990.1,230,6.2,0,0,-39.2,-6.5,0,0,0,0,0,0
1988,10,9,3,989.6,7,11.7,8.9,70.1,989.6,240,5.1,0,0,-33.6,-6.5,0,0,0,0,0,0
1988,10,9,4,989.7,8,11,8.4,71.5,989.7,230,5.1,0,0,-26.2,-6.5,0,0,0,0,0,0
1988,10,9,5,989.3,8,10.1,7.9,74.9,989.3,210,3.6,0,0,-17.9,-6.5,0,0,0,0,0,0
1988,10,9,6,989.1,8,9.4,7.8,81.2,989.1,210,2.1,0,0,-9,-6.5,0,0,0,0,0,0
1988,10,9,7,988.6,8,9.2,7.7,82.2,988.6,210,1.5,5,0,-0.1,-6.5,0,0,0,0,0,0
1988,10,9,8,988.6,7,8.5,7.4,86.5,988.6,220,1,54,61,8.4,-6.5,0,0,0,0,0,0
1988,10,9,9,988.6,7,8.2,7.2,87.6,988.6,190,3.1,117,69,16.2,-6.5,0,0,0,0,0,0
1988,10,9,10,988.8,6,9.3,7.7,81.1,988.8,210,3.1,231,183,22.7,-6.5,0,0,0,0,0,0
1988,10,9,11,989.1,6,10.8,8.4,73.4,989.1,220,4.1,280,186,27.5,-6.5,0,0,0,0,0,0
1988,10,9,12,989.1,6,11.6,8.6,67.9,989.1,250,3.6,305,187,29.9,-6.5,0,0,0,0,0,0
1988,10,9,13,988.6,7,10,8.3,80.4,988.6,280,4.1,221,73,29.8,-6.5,0,0,0,0,0,0
1988,10,9,14,988.4,7,11.4,8.3,66.7,988.4,270,5.7,200,73,27,-6.5,0,0,0,0,0,0
1988,10,9,15,988.8,8,11.3,8.6,70.7,988.8,280,4.6,78,0,22,-6.5,0,0,0,0,0,0
1988,10,9,16,989.2,8,10.8,8.4,73.4,989.2,270,4.1,52,0,15.2,-6.5,0,0,0,0,0,0
1988,10,9,17,989.9,8,9.4,8.4,88.1,989.9,270,3.1,21,0,7.3,-6.5,0,0,0,0,0,0
1988,10,9,18,990.7,7,9.1,8.6,93.9,990.7,250,2.1,2,0,-1.4,-6.5,0,0,0,0,0,0
1988,10,9,19,991.8,7,8.8,7.7,86.6,991.8,280,2.1,0,0,-10.3,-6.5,0,0,0,0,0,0
1988,10,9,20,992.9,7,8.6,7.3,84.1,992.9,280,1.5,0,0,-19.1,-6.5,0,0,0,0,0,0
1988,10,9,21,993.8,8,7.7,6.9,89.8,993.8,230,2.6,0,0,-27.4,-6.5,0,0,0,0,0,0
1988,10,9,22,994.9,8,7.8,6.4,82.4,994.9,240,3.1,0,0,-34.7,-6.5,0,0,0,0,0,0
1988,10,9,23,996.4,7,7.6,7,92.3,996.4,210,3.1,0,0,-40.1,-6.5,0,0,0,0,0,0
1988,10,9,24,997.5,7,7.9,7.2,91.1,997.5,220,3.1,0,0,-43,-6.5,0,0,0,0,0,0
1988,10,10,1,998.6,8,8,7,87.4,998.6,260,6.7,0,0,-42.8,-6.8,0,0,0,0,0,0
1988,10,10,2,999.7,8,7.8,7.2,92.4,999.7,230,4.1,0,0,-39.6,-6.8,0,0,0,0,0,0
1988,10,10,3,1000.8,7,7.5,6.6,88.5,1000.8,230,4.1,0,0,-33.9,-6.8,0,0,0,0,0,0
1988,10,10,4,1001.2,3,5.7,5.2,93.1,1001.2,210,3.1,0,0,-26.5,-6.8,0,0,0,0,0,0
1988,10,10,5,1002.2,7,6.2,5.3,87.9,1002.2,190,3.6,0,0,-18.1,-6.8,0,0,0,0,0,0
1988,10,10,6,1002.6,7,6.1,5.4,90.5,1002.6,190,4.1,0,0,-9.3,-6.8,0,0,0,0,0,0
1988,10,10,7,1003,8,6.5,5.8,90.6,1003,200,4.1,4,0,-0.4,-6.8,0,0,0,0,0,0
1988,10,10,8,1004,7,6.5,5.9,92,1004,170,2.6,52,60,8.1,-6.8,0,0,0,0,0,0
1988,10,10,9,1005.1,7,7.4,6.9,93.5,1005.1,190,3.1,115,69,15.9,-6.8,0,0,0,0,0,0
1988,10,10,10,1006.3,8,8.2,7.5,91.2,1006.3,310,2.6,79,0,22.4,-6.8,0,0,0,0,0,0
1988,10,10,11,1007.6,8,8.2,7.4,90,1007.6,310,3.1,96,0,27.1,-6.8,0,0,0,0,0,0
1988,10,10,12,1008.8,7,8.7,7.6,86.5,1008.8,310,2.6,219,73,29.6,-6.8,0,0,0,0,0,0
1988,10,10,13,1009.5,7,8.8,7.6,85.3,1009.5,310,2.6,218,73,29.4,-6.8,0,0,0,0,0,0
1988,10,10,14,1010.1,7,9,7.5,81.9,1010.1,330,3.6,198,72,26.6,-6.8,0,0,0,0,0,0
1988,10,10,15,1010.3,7,10,7.7,73.5,1010.3,340,1,160,71,21.6,-6.8,0,0,0,0,0,0
1988,10,10,16,1010.8,7,10,7.5,71.3,1010.8,300,1.5,106,68,14.9,-6.8,0,0,0,0,0,0
1988,10,10,17,1011.1,5,10.6,7.8,68.6,1011.1,0,0,43,0,6.9,-6.8,0,0,0,0,0,0
1988,10,10,18,1011.3,2,10,7.5,71.3,1011.3,0,0,2,0,-1.7,-6.8,0,0,0,0,0,0
1988,10,10,19,1011.8,1,7.3,6,83.2,1011.8,120,1.5,0,0,-10.6,-6.8,0,0,0,0,0,0
1988,10,10,20,1012.6,1,6.7,5.7,86.7,1012.6,130,1.5,0,0,-19.5,-6.8,0,0,0,0,0,0
1988,10,10,21,1012.9,1,5.1,4.4,90.1,1012.9,110,2.6,0,0,-27.8,-6.8,0,0,0,0,0,0
1988,10,10,22,1012.7,0,4.4,3.8,91.2,1012.7,100,2.1,0,0,-35,-6.8,0,0,0,0,0,0
1988,10,10,23,1012.7,0,4.4,3.7,89.8,1012.7,100,3.1,0,0,-40.5,-6.8,0,0,0,0,0,0
1988,10,10,24,1012.6,1,4.3,3.6,89.8,1012.6,110,3.1,0,0,-43.4,-6.8,0,0,0,0,0,0
1988,10,11,1,1012.4,6,5.5,4.5,86.1,1012.4,110,3.6,0,0,-43.2,-7.2,0,0,0,0,0,0
1988,10,11,2,1012.1,3,5.3,4.3,86,1012.1,100,3.1,0,0,-39.9,-7.2,0,0,0,0,0,0
1988,10,11,3,1011.8,3,5.3,4.3,86,1011.8,110,4.6,0,0,-34.2,-7.2,0,0,0,0,0,0
1988,10,11,4,1011.7,4,5.3,4.3,86,1011.7,110,5.7,0,0,-26.8,-7.2,0,0,0,0,0,0
1988,10,11,5,1011.2,4,5.2,4.2,86,1011.2,100,5.7,0,0,-18.4,-7.2,0,0,0,0,0,0
1988,10,11,6,1010.9,2,5.4,4.2,83.3,1010.9,110,6.2,0,0,-9.6,-7.2,0,0,0,0,0,0
1988,10,11,7,1010.6,3,5.2,3.9,81.8,1010.6,100,4.6,3,0,-0.7,-7.2,0,0,0,0,0,0
1988,10,11,8,1010.8,4,5.6,4,78.1,1010.8,110,5.1,88,337,7.9,-7.2,0,0,0,0,0,0
1988,10,11,9,1010.7,4,7.2,5.5,78.1,1010.7,110,8.2,200,389,15.6,-7.2,0,0,0,0,0,0
1988,10,11,10,1010.5,6,7.6,5.8,77.2,1010.5,110,7.7,224,183,22.1,-7.2,0,0,0,0,0,0
1988,10,11,11,1010.3,6,8.8,6.7,74.7,1010.3,120,7.2,273,185,26.8,-7.2,0,0,0,0,0,0
